K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
10,73046.4,39978.1,160180,139203,46,1685,68577,65730,7421,346736,619,22730,19420,534,54149,6060,0.0059952
10,75962.5,39978.1,160180,139203,12,1685,68577,65730,7421,346736,619,22730,19420,534,54149,6060,0.0059952
10,76876.4,39978.1,160180,139203,42,1685,68577,65730,7421,346736,619,22730,19420,534,54149,6060,0.0059952
10,78177.2,39978.1,160180,139203,49,1685,68577,65730,7421,346736,619,22730,19420,534,54149,6060,0.0059952
10,82308.2,39978.1,160180,139203,9,1685,68577,65730,7421,346736,619,22730,19420,534,54149,6060,0.0059952
10,85072.9,39978.1,160180,139203,53,1685,68577,65730,7421,346736,619,22730,19420,534,54149,6060,0.0059952
10,88390.6,39978.1,160180,139203,43,1685,68577,65730,7421,346736,619,22730,19420,534,54149,6060,0.0059952
10,7239.92,49617.8,79222.9,66871,5,1603,70909,68026,7334,346822,425,15150,12686,283,33844,3498,0.0059952
10,15855.6,49617.8,79222.9,66871,17,1603,70909,68026,7334,346822,425,15150,12686,283,33844,3498,0.0059952
10,19189.8,49617.8,79222.9,66871,15,1603,70909,68026,7334,346822,425,15150,12686,283,33844,3498,0.0059952
10,34827,49617.8,79222.9,66871,8,1603,70909,68026,7334,346822,425,15150,12686,283,33844,3498,0.0059952
10,37502.7,49617.8,79222.9,66871,18,1603,70909,68026,7334,346822,425,15150,12686,283,33844,3498,0.0059952
10,38795.8,49617.8,79222.9,66871,27,1603,70909,68026,7334,346822,425,15150,12686,283,33844,3498,0.0059952
10,59374.3,49617.8,79222.9,66871,38,1603,70909,68026,7334,346822,425,15150,12686,283,33844,3498,0.0059952
10,59639.4,49617.8,79222.9,66871,13,1603,70909,68026,7334,346822,425,15150,12686,283,33844,3498,0.0059952
10,80125.4,49617.8,79222.9,66871,19,1603,70909,68026,7334,346822,425,15150,12686,283,33844,3498,0.0059952
10,87567.5,49617.8,79222.9,66871,55,1603,70909,68026,7334,346822,425,15150,12686,283,33844,3498,0.0059952
10,15650.9,41690.9,76916.8,62851,9,1657,69220,66789,7278,337660,413,14930,12569,309,35735,3220,0.0059952
10,19507,41690.9,76916.8,62851,4,1657,69220,66789,7278,337660,413,14930,12569,309,35735,3220,0.0059952
10,26267.4,41690.9,76916.8,62851,17,1657,69220,66789,7278,337660,413,14930,12569,309,35735,3220,0.0059952
10,29571.7,41690.9,76916.8,62851,22,1657,69220,66789,7278,337660,413,14930,12569,309,35735,3220,0.0059952
10,30058,41690.9,76916.8,62851,16,1657,69220,66789,7278,337660,413,14930,12569,309,35735,3220,0.0059952
10,37121.1,41690.9,76916.8,62851,28,1657,69220,66789,7278,337660,413,14930,12569,309,35735,3220,0.0059952
10,45423.5,41690.9,76916.8,62851,32,1657,69220,66789,7278,337660,413,14930,12569,309,35735,3220,0.0059952
10,62867.8,41690.9,76916.8,62851,41,1657,69220,66789,7278,337660,413,14930,12569,309,35735,3220,0.0059952
10,66311.1,41690.9,76916.8,62851,36,1657,69220,66789,7278,337660,413,14930,12569,309,35735,3220,0.0059952
10,74561.7,41690.9,76916.8,62851,53,1657,69220,66789,7278,337660,413,14930,12569,309,35735,3220,0.0059952
10,15316.8,52853.6,94680.2,77004,11,1777,75318,73372,8086,388927,497,19111,16378,471,46865,4655,0.0059952
10,25229.9,52853.6,94680.2,77004,4,1777,75318,73372,8086,388927,497,19111,16378,471,46865,4655,0.0059952
10,28842.5,52853.6,94680.2,77004,21,1777,75318,73372,8086,388927,497,19111,16378,471,46865,4655,0.0059952
10,30135.8,52853.6,94680.2,77004,21,1777,75318,73372,8086,388927,497,19111,16378,471,46865,4655,0.0059952
10,40332,52853.6,94680.2,77004,21,1777,75318,73372,8086,388927,497,19111,16378,471,46865,4655,0.0059952
10,43968.5,52853.6,94680.2,77004,31,1777,75318,73372,8086,388927,497,19111,16378,471,46865,4655,0.0059952
10,51787.8,52853.6,94680.2,77004,27,1777,75318,73372,8086,388927,497,19111,16378,471,46865,4655,0.0059952
10,62471,52853.6,94680.2,77004,42,1777,75318,73372,8086,388927,497,19111,16378,471,46865,4655,0.0059952
10,80238.5,52853.6,94680.2,77004,49,1777,75318,73372,8086,388927,497,19111,16378,471,46865,4655,0.0059952
10,88958.6,52853.6,94680.2,77004,62,1777,75318,73372,8086,388927,497,19111,16378,471,46865,4655,0.0059952
10,22074.9,40752.5,113532,99742,5,1646,65714,62457,6742,304413,434,15620,13097,361,35481,3510,0.0059952
10,24475.4,40752.5,113532,99742,10,1646,65714,62457,6742,304413,434,15620,13097,361,35481,3510,0.0059952
10,46710.9,40752.5,113532,99742,23,1646,65714,62457,6742,304413,434,15620,13097,361,35481,3510,0.0059952
10,51707.4,40752.5,113532,99742,24,1646,65714,62457,6742,304413,434,15620,13097,361,35481,3510,0.0059952
10,51731.9,40752.5,113532,99742,17,1646,65714,62457,6742,304413,434,15620,13097,361,35481,3510,0.0059952
10,52295.9,40752.5,113532,99742,32,1646,65714,62457,6742,304413,434,15620,13097,361,35481,3510,0.0059952
10,57115.1,40752.5,113532,99742,31,1646,65714,62457,6742,304413,434,15620,13097,361,35481,3510,0.0059952
10,61396.3,40752.5,113532,99742,33,1646,65714,62457,6742,304413,434,15620,13097,361,35481,3510,0.0059952
10,64191.2,40752.5,113532,99742,18,1646,65714,62457,6742,304413,434,15620,13097,361,35481,3510,0.0059952
10,65546.1,40752.5,113532,99742,34,1646,65714,62457,6742,304413,434,15620,13097,361,35481,3510,0.0059952
10,12435.1,55745.8,93497.6,75711,9,1773,76103,74732,8155,403153,485,17918,15312,372,40539,4898,0.0059952
10,33816.7,55745.8,93497.6,75711,17,1773,76103,74732,8155,403153,485,17918,15312,372,40539,4898,0.0059952
10,35745.9,55745.8,93497.6,75711,4,1773,76103,74732,8155,403153,485,17918,15312,372,40539,4898,0.0059952
10,46258.7,55745.8,93497.6,75711,31,1773,76103,74732,8155,403153,485,17918,15312,372,40539,4898,0.0059952
10,52617.6,55745.8,93497.6,75711,22,1773,76103,74732,8155,403153,485,17918,15312,372,40539,4898,0.0059952
10,56725.5,55745.8,93497.6,75711,5,1773,76103,74732,8155,403153,485,17918,15312,372,40539,4898,0.0059952
10,56980.1,55745.8,93497.6,75711,15,1773,76103,74732,8155,403153,485,17918,15312,372,40539,4898,0.0059952
10,64692,55745.8,93497.6,75711,17,1773,76103,74732,8155,403153,485,17918,15312,372,40539,4898,0.0059952
10,79794.7,55745.8,93497.6,75711,61,1773,76103,74732,8155,403153,485,17918,15312,372,40539,4898,0.0059952
10,91775.5,55745.8,93497.6,75711,63,1773,76103,74732,8155,403153,485,17918,15312,372,40539,4898,0.0059952
10,15494,52663.2,89194.3,74055,8,1652,75548,73317,7930,386677,436,16470,14037,341,38108,4080,0.0059952
10,23472.7,52663.2,89194.3,74055,16,1652,75548,73317,7930,386677,436,16470,14037,341,38108,4080,0.0059952
10,24786.3,52663.2,89194.3,74055,10,1652,75548,73317,7930,386677,436,16470,14037,341,38108,4080,0.0059952
10,27443.6,52663.2,89194.3,74055,23,1652,75548,73317,7930,386677,436,16470,14037,341,38108,4080,0.0059952
10,28123,52663.2,89194.3,74055,16,1652,75548,73317,7930,386677,436,16470,14037,341,38108,4080,0.0059952
10,48224.5,52663.2,89194.3,74055,26,1652,75548,73317,7930,386677,436,16470,14037,341,38108,4080,0.0059952
10,63341.3,52663.2,89194.3,74055,23,1652,75548,73317,7930,386677,436,16470,14037,341,38108,4080,0.0059952
10,68307.5,52663.2,89194.3,74055,39,1652,75548,73317,7930,386677,436,16470,14037,341,38108,4080,0.0059952
10,78244.1,52663.2,89194.3,74055,8,1652,75548,73317,7930,386677,436,16470,14037,341,38108,4080,0.0059952
10,95111.7,52663.2,89194.3,74055,65,1652,75548,73317,7930,386677,436,16470,14037,341,38108,4080,0.0059952
10,23771.8,50649.6,142326,123650,16,1758,78121,75994,8379,406543,518,21936,18998,422,44128,7306,0.0059952
10,38427.9,50649.6,142326,123650,13,1758,78121,75994,8379,406543,518,21936,18998,422,44128,7306,0.0059952
10,53878.7,50649.6,142326,123650,27,1758,78121,75994,8379,406543,518,21936,18998,422,44128,7306,0.0059952
10,54264.8,50649.6,142326,123650,33,1758,78121,75994,8379,406543,518,21936,18998,422,44128,7306,0.0059952
10,56009.1,50649.6,142326,123650,33,1758,78121,75994,8379,406543,518,21936,18998,422,44128,7306,0.0059952
10,58511.7,50649.6,142326,123650,29,1758,78121,75994,8379,406543,518,21936,18998,422,44128,7306,0.0059952
10,61110.8,50649.6,142326,123650,32,1758,78121,75994,8379,406543,518,21936,18998,422,44128,7306,0.0059952
10,75054.3,50649.6,142326,123650,19,1758,78121,75994,8379,406543,518,21936,18998,422,44128,7306,0.0059952
10,84501,50649.6,142326,123650,4,1758,78121,75994,8379,406543,518,21936,18998,422,44128,7306,0.0059952
10,100615,50649.6,142326,123650,43,1758,78121,75994,8379,406543,518,21936,18998,422,44128,7306,0.0059952
10,24945.3,44517.6,69507.6,59015,13,1703,72294,70603,7570,364561,344,13088,10982,232,27012,3410,0.0059952
10,27320.6,44517.6,69507.6,59015,16,1703,72294,70603,7570,364561,344,13088,10982,232,27012,3410,0.0059952
10,28429.3,44517.6,69507.6,59015,23,1703,72294,70603,7570,364561,344,13088,10982,232,27012,3410,0.0059952
10,32177.4,44517.6,69507.6,59015,18,1703,72294,70603,7570,364561,344,13088,10982,232,27012,3410,0.0059952
10,39902.4,44517.6,69507.6,59015,28,1703,72294,70603,7570,364561,344,13088,10982,232,27012,3410,0.0059952
10,40615.4,44517.6,69507.6,59015,34,1703,72294,70603,7570,364561,344,13088,10982,232,27012,3410,0.0059952
10,45589.2,44517.6,69507.6,59015,14,1703,72294,70603,7570,364561,344,13088,10982,232,27012,3410,0.0059952
10,51108.3,44517.6,69507.6,59015,5,1703,72294,70603,7570,364561,344,13088,10982,232,27012,3410,0.0059952
10,59141,44517.6,69507.6,59015,11,1703,72294,70603,7570,364561,344,13088,10982,232,27012,3410,0.0059952
10,79418.3,44517.6,69507.6,59015,38,1703,72294,70603,7570,364561,344,13088,10982,232,27012,3410,0.0059952
10,4345.93,48816.2,84685.3,70755,4,1755,74772,73437,7862,391314,454,16551,14015,357,37895,4237,0.0059952
10,37094.1,48816.2,84685.3,70755,28,1755,74772,73437,7862,391314,454,16551,14015,357,37895,4237,0.0059952
10,38078.3,48816.2,84685.3,70755,12,1755,74772,73437,7862,391314,454,16551,14015,357,37895,4237,0.0059952
10,40524.4,48816.2,84685.3,70755,25,1755,74772,73437,7862,391314,454,16551,14015,357,37895,4237,0.0059952
10,43815.4,48816.2,84685.3,70755,24,1755,74772,73437,7862,391314,454,16551,14015,357,37895,4237,0.0059952
10,46771.6,48816.2,84685.3,70755,4,1755,74772,73437,7862,391314,454,16551,14015,357,37895,4237,0.0059952
10,47026.2,48816.2,84685.3,70755,14,1755,74772,73437,7862,391314,454,16551,14015,357,37895,4237,0.0059952
10,54889.8,48816.2,84685.3,70755,16,1755,74772,73437,7862,391314,454,16551,14015,357,37895,4237,0.0059952
10,71829.5,48816.2,84685.3,70755,56,1755,74772,73437,7862,391314,454,16551,14015,357,37895,4237,0.0059952
10,83460,48816.2,84685.3,70755,53,1755,74772,73437,7862,391314,454,16551,14015,357,37895,4237,0.0059952
10,15277.8,56214.4,126817,106122,6,1778,81295,79786,8801,444555,601,23062,19940,569,54588,6632,0.0059952
10,32845.1,56214.4,126817,106122,20,1778,81295,79786,8801,444555,601,23062,19940,569,54588,6632,0.0059952
10,38426.4,56214.4,126817,106122,13,1778,81295,79786,8801,444555,601,23062,19940,569,54588,6632,0.0059952
10,53215.9,56214.4,126817,106122,12,1778,81295,79786,8801,444555,601,23062,19940,569,54588,6632,0.0059952
10,53681.1,56214.4,126817,106122,19,1778,81295,79786,8801,444555,601,23062,19940,569,54588,6632,0.0059952
10,68567.5,56214.4,126817,106122,36,1778,81295,79786,8801,444555,601,23062,19940,569,54588,6632,0.0059952
10,69591.3,56214.4,126817,106122,38,1778,81295,79786,8801,444555,601,23062,19940,569,54588,6632,0.0059952
10,77736.5,56214.4,126817,106122,40,1778,81295,79786,8801,444555,601,23062,19940,569,54588,6632,0.0059952
10,99252.5,56214.4,126817,106122,60,1778,81295,79786,8801,444555,601,23062,19940,569,54588,6632,0.0059952
10,110234,56214.4,126817,106122,76,1778,81295,79786,8801,444555,601,23062,19940,569,54588,6632,0.0059952
10,22694.5,39676.2,132624,116119,12,1594,64879,61703,6670,307088,508,18244,15401,317,40772,4569,0.0059952
10,30530.9,39676.2,132624,116119,3,1594,64879,61703,6670,307088,508,18244,15401,317,40772,4569,0.0059952
10,51402.2,39676.2,132624,116119,19,1594,64879,61703,6670,307088,508,18244,15401,317,40772,4569,0.0059952
10,55233.2,39676.2,132624,116119,34,1594,64879,61703,6670,307088,508,18244,15401,317,40772,4569,0.0059952
10,59554.4,39676.2,132624,116119,27,1594,64879,61703,6670,307088,508,18244,15401,317,40772,4569,0.0059952
10,60364.1,39676.2,132624,116119,37,1594,64879,61703,6670,307088,508,18244,15401,317,40772,4569,0.0059952
10,65756.5,39676.2,132624,116119,21,1594,64879,61703,6670,307088,508,18244,15401,317,40772,4569,0.0059952
10,67600.3,39676.2,132624,116119,38,1594,64879,61703,6670,307088,508,18244,15401,317,40772,4569,0.0059952
10,72106,39676.2,132624,116119,34,1594,64879,61703,6670,307088,508,18244,15401,317,40772,4569,0.0059952
10,72307.8,39676.2,132624,116119,15,1594,64879,61703,6670,307088,508,18244,15401,317,40772,4569,0.0059952
10,20023.5,46998.2,81732.8,68643,16,1691,74405,72667,7859,381667,396,15517,13139,263,33630,3975,0.0059952
10,29491.5,46998.2,81732.8,68643,16,1691,74405,72667,7859,381667,396,15517,13139,263,33630,3975,0.0059952
10,29507.8,46998.2,81732.8,68643,20,1691,74405,72667,7859,381667,396,15517,13139,263,33630,3975,0.0059952
10,32288.8,46998.2,81732.8,68643,21,1691,74405,72667,7859,381667,396,15517,13139,263,33630,3975,0.0059952
10,36723.5,46998.2,81732.8,68643,21,1691,74405,72667,7859,381667,396,15517,13139,263,33630,3975,0.0059952
10,47988.9,46998.2,81732.8,68643,42,1691,74405,72667,7859,381667,396,15517,13139,263,33630,3975,0.0059952
10,51301.9,46998.2,81732.8,68643,8,1691,74405,72667,7859,381667,396,15517,13139,263,33630,3975,0.0059952
10,56708.8,46998.2,81732.8,68643,13,1691,74405,72667,7859,381667,396,15517,13139,263,33630,3975,0.0059952
10,66986.9,46998.2,81732.8,68643,19,1691,74405,72667,7859,381667,396,15517,13139,263,33630,3975,0.0059952
10,87317.8,46998.2,81732.8,68643,43,1691,74405,72667,7859,381667,396,15517,13139,263,33630,3975,0.0059952
10,14068.6,49834.9,108196,90850,14,1707,74659,72827,7836,381359,497,18575,15842,503,44519,4363,0.0059952
10,20629.4,49834.9,108196,90850,18,1707,74659,72827,7836,381359,497,18575,15842,503,44519,4363,0.0059952
10,49605.8,49834.9,108196,90850,4,1707,74659,72827,7836,381359,497,18575,15842,503,44519,4363,0.0059952
10,54690.1,49834.9,108196,90850,6,1707,74659,72827,7836,381359,497,18575,15842,503,44519,4363,0.0059952
10,57108.1,49834.9,108196,90850,33,1707,74659,72827,7836,381359,497,18575,15842,503,44519,4363,0.0059952
10,57994.6,49834.9,108196,90850,26,1707,74659,72827,7836,381359,497,18575,15842,503,44519,4363,0.0059952
10,58468.3,49834.9,108196,90850,17,1707,74659,72827,7836,381359,497,18575,15842,503,44519,4363,0.0059952
10,60503.8,49834.9,108196,90850,4,1707,74659,72827,7836,381359,497,18575,15842,503,44519,4363,0.0059952
10,71071.6,49834.9,108196,90850,37,1707,74659,72827,7836,381359,497,18575,15842,503,44519,4363,0.0059952
10,84511,49834.9,108196,90850,50,1707,74659,72827,7836,381359,497,18575,15842,503,44519,4363,0.0059952
10,7857.57,48476.8,86023.1,71895,6,1762,75283,73951,7973,396055,471,17181,14607,385,39821,4473,0.0059952
10,35814.5,48476.8,86023.1,71895,26,1762,75283,73951,7973,396055,471,17181,14607,385,39821,4473,0.0059952
10,35976.9,48476.8,86023.1,71895,6,1762,75283,73951,7973,396055,471,17181,14607,385,39821,4473,0.0059952
10,42554.5,48476.8,86023.1,71895,27,1762,75283,73951,7973,396055,471,17181,14607,385,39821,4473,0.0059952
10,47326.5,48476.8,86023.1,71895,22,1762,75283,73951,7973,396055,471,17181,14607,385,39821,4473,0.0059952
10,51437.1,48476.8,86023.1,71895,5,1762,75283,73951,7973,396055,471,17181,14607,385,39821,4473,0.0059952
10,51691.7,48476.8,86023.1,71895,15,1762,75283,73951,7973,396055,471,17181,14607,385,39821,4473,0.0059952
10,59555.3,48476.8,86023.1,71895,17,1762,75283,73951,7973,396055,471,17181,14607,385,39821,4473,0.0059952
10,75867.6,48476.8,86023.1,71895,60,1762,75283,73951,7973,396055,471,17181,14607,385,39821,4473,0.0059952
10,87848.5,48476.8,86023.1,71895,62,1762,75283,73951,7973,396055,471,17181,14607,385,39821,4473,0.0059952
10,16208.1,42346.5,80303.9,67639,7,1678,71890,69962,7474,358169,374,14024,11713,288,32191,3011,0.0059952
10,18092.6,42346.5,80303.9,67639,13,1678,71890,69962,7474,358169,374,14024,11713,288,32191,3011,0.0059952
10,23440.2,42346.5,80303.9,67639,12,1678,71890,69962,7474,358169,374,14024,11713,288,32191,3011,0.0059952
10,30354.1,42346.5,80303.9,67639,19,1678,71890,69962,7474,358169,374,14024,11713,288,32191,3011,0.0059952
10,38109.7,42346.5,80303.9,67639,4,1678,71890,69962,7474,358169,374,14024,11713,288,32191,3011,0.0059952
10,39064.9,42346.5,80303.9,67639,32,1678,71890,69962,7474,358169,374,14024,11713,288,32191,3011,0.0059952
10,42851.8,42346.5,80303.9,67639,20,1678,71890,69962,7474,358169,374,14024,11713,288,32191,3011,0.0059952
10,55195.3,42346.5,80303.9,67639,15,1678,71890,69962,7474,358169,374,14024,11713,288,32191,3011,0.0059952
10,59307.2,42346.5,80303.9,67639,12,1678,71890,69962,7474,358169,374,14024,11713,288,32191,3011,0.0059952
10,78769.7,42346.5,80303.9,67639,48,1678,71890,69962,7474,358169,374,14024,11713,288,32191,3011,0.0059952
10,19798.6,46574.1,107621,91357,15,1625,71002,68272,7975,365629,529,17522,14697,372,41645,3858,0.0059952
10,30323.6,46574.1,107621,91357,12,1625,71002,68272,7975,365629,529,17522,14697,372,41645,3858,0.0059952
10,30429.7,46574.1,107621,91357,9,1625,71002,68272,7975,365629,529,17522,14697,372,41645,3858,0.0059952
10,37727.4,46574.1,107621,91357,12,1625,71002,68272,7975,365629,529,17522,14697,372,41645,3858,0.0059952
10,39571.1,46574.1,107621,91357,6,1625,71002,68272,7975,365629,529,17522,14697,372,41645,3858,0.0059952
10,63867.9,46574.1,107621,91357,18,1625,71002,68272,7975,365629,529,17522,14697,372,41645,3858,0.0059952
10,63879.2,46574.1,107621,91357,38,1625,71002,68272,7975,365629,529,17522,14697,372,41645,3858,0.0059952
10,77595,46574.1,107621,91357,11,1625,71002,68272,7975,365629,529,17522,14697,372,41645,3858,0.0059952
10,77733.5,46574.1,107621,91357,13,1625,71002,68272,7975,365629,529,17522,14697,372,41645,3858,0.0059952
10,96771.6,46574.1,107621,91357,56,1625,71002,68272,7975,365629,529,17522,14697,372,41645,3858,0.0059952
10,2778.63,43114.7,182472,158156,3,1720,72839,69975,7783,367594,640,24939,21243,520,61107,5985,0.0059952
10,35583.1,43114.7,182472,158156,25,1720,72839,69975,7783,367594,640,24939,21243,520,61107,5985,0.0059952
10,68394.5,43114.7,182472,158156,21,1720,72839,69975,7783,367594,640,24939,21243,520,61107,5985,0.0059952
10,72138.5,43114.7,182472,158156,30,1720,72839,69975,7783,367594,640,24939,21243,520,61107,5985,0.0059952
10,75806.1,43114.7,182472,158156,25,1720,72839,69975,7783,367594,640,24939,21243,520,61107,5985,0.0059952
10,77135,43114.7,182472,158156,31,1720,72839,69975,7783,367594,640,24939,21243,520,61107,5985,0.0059952
10,77584.6,43114.7,182472,158156,23,1720,72839,69975,7783,367594,640,24939,21243,520,61107,5985,0.0059952
10,78515.3,43114.7,182472,158156,44,1720,72839,69975,7783,367594,640,24939,21243,520,61107,5985,0.0059952
10,78673.5,43114.7,182472,158156,50,1720,72839,69975,7783,367594,640,24939,21243,520,61107,5985,0.0059952
10,89744.8,43114.7,182472,158156,34,1720,72839,69975,7783,367594,640,24939,21243,520,61107,5985,0.0059952
