K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,91610.1,215181,171320,127099,101,4164,244564,240958,25052,1558961,1040,44813,38655,1543,147564,5485,0.00112133
5,14227.4,128992,99575.7,73573,7,3155,174339,165235,18008,963357,679,25111,21315,711,74880,3587,0.00112133
5,28790.7,128992,99575.7,73573,19,3155,174339,165235,18008,963357,679,25111,21315,711,74880,3587,0.00112133
5,55407,128992,99575.7,73573,26,3155,174339,165235,18008,963357,679,25111,21315,711,74880,3587,0.00112133
5,76910.3,128992,99575.7,73573,42,3155,174339,165235,18008,963357,679,25111,21315,711,74880,3587,0.00112133
5,79002,128992,99575.7,73573,18,3155,174339,165235,18008,963357,679,25111,21315,711,74880,3587,0.00112133
5,44552.5,233178,266422,201761,34,4176,254540,250182,25940,1647533,1478,62921,55045,2505,211443,9218,0.00112133
5,61431.9,233178,266422,201761,65,4176,254540,250182,25940,1647533,1478,62921,55045,2505,211443,9218,0.00112133
5,72771,233178,266422,201761,82,4176,254540,250182,25940,1647533,1478,62921,55045,2505,211443,9218,0.00112133
5,93550.1,233178,266422,201761,61,4176,254540,250182,25940,1647533,1478,62921,55045,2505,211443,9218,0.00112133
5,101312,233178,266422,201761,85,4176,254540,250182,25940,1647533,1478,62921,55045,2505,211443,9218,0.00112133
5,20354.9,222035,160276,117124,3,4156,246830,243132,25098,1581908,1020,44569,38599,1593,148105,5141,0.00112133
5,33548.3,222035,160276,117124,41,4156,246830,243132,25098,1581908,1020,44569,38599,1593,148105,5141,0.00112133
5,68002.8,222035,160276,117124,25,4156,246830,243132,25098,1581908,1020,44569,38599,1593,148105,5141,0.00112133
5,72272.4,222035,160276,117124,63,4156,246830,243132,25098,1581908,1020,44569,38599,1593,148105,5141,0.00112133
5,95677.4,222035,160276,117124,88,4156,246830,243132,25098,1581908,1020,44569,38599,1593,148105,5141,0.00112133
5,28792.3,215687,146342,107142,11,4109,245718,241100,25405,1564219,1118,41099,34855,1208,132343,4884,0.00112133
5,58746.7,215687,146342,107142,33,4109,245718,241100,25405,1564219,1118,41099,34855,1208,132343,4884,0.00112133
5,79320.8,215687,146342,107142,9,4109,245718,241100,25405,1564219,1118,41099,34855,1208,132343,4884,0.00112133
5,82700.6,215687,146342,107142,56,4109,245718,241100,25405,1564219,1118,41099,34855,1208,132343,4884,0.00112133
5,95884.9,215687,146342,107142,85,4109,245718,241100,25405,1564219,1118,41099,34855,1208,132343,4884,0.00112133
5,29261.3,245534,235255,171027,20,4187,272963,268717,27688,1852954,1392,62583,54735,2572,217789,8129,0.00112133
5,54504.7,245534,235255,171027,15,4187,272963,268717,27688,1852954,1392,62583,54735,2572,217789,8129,0.00112133
5,92988.5,245534,235255,171027,9,4187,272963,268717,27688,1852954,1392,62583,54735,2572,217789,8129,0.00112133
5,98456.8,245534,235255,171027,94,4187,272963,268717,27688,1852954,1392,62583,54735,2572,217789,8129,0.00112133
5,123553,245534,235255,171027,132,4187,272963,268717,27688,1852954,1392,62583,54735,2572,217789,8129,0.00112133
5,34845.5,138355,102552,82079,23,3269,176709,169341,18397,975418,668,25480,21352,617,66656,4178,0.00112133
5,45834.2,138355,102552,82079,48,3269,176709,169341,18397,975418,668,25480,21352,617,66656,4178,0.00112133
5,46706.4,138355,102552,82079,34,3269,176709,169341,18397,975418,668,25480,21352,617,66656,4178,0.00112133
5,50979.9,138355,102552,82079,30,3269,176709,169341,18397,975418,668,25480,21352,617,66656,4178,0.00112133
5,66376.5,138355,102552,82079,70,3269,176709,169341,18397,975418,668,25480,21352,617,66656,4178,0.00112133
5,36740.5,177820,104830,80785,13,3631,207641,199368,20994,1207395,728,28670,24201,825,80025,4218,0.00112133
5,41308.3,177820,104830,80785,34,3631,207641,199368,20994,1207395,728,28670,24201,825,80025,4218,0.00112133
5,42499.8,177820,104830,80785,20,3631,207641,199368,20994,1207395,728,28670,24201,825,80025,4218,0.00112133
5,60492.7,177820,104830,80785,58,3631,207641,199368,20994,1207395,728,28670,24201,825,80025,4218,0.00112133
5,80950.2,177820,104830,80785,69,3631,207641,199368,20994,1207395,728,28670,24201,825,80025,4218,0.00112133
5,14289.5,199173,122288,94730,12,3938,229164,223245,23585,1395194,806,31942,27021,824,90548,4664,0.00112133
5,31834.3,199173,122288,94730,26,3938,229164,223245,23585,1395194,806,31942,27021,824,90548,4664,0.00112133
5,66973.4,199173,122288,94730,45,3938,229164,223245,23585,1395194,806,31942,27021,824,90548,4664,0.00112133
5,69376.3,199173,122288,94730,34,3938,229164,223245,23585,1395194,806,31942,27021,824,90548,4664,0.00112133
5,82016.6,199173,122288,94730,71,3938,229164,223245,23585,1395194,806,31942,27021,824,90548,4664,0.00112133
5,40942.9,221155,233120,179620,23,4133,248837,244469,25434,1592544,1376,55960,48454,1725,186221,7670,0.00112133
5,71307.7,221155,233120,179620,45,4133,248837,244469,25434,1592544,1376,55960,48454,1725,186221,7670,0.00112133
5,74817.2,221155,233120,179620,17,4133,248837,244469,25434,1592544,1376,55960,48454,1725,186221,7670,0.00112133
5,82642.5,221155,233120,179620,70,4133,248837,244469,25434,1592544,1376,55960,48454,1725,186221,7670,0.00112133
5,99395.2,221155,233120,179620,93,4133,248837,244469,25434,1592544,1376,55960,48454,1725,186221,7670,0.00112133
5,12432.1,215601,170157,126496,15,3928,253021,246864,25687,1611114,1065,46455,40223,1274,156077,5855,0.00112133
5,18629.5,215601,170157,126496,9,3928,253021,246864,25687,1611114,1065,46455,40223,1274,156077,5855,0.00112133
5,82871.6,215601,170157,126496,42,3928,253021,246864,25687,1611114,1065,46455,40223,1274,156077,5855,0.00112133
5,88814.2,215601,170157,126496,38,3928,253021,246864,25687,1611114,1065,46455,40223,1274,156077,5855,0.00112133
5,101615,215601,170157,126496,78,3928,253021,246864,25687,1611114,1065,46455,40223,1274,156077,5855,0.00112133
5,25424.5,219196,203596,154763,21,4165,251661,247817,25675,1633002,1160,50275,43593,1873,163558,6707,0.00112133
5,44407.9,219196,203596,154763,38,4165,251661,247817,25675,1633002,1160,50275,43593,1873,163558,6707,0.00112133
5,78497.4,219196,203596,154763,72,4165,251661,247817,25675,1633002,1160,50275,43593,1873,163558,6707,0.00112133
5,79379.8,219196,203596,154763,27,4165,251661,247817,25675,1633002,1160,50275,43593,1873,163558,6707,0.00112133
5,103373,219196,203596,154763,111,4165,251661,247817,25675,1633002,1160,50275,43593,1873,163558,6707,0.00112133
5,10600.7,198856,155085,116716,11,3858,238888,232854,24807,1488756,941,40113,34460,1124,125537,5510,0.00112133
5,22694.9,198856,155085,116716,30,3858,238888,232854,24807,1488756,941,40113,34460,1124,125537,5510,0.00112133
5,74731.7,198856,155085,116716,51,3858,238888,232854,24807,1488756,941,40113,34460,1124,125537,5510,0.00112133
5,80469.5,198856,155085,116716,34,3858,238888,232854,24807,1488756,941,40113,34460,1124,125537,5510,0.00112133
5,93342.6,198856,155085,116716,78,3858,238888,232854,24807,1488756,941,40113,34460,1124,125537,5510,0.00112133
5,31352,211193,143646,116264,33,4103,227943,222162,23377,1351058,813,31729,26696,827,89109,4826,0.00112133
5,56483.6,211193,143646,116264,30,4103,227943,222162,23377,1351058,813,31729,26696,827,89109,4826,0.00112133
5,57125.7,211193,143646,116264,44,4103,227943,222162,23377,1351058,813,31729,26696,827,89109,4826,0.00112133
5,60687.9,211193,143646,116264,35,4103,227943,222162,23377,1351058,813,31729,26696,827,89109,4826,0.00112133
5,69837.2,211193,143646,116264,64,4103,227943,222162,23377,1351058,813,31729,26696,827,89109,4826,0.00112133
5,33178.6,221841,163904,125388,6,4178,241427,237762,24903,1517330,1020,41807,35928,1475,130455,5720,0.00112133
5,43562.7,221841,163904,125388,38,4178,241427,237762,24903,1517330,1020,41807,35928,1475,130455,5720,0.00112133
5,62187.1,221841,163904,125388,59,4178,241427,237762,24903,1517330,1020,41807,35928,1475,130455,5720,0.00112133
5,73165.9,221841,163904,125388,55,4178,241427,237762,24903,1517330,1020,41807,35928,1475,130455,5720,0.00112133
5,87121.7,221841,163904,125388,90,4178,241427,237762,24903,1517330,1020,41807,35928,1475,130455,5720,0.00112133
5,29108.1,219784,164034,120562,8,4196,241578,238009,24904,1524884,1023,42069,36155,1408,133167,5457,0.00112133
5,36938.6,219784,164034,120562,34,4196,241578,238009,24904,1524884,1023,42069,36155,1408,133167,5457,0.00112133
5,63832.1,219784,164034,120562,74,4196,241578,238009,24904,1524884,1023,42069,36155,1408,133167,5457,0.00112133
5,67816.8,219784,164034,120562,37,4196,241578,238009,24904,1524884,1023,42069,36155,1408,133167,5457,0.00112133
5,87486.1,219784,164034,120562,96,4196,241578,238009,24904,1524884,1023,42069,36155,1408,133167,5457,0.00112133
5,12269.5,178224,73863.6,50180,12,3822,221745,213994,22831,1313012,682,24683,20883,483,83547,2227,0.00112133
5,30746.3,178224,73863.6,50180,12,3822,221745,213994,22831,1313012,682,24683,20883,483,83547,2227,0.00112133
5,38779.5,178224,73863.6,50180,22,3822,221745,213994,22831,1313012,682,24683,20883,483,83547,2227,0.00112133
5,74495.7,178224,73863.6,50180,15,3822,221745,213994,22831,1313012,682,24683,20883,483,83547,2227,0.00112133
5,87002,178224,73863.6,50180,53,3822,221745,213994,22831,1313012,682,24683,20883,483,83547,2227,0.00112133
5,8205.88,236787,161664,113357,10,4179,259960,256006,26255,1717310,1168,50304,43712,1830,180232,4846,0.00112133
5,30980,236787,161664,113357,15,4179,259960,256006,26255,1717310,1168,50304,43712,1830,180232,4846,0.00112133
5,70844.1,236787,161664,113357,15,4179,259960,256006,26255,1717310,1168,50304,43712,1830,180232,4846,0.00112133
5,86594.4,236787,161664,113357,83,4179,259960,256006,26255,1717310,1168,50304,43712,1830,180232,4846,0.00112133
5,109130,236787,161664,113357,102,4179,259960,256006,26255,1717310,1168,50304,43712,1830,180232,4846,0.00112133
5,42365.2,202196,144879,113512,29,4134,229547,223507,24148,1334074,843,33454,28391,1054,98169,4521,0.00112133
5,44165.3,202196,144879,113512,48,4134,229547,223507,24148,1334074,843,33454,28391,1054,98169,4521,0.00112133
5,47560.9,202196,144879,113512,31,4134,229547,223507,24148,1334074,843,33454,28391,1054,98169,4521,0.00112133
5,61073.9,202196,144879,113512,66,4134,229547,223507,24148,1334074,843,33454,28391,1054,98169,4521,0.00112133
5,67242,202196,144879,113512,77,4134,229547,223507,24148,1334074,843,33454,28391,1054,98169,4521,0.00112133
5,42826.6,224601,254604,195908,40,4154,245325,241241,24928,1557670,1332,56194,48788,1843,192170,7162,0.00112133
5,65902.9,224601,254604,195908,10,4154,245325,241241,24928,1557670,1332,56194,48788,1843,192170,7162,0.00112133
5,73278.4,224601,254604,195908,58,4154,245325,241241,24928,1557670,1332,56194,48788,1843,192170,7162,0.00112133
5,73862.5,224601,254604,195908,62,4154,245325,241241,24928,1557670,1332,56194,48788,1843,192170,7162,0.00112133
5,92747.1,224601,254604,195908,82,4154,245325,241241,24928,1557670,1332,56194,48788,1843,192170,7162,0.00112133
5,13126.4,229084,127266,88201,10,4196,254100,250014,26015,1642407,930,40726,35357,1327,144511,3677,0.00112133
5,22783.3,229084,127266,88201,20,4196,254100,250014,26015,1642407,930,40726,35357,1327,144511,3677,0.00112133
5,59821.9,229084,127266,88201,7,4196,254100,250014,26015,1642407,930,40726,35357,1327,144511,3677,0.00112133
5,78386,229084,127266,88201,64,4196,254100,250014,26015,1642407,930,40726,35357,1327,144511,3677,0.00112133
5,99128.9,229084,127266,88201,91,4196,254100,250014,26015,1642407,930,40726,35357,1327,144511,3677,0.00112133
5,36798.8,200133,136758,103526,29,4139,229851,224478,24204,1356274,826,33997,28972,933,102494,4548,0.00112133
5,43634.2,200133,136758,103526,37,4139,229851,224478,24204,1356274,826,33997,28972,933,102494,4548,0.00112133
5,48561.4,200133,136758,103526,33,4139,229851,224478,24204,1356274,826,33997,28972,933,102494,4548,0.00112133
5,56995.6,200133,136758,103526,60,4139,229851,224478,24204,1356274,826,33997,28972,933,102494,4548,0.00112133
5,69914.3,200133,136758,103526,57,4139,229851,224478,24204,1356274,826,33997,28972,933,102494,4548,0.00112133
5,39858.2,156428,92725.2,72462,14,3701,199129,190103,20669,1055951,603,24295,20183,554,67544,2917,0.00112133
5,40259.7,156428,92725.2,72462,6,3701,199129,190103,20669,1055951,603,24295,20183,554,67544,2917,0.00112133
5,51530.8,156428,92725.2,72462,48,3701,199129,190103,20669,1055951,603,24295,20183,554,67544,2917,0.00112133
5,53591.1,156428,92725.2,72462,48,3701,199129,190103,20669,1055951,603,24295,20183,554,67544,2917,0.00112133
5,59030.2,156428,92725.2,72462,49,3701,199129,190103,20669,1055951,603,24295,20183,554,67544,2917,0.00112133
5,38681.4,152141,111631,87257,22,3538,190896,183235,19596,1061436,683,26884,22613,614,72071,4244,0.00112133
5,44214.2,152141,111631,87257,39,3538,190896,183235,19596,1061436,683,26884,22613,614,72071,4244,0.00112133
5,47886.6,152141,111631,87257,41,3538,190896,183235,19596,1061436,683,26884,22613,614,72071,4244,0.00112133
5,49676.1,152141,111631,87257,40,3538,190896,183235,19596,1061436,683,26884,22613,614,72071,4244,0.00112133
5,64756,152141,111631,87257,73,3538,190896,183235,19596,1061436,683,26884,22613,614,72071,4244,0.00112133
5,6637.66,203229,112883,73454,9,4086,245924,239863,25224,1522166,868,36349,31322,915,130472,3255,0.00112133
5,24656.2,203229,112883,73454,17,4086,245924,239863,25224,1522166,868,36349,31322,915,130472,3255,0.00112133
5,44965.9,203229,112883,73454,14,4086,245924,239863,25224,1522166,868,36349,31322,915,130472,3255,0.00112133
5,76966.5,203229,112883,73454,25,4086,245924,239863,25224,1522166,868,36349,31322,915,130472,3255,0.00112133
5,94296.5,203229,112883,73454,73,4086,245924,239863,25224,1522166,868,36349,31322,915,130472,3255,0.00112133
5,37719.7,159441,109827,87584,25,3558,193062,185331,19760,1076283,664,25800,21594,617,67128,4163,0.00112133
5,45855.9,159441,109827,87584,43,3558,193062,185331,19760,1076283,664,25800,21594,617,67128,4163,0.00112133
5,48852.5,159441,109827,87584,37,3558,193062,185331,19760,1076283,664,25800,21594,617,67128,4163,0.00112133
5,48967.5,159441,109827,87584,41,3558,193062,185331,19760,1076283,664,25800,21594,617,67128,4163,0.00112133
5,65322.6,159441,109827,87584,78,3558,193062,185331,19760,1076283,664,25800,21594,617,67128,4163,0.00112133
5,30677.7,210422,125686,96237,32,4135,233227,228386,24028,1409722,847,33605,28671,909,102267,4429,0.00112133
5,36484.9,210422,125686,96237,31,4135,233227,228386,24028,1409722,847,33605,28671,909,102267,4429,0.00112133
5,54703.9,210422,125686,96237,41,4135,233227,228386,24028,1409722,847,33605,28671,909,102267,4429,0.00112133
5,55828.7,210422,125686,96237,46,4135,233227,228386,24028,1409722,847,33605,28671,909,102267,4429,0.00112133
5,76244.8,210422,125686,96237,69,4135,233227,228386,24028,1409722,847,33605,28671,909,102267,4429,0.00112133
5,23525,115724,96936.8,72512,22,2996,159160,151596,16859,876540,677,25686,21712,840,78932,3165,0.00112133
5,43073.4,115724,96936.8,72512,50,2996,159160,151596,16859,876540,677,25686,21712,840,78932,3165,0.00112133
5,57623.5,115724,96936.8,72512,13,2996,159160,151596,16859,876540,677,25686,21712,840,78932,3165,0.00112133
5,58234.2,115724,96936.8,72512,41,2996,159160,151596,16859,876540,677,25686,21712,840,78932,3165,0.00112133
5,67909.6,115724,96936.8,72512,65,2996,159160,151596,16859,876540,677,25686,21712,840,78932,3165,0.00112133
5,33082.3,170250,128219,100483,20,3747,209537,201589,21181,1197693,763,30740,26010,760,86034,4792,0.00112133
5,41568.1,170250,128219,100483,36,3747,209537,201589,21181,1197693,763,30740,26010,760,86034,4792,0.00112133
5,48210.8,170250,128219,100483,37,3747,209537,201589,21181,1197693,763,30740,26010,760,86034,4792,0.00112133
5,55652.7,170250,128219,100483,44,3747,209537,201589,21181,1197693,763,30740,26010,760,86034,4792,0.00112133
5,72435.5,170250,128219,100483,80,3747,209537,201589,21181,1197693,763,30740,26010,760,86034,4792,0.00112133
5,20924,204750,144114,111370,21,4015,231396,225259,23905,1398810,902,33785,28537,800,98726,4917,0.00112133
5,51071.2,204750,144114,111370,37,4015,231396,225259,23905,1398810,902,33785,28537,800,98726,4917,0.00112133
5,72486.7,204750,144114,111370,41,4015,231396,225259,23905,1398810,902,33785,28537,800,98726,4917,0.00112133
5,75474.2,204750,144114,111370,35,4015,231396,225259,23905,1398810,902,33785,28537,800,98726,4917,0.00112133
5,81613,204750,144114,111370,72,4015,231396,225259,23905,1398810,902,33785,28537,800,98726,4917,0.00112133
5,41892.8,231281,275658,208435,32,4172,256621,252599,26238,1677693,1555,65962,57864,2707,225888,9583,0.00112133
5,60364.1,231281,275658,208435,61,4172,256621,252599,26238,1677693,1555,65962,57864,2707,225888,9583,0.00112133
5,77298.9,231281,275658,208435,85,4172,256621,252599,26238,1677693,1555,65962,57864,2707,225888,9583,0.00112133
5,93913.3,231281,275658,208435,45,4172,256621,252599,26238,1677693,1555,65962,57864,2707,225888,9583,0.00112133
5,105840,231281,275658,208435,88,4172,256621,252599,26238,1677693,1555,65962,57864,2707,225888,9583,0.00112133
5,28662,206294,116489,86452,32,4147,232499,227451,23984,1400246,803,32160,27417,893,97820,4185,0.00112133
5,35905.6,206294,116489,86452,34,4147,232499,227451,23984,1400246,803,32160,27417,893,97820,4185,0.00112133
5,52727.8,206294,116489,86452,39,4147,232499,227451,23984,1400246,803,32160,27417,893,97820,4185,0.00112133
5,56630.3,206294,116489,86452,31,4147,232499,227451,23984,1400246,803,32160,27417,893,97820,4185,0.00112133
5,76648.3,206294,116489,86452,72,4147,232499,227451,23984,1400246,803,32160,27417,893,97820,4185,0.00112133
5,27357.8,206780,140830,106004,6,4078,245108,240249,25333,1553911,1038,38312,32373,1048,120811,4759,0.00112133
5,57229.9,206780,140830,106004,26,4078,245108,240249,25333,1553911,1038,38312,32373,1048,120811,4759,0.00112133
5,81273.3,206780,140830,106004,12,4078,245108,240249,25333,1553911,1038,38312,32373,1048,120811,4759,0.00112133
5,84506.3,206780,140830,106004,56,4078,245108,240249,25333,1553911,1038,38312,32373,1048,120811,4759,0.00112133
5,96087.4,206780,140830,106004,89,4078,245108,240249,25333,1553911,1038,38312,32373,1048,120811,4759,0.00112133
5,26594.4,176186,93435.8,69799,15,3777,209218,201701,22013,1182973,627,25476,21565,612,77455,2863,0.00112133
5,38225.8,176186,93435.8,69799,36,3777,209218,201701,22013,1182973,627,25476,21565,612,77455,2863,0.00112133
5,45539.4,176186,93435.8,69799,46,3777,209218,201701,22013,1182973,627,25476,21565,612,77455,2863,0.00112133
5,54713.1,176186,93435.8,69799,5,3777,209218,201701,22013,1182973,627,25476,21565,612,77455,2863,0.00112133
5,70219.7,176186,93435.8,69799,55,3777,209218,201701,22013,1182973,627,25476,21565,612,77455,2863,0.00112133
5,14288,131734,72147.2,49441,4,3037,181072,171500,18151,1054588,658,23769,20140,647,82586,1918,0.00112133
5,39761.4,131734,72147.2,49441,20,3037,181072,171500,18151,1054588,658,23769,20140,647,82586,1918,0.00112133
5,65228,131734,72147.2,49441,9,3037,181072,171500,18151,1054588,658,23769,20140,647,82586,1918,0.00112133
5,91409.8,131734,72147.2,49441,17,3037,181072,171500,18151,1054588,658,23769,20140,647,82586,1918,0.00112133
5,93746.5,131734,72147.2,49441,64,3037,181072,171500,18151,1054588,658,23769,20140,647,82586,1918,0.00112133
5,25279.7,218022,180640,135819,17,4153,247972,244306,25345,1592728,1091,47482,41008,1691,154814,6129,0.00112133
5,39989.2,218022,180640,135819,46,4153,247972,244306,25345,1592728,1091,47482,41008,1691,154814,6129,0.00112133
5,72713.9,218022,180640,135819,69,4153,247972,244306,25345,1592728,1091,47482,41008,1691,154814,6129,0.00112133
5,74036.5,218022,180640,135819,32,4153,247972,244306,25345,1592728,1091,47482,41008,1691,154814,6129,0.00112133
5,97390,218022,180640,135819,109,4153,247972,244306,25345,1592728,1091,47482,41008,1691,154814,6129,0.00112133
5,35548.7,197669,130084,98834,36,4146,229323,223575,23679,1356226,826,32475,27449,891,90337,5198,0.00112133
5,53350.6,197669,130084,98834,39,4146,229323,223575,23679,1356226,826,32475,27449,891,90337,5198,0.00112133
5,56551.7,197669,130084,98834,28,4146,229323,223575,23679,1356226,826,32475,27449,891,90337,5198,0.00112133
5,60952,197669,130084,98834,46,4146,229323,223575,23679,1356226,826,32475,27449,891,90337,5198,0.00112133
5,68840.1,197669,130084,98834,64,4146,229323,223575,23679,1356226,826,32475,27449,891,90337,5198,0.00112133
5,23282.4,207804,162274,125812,19,4081,238005,232540,24652,1470037,990,36851,31222,967,112297,5145,0.00112133
5,53604.7,207804,162274,125812,36,4081,238005,232540,24652,1470037,990,36851,31222,967,112297,5145,0.00112133
5,74742.9,207804,162274,125812,46,4081,238005,232540,24652,1470037,990,36851,31222,967,112297,5145,0.00112133
5,75638.7,207804,162274,125812,28,4081,238005,232540,24652,1470037,990,36851,31222,967,112297,5145,0.00112133
5,85917.5,207804,162274,125812,74,4081,238005,232540,24652,1470037,990,36851,31222,967,112297,5145,0.00112133
5,33863.8,221872,149013,113955,11,4153,239242,235658,24666,1499671,984,39962,34229,1334,123501,5376,0.00112133
5,40675.9,221872,149013,113955,33,4153,239242,235658,24666,1499671,984,39962,34229,1334,123501,5376,0.00112133
5,59222.7,221872,149013,113955,49,4153,239242,235658,24666,1499671,984,39962,34229,1334,123501,5376,0.00112133
5,68698.3,221872,149013,113955,54,4153,239242,235658,24666,1499671,984,39962,34229,1334,123501,5376,0.00112133
5,83898.5,221872,149013,113955,93,4153,239242,235658,24666,1499671,984,39962,34229,1334,123501,5376,0.00112133
5,26914.2,136400,101465,76565,4,3212,183957,175997,19134,1071255,773,29777,25399,1101,92093,3776,0.00112133
5,51041.8,136400,101465,76565,13,3212,183957,175997,19134,1071255,773,29777,25399,1101,92093,3776,0.00112133
5,54917.7,136400,101465,76565,62,3212,183957,175997,19134,1071255,773,29777,25399,1101,92093,3776,0.00112133
5,57683,136400,101465,76565,46,3212,183957,175997,19134,1071255,773,29777,25399,1101,92093,3776,0.00112133
5,79715,136400,101465,76565,77,3212,183957,175997,19134,1071255,773,29777,25399,1101,92093,3776,0.00112133
5,5566.46,215382,147027,106258,6,3946,255454,248501,26005,1656920,980,42722,36863,1357,145249,4843,0.00112133
5,29555.3,215382,147027,106258,6,3946,255454,248501,26005,1656920,980,42722,36863,1357,145249,4843,0.00112133
5,72104.1,215382,147027,106258,12,3946,255454,248501,26005,1656920,980,42722,36863,1357,145249,4843,0.00112133
5,92039.4,215382,147027,106258,76,3946,255454,248501,26005,1656920,980,42722,36863,1357,145249,4843,0.00112133
5,108169,215382,147027,106258,97,3946,255454,248501,26005,1656920,980,42722,36863,1357,145249,4843,0.00112133
5,53706.8,215373,304283,236868,40,4192,250428,244981,25727,1583615,1584,65324,57092,2536,223503,9003,0.00112133
5,65615.5,215373,304283,236868,67,4192,250428,244981,25727,1583615,1584,65324,57092,2536,223503,9003,0.00112133
5,67114.6,215373,304283,236868,59,4192,250428,244981,25727,1583615,1584,65324,57092,2536,223503,9003,0.00112133
5,95220.6,215373,304283,236868,86,4192,250428,244981,25727,1583615,1584,65324,57092,2536,223503,9003,0.00112133
5,96445.1,215373,304283,236868,75,4192,250428,244981,25727,1583615,1584,65324,57092,2536,223503,9003,0.00112133
5,26260.1,240394,219613,154393,17,4181,271431,267185,27504,1837626,1388,60200,52663,2444,212460,7394,0.00112133
5,51503.4,240394,219613,154393,12,4181,271431,267185,27504,1837626,1388,60200,52663,2444,212460,7394,0.00112133
5,90718,240394,219613,154393,11,4181,271431,267185,27504,1837626,1388,60200,52663,2444,212460,7394,0.00112133
5,97229.2,240394,219613,154393,91,4181,271431,267185,27504,1837626,1388,60200,52663,2444,212460,7394,0.00112133
5,122105,240394,219613,154393,130,4181,271431,267185,27504,1837626,1388,60200,52663,2444,212460,7394,0.00112133
5,34841.2,220026,156177,123447,38,4141,234404,229874,24068,1438951,955,35776,30446,1196,107456,4690,0.00112133
5,60170.3,220026,156177,123447,23,4141,234404,229874,24068,1438951,955,35776,30446,1196,107456,4690,0.00112133
5,60333.8,220026,156177,123447,48,4141,234404,229874,24068,1438951,955,35776,30446,1196,107456,4690,0.00112133
5,62969.6,220026,156177,123447,48,4141,234404,229874,24068,1438951,955,35776,30446,1196,107456,4690,0.00112133
5,76446,220026,156177,123447,69,4141,234404,229874,24068,1438951,955,35776,30446,1196,107456,4690,0.00112133
5,9504.73,200782,86771.4,58214,5,3988,233452,226804,24065,1400925,698,29433,25241,774,105477,2376,0.00112133
5,32307.5,200782,86771.4,58214,30,3988,233452,226804,24065,1400925,698,29433,25241,774,105477,2376,0.00112133
5,38537.1,200782,86771.4,58214,4,3988,233452,226804,24065,1400925,698,29433,25241,774,105477,2376,0.00112133
5,70663.4,200782,86771.4,58214,14,3988,233452,226804,24065,1400925,698,29433,25241,774,105477,2376,0.00112133
5,87309.6,200782,86771.4,58214,65,3988,233452,226804,24065,1400925,698,29433,25241,774,105477,2376,0.00112133
5,14097.7,224520,163504,108483,16,4172,263185,258148,26969,1708845,1123,49226,43142,1433,189179,4021,0.00112133
5,14775.3,224520,163504,108483,10,4172,263185,258148,26969,1708845,1123,49226,43142,1433,189179,4021,0.00112133
