k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,41215.9,15974.9,54821.3,56481.3,42607.9,50673,36743,34,42309,40981,92558,90658,9454,5499,7163,119,6496,0,5499,7163,119,5065,1861,184802,217130,94098,198504,8,4180
5,5,75879.2,43920.1,117846,242091,160956,213589,133216,65,100520,97737,158611,155812,16417,24915,28898,699,26148,0,24800,28776,689,18800,4711,184802,217130,94098,198504,8,4180
5,5,45074.5,11109.1,38636.9,45474.6,39026,39335,32328,42,30364,29342,70274,68819,7129,6147,7006,127,6280,0,6147,7006,127,4710,1081,184802,217130,94098,198504,8,4180
5,5,51735.9,22810.4,73250.9,78389.7,58560.2,70468,50660,37,57412,55745,107393,105396,11080,6514,8830,135,8039,0,6514,8830,135,6832,2514,184802,217130,94098,198504,8,4180
5,5,65802.1,35792,96260.1,137452,99577.9,120133,82055,48,74863,72775,146946,144235,15093,13928,16202,433,14696,0,13928,16202,433,10470,2682,184802,217130,94098,198504,8,4180
5,5,42396,12521.4,78923.8,64179.3,42380.3,56654,34963,33,34125,33140,107102,104871,10810,7203,8394,230,7604,0,7203,8394,230,4956,1401,184802,217130,94098,198504,8,4180
5,5,28837.4,10036.7,21853.8,30506.1,25988.9,26666,22012,24,27731,26887,44132,43136,3911,3595,4331,68,3874,0,3595,4331,68,3188,854,184802,217130,94098,198504,8,4180
5,5,41148.4,18600.7,43437.5,32294,28918.8,28336,24655,28,44931,43577,76239,74695,7645,3771,4696,85,4219,0,3771,4696,85,3700,1061,184802,217130,94098,198504,8,4180
5,5,81121.2,35978.1,96221.6,228972,221291,200882,180086,81,86901,84428,145437,142950,14944,25676,27706,1099,25045,0,25676,27706,1099,22790,2743,184802,217130,94098,198504,8,4180
5,5,30622.4,4523.02,25984.7,19129.4,17475,16991,15035,21,13556,13073,49741,48600,4705,2280,2790,27,2476,0,2280,2790,27,1800,593,184802,217130,94098,198504,8,4180
5,5,63982.6,15965.1,41084.8,83054.9,78455,72715,65938,51,40857,39522,73161,71743,7842,10110,11920,332,10839,0,10110,11920,332,10048,2145,184802,217130,94098,198504,8,4180
5,5,46558.9,21633.8,33591.1,86974.3,68257.3,76773,58122,59,53041,51553,56073,54991,5634,8682,10710,284,9726,0,8682,10712,284,7600,2294,184802,217130,94098,198504,8,4180
5,5,39931,7689.72,41663.6,82247,53032.2,72755,43683,31,22914,22165,72217,70700,7106,9258,10718,249,9669,0,9446,10913,282,6629,1755,184802,217130,94098,198504,8,4180
5,5,67277.1,39522.5,90627,164808,134726,147534,115610,55,84089,81699,133710,131381,14086,14282,19357,497,17719,0,14282,19357,497,14726,5486,184802,217130,94098,198504,8,4180
5,5,49155.8,12956.5,62930.3,90323.9,66282.2,78595,54466,52,37539,36262,102051,100007,10507,10584,12463,339,11222,0,10584,12463,339,8634,2259,184802,217130,94098,198504,8,4180
5,5,56492.1,28713.9,78267.6,116581,94280.3,102746,78900,51,67984,66097,126132,123631,13278,14368,15960,360,14313,0,14368,15960,360,10945,2041,184802,217130,94098,198504,8,4180
5,5,34017.6,11585.9,25793.3,34839.4,25953,30912,21990,37,30131,29215,49068,48054,4783,3888,4793,61,4305,0,3888,4795,61,3236,1040,184802,217130,94098,198504,8,4180
5,5,31253.5,12883.3,26880.2,30291.2,25547.6,26708,21707,27,33728,32704,53287,52087,4990,3502,4187,75,3735,0,3502,4187,75,3017,813,184802,217130,94098,198504,8,4180
5,5,39988.5,16127.9,45276.3,47278.3,31548.2,42688,27117,31,41595,40384,80114,78501,7951,4124,5522,81,4991,0,4124,5520,81,3841,1524,184802,217130,94098,198504,8,4180
5,5,46353.9,21922.1,52757.6,52187.2,46747.4,46329,39897,37,54325,52793,88871,87155,9182,5581,7088,137,6404,0,5581,7088,137,5668,1685,184802,217130,94098,198504,8,4180
5,5,37776.3,16116.6,30333.5,25915.2,21552.3,22982,18444,26,39177,38008,56762,55623,5712,2943,3605,57,3195,0,2943,3605,57,2677,772,184802,217130,94098,198504,8,4180
5,5,75543.2,56967.9,96013.2,238420,169959,209026,140085,51,124007,120581,145606,142997,15629,25250,30119,835,27365,0,25637,30463,892,19418,5586,184802,217130,94098,198504,8,4180
5,5,45727.9,22402.7,29721.4,79766.9,65784.5,71228,56501,57,49999,48567,55566,54484,5563,8071,9984,247,9083,0,8071,9983,247,7385,2156,184802,217130,94098,198504,8,4180
5,5,56014.9,27087.6,78025.7,103299,85049.7,92428,73236,48,68037,66059,118599,116413,12374,9690,12912,316,11769,0,9690,12912,316,9801,3514,184802,217130,94098,198504,8,4180
5,5,37413.3,11420.6,23239.4,44281.2,31534.7,39860,26820,44,30390,29423,46182,45184,4709,4485,5762,105,5184,0,4485,5753,105,3804,1436,184802,217130,94098,198504,8,4180
5,5,67996.1,38056.5,97165.4,203329,143403,180186,118578,55,88985,86494,148494,145720,15376,21608,25101,587,22738,0,21608,25098,587,15766,4119,184802,217130,94098,198504,8,4180
5,5,43357.9,17726.5,26569.8,59553.6,52560.3,52419,44595,41,37668,36476,50968,49862,4928,7024,8481,192,7667,0,7024,8481,192,6045,1701,184802,217130,94098,198504,8,4180
5,5,42586.2,8841.07,63763,62445.8,46045.7,54955,38253,34,26198,25335,105939,103720,10436,8246,9331,194,8322,0,8246,9331,194,5755,1372,184802,217130,94098,198504,8,4180
5,5,59655.3,13890.3,41730.3,77102.4,70318.6,67528,59858,35,37205,35979,72949,71491,7870,9197,11016,341,10043,0,9197,11016,341,9020,2117,184802,217130,94098,198504,8,4180
5,5,70080.5,35049.5,105368,162769,129520,143610,107655,57,83730,81347,151986,149215,15554,16486,19885,545,18154,0,16486,19885,545,13858,3880,184802,217130,94098,198504,8,4180
5,5,59184.3,21352,65575.7,99651.8,76850.1,88430,64773,9,55819,54160,106906,104901,11089,10504,12583,348,11446,0,10504,12583,348,9116,2422,184802,217130,94098,198504,8,4180
5,5,68021.4,37425.6,94017.2,179295,127796,158610,106619,27,90230,87640,145865,143191,15331,18068,22494,524,20424,0,18068,22494,524,14629,4990,184802,217130,94098,198504,8,4180
5,5,44783.7,20330.3,28785.2,80589.3,60297.4,71845,51107,49,50437,48995,54795,53719,5458,8398,10373,264,9419,0,8562,10540,306,7211,2246,184802,217130,94098,198504,8,4180
5,5,69815.9,29224.9,97338.7,182810,164511,160163,137530,38,72291,70165,144425,141744,15132,19283,23365,662,21222,0,19283,23365,662,17273,4683,184802,217130,94098,198504,8,4180
5,5,52656.9,8333.46,43047.8,49909.5,43908.8,43118,37148,24,24088,23319,70366,68922,7452,5543,6650,140,6024,0,5543,6650,140,5174,1278,184802,217130,94098,198504,8,4180
5,5,71357.3,28906.7,98933.6,196923,155803,173504,130931,31,73538,71306,145432,142740,15231,19571,23683,648,21510,0,19571,23683,648,17468,4740,184802,217130,94098,198504,8,4180
5,5,58579.4,27696.6,39830.2,93256.6,81362.3,83058,69687,45,63844,62108,72309,70949,7799,9033,11602,228,10535,0,9033,11602,228,9159,2830,184802,217130,94098,198504,8,4180
5,5,42357,11655.2,53345.4,84557.2,59692.4,74417,49782,34,34038,32957,92050,90151,9235,9925,11510,320,10314,0,9936,11512,321,7323,1900,184802,217130,94098,198504,8,4180
5,5,49507.9,4948.92,39666.8,37911.4,31007.1,32880,25770,12,15680,15182,71600,70108,7380,5352,6047,51,5344,0,5352,6047,51,4200,866,184802,217130,94098,198504,8,4180
5,5,79400.1,50137.2,104926,224401,176175,200512,150335,71,119403,115996,157450,154658,16572,20259,27074,654,24814,0,20259,27074,654,18920,7405,184802,217130,94098,198504,8,4180
5,5,55017.2,18019.5,79251.2,111672,92177,97321,77090,32,49464,47985,116193,113918,12134,12598,14686,365,13237,0,12598,14686,365,10779,2501,184802,217130,94098,198504,8,4180
5,5,77574.5,32165.1,91249.9,198467,177144,171334,148657,83,80193,77883,139944,137506,14510,21545,23375,919,21162,0,21545,23375,919,19482,2447,184802,217130,94098,198504,8,4180
5,5,49776.5,4944,41485.2,31801.4,23365.9,28002,19625,9,15016,14515,69755,68303,7252,3617,4285,33,3789,0,3617,4285,33,2976,793,184802,217130,94098,198504,8,4180
5,5,73967.7,55528.4,90887.2,267067,166145,235152,134997,69,124382,120960,136596,134154,14710,27282,30373,864,27361,0,27282,30373,864,16773,3889,184802,217130,94098,198504,8,4180
5,5,39479.7,13646.3,24109.4,56398,42665.9,49967,36079,36,36419,35235,46492,45452,4518,6502,7790,175,7028,0,6502,7790,175,5307,1516,184802,217130,94098,198504,8,4180
5,5,63334.1,28716.1,86338.8,116148,93541.4,103098,79747,58,71476,69358,135097,132641,14306,11264,14990,346,13700,0,11262,14992,345,11110,4088,184802,217130,94098,198504,8,4180
5,5,74406.3,37846.7,108668,210439,187645,184607,159214,40,82385,79933,154070,151306,16006,21586,26275,708,23879,0,21586,26275,708,19568,5369,184802,217130,94098,198504,8,4180
5,5,32058.6,6423.75,27964.6,26457.9,24228.2,23119,20801,22,17607,17049,47591,46539,4588,2922,3432,63,3053,0,2922,3432,63,2550,606,184802,217130,94098,198504,8,4180
5,5,39028.1,11292.5,32731.9,51419.4,38630.7,46060,33126,39,29312,28341,55098,53882,5611,5429,6706,190,6031,0,5429,6706,190,4827,1480,184802,217130,94098,198504,8,4180
5,5,30196.1,9427.36,16245.6,41924.1,27673.9,37367,23328,22,26132,25239,34151,33328,3242,4748,5358,77,4799,0,4755,5368,79,3052,800,184802,217130,94098,198504,8,4180
5,5,70597.4,41858.7,109934,159341,115688,141053,96773,49,87116,84720,152757,150001,15587,15882,18738,505,17069,0,15882,18738,505,12661,3318,184802,217130,94098,198504,8,4180
5,5,39778.7,12021.6,24252.1,58222.6,45951.6,51689,38597,33,32140,31100,47009,45971,4762,7382,8229,196,7349,0,7382,8227,196,5699,1103,184802,217130,94098,198504,8,4180
5,5,37967,6901.59,44869.1,41196.7,33730.6,35872,28243,33,21181,20416,81362,79561,7995,5341,6269,131,5605,0,5341,6269,131,4420,1132,184802,217130,94098,198504,8,4180
5,5,38036.3,17946.9,33298.7,23366,19490.5,20413,16642,18,43443,42185,61231,59996,6136,2903,3406,37,3009,0,2902,3417,36,2474,623,184802,217130,94098,198504,8,4180
5,5,33625,6420.97,26806.6,14377.6,11874.4,12728,10174,9,17909,17331,52091,50907,5107,1543,2044,16,1839,0,1543,2044,16,1474,553,184802,217130,94098,198504,8,4180
5,5,31539.5,7621.77,20254,26393.5,20506.5,23385,17445,11,21307,20601,41257,40300,4037,2952,3663,44,3296,0,2952,3663,44,2472,825,184802,217130,94098,198504,8,4180
5,5,65162.2,35381.9,94992.9,139199,90560.2,125186,76377,11,78901,76681,145716,142973,14914,11342,14487,272,13220,0,11349,14478,275,8097,3473,184802,217130,94098,198504,8,4180
5,5,30526.7,5531.08,23990.2,19683.7,16141.6,17338,13753,17,16023,15496,46065,44996,4207,2304,2797,28,2502,0,2304,2797,28,2010,574,184802,217130,94098,198504,8,4180
