k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,63182.9,65934.5,181451,318538,259453,283173,216163,43,131851,128146,226583,222701,23649,28614,35840,912,32723,0,28614,35840,912,25240,8096,406608,378029,158601,345983,10,6974
7,7,44209.3,36926.2,135402,275715,211910,242445,175492,50,86625,84048,157882,154824,16417,26556,30124,882,27213,0,26539,30098,882,21936,4391,406608,378029,158601,345983,10,6974
7,7,69900.6,68822.4,200534,480760,423426,427456,361057,83,141050,136976,242756,238723,25461,41717,49279,1391,44736,0,41717,49279,1391,37885,8821,406608,378029,158601,345983,10,6974
7,7,54372.4,29936.3,287939,191767,152236,169427,127153,19,63537,61651,291639,286534,29337,17839,21329,423,19194,0,17839,21329,423,15550,4020,406608,378029,158601,345983,10,6974
7,7,65139.2,50781.2,213468,280769,230452,246197,191311,34,99942,97117,241970,237892,23987,26098,31576,665,28556,0,26098,31576,665,22948,6249,406608,378029,158601,345983,10,6974
7,7,55574.1,32646.9,239557,265183,231444,231996,192366,64,78226,75980,261483,256823,26195,26056,31133,814,28166,0,26013,31067,813,23956,5832,406608,378029,158601,345983,10,6974
7,7,69315.8,54829.6,226194,292222,236536,258326,197656,23,107396,104317,247623,243490,24800,26931,32756,696,29726,0,26931,32757,696,24621,6643,406608,378029,158601,345983,10,6974
7,7,73149.9,119245,220619,400943,357708,349956,296203,47,191826,186881,251391,247398,24712,39322,47155,1436,42976,0,39322,47155,1436,37428,8876,406608,378029,158601,345983,10,6974
7,7,74227.5,95831.4,220158,445778,377539,389311,317887,82,148148,144320,257123,253022,25846,41125,49536,1262,44939,0,41125,49536,1262,38537,9520,406608,378029,158601,345983,10,6974
7,7,63597.3,64499.4,220052,255133,235445,223132,195086,81,118374,115215,240433,236505,24437,28863,32886,814,29568,0,28863,32886,814,24930,4837,406608,378029,158601,345983,10,6974
7,7,44989.4,39151.1,141832,178162,134681,160019,113135,6,73578,71443,182362,179053,18895,15293,18830,404,17050,0,15293,18830,404,12414,4046,406608,378029,158601,345983,10,6974
7,7,49760.2,36209.5,202607,224820,196667,193922,159833,52,74366,72150,224664,220570,22450,25321,28006,775,25121,0,25321,28006,775,20467,3507,406608,378029,158601,345983,10,6974
7,7,50693,40901.1,181922,251101,219022,218390,181811,49,92713,90058,205738,201994,20836,27034,31292,950,28457,0,27034,31292,950,22732,5075,406608,378029,158601,345983,10,6974
7,7,59838.3,54569.5,194983,278901,212299,248205,178438,42,118016,114702,216068,212291,22614,25508,31369,871,28595,0,25650,31554,904,21737,6686,406608,378029,158601,345983,10,6974
7,7,45535.7,38934,144882,194143,134684,173237,112912,26,84968,82588,184045,180656,18917,17533,21647,346,19567,0,17533,21647,346,13325,4647,406608,378029,158601,345983,10,6974
7,7,65754.3,63448.8,180156,379949,319128,334496,268521,44,137021,133152,209990,206407,21609,35763,42475,1174,38584,0,35763,42475,1174,32492,7749,406608,378029,158601,345983,10,6974
7,7,59167.1,78072.7,182107,272163,207129,241499,174605,19,132547,128936,224755,220907,22630,24859,31097,677,28377,0,24859,31097,677,22063,6996,406608,378029,158601,345983,10,6974
7,7,75844.5,60222.1,235110,395350,344329,352047,297783,11,135005,131189,259153,254909,26726,31229,39490,971,36010,0,31229,39490,971,31497,9159,406608,378029,158601,345983,10,6974
7,7,74667.8,61604.1,201937,359860,333555,314673,280137,49,123076,119631,245968,241994,24735,36687,42980,1322,39168,0,36687,42980,1322,34292,7320,406608,378029,158601,345983,10,6974
7,7,76530.3,81612.9,240827,556206,486370,497734,415875,89,160180,155726,257112,253003,26700,47292,56151,1748,51067,0,47292,56151,1748,43288,10248,406608,378029,158601,345983,10,6974
7,7,62974.9,60123.9,198975,344427,291075,303417,242099,60,114741,111545,228611,224679,23203,34951,41324,947,37512,0,34951,41324,947,31190,7421,406608,378029,158601,345983,10,6974
7,7,64635.2,80055.5,165783,330355,263780,290705,221724,85,154075,149725,196166,192751,20994,30671,35911,1020,32585,0,30671,35910,1020,26657,6175,406608,378029,158601,345983,10,6974
7,7,65375.1,43615.3,307005,297954,239227,261764,202676,51,90033,87403,319140,313742,32253,27998,33650,877,30399,0,27998,33650,877,25137,6509,406608,378029,158601,345983,10,6974
7,7,56125.9,48994.4,171747,330751,226523,295955,190921,38,112835,109559,195713,192198,20774,29061,35139,938,32058,0,29060,35119,937,24046,6952,406608,378029,158601,345983,10,6974
7,7,66250.1,60330.8,256276,357361,288769,314175,240401,64,132550,129075,269870,265454,27138,33745,40526,1043,36838,0,33745,40527,1043,30369,7647,406608,378029,158601,345983,10,6974
7,7,73218,53197.4,229698,375143,322704,331237,271887,26,98462,95553,277119,272618,27363,34944,42999,1185,39298,0,34944,42999,1185,33266,9079,406608,378029,158601,345983,10,6974
7,7,54905.1,48261.3,191838,182315,155118,162621,130759,75,87103,84660,225100,221162,22794,19087,22208,513,19902,0,19087,22208,513,16248,3715,406608,378029,158601,345983,10,6974
7,7,52325.2,29937.8,238238,161469,135879,140723,113132,64,69971,67856,252674,248132,25109,19010,21624,523,19434,0,19010,21624,523,15839,3212,406608,378029,158601,345983,10,6974
7,7,59761.8,55096.9,194524,233532,192775,207110,162180,80,103863,101069,226636,222856,22982,24147,27881,650,25070,0,24147,27881,650,20755,4416,406608,378029,158601,345983,10,6974
7,7,71236.9,62530.9,237974,353060,302720,310150,251457,69,114111,110943,270369,265958,26749,35746,42809,951,38994,0,35746,42809,951,32650,8098,406608,378029,158601,345983,10,6974
7,7,48426.5,38174.9,207704,178952,147913,156428,122920,63,66789,64833,226144,222059,23456,19133,21671,533,19337,0,19133,21671,533,15160,3124,406608,378029,158601,345983,10,6974
7,7,54251.1,38061.3,257078,271372,219768,237939,183414,65,75588,73367,261556,256892,26440,26210,30672,875,27734,0,26231,30711,878,23651,5278,406608,378029,158601,345983,10,6974
7,7,43199.2,35847.8,163412,215419,187133,189555,155467,47,67787,65849,196176,192505,20393,22167,24483,576,21871,0,22174,24473,577,16632,2961,406608,378029,158601,345983,10,6974
7,7,53541.9,24475.5,246190,250411,212560,219921,176338,9,61735,59848,272289,267492,27168,26189,30470,826,27554,0,26189,30470,826,22117,5091,406608,378029,158601,345983,10,6974
7,7,82794.8,82429.1,228376,541354,472626,472859,395722,65,149777,145611,260028,256023,26069,48826,58813,1805,54003,0,48826,58813,1805,47541,11315,406608,378029,158601,345983,10,6974
7,7,72530.9,56188.2,230198,389183,347611,339474,291309,18,116119,112849,246472,242454,24765,36495,43760,1239,39928,0,36495,43760,1239,34134,8296,406608,378029,158601,345983,10,6974
7,7,67458.9,78041.2,203921,357610,318226,315789,268857,67,153119,149116,233616,229763,23076,33143,41346,1039,37642,0,33143,41346,1039,32033,9132,406608,378029,158601,345983,10,6974
7,7,68814.1,53121.4,198946,402500,351121,355907,298953,9,101267,98393,232478,228669,23227,34749,43692,1316,40031,0,34733,43663,1316,34294,9904,406608,378029,158601,345983,10,6974
7,7,69680.5,89890.6,166671,332640,272194,291625,226641,71,170341,165798,212929,209402,22306,31135,38230,963,35012,0,31135,38230,963,28165,8005,406608,378029,158601,345983,10,6974
7,7,86468.8,88396.3,261068,607428,546377,538869,466454,7,161682,157232,290878,286394,29412,48931,60704,1563,55395,0,48931,60704,1563,49087,13166,406608,378029,158601,345983,10,6974
7,7,61336.2,75948.3,174984,373595,332712,327850,277964,63,143477,139594,201989,198593,20680,35167,40761,1352,36983,0,35167,40761,1352,30539,6559,406608,378029,158601,345983,10,6974
7,7,63818,83948.4,180460,297832,248661,261425,206886,82,144801,140783,197478,194058,21311,27664,32961,1018,30100,0,27632,32922,1016,24616,6105,406608,378029,158601,345983,10,6974
7,7,75177.5,103588,211718,449995,409582,397440,345466,77,192303,187400,249818,245928,24255,41107,51260,1355,46699,0,41107,51260,1355,40235,11213,406608,378029,158601,345983,10,6974
7,7,75980,61336.8,194735,419033,363154,365578,306576,54,126378,122810,245000,241072,24707,39305,45809,1496,41800,0,39305,45809,1496,36649,7608,406608,378029,158601,345983,10,6974
7,7,58101.5,47489,244797,248194,191864,218606,159109,28,96534,93809,241872,237581,24223,22331,26597,463,24020,0,22331,26597,463,18682,4947,406608,378029,158601,345983,10,6974
7,7,51248.2,54108.6,154996,282538,219121,252103,186510,76,104704,101692,168032,164871,17852,25167,29554,790,26768,0,25167,29554,790,21594,5200,406608,378029,158601,345983,10,6974
7,7,56396.4,55771.4,194134,240912,176007,215292,149995,9,107088,104157,224754,220869,22674,20047,25967,559,23720,0,20037,25938,559,17077,6531,406608,378029,158601,345983,10,6974
7,7,66737.2,53882,295929,372190,312690,329137,267443,26,103967,101030,292445,287529,29512,32092,38517,1045,34931,0,32092,38517,1045,29229,7326,406608,378029,158601,345983,10,6974
7,7,52177.9,65323.6,162382,258703,206875,225038,173924,62,124818,121554,183093,179735,18636,23879,27642,835,24910,0,23879,27642,835,20705,4455,406608,378029,158601,345983,10,6974
7,7,80855.9,167263,226803,562253,540229,484492,440223,83,241444,235436,249386,245576,24444,52979,62594,2065,57092,0,52979,62594,2065,51933,10941,406608,378029,158601,345983,10,6974
7,7,54960.6,41279.7,286251,257888,221004,225042,183362,72,78802,76567,269655,264969,27760,23800,27810,648,25060,0,23800,27810,648,20656,4739,406608,378029,158601,345983,10,6974
7,7,66463.8,90475.7,185580,349185,295592,300738,244510,85,160549,156089,200259,196825,21299,31052,36666,1055,33332,0,31038,36638,1055,28049,6530,406608,378029,158601,345983,10,6974
7,7,63817.3,52259.3,265071,357468,300550,311905,246622,71,93664,90952,252280,247922,25210,32486,37772,875,34170,0,32486,37772,875,28953,6295,406608,378029,158601,345983,10,6974
7,7,70061.6,105855,218801,451569,378495,388039,315356,62,176117,171482,223613,219977,22442,40453,47968,1391,43652,0,40453,47967,1391,38001,8580,406608,378029,158601,345983,10,6974
7,7,57478.3,62262.5,211679,314335,247133,274714,203454,65,114583,111370,216236,212472,22101,29315,34758,1089,31699,0,29315,34758,1089,24619,6334,406608,378029,158601,345983,10,6974
7,7,82416.3,83051.1,279804,467106,440590,406288,368088,38,146840,142745,277636,273309,27601,43493,52553,1232,47964,0,43493,52553,1232,41830,10276,406608,378029,158601,345983,10,6974
7,7,41189.6,36517.3,139833,132344,93328.1,118364,78359,49,70385,68413,163969,160836,16658,12083,14368,199,12859,0,12083,14368,199,8429,2638,406608,378029,158601,345983,10,6974
7,7,66055.3,105695,202306,421197,372535,370342,308546,82,167345,163032,218906,215229,21736,36881,45489,1215,41350,0,36881,45489,1215,34625,9654,406608,378029,158601,345983,10,6974
7,7,54861.4,97697.2,139810,337459,286890,298095,242771,71,158955,154822,165741,162777,16614,30526,35705,1011,32170,0,30526,35705,1011,26356,6091,406608,378029,158601,345983,10,6974
7,7,76293.1,142683,234450,478307,424316,422725,355643,77,194706,189697,253743,249784,24462,40996,51571,1295,47047,0,40996,51571,1295,40261,11640,406608,378029,158601,345983,10,6974
7,7,62880.5,76702.3,172553,331592,270548,293052,228266,85,141850,137813,188893,185570,20150,29236,34549,879,31300,0,29236,34549,879,25340,6240,406608,378029,158601,345983,10,6974
7,7,48972.9,30115.9,240447,164894,139393,146563,118599,13,59936,58161,249649,245129,25085,14917,18742,334,16961,0,14915,18738,334,13635,4287,406608,378029,158601,345983,10,6974
7,7,73541,68138.7,242278,375332,324423,335060,278661,9,129854,126223,254732,250535,26279,27770,34880,983,31797,0,27770,34880,983,27969,7911,406608,378029,158601,345983,10,6974
7,7,77417.7,88887.2,259994,539634,454355,479012,384208,48,187117,182316,283542,279127,28371,49721,59202,1850,53897,0,49902,59382,1885,44613,10701,406608,378029,158601,345983,10,6974
7,7,68519.7,35618.2,244560,337726,293561,297955,248546,27,85910,83389,262522,258165,25910,32147,39139,1069,35748,0,32147,39139,1069,30011,7960,406608,378029,158601,345983,10,6974
7,7,59511.4,34411.9,297059,207749,162469,183157,135935,74,72085,69994,301570,296315,30007,21073,25264,607,22778,0,21073,25269,607,18412,4846,406608,378029,158601,345983,10,6974
7,7,46521.3,31105.6,221111,242946,197062,214114,165119,60,68443,66503,227869,223714,23656,23489,26487,585,23667,0,23489,26487,585,17732,3688,406608,378029,158601,345983,10,6974
7,7,46339.1,63551,131192,217356,168049,192540,141527,47,114869,111806,161099,158065,16254,20458,23777,502,21370,0,20458,23777,502,16265,3951,406608,378029,158601,345983,10,6974
7,7,72924.4,96297.7,216370,434059,381707,383943,323401,75,179283,174587,246678,242753,24122,38889,48675,1231,44404,0,38889,48675,1231,38115,10817,406608,378029,158601,345983,10,6974
7,7,41204.4,25064.6,139143,186671,149500,164844,126333,45,61979,60080,173944,170598,17632,18038,19920,470,17850,0,18038,19920,470,13787,2454,406608,378029,158601,345983,10,6974
7,7,59154.6,47486.7,153713,329454,277637,291365,236232,5,101923,99025,187723,184491,18819,30069,35906,1059,32757,0,30052,35883,1053,26485,6735,406608,378029,158601,345983,10,6974
7,7,63363.9,74044.6,202282,382335,292499,335532,239840,75,133382,129657,230577,226671,23832,32255,39916,1157,36548,0,32486,40146,1215,28401,8625,406608,378029,158601,345983,10,6974
7,7,58607.7,59259.2,214026,273490,187616,242590,158948,13,117375,114181,227462,223567,22877,22275,28623,612,26137,0,22275,28623,612,19546,7045,406608,378029,158601,345983,10,6974
7,7,66769,89771,191005,369974,331975,326285,280204,48,165806,161430,224580,220892,22773,35915,43197,1230,39356,0,35915,43197,1230,33896,8252,406608,378029,158601,345983,10,6974
7,7,51863.8,48346.5,168378,275555,227378,242911,190857,55,98391,95567,203701,200031,20526,27533,32161,908,29238,0,27533,32161,908,23491,5453,406608,378029,158601,345983,10,6974
7,7,58068.6,45296,211662,188411,156516,166522,130809,78,93787,91260,239100,235023,24245,20329,23289,552,20880,0,20329,23289,552,17205,3549,406608,378029,158601,345983,10,6974
7,7,65426.9,48453.9,232221,329691,285975,292780,244510,17,107406,104375,269702,265106,27351,30794,37896,914,34427,0,30794,37896,914,28482,7973,406608,378029,158601,345983,10,6974
7,7,67845.3,75907.9,216097,372748,350313,329825,295362,65,142928,139139,256154,251961,25950,36371,42828,1323,38875,0,36371,42828,1323,32821,7400,406608,378029,158601,345983,10,6974
7,7,50130.1,38945.6,248996,298194,250079,259855,208235,56,78390,76155,253492,248941,26251,29937,33066,939,29617,0,29937,33066,939,23701,4013,406608,378029,158601,345983,10,6974
7,7,45637,32772.5,205107,245806,207303,217679,174007,54,67642,65675,221923,217835,22649,25326,28484,669,25521,0,25326,28484,669,19611,3877,406608,378029,158601,345983,10,6974
7,7,50734.3,33971.4,258944,258618,219535,229397,185690,57,71101,69084,264680,259957,27414,26444,30030,772,26935,0,26444,30030,772,21213,4324,406608,378029,158601,345983,10,6974
7,7,69287.5,91924,212130,344323,299335,304662,253840,30,161857,157604,247897,243875,24479,31635,39365,991,35878,0,31635,39365,991,30023,8627,406608,378029,158601,345983,10,6974
7,7,62050.4,78173.8,147020,331997,265638,296087,222869,83,139945,136018,188070,184765,20126,28591,33812,882,30639,0,28591,33812,882,24602,6116,406608,378029,158601,345983,10,6974
7,7,46506.9,46047.7,128044,267629,225178,238753,190967,24,93695,90923,159177,156137,16678,25130,28447,792,25656,0,25130,28447,792,19891,4115,406608,378029,158601,345983,10,6974
7,7,75369,80113.2,235195,463705,407835,410019,344850,83,147112,143291,261178,256978,26080,42055,51066,1280,46377,0,42055,51066,1280,39810,10150,406608,378029,158601,345983,10,6974
7,7,59831.7,61615.7,219932,364338,289252,322219,243868,52,119061,115905,239247,235173,24517,31982,38239,1096,34678,0,31982,38239,1096,28075,7096,406608,378029,158601,345983,10,6974
7,7,78145,128096,223084,506253,449965,444140,380500,49,216578,211058,262314,258271,25557,46830,56684,1664,51734,0,46830,56684,1664,45459,11061,406608,378029,158601,345983,10,6974
7,7,43827,37613.2,137767,247684,213013,218947,180848,39,82362,79944,163043,159915,16617,24582,28534,803,25818,0,24582,28535,803,20476,4743,406608,378029,158601,345983,10,6974
7,7,69076.6,73420.1,214718,411928,355596,366815,302596,76,144877,140929,256896,252693,26030,36449,44221,1281,40242,0,36449,44221,1281,34033,8754,406608,378029,158601,345983,10,6974
7,7,45959.9,37657.9,135353,271034,222067,239156,187001,48,87016,84492,168443,165223,17489,26464,30519,844,27600,0,26464,30509,844,22107,4862,406608,378029,158601,345983,10,6974
7,7,60048.8,66154.7,168766,311872,263891,276373,224053,42,128806,125230,208378,204818,21327,30107,36220,1020,32983,0,30107,36220,1020,27236,6970,406608,378029,158601,345983,10,6974
7,7,51365.2,40109.5,206616,172549,124248,152863,102778,12,80629,78380,234406,230133,23384,17562,20554,385,18521,0,17562,20554,385,13335,3504,406608,378029,158601,345983,10,6974
7,7,64438.2,44051.8,289879,289558,253127,254836,214097,49,91439,88828,310285,305062,31161,29196,34747,891,31366,0,29196,34747,891,26238,6398,406608,378029,158601,345983,10,6974
7,7,45089.8,27069.5,213794,269325,155093,229753,128893,47,60843,59039,214978,210949,21662,19050,21420,507,19224,0,19050,21420,507,15094,2950,406608,378029,158601,345983,10,6974
7,7,69731.2,46394.2,367282,455219,383373,393745,316218,51,102444,99588,326825,321384,32684,46228,52331,1545,47226,0,46228,52331,1545,40519,7385,406608,378029,158601,345983,10,6974
7,7,59234.7,63100,150054,283302,230345,250883,194052,74,128076,124479,188028,184684,20246,26755,32097,874,29244,0,26716,32058,874,22754,6150,406608,378029,158601,345983,10,6974
7,7,67788,61761.5,211176,432538,373423,380434,314422,64,127788,124068,249022,244771,25631,41691,48558,1330,44016,0,41691,48558,1330,37972,8098,406608,378029,158601,345983,10,6974
7,7,50620.5,25950.7,233940,128389,103705,112169,85739,52,61273,59482,253043,248512,25006,14899,16939,373,15171,0,14899,16939,373,11906,2498,406608,378029,158601,345983,10,6974
7,7,45139.8,24473.1,179290,150347,120618,134441,103305,7,58123,56355,212968,209025,21310,13811,17237,405,15640,0,13811,17237,405,12154,3858,406608,378029,158601,345983,10,6974
7,7,61989.1,47857.9,223736,242470,191333,213284,160339,74,105197,102364,262836,258397,26479,24907,29399,722,26529,0,24907,29399,722,21615,5217,406608,378029,158601,345983,10,6974
7,7,54863.7,36287.5,195843,211928,170350,182037,139065,50,83818,81359,239055,234849,23987,24651,28051,863,25442,0,24651,28051,863,20492,4151,406608,378029,158601,345983,10,6974
7,7,55831.9,78197.6,144281,288364,244665,255921,208902,68,144875,141047,176420,173267,17571,27733,32453,870,29213,0,27733,32453,870,24744,5539,406608,378029,158601,345983,10,6974
7,7,66013.9,67505.5,207921,353518,301510,313750,256376,66,132113,128526,251341,247199,25516,32998,39787,1219,36176,0,32998,39787,1219,30294,7663,406608,378029,158601,345983,10,6974
7,7,50587.5,34005.4,168755,279599,215484,247226,179796,58,78010,75747,210004,206109,21049,27815,32263,920,29130,0,27815,32263,920,23522,5313,406608,378029,158601,345983,10,6974
7,7,75152.8,98495.1,169288,465506,403694,412805,342452,98,197816,192455,214905,211430,21784,43532,50916,1587,46425,0,43532,50907,1587,38923,8578,406608,378029,158601,345983,10,6974
7,7,76392.3,70619.3,209264,421272,373666,371060,316039,8,125839,122306,244435,240552,24669,40905,47478,1514,43330,0,40905,47478,1514,38348,7716,406608,378029,158601,345983,10,6974
7,7,53825.8,29599.9,272895,209064,173287,183512,144976,47,69446,67437,287692,282597,29014,23123,26925,661,24222,0,23123,26914,661,19893,4493,406608,378029,158601,345983,10,6974
7,7,53409,82653,125328,327508,262709,291872,223183,72,151088,147189,161862,158949,16342,28728,33716,929,30380,0,28731,33721,929,24997,5822,406608,378029,158601,345983,10,6974
7,7,45271.2,38266.1,174153,165699,126790,148849,108596,13,70631,68675,196804,193286,20540,14178,17609,270,15888,0,14178,17609,270,11481,3893,406608,378029,158601,345983,10,6974
7,7,74653.6,53980.3,223879,281417,252537,249736,214947,26,116314,113082,263402,259159,26315,26600,32647,697,29752,0,26600,32647,697,25295,6820,406608,378029,158601,345983,10,6974
7,7,48390.8,29430.5,216443,243140,194079,214630,163302,56,71542,69495,245183,240713,25346,25409,28604,750,25615,0,25409,28604,750,20273,3934,406608,378029,158601,345983,10,6974
7,7,64118.2,37750.8,213593,204366,167319,180179,140033,39,86021,83572,254538,250199,25019,22013,26225,555,23618,0,22013,26225,555,18864,4863,406608,378029,158601,345983,10,6974
7,7,69278,34733.6,278646,321919,285864,277377,232677,54,73317,71256,310565,305490,30130,38061,42619,1042,38607,0,38061,42619,1042,33402,5647,406608,378029,158601,345983,10,6974
7,7,60147.2,37025.8,293239,225432,180596,199397,151927,75,75609,73387,307057,301739,30777,22235,26628,674,24047,0,22235,26627,674,19584,5086,406608,378029,158601,345983,10,6974
7,7,72706.3,65943.2,241205,430775,358628,378545,301812,70,137585,133694,269774,265332,27211,42867,49982,1489,45362,0,42867,49982,1489,38501,8340,406608,378029,158601,345983,10,6974
7,7,45425.6,28422.9,171725,148352,116896,132046,99688,11,58268,56507,216820,212820,21758,13943,17298,353,15694,0,13943,17298,353,12283,3787,406608,378029,158601,345983,10,6974
7,7,53328.8,31808.4,220722,268040,209978,237116,176052,68,74749,72599,253494,248942,25620,26217,31036,878,28071,0,26209,31031,877,23468,5612,406608,378029,158601,345983,10,6974
7,7,57224.2,56660.8,188748,256352,193931,228319,162564,35,104524,101718,225400,221443,22671,24150,29832,664,27136,0,24150,29831,664,20380,6357,406608,378029,158601,345983,10,6974
7,7,86710.6,95899.6,247329,630658,582237,561172,495300,99,184199,179290,277433,273150,28113,55269,67232,1733,61294,0,55269,67232,1733,54454,13443,406608,378029,158601,345983,10,6974
7,7,71331.6,67461.2,214939,497679,440347,443599,378100,16,141265,137226,247522,243391,26003,41531,50157,1253,45598,0,41531,50157,1253,38853,9878,406608,378029,158601,345983,10,6974
7,7,51441.4,28976.9,239224,126923,112903,110383,93495,55,61850,60087,257697,253107,25487,14779,16799,385,15061,0,14779,16799,385,11852,2470,406608,378029,158601,345983,10,6974
7,7,56366.6,63830.5,184035,262056,214870,233379,183199,16,115889,112681,215226,211527,21950,24388,30372,709,27663,0,24447,30477,721,21306,6787,406608,378029,158601,345983,10,6974
7,7,65786.8,74805.6,165103,429070,381580,379200,323492,37,152797,148707,209347,205875,21633,41181,48319,1517,43899,0,41181,48319,1517,37051,8232,406608,378029,158601,345983,10,6974
7,7,50906.7,45594.5,143065,252816,194860,224810,164253,37,93696,91139,184515,181278,18836,23830,27437,721,24737,0,23830,27437,721,18967,4301,406608,378029,158601,345983,10,6974
7,7,68477.9,95083,172792,392288,355029,345314,298693,62,169831,165341,222386,218735,22372,38495,45947,1353,41847,0,38495,45946,1353,36187,8483,406608,378029,158601,345983,10,6974
7,7,64701.1,59428.1,173714,378694,306427,332867,256707,52,126898,123356,221286,217525,22760,36455,43149,1076,39187,0,36455,43149,1076,32893,7746,406608,378029,158601,345983,10,6974
7,7,69210.6,35333.9,255190,275598,251026,241377,209139,53,82547,80131,292558,287748,28457,30232,35901,883,32557,0,30232,35901,883,27003,6544,406608,378029,158601,345983,10,6974
7,7,61551.9,37491.2,254693,191199,159246,166822,131710,54,74539,72400,276438,271674,26983,21355,24563,537,22065,0,21355,24563,537,17823,3834,406608,378029,158601,345983,10,6974
7,7,63160.3,39600.8,198898,284171,247287,251875,211294,20,82571,80190,231610,227688,23048,27007,32557,844,29600,0,27007,32557,844,24584,6381,406608,378029,158601,345983,10,6974
7,7,43698.3,31885.1,129191,256941,199276,227366,167195,61,76800,74457,167840,164570,17139,25632,29391,847,26600,0,25632,29390,847,21383,4576,406608,378029,158601,345983,10,6974
7,7,50711.9,28467.1,224150,130606,93240,115046,76880,59,63511,61689,251835,247289,25615,13652,16091,246,14411,0,13652,16092,246,10889,2847,406608,378029,158601,345983,10,6974
7,7,68075.5,100147,173520,425350,397533,373728,335845,70,178390,173717,214219,210716,21897,42429,48652,1578,44142,0,42429,48652,1578,37869,7340,406608,378029,158601,345983,10,6974
7,7,43580.8,30602.6,163298,186411,152509,164687,128949,56,64129,62258,200250,196495,20385,19563,22368,525,20133,0,19563,22368,525,16118,3380,406608,378029,158601,345983,10,6974
7,7,69961.1,67083.9,207008,406568,346230,362500,297267,78,140150,136258,256204,252009,26040,34810,42594,1073,38746,0,34810,42594,1073,32951,8733,406608,378029,158601,345983,10,6974
7,7,69442.8,61365.4,211827,334658,294252,300943,254802,7,121344,117883,253916,249666,26094,26482,34325,848,31393,0,26482,34325,848,26819,8644,406608,378029,158601,345983,10,6974
7,7,60183.1,41649.2,157973,284936,238236,251935,202447,13,89980,87355,203774,200296,20533,27699,33305,913,30348,0,27699,33305,913,24350,6453,406608,378029,158601,345983,10,6974
7,7,54440.3,43463.4,179858,269329,217210,235720,180343,59,91088,88450,221057,217083,22407,28245,32846,948,29767,0,28250,32852,951,22983,5493,406608,378029,158601,345983,10,6974
7,7,76249.1,61629.9,237591,320555,275090,284500,235898,21,123950,120538,274655,270263,27350,28974,36180,668,32846,0,28974,36180,668,27918,8058,406608,378029,158601,345983,10,6974
7,7,64713.8,73602.9,158032,353945,295011,314156,250227,95,145768,141603,193392,190064,20397,32367,38463,1042,34957,0,32367,38463,1042,28190,7115,406608,378029,158601,345983,10,6974
7,7,54365.2,51698.4,196734,215215,166066,191634,139156,39,106816,103850,217923,214011,22092,20767,24704,517,22272,0,20767,24704,517,16947,4590,406608,378029,158601,345983,10,6974
7,7,70783.2,53458.6,278015,393670,374957,347350,307242,42,110306,107258,302412,297449,30652,37933,44756,1130,40605,0,37933,44756,1130,35467,7890,406608,378029,158601,345983,10,6974
