K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,29671,2004.32,1123.55,946,12,170,5163,4317,357,15185,17,224,152,0,422,7,0.00706714
2,31450.2,3153.52,1093.93,930,12,252,8147,7326,670,29417,18,253,162,0,307,41,0.00706714
2,48202.3,3153.52,1093.93,930,4,252,8147,7326,670,29417,18,253,162,0,307,41,0.00706714
2,52912.1,2852.05,11893.8,10143,13,241,8078,7234,728,28837,79,1950,1534,34,5011,137,0.00706714
2,59684.5,2852.05,11893.8,10143,19,241,8078,7234,728,28837,79,1950,1534,34,5011,137,0.00706714
2,26469,1840.02,2036.95,1745,7,124,3562,3073,242,11683,15,332,229,1,610,34,0.00706714
2,30486.4,1840.02,2036.95,1745,11,124,3562,3073,242,11683,15,332,229,1,610,34,0.00706714
2,18701.2,730.529,938.049,808,9,75,1803,1479,91,5037,13,175,117,0,236,22,0.00706714
2,22083.2,730.529,938.049,808,6,75,1803,1479,91,5037,13,175,117,0,236,22,0.00706714
2,18598.6,1954.43,1804.88,1536,5,167,4945,4209,306,14486,18,369,264,1,725,29,0.00706714
2,30504.4,1954.43,1804.88,1536,12,167,4945,4209,306,14486,18,369,264,1,725,29,0.00706714
2,31137.6,3007.28,3056.68,2581,12,234,7434,6603,538,25088,32,618,458,3,1147,84,0.00706714
2,40982.7,3007.28,3056.68,2581,13,234,7434,6603,538,25088,32,618,458,3,1147,84,0.00706714
2,32912.6,1921.73,3131.96,2747,10,185,5598,4928,388,18103,25,560,417,7,1166,78,0.00706714
2,34820.9,1921.73,3131.96,2747,4,185,5598,4928,388,18103,25,560,417,7,1166,78,0.00706714
2,9576.42,2572.94,958.26,808,3,231,7078,6222,519,22830,12,216,133,0,347,10,0.00706714
2,38136.7,2572.94,958.26,808,7,231,7078,6222,519,22830,12,216,133,0,347,10,0.00706714
2,29928.1,1241.79,1810.61,1546,14,111,3625,3101,243,11489,23,374,248,1,555,62,0.00706714
2,34379.4,1241.79,1810.61,1546,4,111,3625,3101,243,11489,23,374,248,1,555,62,0.00706714
2,2320.78,2613.89,1302.18,1081,2,216,6820,5819,504,20954,18,267,192,0,585,3,0.00706714
2,33283.2,2613.89,1302.18,1081,16,216,6820,5819,504,20954,18,267,192,0,585,3,0.00706714
2,24395.4,3491.36,2163.73,1821,9,274,9168,8235,770,33234,23,451,319,0,911,40,0.00706714
2,47102.5,3491.36,2163.73,1821,12,274,9168,8235,770,33234,23,451,319,0,911,40,0.00706714
2,12527.9,4427.26,4321.71,3496,3,305,10489,9522,900,37521,49,962,706,10,2437,14,0.00706714
2,46185.1,4427.26,4321.71,3496,9,305,10489,9522,900,37521,49,962,706,10,2437,14,0.00706714
2,15057.2,1487.73,706.875,603,3,146,4313,3574,233,12480,8,162,104,0,186,25,0.00706714
2,27594.7,1487.73,706.875,603,3,146,4313,3574,233,12480,8,162,104,0,186,25,0.00706714
2,12183.8,2013.91,760.177,620,5,183,5909,5053,355,17997,13,179,121,0,352,13,0.00706714
2,32022.5,2013.91,760.177,620,9,183,5909,5053,355,17997,13,179,121,0,352,13,0.00706714
2,6509.89,1380.73,1007.84,833,3,144,4270,3626,274,12516,14,235,162,0,480,11,0.00706714
2,28655.5,1380.73,1007.84,833,13,144,4270,3626,274,12516,14,235,162,0,480,11,0.00706714
2,23005,5257.3,4546.25,3915,8,271,9293,8400,756,32991,38,687,494,5,1449,44,0.00706714
2,45243.6,5257.3,4546.25,3915,12,271,9293,8400,756,32991,38,687,494,5,1449,44,0.00706714
2,45893.2,3399.32,8507.43,7015,15,232,7323,6575,606,25739,63,1612,1261,32,3850,143,0.00706714
2,51264.5,3399.32,8507.43,7015,20,232,7323,6575,606,25739,63,1612,1261,32,3850,143,0.00706714
2,24752.4,5183.33,6628.01,5424,6,345,12136,11138,1166,46840,45,1332,1040,18,3299,47,0.00706714
2,59656.8,5183.33,6628.01,5424,22,345,12136,11138,1166,46840,45,1332,1040,18,3299,47,0.00706714
2,19129.3,2606.45,1336.93,1125,9,190,5857,5218,432,20097,19,255,173,1,372,34,0.00706714
2,39323.4,2606.45,1336.93,1125,11,190,5857,5218,432,20097,19,255,173,1,372,34,0.00706714
2,41864,1800.37,7868.29,6560,21,148,4919,4399,451,16426,47,1431,1118,28,3013,199,0.00706714
2,48921.4,1800.37,7868.29,6560,17,148,4919,4399,451,16426,47,1431,1118,28,3013,199,0.00706714
2,14692.3,6024.98,3663.74,3045,9,337,11155,10118,1017,40580,41,719,536,6,1503,43,0.00706714
2,49974.6,6024.98,3663.74,3045,23,337,11155,10118,1017,40580,41,719,536,6,1503,43,0.00706714
2,21794.9,5144.4,4176.38,3453,8,267,8651,7637,628,29335,33,697,504,4,1539,40,0.00706714
2,45349.3,5144.4,4176.38,3453,12,267,8651,7637,628,29335,33,697,504,4,1539,40,0.00706714
2,17031.4,753.889,838.313,715,8,83,2211,1749,82,5882,12,165,123,0,265,20,0.00706714
2,20085.2,753.889,838.313,715,11,83,2211,1749,82,5882,12,165,123,0,265,20,0.00706714
2,41376.9,3037.16,6945.16,5767,11,251,7721,6932,644,27462,55,1255,933,26,2918,87,0.00706714
2,51252,3037.16,6945.16,5767,15,251,7721,6932,644,27462,55,1255,933,26,2918,87,0.00706714
2,25682,5924.89,4122.36,3378,4,320,11768,10733,1115,45428,30,826,622,5,1984,33,0.00706714
2,57952.8,5924.89,4122.36,3378,24,320,11768,10733,1115,45428,30,826,622,5,1984,33,0.00706714
2,29190.4,1988.83,2368.72,2034,12,163,5020,4333,293,15792,25,453,327,0,904,65,0.00706714
2,32039.7,1988.83,2368.72,2034,9,163,5020,4333,293,15792,25,453,327,0,904,65,0.00706714
2,7660.8,855.277,530.504,448,2,92,2516,1977,113,6453,9,125,74,0,187,11,0.00706714
2,22623.5,855.277,530.504,448,10,92,2516,1977,113,6453,9,125,74,0,187,11,0.00706714
2,22070.2,1628.06,2464.8,2096,10,175,4659,3909,253,13513,26,509,373,8,1201,46,0.00706714
2,28580.8,1628.06,2464.8,2096,11,175,4659,3909,253,13513,26,509,373,8,1201,46,0.00706714
2,35173,1375.97,3650.11,3118,8,116,3743,3261,274,12330,29,679,481,6,1299,43,0.00706714
2,36265,1375.97,3650.11,3118,16,116,3743,3261,274,12330,29,679,481,6,1299,43,0.00706714
2,9128.16,1936.03,487.38,412,4,176,5521,4703,317,16539,16,124,75,0,165,9,0.00706714
2,31106.3,1936.03,487.38,412,11,176,5521,4703,317,16539,16,124,75,0,165,9,0.00706714
2,28399.3,2797.96,2320.57,1962,8,195,6712,5978,571,23132,20,467,320,3,713,86,0.00706714
2,48421.1,2797.96,2320.57,1962,5,195,6712,5978,571,23132,20,467,320,3,713,86,0.00706714
2,39732.6,6452.58,12956.7,10790,19,379,13232,12089,1327,51771,95,2489,1933,46,5884,148,0.00706714
2,74544.4,6452.58,12956.7,10790,37,379,13232,12089,1327,51771,95,2489,1933,46,5884,148,0.00706714
2,48420.6,4261.3,8001.92,6836,18,265,8619,7749,812,31658,62,1486,1125,33,3482,131,0.00706714
2,60468.5,4261.3,8001.92,6836,15,265,8619,7749,812,31658,62,1486,1125,33,3482,131,0.00706714
2,9046.58,845.339,263.657,223,2,78,2151,1689,88,5539,11,69,38,0,62,8,0.00706714
2,21056.1,845.339,263.657,223,8,78,2151,1689,88,5539,11,69,38,0,62,8,0.00706714
2,27400.4,5606.21,6528.91,5457,9,362,12586,11576,1263,48666,63,1336,1026,20,3053,89,0.00706714
2,62682.7,5606.21,6528.91,5457,23,362,12586,11576,1263,48666,63,1336,1026,20,3053,89,0.00706714
2,10653.8,599.76,376.784,323,4,81,1710,1321,57,4330,9,92,57,0,91,16,0.00706714
2,19475.8,599.76,376.784,323,4,81,1710,1321,57,4330,9,92,57,0,91,16,0.00706714
2,31432,2028.68,2819.39,2435,7,192,5697,5035,433,18796,26,583,431,7,1266,41,0.00706714
2,34621.9,2028.68,2819.39,2435,13,192,5697,5035,433,18796,26,583,431,7,1266,41,0.00706714
2,33175.9,2906.24,2583,2240,10,248,7688,6936,614,27173,37,534,374,0,922,53,0.00706714
2,47629.9,2906.24,2583,2240,9,248,7688,6936,614,27173,37,534,374,0,922,53,0.00706714
2,15125.6,268.173,389.394,336,7,37,982,732,22,2330,9,89,49,0,101,6,0.00706714
2,15287.7,268.173,389.394,336,4,37,982,732,22,2330,9,89,49,0,101,6,0.00706714
2,23985.7,2117.81,2956.1,2522,12,188,5811,5052,405,18041,30,582,429,8,1268,69,0.00706714
2,32188.9,2117.81,2956.1,2522,15,188,5811,5052,405,18041,30,582,429,8,1268,69,0.00706714
2,23989.9,4718.53,6313.04,5366,15,349,11969,10902,1143,44791,69,1282,943,17,2802,62,0.00706714
2,59272.1,4718.53,6313.04,5366,29,349,11969,10902,1143,44791,69,1282,943,17,2802,62,0.00706714
2,8633.25,1814.95,723.965,607,5,161,5105,4348,307,15015,10,167,118,1,314,8,0.00706714
2,30004.3,1814.95,723.965,607,9,161,5105,4348,307,15015,10,167,118,1,314,8,0.00706714
2,21248.3,5909.82,4851.74,4070,13,336,11320,10302,1037,41982,57,992,725,11,2214,41,0.00706714
2,56060.1,5909.82,4851.74,4070,31,336,11320,10302,1037,41982,57,992,725,11,2214,41,0.00706714
2,11284.5,3593.88,1721.73,1490,5,211,7064,5989,501,21553,19,270,182,0,496,27,0.00706714
2,33672.8,3593.88,1721.73,1490,8,211,7064,5989,501,21553,19,270,182,0,496,27,0.00706714
2,9885.09,4978.33,2239.62,1874,6,309,10236,9250,875,36220,32,469,328,1,913,15,0.00706714
2,45167.3,4978.33,2239.62,1874,20,309,10236,9250,875,36220,32,469,328,1,913,15,0.00706714
2,22572.7,1256.54,2183.35,1861,6,146,3603,2950,193,10295,28,448,323,5,1024,45,0.00706714
2,25553.2,1256.54,2183.35,1861,10,146,3603,2950,193,10295,28,448,323,5,1024,45,0.00706714
2,41055.8,2867.75,3192.84,2747,17,212,7524,6695,604,26245,24,626,452,3,1020,142,0.00706714
2,49674.6,2867.75,3192.84,2747,5,212,7524,6695,604,26245,24,626,452,3,1020,142,0.00706714
2,25206.4,1339.94,2020.4,1740,7,146,4331,3677,269,12487,23,394,280,6,662,53,0.00706714
2,28204.6,1339.94,2020.4,1740,5,146,4331,3677,269,12487,23,394,280,6,662,53,0.00706714
2,27009.9,1346.05,1710.21,1433,7,127,3749,3263,275,12524,17,346,239,1,627,36,0.00706714
2,31994.4,1346.05,1710.21,1433,11,127,3749,3263,275,12524,17,346,239,1,627,36,0.00706714
2,12118.4,407.084,442.117,384,5,61,1472,1110,47,3598,8,96,59,0,110,17,0.00706714
2,18175.4,407.084,442.117,384,5,61,1472,1110,47,3598,8,96,59,0,110,17,0.00706714
2,27788.6,1971.83,1784.58,1495,4,163,5307,4669,332,17811,22,400,275,2,757,35,0.00706714
2,39595.9,1971.83,1784.58,1495,10,163,5307,4669,332,17811,22,400,275,2,757,35,0.00706714
2,14902.2,1010.93,1182.64,996,8,123,3306,2755,215,8932,15,254,168,0,393,31,0.00706714
2,28108.9,1010.93,1182.64,996,8,123,3306,2755,215,8932,15,254,168,0,393,31,0.00706714
2,6101.08,3701.95,2403.91,2025,7,276,9477,8411,766,31527,28,489,350,2,1036,12,0.00706714
2,39937.4,3701.95,2403.91,2025,18,276,9477,8411,766,31527,28,489,350,2,1036,12,0.00706714
2,18320.7,1895.91,1227.39,1027,10,173,5159,4575,366,17322,18,260,170,0,375,40,0.00706714
2,35729.7,1895.91,1227.39,1027,4,173,5159,4575,366,17322,18,260,170,0,375,40,0.00706714
2,12836.6,2731.02,1943.64,1586,4,237,7449,6524,494,23727,21,438,310,5,887,17,0.00706714
2,38570.2,2731.02,1943.64,1586,18,237,7449,6524,494,23727,21,438,310,5,887,17,0.00706714
2,27988,946.858,2051.6,1783,15,100,3074,2587,165,8972,15,364,250,1,548,61,0.00706714
2,29875.3,946.858,2051.6,1783,4,100,3074,2587,165,8972,15,364,250,1,548,61,0.00706714
2,14419.8,2032.95,561.629,502,3,97,3023,2496,121,8747,8,79,45,0,76,16,0.00706714
2,23502.3,2032.95,561.629,502,3,97,3023,2496,121,8747,8,79,45,0,76,16,0.00706714
2,18702.5,1580.9,1496.95,1291,4,108,3206,2656,169,8713,15,231,156,0,415,25,0.00706714
2,23951.9,1580.9,1496.95,1291,7,108,3206,2656,169,8713,15,231,156,0,415,25,0.00706714
2,16878.6,3409.53,1837.4,1529,5,226,7169,6290,484,22954,17,332,232,0,631,24,0.00706714
2,36723,3409.53,1837.4,1529,11,226,7169,6290,484,22954,17,332,232,0,631,24,0.00706714
2,24051.4,2589.29,1140.75,981,7,214,6591,5890,462,21860,20,245,164,0,304,44,0.00706714
2,36348,2589.29,1140.75,981,3,214,6591,5890,462,21860,20,245,164,0,304,44,0.00706714
2,29691.4,1405.65,1413.18,1212,9,145,4085,3501,226,12063,17,296,195,3,512,10,0.00706714
2,30148,1405.65,1413.18,1212,8,145,4085,3501,226,12063,17,296,195,3,512,10,0.00706714
2,16889.2,1611.21,2396.45,2047,8,150,4906,4207,363,14679,21,411,277,1,712,25,0.00706714
2,37175.9,1611.21,2396.45,2047,6,150,4906,4207,363,14679,21,411,277,1,712,25,0.00706714
2,28050.2,4354.51,4258.32,3594,8,271,9256,8382,783,32920,42,823,600,9,1693,53,0.00706714
2,47608.9,4354.51,4258.32,3594,17,271,9256,8382,783,32920,42,823,600,9,1693,53,0.00706714
2,40782.8,2703.82,3372.5,2843,10,221,7386,6575,609,25426,33,687,513,2,1379,95,0.00706714
2,47662.4,2703.82,3372.5,2843,15,221,7386,6575,609,25426,33,687,513,2,1379,95,0.00706714
2,37000.2,2796.91,2595.92,2241,11,221,7401,6565,574,25511,24,514,373,0,835,88,0.00706714
2,45482.3,2796.91,2595.92,2241,4,221,7401,6565,574,25511,24,514,373,0,835,88,0.00706714
2,32602.2,4829.48,3104.97,2718,12,205,7043,6322,524,23996,24,466,333,0,793,64,0.00706714
2,43856.4,4829.48,3104.97,2718,6,205,7043,6322,524,23996,24,466,333,0,793,64,0.00706714
2,20325.6,1079.42,1307.75,1111,6,88,2613,2114,98,7396,16,239,149,0,435,25,0.00706714
2,22088.3,1079.42,1307.75,1111,6,88,2613,2114,98,7396,16,239,149,0,435,25,0.00706714
2,7519.76,1103.03,1278,1048,6,99,2773,2422,169,8713,19,248,173,3,490,9,0.00706714
2,28757.4,1103.03,1278,1048,11,99,2773,2422,169,8713,19,248,173,3,490,9,0.00706714
2,3164.02,1371.24,525.992,440,3,146,3740,3037,189,10446,8,126,76,0,139,9,0.00706714
2,26752.8,1371.24,525.992,440,6,146,3740,3037,189,10446,8,126,76,0,139,9,0.00706714
2,12314.9,1015.33,666.88,569,7,108,3086,2512,148,8727,17,145,94,0,237,10,0.00706714
2,23146.8,1015.33,666.88,569,13,108,3086,2512,148,8727,17,145,94,0,237,10,0.00706714
