k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,49898.9,8297.87,98420.9,71535.1,57152.2,58735,43239,44,18408,17772,142343,139573,14412,11719,13616,298,12232,0,11719,13614,298,9971,2287,244126,277684,113311,254890,8,5021
7,7,62428.1,13711.8,123044,205187,155705,174440,123339,63,39202,37966,158460,155633,17195,24838,30672,957,28029,0,24838,30672,957,21560,6551,244126,277684,113311,254890,8,5021
7,7,54470.4,14633,91003.1,136582,108499,116134,86353,37,39036,37801,134864,132317,13787,17117,21467,491,19484,0,17117,21469,491,15836,4907,244126,277684,113311,254890,8,5021
7,7,62269.9,7432.94,112335,67348,58494.3,55358,45554,5,21794,21129,154131,151322,15694,10109,12238,230,11046,0,10112,12232,231,9442,2410,244126,277684,113311,254890,8,5021
7,7,66915.1,25398.8,186076,163168,141023,134098,107797,76,53937,52298,220348,216415,22433,23218,28321,737,25804,0,23218,28317,737,22276,5801,244126,277684,113311,254890,8,5021
7,7,52970.4,6458.49,106691,62592,51861.7,51580,40006,22,19860,19212,146925,144107,14871,10226,12441,187,11196,0,10226,12440,187,9025,2547,244126,277684,113311,254890,8,5021
7,7,76429.8,21418.9,111996,149429,142629,120220,108148,76,54092,52420,165723,162819,17191,24808,29078,790,26436,0,24808,29078,790,23069,5014,244126,277684,113311,254890,8,5021
7,7,66106,11764.8,186403,113887,108360,92421,83106,30,31871,30907,230152,226152,23317,18138,21687,388,19582,0,18498,22161,386,17850,4195,244126,277684,113311,254890,8,5021
7,7,86022.2,39480,203897,247274,223853,204339,173277,100,93374,90722,252322,248088,25850,33778,41583,1275,38124,0,33778,41577,1275,32671,8750,244126,277684,113311,254890,8,5021
7,7,43953.7,6718.05,93343.4,59720.9,53723.8,49725,42354,44,19290,18602,140511,137715,14061,10159,11478,266,10329,0,10159,11473,266,8345,1667,244126,277684,113311,254890,8,5021
7,7,66599.3,8917.61,126789,84835.1,75254.6,68476,57508,38,24758,23985,161812,158980,16513,13641,16574,323,14987,0,13641,16574,323,13321,3333,244126,277684,113311,254890,8,5021
7,7,57619.7,14668.7,96238.3,101886,91463.2,84734,72266,12,36482,35417,141196,138604,14158,14280,17856,415,16198,0,14280,17856,415,13242,4032,244126,277684,113311,254890,8,5021
7,7,72452,27313.7,99627.3,185720,159793,151954,121744,78,65735,63842,146357,143813,15310,26613,31455,900,28506,0,26613,31455,900,25309,5619,244126,277684,113311,254890,8,5021
7,7,75921.2,26549.1,178863,196022,190464,159072,145751,90,65740,63813,228033,224063,23213,29547,35920,1049,32749,0,29547,35920,1049,29446,7208,244126,277684,113311,254890,8,5021
7,7,58575,10358.8,184704,93958.4,86143.4,77547,66546,11,28769,27942,213760,209864,21831,13537,16817,323,15233,0,13537,16817,323,13134,3680,244126,277684,113311,254890,8,5021
7,7,75754.6,30920.1,114077,220532,186942,182404,143699,83,74387,72272,151450,148872,15677,30151,36129,1036,32757,0,30149,36126,1036,28569,6831,244126,277684,113311,254890,8,5021
7,7,84627,33881.7,204607,238805,217724,198440,173297,71,79742,77514,248018,243915,25236,31364,38109,869,34758,0,31364,38109,869,30650,7626,244126,277684,113311,254890,8,5021
7,7,83550.8,17344.4,198815,185643,169822,154193,133871,23,45644,44322,250720,246618,24956,25202,30708,572,27845,0,25202,30708,572,24889,6211,244126,277684,113311,254890,8,5021
7,7,61227.3,15022.7,104759,100053,91173,82104,71695,9,37064,35940,146617,143979,14641,14646,18137,380,16419,0,14642,18129,380,13631,3962,244126,277684,113311,254890,8,5021
7,7,93390,45381.6,199836,300159,275844,244025,212569,106,106072,103079,253686,249594,25656,41118,50831,1576,46500,0,41118,50831,1576,40969,10846,244126,277684,113311,254890,8,5021
7,7,52092.4,6478.9,107421,82223.8,59719.3,67598,45101,45,19693,19016,146339,143513,14735,12723,14759,362,13264,0,12723,14758,362,10891,2453,244126,277684,113311,254890,8,5021
7,7,62913.8,14074.8,143436,191314,142436,162831,112380,71,39657,38491,182979,179719,19747,22730,28712,873,26296,0,22730,28711,873,20902,6625,244126,277684,113311,254890,8,5021
7,7,55915,14304.5,103140,141495,114401,119539,91008,46,39868,38656,145838,143126,14953,18211,22723,642,20669,0,18211,22723,642,16924,5069,244126,277684,113311,254890,8,5021
7,7,62785.8,16778,175330,131543,113785,109685,89073,59,41962,40724,223503,219512,23088,18899,22548,559,20495,0,18899,22549,559,16950,4227,244126,277684,113311,254890,8,5021
7,7,48070,9021.9,83420.1,66019,56089,56087,45600,5,23523,22847,124130,121755,12250,8429,10807,129,9757,0,8429,10807,129,8236,2662,244126,277684,113311,254890,8,5021
7,7,67028.9,20814.5,156758,220033,189858,187503,153032,57,55407,53743,193084,189653,20369,27394,33776,1025,30832,0,27394,33776,1025,26109,7197,244126,277684,113311,254890,8,5021
7,7,59936.6,14256,172942,122999,106818,101851,82890,72,39583,38295,210505,206662,21672,18273,22155,498,20176,0,18273,22154,498,16803,4475,244126,277684,113311,254890,8,5021
7,7,81280.1,41535.1,174026,300383,301006,249224,237782,59,95275,92618,217770,214214,23220,41056,51352,1712,47313,0,41056,51352,1712,43394,11360,244126,277684,113311,254890,8,5021
7,7,52269.6,10913.5,119641,104377,77857.7,88341,60733,49,28036,27090,158454,155424,15944,13284,16353,370,14816,0,13284,16353,370,11430,3519,244126,277684,113311,254890,8,5021
7,7,71479.7,23009.9,187167,169831,155858,138297,120239,81,59986,58204,228125,224122,23311,25402,30927,838,28203,0,25402,30923,838,24953,6259,244126,277684,113311,254890,8,5021
7,7,48856.1,7201.2,88304.7,56201.3,46334.2,47244,36424,11,17315,16737,128993,126463,13167,8403,10437,167,9393,0,8476,10624,189,7704,2429,244126,277684,113311,254890,8,5021
7,7,72933.3,25266.1,161306,245222,223329,206593,178469,73,65184,63251,205463,201910,21578,32461,39687,1151,36123,0,32461,39687,1151,31282,8161,244126,277684,113311,254890,8,5021
7,7,49227.1,6592.28,86777,59093.5,47928.3,49991,37807,4,18481,17860,124806,122346,12775,8700,10376,159,9289,0,8700,10377,159,7454,1958,244126,277684,113311,254890,8,5021
7,7,55619.5,12221.1,134126,122954,96882.3,104196,75639,53,33744,32670,173014,169795,17698,15778,19565,505,17798,0,15778,19565,505,13605,4297,244126,277684,113311,254890,8,5021
7,7,45759,5945.25,111409,86324.1,65266.6,72865,51433,29,18501,17890,151433,148435,15265,12013,13960,270,12508,0,12011,13958,270,10310,2340,244126,277684,113311,254890,8,5021
7,7,50080.2,5964.86,94216.8,60618.1,49758.3,50434,38880,14,18175,17560,136047,133415,13822,9348,11596,189,10439,0,9348,11596,189,8471,2559,244126,277684,113311,254890,8,5021
7,7,77672.9,32089.9,170620,256277,241359,210659,188487,52,77782,75555,212731,209187,22699,34659,43625,1313,40110,0,34659,43625,1313,36487,9875,244126,277684,113311,254890,8,5021
7,7,46222.1,8399.04,103483,81548.8,62681.5,68755,49544,44,24533,23725,137939,135270,13850,11303,13922,266,12543,0,11303,13922,266,9463,3007,244126,277684,113311,254890,8,5021
7,7,50737.4,8156.71,131250,105207,83124.3,86095,62519,60,24953,24077,173616,170299,17886,16984,20010,478,18050,0,16984,20004,478,14338,3579,244126,277684,113311,254890,8,5021
7,7,74738.1,31456.8,100728,216529,187911,178384,144877,73,73743,71646,146697,144166,15668,29926,35777,1080,32492,0,29926,35777,1080,28223,6696,244126,277684,113311,254890,8,5021
7,7,51859.8,12813.3,115429,120259,94266.4,101357,74145,59,33525,32446,150136,147268,15253,16119,19486,539,17657,0,16119,19486,539,13789,3900,244126,277684,113311,254890,8,5021
7,7,88767.9,44303.4,219362,286483,243731,240704,192978,75,93356,90788,255731,251585,26082,36084,44387,1065,40527,0,36084,44387,1065,35419,9294,244126,277684,113311,254890,8,5021
7,7,73209.4,10979.9,127867,127591,110752,102702,83889,48,31226,30236,171737,168804,17529,20090,23038,552,20830,0,20090,23038,552,18668,3540,244126,277684,113311,254890,8,5021
7,7,70691.6,19383.4,147419,239787,175310,205484,140613,72,53127,51526,189027,185777,20402,25907,33702,1013,31022,0,25907,33702,1013,24328,8548,244126,277684,113311,254890,8,5021
7,7,39824.5,7015.84,73359.7,58067.2,49352.7,47666,38508,51,20383,19741,109636,107368,10967,9179,10731,255,9657,0,9179,10731,255,7986,1860,244126,277684,113311,254890,8,5021
7,7,72303.8,23329.5,201117,146502,135550,119767,104056,57,56961,55333,234059,229988,23810,22261,26456,652,24050,0,22261,26456,652,20889,4845,244126,277684,113311,254890,8,5021
7,7,69716.7,22909.8,151603,229928,204127,193415,161946,50,59225,57440,193212,189766,20179,30020,36224,1058,32931,0,30020,36224,1058,28594,7101,244126,277684,113311,254890,8,5021
7,7,71381.8,25639.9,96882.2,165010,155799,133899,118015,77,62330,60529,145901,143370,15059,25123,29800,827,26975,0,25123,29800,827,24127,5418,244126,277684,113311,254890,8,5021
7,7,90844,44614.6,202565,354700,331435,300378,268569,24,101361,98350,243890,240055,25110,41435,52563,1723,48341,0,41433,52561,1723,44574,12301,244126,277684,113311,254890,8,5021
7,7,78502.3,30247,155764,282140,258731,238917,208020,76,75541,73399,204747,201298,21538,34719,42745,1157,38917,0,34719,42745,1157,34749,9026,244126,277684,113311,254890,8,5021
7,7,53482.4,11638.5,149271,142428,114381,118156,88756,56,33884,32774,178496,175105,18292,19853,23289,674,21108,0,19853,23289,674,17137,4035,244126,277684,113311,254890,8,5021
