K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,9791.68,1779.78,2308.51,2114,13,161,4714,3887,286,13267,19,267,169,4,535,0,0.00125538
1,6611.29,678.566,726.914,664,8,74,1898,1474,74,5337,9,91,53,0,157,0,0.00125538
1,26831.7,26684.4,12145.1,11169,10,1163,49069,44089,4586,195568,48,928,648,22,2072,0,0.00125538
1,25627.7,23363.9,22635.1,20420,28,1061,43410,39005,3979,173098,98,2501,1976,88,6729,0,0.00125538
1,14364.8,7166.5,5904.75,5423,15,340,11929,10303,924,38265,19,518,384,3,1299,0,0.00125538
1,33925.4,28244.7,3695.95,3305,4,941,44083,40250,4352,199531,26,406,290,0,1054,0,0.00125538
1,12705.9,2010.71,1468.4,1332,12,180,5303,4581,412,16406,12,186,110,0,325,0,0.00125538
1,27891.4,20875.9,19100,17325,23,839,37239,34272,3824,173636,77,2052,1621,56,5285,0,0.00125538
1,8299.15,1258.13,1889.33,1717,12,108,3213,2642,160,9269,10,229,151,4,453,0,0.00125538
1,13724.8,4490.1,2612.55,2393,14,303,10553,9083,783,33036,19,303,197,5,539,0,0.00125538
1,9671.49,1692.39,2768.71,2567,8,159,4499,3701,260,13337,14,227,145,3,367,0,0.00125538
1,2277.8,58.909,167.295,157,3,13,152,94,0,262,5,21,10,0,16,0,0.00125538
1,19900.7,9555.64,8917.97,8127,18,448,18086,16256,1620,68213,35,985,738,10,2576,0,0.00125538
1,16236.3,7200.59,4627.39,4228,13,415,16119,14141,1272,55043,25,514,380,8,1574,0,0.00125538
1,18734,4692.33,10464.2,9532,32,297,11267,9987,928,40194,45,1170,871,20,2985,0,0.00125538
1,15440,4928.64,2978.99,2727,20,289,11401,10101,847,39228,20,342,221,1,670,0,0.00125538
1,24046.5,10766.2,14196.4,12953,34,560,23713,21458,2122,90090,67,1573,1177,28,3769,0,0.00125538
1,6399.23,583.632,553.987,505,3,76,1686,1302,49,3992,7,75,39,0,95,0,0.00125538
1,6231.5,644.446,578.296,525,5,54,1838,1479,70,4963,9,75,47,0,117,0,0.00125538
1,21884.2,15689.4,14455.8,13281,26,752,31080,27577,2898,117051,51,1199,904,19,3326,0,0.00125538
1,14655.8,6958.75,3641.02,3317,16,280,10684,9403,834,36670,23,411,291,4,920,0,0.00125538
1,19438.8,7333.33,12502.3,11531,26,393,12985,11393,1182,48176,48,1064,791,13,2650,0,0.00125538
1,21656.8,14650.4,7067.68,6459,10,678,28659,25654,2613,108030,30,801,562,13,1833,0,0.00125538
1,16229.8,7647.83,5853.45,5336,22,426,15365,13361,1258,50962,30,664,466,10,1403,0,0.00125538
1,9851.79,2064.75,2516.78,2314,15,156,5258,4411,312,15585,10,243,165,1,683,0,0.00125538
1,11606.9,2932.11,1586.5,1444,6,201,7040,5933,459,20588,13,186,114,0,313,0,0.00125538
1,13578.1,4556.58,3843.28,3512,15,322,10429,8968,783,34110,30,418,286,11,914,0,0.00125538
1,6629.64,802.693,1133.72,1033,11,63,2029,1622,94,5340,12,137,85,3,213,0,0.00125538
1,27468,28518.3,22065.8,20020,19,1210,52202,46926,4858,211641,75,2365,1846,52,6439,0,0.00125538
1,5128.6,289.24,359.056,327,7,50,921,660,21,2005,9,48,23,0,64,0,0.00125538
1,17144.8,8192.43,6597.2,6032,19,479,17853,15556,1456,62237,36,723,521,18,1775,0,0.00125538
1,17010.4,7723.84,6726.35,6126,10,485,17630,15445,1465,59634,20,784,577,13,1841,0,0.00125538
1,18574.9,9743.96,9210.68,8348,17,524,20465,18018,1750,69156,56,1004,742,25,2548,0,0.00125538
1,17831.9,8704.58,4084.83,3729,7,505,18612,16271,1483,64835,24,472,313,3,896,0,0.00125538
1,31383.6,19470.4,23183.7,20959,21,801,35819,32999,3709,167672,88,2479,1920,36,6894,0,0.00125538
1,12173.3,3436.65,3032.17,2784,9,242,8120,6930,585,26504,22,324,214,2,644,0,0.00125538
1,24950.4,21640.6,7795.69,7045,23,1003,41596,37283,3896,164332,30,819,594,1,2043,0,0.00125538
1,18616.8,10720.6,8632.8,7802,19,559,21999,19402,1824,77401,35,973,714,17,2301,0,0.00125538
1,19833.4,6497.92,13019.2,11777,23,362,13579,12069,1197,49390,54,1459,1097,36,3733,0,0.00125538
1,22403.2,14878.9,7682.5,6971,11,720,28085,25329,2762,112124,43,862,634,6,2297,0,0.00125538
1,29433.5,29731,12699,11481,28,1171,50462,46711,4974,217940,57,1367,1010,16,3350,0,0.00125538
1,3965.86,186.042,369.098,339,8,36,577,413,14,1352,5,48,25,0,60,0,0.00125538
1,9351.22,1351.52,1425.8,1298,11,149,3978,3211,240,10233,17,171,98,0,244,0,0.00125538
1,21977.9,6712.65,6157.78,5639,16,295,13837,12399,1176,56302,33,694,482,11,1565,0,0.00125538
1,10790.3,2398.87,273.126,243,3,187,5893,4919,342,17274,6,54,23,0,75,0,0.00125538
1,21200.3,13221.9,4433.77,4011,14,619,25752,23219,2374,95467,28,492,333,0,1159,0,0.00125538
1,20489.9,12318,11030.5,10012,22,617,23869,21470,2134,98428,49,1227,915,11,3034,0,0.00125538
1,12815.2,3141.91,4593.08,4193,15,269,8213,7072,639,26548,25,509,366,4,1229,0,0.00125538
1,15347.6,3986.78,2484.1,2277,8,239,9433,8289,720,31231,15,282,192,0,659,0,0.00125538
1,18963.8,6190.2,4164.16,3813,24,360,14508,12960,1193,52245,26,465,308,4,930,0,0.00125538
1,7884.85,929.271,504.972,458,5,90,2901,2350,138,7551,12,68,37,0,107,0,0.00125538
1,30869.7,36464.5,20414.7,18547,29,1395,59376,54365,5765,258087,92,2265,1738,36,6051,0,0.00125538
1,19970.7,11795,3308.18,2995,13,609,24740,21799,2164,87118,14,403,272,1,793,0,0.00125538
1,9797.1,1829.28,1563.8,1438,10,164,4640,3794,296,14787,20,188,119,0,336,0,0.00125538
1,21985.2,15802.7,3409.34,3110,6,656,28125,25213,2567,108756,21,382,252,0,737,0,0.00125538
1,12446,3385.75,4624.85,4237,17,261,8322,7080,555,25371,24,482,322,11,976,0,0.00125538
1,23817.4,20320.9,7594.04,6831,19,742,30889,28102,2966,119649,35,856,619,10,2361,0,0.00125538
1,1953.03,38.384,95.388,89,2,10,92,53,0,161,5,15,6,0,15,0,0.00125538
1,15167.3,5805.85,3523.36,3198,12,353,12848,11123,998,41164,24,418,282,2,841,0,0.00125538
1,41906,35457.4,19737.2,17727,29,1244,60947,56711,6236,281790,86,2203,1648,7,5964,0,0.00125538
1,6727.47,672.458,812.129,743,9,64,1902,1483,85,4669,11,98,56,0,126,0,0.00125538
1,38287.9,37111.2,36134.2,32438,44,1336,62698,58286,6261,286873,144,3918,3071,122,11321,0,0.00125538
1,10598.8,2467.86,2330.76,2149,13,187,5821,4884,353,17308,19,212,138,3,415,0,0.00125538
1,41803.8,28294.7,39343.6,35394,30,867,42919,39871,4483,194721,154,4252,3347,111,13142,0,0.00125538
1,32191.1,26879.2,36583.4,33218,32,1125,49111,44868,4872,214527,120,3467,2764,92,10321,0,0.00125538
1,7878.52,920.099,1670.25,1540,9,104,2624,2101,139,6427,13,117,66,0,151,0,0.00125538
1,26498.2,31293.3,10919.8,9868,25,1067,43591,40141,4221,183119,57,1173,860,29,2905,0,0.00125538
1,10565.2,2455.03,2435.04,2228,12,179,5883,4933,404,17841,15,281,185,7,576,0,0.00125538
1,35057.9,34389.4,24007.5,21563,28,1270,57920,54064,5741,261526,105,2653,2055,51,7064,0,0.00125538
1,26625.8,20342.2,16022.5,14426,15,917,36963,33576,3514,153636,73,1812,1381,30,4972,0,0.00125538
1,12400.7,3534.83,1554.44,1423,7,276,8184,6939,585,26570,12,193,118,0,309,0,0.00125538
1,8114.85,1176.35,1735.05,1592,9,126,3152,2552,165,8537,16,207,121,3,344,0,0.00125538
1,33590.1,30434.5,40739.1,36884,39,1233,53381,48834,5357,236548,134,3952,3159,118,12000,0,0.00125538
1,21036.4,14168.1,5348.1,4812,22,737,29145,25913,2642,105205,41,620,441,7,1418,0,0.00125538
1,10470.6,1428.1,2381.52,2172,8,127,3758,3182,210,12107,11,272,187,2,525,0,0.00125538
1,17380.6,8561.06,3656.59,3317,13,467,18298,16043,1496,64294,21,431,291,4,987,0,0.00125538
1,32929,31466.8,32676.2,29431,38,1301,56636,51957,5584,250076,130,3461,2717,112,9950,0,0.00125538
1,35244.5,22992.8,15303.7,13783,14,884,41095,38156,4221,183176,60,1747,1282,11,4415,0,0.00125538
1,19389.6,8996.2,1782.56,1625,7,486,18153,16179,1581,67801,15,212,131,0,419,0,0.00125538
1,18145.1,9738.05,3867.77,3493,7,530,20029,17638,1814,72190,24,438,312,0,1017,0,0.00125538
1,18861.8,5546.12,2517.01,2298,10,282,11995,10699,1046,43772,21,291,182,0,540,0,0.00125538
1,21841.9,16343.3,11612.3,10564,27,760,30903,27498,2780,116908,52,1245,931,27,3353,0,0.00125538
1,8302.96,1130.22,1799.32,1646,14,115,3175,2565,164,8401,13,206,124,1,330,0,0.00125538
1,15901.5,6883.5,397.243,354,4,419,14966,12958,1176,49385,6,73,34,0,100,0,0.00125538
1,30530.6,28657.4,9869.31,8977,13,1249,52674,48152,5240,227443,51,1118,804,23,2485,0,0.00125538
1,3713.52,151.904,400.97,364,6,22,442,317,4,1200,6,53,28,0,88,0,0.00125538
1,26285.6,17615.1,3862.75,3457,7,772,33656,31120,3309,144930,21,451,295,0,849,0,0.00125538
1,10777.7,2578.68,1019.27,934,6,165,6165,5335,367,19669,10,120,81,0,249,0,0.00125538
1,11159.9,2343.46,1447.29,1320,15,196,6256,5262,461,17311,13,174,103,0,291,0,0.00125538
1,18050.5,8416.84,8690.51,7875,16,502,19252,16878,1599,63594,46,978,728,19,2538,0,0.00125538
1,19960,12101.7,7007.64,6343,23,671,25462,22498,2209,89751,46,826,604,12,1735,0,0.00125538
1,21123.4,13809.5,4872.44,4356,15,729,28278,25376,2576,106097,33,575,407,0,1212,0,0.00125538
1,19792.8,16023.7,9012.12,8182,25,632,24398,21484,2162,90259,44,975,687,18,2532,0,0.00125538
1,13247.6,4353.84,2557.92,2336,11,282,9966,8578,671,30844,19,282,186,2,551,0,0.00125538
1,27966.4,25594.8,20905.6,18845,28,981,42103,38579,4265,171925,90,2128,1624,55,6011,0,0.00125538
1,32142.4,36639.5,48059.9,43457,28,1477,63431,58201,6173,280122,185,4552,3524,99,12370,0,0.00125538
1,17791,8178.94,6558.39,5945,19,469,17732,15808,1496,62833,38,751,542,25,1692,0,0.00125538
1,13929.7,4461.3,5082.45,4633,15,323,10560,9056,843,33527,23,574,407,15,1270,0,0.00125538
1,29004.4,20433.6,18636.4,16789,26,850,38041,35014,3918,178432,84,2057,1590,43,5660,0,0.00125538
1,15917.5,7124.89,4815.68,4409,17,422,15398,13378,1184,50811,26,552,374,10,1170,0,0.00125538
1,25297.1,21964.3,21537.2,19503,28,950,41379,37330,3924,165994,82,2385,1867,63,6508,0,0.00125538
1,22414.2,9616.86,12312.9,11191,24,515,20446,18435,1914,78652,49,1334,976,15,3404,0,0.00125538
1,21593.1,13632.2,2075.8,1873,4,695,27577,24984,2622,108640,20,244,163,0,484,0,0.00125538
1,5879.44,583.39,439.131,403,4,54,1560,1212,32,3900,7,62,36,0,96,0,0.00125538
1,36284.7,39268.6,43036.8,38814,37,1417,62788,57527,6411,285287,172,4625,3607,136,12935,0,0.00125538
1,10599.5,2573.79,1382.34,1269,14,164,6134,5226,365,19777,11,159,102,0,330,0,0.00125538
1,17286.3,8155.42,3887.78,3538,8,489,18223,15923,1613,62815,24,435,312,0,1054,0,0.00125538
1,22360.3,7715.1,8172.26,7410,24,432,16958,15201,1554,62799,51,957,673,22,2056,0,0.00125538
1,34767.2,18509.3,28151.4,25280,27,792,36393,33741,3737,160599,106,3173,2480,80,9000,0,0.00125538
1,23324.6,3815.02,4366.32,3979,9,204,8881,7906,778,34476,28,492,353,1,1122,0,0.00125538
1,3076.94,115.772,124.634,113,3,20,342,236,1,614,6,25,11,0,24,0,0.00125538
1,18915.5,8682,5221.1,4726,13,504,18928,16945,1711,68576,26,641,436,11,1339,0,0.00125538
1,36203.4,18583.5,28336.5,25481,30,798,36782,34094,3855,162968,108,3158,2440,76,8944,0,0.00125538
1,17298.1,10688,6808.55,6232,23,487,18578,16293,1607,62890,39,776,550,10,1579,0,0.00125538
1,5850.52,590.787,1197.58,1099,10,49,1556,1219,55,4249,6,132,80,1,260,0,0.00125538
1,30891.9,37542.2,21452.6,19496,25,1418,61585,56374,5903,267177,82,2144,1598,49,5628,0,0.00125538
1,22585.3,16750,10042.9,9108,15,747,32314,28807,2967,121477,39,1134,845,23,2750,0,0.00125538
1,30522.6,15472.9,11881.1,10725,11,687,30169,27615,3106,138446,63,1351,991,5,3420,0,0.00125538
1,7348.13,795.683,1208.69,1102,10,105,2242,1736,86,5917,15,141,80,0,293,0,0.00125538
1,14602.6,3189.37,5129.31,4689,12,237,7780,6840,580,26241,25,583,421,5,1354,0,0.00125538
1,11624.3,2423.39,1463.34,1340,7,190,6749,5866,430,22588,13,171,117,0,356,0,0.00125538
1,32768.2,17038.4,22713.7,20454,28,746,33476,30973,3557,145472,95,2545,1950,57,6944,0,0.00125538
1,12658.8,3652.07,4040.8,3679,15,262,8858,7545,619,27479,22,483,342,3,1250,0,0.00125538
1,8605.5,1116.18,929.738,846,7,134,3187,2576,176,7881,14,122,75,0,222,0,0.00125538
1,19850,11221.1,2998.62,2705,13,602,24419,21527,2123,85953,12,367,248,1,711,0,0.00125538
1,10438.7,2047,1473.55,1348,8,150,5690,4783,311,16562,14,187,112,0,296,0,0.00125538
1,20643.6,3852.26,2040.5,1868,6,207,8851,7861,759,34206,18,240,164,0,443,0,0.00125538
1,22314.2,15262.5,15851.2,14316,25,765,30688,27383,2798,118371,61,1801,1376,43,4641,0,0.00125538
1,23076.7,5631.8,4661.39,4280,10,266,12403,11124,1089,50294,33,539,360,2,1107,0,0.00125538
1,10471.9,1959.86,2339.49,2142,13,175,5305,4377,369,14393,20,276,172,2,474,0,0.00125538
1,4005.32,179.719,401.038,369,6,26,537,368,7,1116,7,50,27,0,78,0,0.00125538
1,21691.4,14617.6,8153.49,7394,16,754,28962,25884,2632,114890,36,929,648,17,1986,0,0.00125538
1,32431.6,20595.6,24329.1,21971,28,720,32445,29967,3486,140234,101,2672,2071,67,7384,0,0.00125538
1,5979.9,480.362,923.436,849,10,70,1295,1007,44,4504,10,92,53,0,150,0,0.00125538
1,17978.8,7416.01,5457.31,4949,22,421,16303,14553,1388,57886,32,627,452,11,1446,0,0.00125538
1,29838.5,20085.8,23128.5,21107,32,821,36711,33541,3625,147665,76,2031,1557,44,5043,0,0.00125538
1,21113.2,14424.7,12291.8,11144,28,710,27507,24510,2442,106275,54,1314,971,33,3167,0,0.00125538
1,16502.2,6712.82,11481.3,10408,23,448,15807,13740,1301,51974,59,1285,904,16,2992,0,0.00125538
1,16472.4,6575.53,2143.49,1984,5,211,8558,7533,704,35172,12,183,115,0,308,0,0.00125538
1,17354.8,9133.18,3739.05,3392,9,468,18237,15965,1499,64196,25,441,291,0,1026,0,0.00125538
1,10620.8,2254.05,1198.9,1095,7,172,5760,4823,342,16545,14,135,78,0,205,0,0.00125538
1,25572.9,23527.7,16320.9,14769,28,1053,43886,39324,4165,175962,75,1813,1321,16,4715,0,0.00125538
1,30929.6,29801,21396.3,19315,45,1228,54787,50444,5364,230628,80,2380,1811,44,5761,0,0.00125538
1,11574.7,2995.76,2066.84,1886,13,247,7354,6264,486,22736,23,248,151,3,401,0,0.00125538
1,17599.8,8317.5,7567.02,6911,22,437,18306,16000,1557,63482,35,855,606,8,1927,0,0.00125538
1,6437.9,330.726,781.43,711,6,43,1003,773,33,2563,6,99,64,0,161,0,0.00125538
1,32169.7,39585.9,19370.9,17562,25,1207,53301,49708,5329,238385,77,1945,1465,34,4945,0,0.00125538
1,45685.8,24447.9,56119.5,50373,34,837,43470,40311,4584,201500,169,5420,4383,187,18200,0,0.00125538
1,39260.8,29919.3,18521.3,16514,21,1158,54901,51164,5559,249317,81,2065,1559,17,5489,0,0.00125538
1,12156.2,3353.47,2762.34,2525,12,257,8059,6819,537,25665,19,315,210,0,684,0,0.00125538
1,3241.25,104.643,282.029,256,6,23,361,240,3,727,8,36,15,0,36,0,0.00125538
1,11614.4,2609.12,2127.8,1953,19,199,6874,5781,495,19318,17,199,120,1,283,0,0.00125538
1,12929.2,5463.81,2346.16,2182,8,173,7071,6240,469,29962,15,199,123,0,393,0,0.00125538
1,17462.5,9788.75,6583.66,5979,21,495,19044,16697,1521,65766,32,762,561,18,1716,0,0.00125538
1,40876.4,38402,57778.3,51820,30,1387,66241,61743,6659,305555,210,6284,4909,131,17456,0,0.00125538
1,24562.2,21434.5,17122.4,15590,30,928,40193,35981,3705,156561,71,1894,1456,37,5301,0,0.00125538
1,8596.68,1407.09,964.006,881,10,112,3537,2941,165,10896,7,123,77,0,204,0,0.00125538
1,20136.6,6397.63,4931.1,4510,16,319,14068,12644,1169,58327,24,550,391,3,1236,0,0.00125538
1,24813.5,10459.1,2371.45,2159,3,484,20823,18878,2055,93882,18,257,172,0,462,0,0.00125538
1,15608.4,5696.98,5357.16,4908,17,405,13865,11984,1137,44096,25,606,433,12,1384,0,0.00125538
1,12290.5,3615.27,2082.11,1903,19,224,8237,7140,515,26946,17,243,153,1,484,0,0.00125538
1,10165.3,1927.3,1620,1480,5,161,5156,4251,311,14809,13,207,118,2,308,0,0.00125538
1,11870.7,2114.18,3712.06,3403,10,144,5170,4499,320,17390,23,425,289,4,908,0,0.00125538
1,13660.8,4331.91,2046.71,1873,7,296,10413,8951,714,33161,14,250,165,0,492,0,0.00125538
1,887.839,10.959,34.926,32,2,7,33,16,0,37,5,9,3,0,6,0,0.00125538
1,15806.3,7350.15,6605.01,6082,17,428,15059,13114,1204,49726,27,564,382,8,1233,0,0.00125538
1,17863.4,5345.94,3012.61,2754,12,265,11454,10239,934,42301,20,363,242,0,752,0,0.00125538
1,17853.1,8328.55,3266.57,2965,6,438,18192,16143,1466,65806,17,376,267,0,789,0,0.00125538
1,8854.28,1175.51,1290.81,1179,8,111,3662,3024,166,10456,7,148,96,0,291,0,0.00125538
1,16006.2,6798.92,2525.04,2295,9,441,15345,13360,1211,51424,23,312,206,2,579,0,0.00125538
1,14897.5,5485.25,4266.71,3932,24,286,12168,10779,889,44783,23,481,324,0,892,0,0.00125538
1,22554.7,14992.9,11304.5,10239,21,727,30696,27717,2841,116579,62,1260,924,29,2779,0,0.00125538
1,16002.6,6478.27,4690.8,4285,15,412,14821,12861,1197,50321,28,532,357,8,1133,0,0.00125538
1,7925.41,1019.44,426.523,392,4,107,2881,2288,133,7835,7,54,27,0,92,0,0.00125538
1,28332.7,23337.4,21229.4,19248,31,1049,43954,40171,4187,184895,91,2346,1785,57,6195,0,0.00125538
