k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,80855.3,80919.5,380475,201369,177127,172780,143438,23,153043,149015,387530,381508,38569,24827,28577,525,25850,0,24827,28571,525,21900,4477,381500,413138,169618,378365,8,7532
5,5,89275.8,132437,333814,467769,398845,407001,330064,100,231364,225416,350636,345400,34928,47037,55846,1935,51030,0,47037,55846,1935,43386,10067,381500,413138,169618,378365,8,7532
5,5,75771.8,79409.9,321604,376679,332316,318189,272982,50,160560,156358,350476,344948,35612,45631,51255,1814,46390,0,45631,51255,1814,40563,6811,381500,413138,169618,378365,8,7532
5,5,89256.6,82355,394350,397558,323710,343811,261900,70,160391,156085,413645,407472,40411,46534,53035,1945,48073,0,48188,55092,2282,40389,8254,381500,413138,169618,378365,8,7532
5,5,45231.9,30421,159578,222627,146678,193570,118060,69,74041,72020,197308,193794,20398,25636,28480,884,25668,0,25636,28478,884,16603,3573,381500,413138,169618,378365,8,7532
5,5,47816,23146,167555,256229,175840,221878,139557,25,51922,50373,209988,206146,21680,32394,35181,1051,31591,0,31810,34612,1025,18987,3724,381500,413138,169618,378365,8,7532
5,5,59421.3,40065.1,211009,232907,203135,202608,167129,76,86331,83940,250511,246438,25785,29515,32740,991,29447,0,29515,32740,991,24862,4035,381500,413138,169618,378365,8,7532
5,5,67791.6,59580.9,151606,134126,113389,115379,91817,9,117966,115007,210355,207045,21082,16068,18468,383,16601,0,16068,18468,383,13261,2847,381500,413138,169618,378365,8,7532
5,5,64835.8,55336,300424,104391,84550,88230,67613,23,108431,105605,326052,320633,32365,14331,15716,209,14041,0,14331,15716,209,11115,1825,381500,413138,169618,378365,8,7532
5,5,78989.7,83866,375805,178615,155788,154545,129049,12,153727,149696,371323,365521,37307,20164,24065,555,21843,0,20175,24082,561,18829,4502,381500,413138,169618,378365,8,7532
5,5,71975.4,42496.8,437596,152222,138317,129704,112419,22,92224,89660,408948,402462,39990,19499,21964,466,19759,0,19499,21964,466,15595,3074,381500,413138,169618,378365,8,7532
5,5,66961.9,56276.6,197022,284057,249378,244637,205842,81,119742,116616,252314,248322,25846,35554,39710,1243,35826,0,35554,39710,1243,30255,5126,381500,413138,169618,378365,8,7532
5,5,92729.4,95944,454671,341735,322864,291927,263380,55,175006,170536,449783,443293,43269,39876,45283,1101,41142,0,39876,45283,1101,36137,6483,381500,413138,169618,378365,8,7532
5,5,86851.1,89854.7,371766,411935,369835,350404,301270,50,168477,164091,380431,374741,37658,49819,55665,1929,50373,0,49819,55665,1929,44022,7136,381500,413138,169618,378365,8,7532
5,5,44568.5,16721.7,139302,193269,115268,169312,91051,40,43479,42080,178961,175568,18461,21144,24075,745,21723,0,21113,23993,738,12469,3582,381500,413138,169618,378365,8,7532
5,5,92110.8,110996,383489,241473,189442,213221,155296,8,193464,188339,398838,393020,39297,23109,29763,737,27258,0,23998,30825,946,21326,7604,381500,413138,169618,378365,8,7532
5,5,64594.7,35930.6,407689,114488,91154.3,97147,73126,18,77837,75647,396405,389975,39082,15739,17107,344,15385,0,15739,17107,344,11346,1851,381500,413138,169618,378365,8,7532
5,5,63778.7,48229.8,307427,216600,198759,183769,163420,64,102038,99315,333529,327998,33725,27867,30833,1038,27784,0,27867,30833,1038,24456,3735,381500,413138,169618,378365,8,7532
5,5,79495.3,88244.4,315158,414475,373230,353911,304359,48,171312,166780,346999,341572,35163,47477,54311,1880,49394,0,47477,54311,1880,43835,8072,381500,413138,169618,378365,8,7532
5,5,43728.5,25137.7,159326,236855,149967,205841,117290,53,60065,58371,212255,208417,21677,27678,29984,868,26897,0,27811,30127,901,15757,3124,381500,413138,169618,378365,8,7532
5,5,85729.1,142629,309730,462637,509817,401380,404960,33,199253,194138,343486,338327,34076,50023,59312,1956,54130,0,50023,59312,1956,47412,10586,381500,413138,169618,378365,8,7532
5,5,43287.1,20680.4,202482,145554,97731.6,129537,81079,25,50843,49341,215009,211069,21823,14410,17352,309,15701,0,14410,17352,309,10032,3393,381500,413138,169618,378365,8,7532
5,5,71639.3,90675.9,258164,214032,191280,187032,159257,23,153677,149584,293920,289240,30033,22672,27073,484,24452,0,22672,27073,484,21351,5085,381500,413138,169618,378365,8,7532
5,5,51494.4,24834.1,297249,109237,69562.9,93169,53776,28,58935,57270,314926,309430,31095,14287,15724,321,14082,0,14287,15724,321,8258,1887,381500,413138,169618,378365,8,7532
5,5,86920.6,73293.9,471187,376500,338577,315091,267507,29,143714,139991,443118,436510,42928,49989,53453,1482,48191,0,49989,53453,1482,40268,4811,381500,413138,169618,378365,8,7532
5,5,67936.5,63575.1,292279,310951,273076,265417,221413,47,129268,125744,317347,312106,32285,36923,40954,1302,36924,0,36923,40954,1302,32122,5045,381500,413138,169618,378365,8,7532
5,5,70902.6,53103.8,410051,163788,140291,137944,109877,46,108364,105433,389885,383674,38314,22414,24472,480,21979,0,22414,24472,480,18145,2699,381500,413138,169618,378365,8,7532
5,5,45482.5,26197.5,158869,188985,110390,165956,86214,68,64729,62909,200946,197363,20808,21924,24699,616,22210,0,22072,24870,648,12398,3453,381500,413138,169618,378365,8,7532
5,5,46604.9,27736.7,126010,157899,117259,137668,92973,40,62673,60838,173401,170259,18154,19181,21272,439,19069,0,19181,21272,439,12569,2717,381500,413138,169618,378365,8,7532
5,5,54081,44381.3,210285,46828.5,38712.3,40736,32388,6,93369,90960,246458,242155,24567,5586,6827,51,6120,0,5586,6827,51,4918,1430,381500,413138,169618,378365,8,7532
5,5,38335.4,19019.6,112855,180418,83531.5,159634,64790,50,49276,47706,152105,149071,15557,18249,19836,569,17810,0,18856,20599,683,7651,2370,381500,413138,169618,378365,8,7532
5,5,41754,21101.4,148635,180697,104184,158897,81836,54,51908,50351,187845,184281,19252,20293,22631,565,20350,0,20293,22629,565,10808,2969,381500,413138,169618,378365,8,7532
5,5,76434.1,64096.4,400135,201358,178918,170699,143286,46,124333,121015,401811,395495,39467,26712,29769,599,26851,0,26712,29769,599,22689,3808,381500,413138,169618,378365,8,7532
5,5,41531.5,22270.9,168866,138852,84036.8,119757,67034,30,56012,54380,197042,193249,19538,16620,19034,400,17055,0,16623,19043,402,9589,2946,381500,413138,169618,378365,8,7532
5,5,84532.2,101628,382159,201542,176171,174184,145475,11,164306,159975,386884,380983,38830,21728,26354,547,23946,0,21729,26333,550,20550,5279,381500,413138,169618,378365,8,7532
5,5,67839.2,64315.6,266466,103267,80849.1,91018,68190,6,122675,119448,306222,301161,30784,10602,13264,200,12009,0,10602,13264,200,10028,2985,381500,413138,169618,378365,8,7532
5,5,82396.8,65307.4,426593,168599,143106,148308,121037,6,115378,112231,421709,415222,41321,17141,21436,546,19485,0,17141,21436,546,15974,4845,381500,413138,169618,378365,8,7532
5,5,92898.6,140264,363421,542236,464422,473956,386483,43,258545,252227,368031,362666,35767,55248,63796,1838,58050,0,55248,63796,1838,49898,9973,381500,413138,169618,378365,8,7532
5,5,63014.6,50999.5,184038,276272,255714,236744,209538,67,107173,104395,238859,235020,24599,34267,38353,1161,34561,0,34267,38350,1161,29562,4991,381500,413138,169618,378365,8,7532
5,5,83884.3,74633.1,353894,382939,338291,327440,274742,61,153943,149736,382937,377042,37944,46087,51991,1941,47029,0,46087,51991,1941,40621,7138,381500,413138,169618,378365,8,7532
5,5,59893.5,35250.3,363706,112278,102442,96499,80089,15,69730,67819,365824,359710,36581,14443,16252,278,14532,0,14443,16252,278,11929,2269,381500,413138,169618,378365,8,7532
5,5,50344.6,32743.2,236523,161592,118468,135297,93167,47,71784,69738,245339,240879,24170,20683,22356,587,19952,0,20656,22293,587,14232,2292,381500,413138,169618,378365,8,7532
5,5,66400.3,55306,313425,121142,106396,101926,85044,25,108171,105287,339196,333605,33608,17003,18723,288,16840,0,17003,18723,288,13410,2219,381500,413138,169618,378365,8,7532
5,5,51228.7,35744.5,216938,172799,138330,151688,115749,25,69265,67356,254415,250030,25902,18178,21110,486,19047,0,18178,21110,486,14803,3458,381500,413138,169618,378365,8,7532
5,5,44992.9,21288.7,142485,264374,180019,229133,141443,36,52695,51104,199765,196055,20535,32776,35485,1156,31907,0,32776,35485,1156,19549,3676,381500,413138,169618,378365,8,7532
5,5,61098.3,33190.7,370069,90688,78284.4,78363,64829,12,73210,71257,372109,365941,37079,11446,13235,182,11881,0,11466,13339,182,9840,2229,381500,413138,169618,378365,8,7532
5,5,74362.3,45840.3,413315,259567,236300,223244,192620,75,99293,96514,400771,394400,39735,32846,36318,1295,32711,0,32846,36316,1295,28028,4402,381500,413138,169618,378365,8,7532
5,5,56409.7,39583.1,255025,136770,118789,118430,96380,24,76745,74615,285861,281028,29224,16822,19194,573,17279,0,16822,19194,573,13378,2860,381500,413138,169618,378365,8,7532
5,5,69107.1,64450.2,287192,110402,98511.4,96006,82156,9,125522,122283,323935,318607,32504,12868,15514,241,13991,0,12868,15514,241,11645,3038,381500,413138,169618,378365,8,7532
5,5,67544.8,56183.8,204973,275507,233252,238804,191892,77,120322,117258,252702,248719,25802,34464,37916,1224,34168,0,34464,37916,1224,28641,4387,381500,413138,169618,378365,8,7532
