K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,49105.3,63931.5,59630.3,47799,26,1993,98706,93621,10394,516833,373,12807,10633,367,32118,2344,0.00163292
4,69770.1,63931.5,59630.3,47799,36,1993,98706,93621,10394,516833,373,12807,10633,367,32118,2344,0.00163292
4,13870.8,54713.9,33312.4,26484,15,1832,81146,74806,8374,351360,196,6848,5506,167,17570,690,0.00163292
4,17202,54713.9,33312.4,26484,17,1832,81146,74806,8374,351360,196,6848,5506,167,17570,690,0.00163292
4,44615.7,54713.9,33312.4,26484,34,1832,81146,74806,8374,351360,196,6848,5506,167,17570,690,0.00163292
4,45391.1,54713.9,33312.4,26484,28,1832,81146,74806,8374,351360,196,6848,5506,167,17570,690,0.00163292
4,14985.6,71421.8,40826.4,31404,11,2153,105308,99998,11164,536147,274,9708,7991,215,26695,1014,0.00163292
4,21950.2,71421.8,40826.4,31404,16,2153,105308,99998,11164,536147,274,9708,7991,215,26695,1014,0.00163292
4,62508.1,71421.8,40826.4,31404,16,2153,105308,99998,11164,536147,274,9708,7991,215,26695,1014,0.00163292
4,64452.4,71421.8,40826.4,31404,39,2153,105308,99998,11164,536147,274,9708,7991,215,26695,1014,0.00163292
4,30785,84320.8,81489.4,64709,27,2251,118994,113506,12660,636759,405,15824,13437,403,47314,2204,0.00163292
4,33269.7,84320.8,81489.4,64709,20,2251,118994,113506,12660,636759,405,15824,13437,403,47314,2204,0.00163292
4,78150.1,84320.8,81489.4,64709,48,2251,118994,113506,12660,636759,405,15824,13437,403,47314,2204,0.00163292
4,80557.1,84320.8,81489.4,64709,25,2251,118994,113506,12660,636759,405,15824,13437,403,47314,2204,0.00163292
4,38306.7,56158.8,64072.2,52882,30,1817,86726,81651,9335,439119,361,12273,10175,299,29659,2503,0.00163292
4,40865.5,56158.8,64072.2,52882,22,1817,86726,81651,9335,439119,361,12273,10175,299,29659,2503,0.00163292
4,49004.9,56158.8,64072.2,52882,45,1817,86726,81651,9335,439119,361,12273,10175,299,29659,2503,0.00163292
4,63270.7,56158.8,64072.2,52882,24,1817,86726,81651,9335,439119,361,12273,10175,299,29659,2503,0.00163292
4,10655,29132.8,19388.9,15868,8,1304,52107,47531,5081,211255,141,4125,3264,53,8831,701,0.00163292
4,26954.6,29132.8,19388.9,15868,14,1304,52107,47531,5081,211255,141,4125,3264,53,8831,701,0.00163292
4,35469.7,29132.8,19388.9,15868,29,1304,52107,47531,5081,211255,141,4125,3264,53,8831,701,0.00163292
4,37185.5,29132.8,19388.9,15868,6,1304,52107,47531,5081,211255,141,4125,3264,53,8831,701,0.00163292
4,18513,62895.5,47161.2,37450,12,1850,90051,84976,9409,438905,267,10086,8303,252,26622,1171,0.00163292
4,36354,62895.5,47161.2,37450,14,1850,90051,84976,9409,438905,267,10086,8303,252,26622,1171,0.00163292
4,40767.6,62895.5,47161.2,37450,37,1850,90051,84976,9409,438905,267,10086,8303,252,26622,1171,0.00163292
4,54642.2,62895.5,47161.2,37450,49,1850,90051,84976,9409,438905,267,10086,8303,252,26622,1171,0.00163292
4,16898.5,72749.5,45447.7,35202,17,2178,108891,103738,11653,557678,278,10520,8710,228,31109,1281,0.00163292
4,19521,72749.5,45447.7,35202,19,2178,108891,103738,11653,557678,278,10520,8710,228,31109,1281,0.00163292
4,62789,72749.5,45447.7,35202,39,2178,108891,103738,11653,557678,278,10520,8710,228,31109,1281,0.00163292
4,65313.6,72749.5,45447.7,35202,23,2178,108891,103738,11653,557678,278,10520,8710,228,31109,1281,0.00163292
4,28452,69883.8,62143.9,49704,32,1981,96894,91840,10230,502839,385,12921,10726,379,32368,2390,0.00163292
4,40702.5,69883.8,62143.9,49704,40,1981,96894,91840,10230,502839,385,12921,10726,379,32368,2390,0.00163292
4,47194.3,69883.8,62143.9,49704,24,1981,96894,91840,10230,502839,385,12921,10726,379,32368,2390,0.00163292
4,67859.1,69883.8,62143.9,49704,34,1981,96894,91840,10230,502839,385,12921,10726,379,32368,2390,0.00163292
4,11089.4,57382.5,34365.3,27899,10,1647,81888,77040,8360,390413,222,7126,5792,134,16437,1271,0.00163292
4,45802.4,57382.5,34365.3,27899,24,1647,81888,77040,8360,390413,222,7126,5792,134,16437,1271,0.00163292
4,54663.9,57382.5,34365.3,27899,22,1647,81888,77040,8360,390413,222,7126,5792,134,16437,1271,0.00163292
4,64498.7,57382.5,34365.3,27899,17,1647,81888,77040,8360,390413,222,7126,5792,134,16437,1271,0.00163292
4,13971.5,53116.9,20381.5,16599,10,1731,80972,76157,8583,388418,119,3950,3090,50,7622,738,0.00163292
4,26881,53116.9,20381.5,16599,11,1731,80972,76157,8583,388418,119,3950,3090,50,7622,738,0.00163292
4,31411.6,53116.9,20381.5,16599,17,1731,80972,76157,8583,388418,119,3950,3090,50,7622,738,0.00163292
4,56580,53116.9,20381.5,16599,6,1731,80972,76157,8583,388418,119,3950,3090,50,7622,738,0.00163292
4,31607.1,96900.9,92437.1,71149,26,2360,124328,118111,13043,679686,547,20370,17261,610,61642,2501,0.00163292
4,47636,96900.9,92437.1,71149,34,2360,124328,118111,13043,679686,547,20370,17261,610,61642,2501,0.00163292
4,77508.5,96900.9,92437.1,71149,23,2360,124328,118111,13043,679686,547,20370,17261,610,61642,2501,0.00163292
4,88054.3,96900.9,92437.1,71149,73,2360,124328,118111,13043,679686,547,20370,17261,610,61642,2501,0.00163292
4,10121.6,46234.5,25345.8,20227,7,1523,74472,69818,7909,361828,173,5846,4645,73,12992,913,0.00163292
4,28552.6,46234.5,25345.8,20227,7,1523,74472,69818,7909,361828,173,5846,4645,73,12992,913,0.00163292
4,59442.4,46234.5,25345.8,20227,38,1523,74472,69818,7909,361828,173,5846,4645,73,12992,913,0.00163292
4,63201.3,46234.5,25345.8,20227,15,1523,74472,69818,7909,361828,173,5846,4645,73,12992,913,0.00163292
4,18382,38589.8,26068.6,21021,19,1519,65910,60767,6682,279581,182,5301,4223,91,12274,812,0.00163292
4,22745.4,38589.8,26068.6,21021,11,1519,65910,60767,6682,279581,182,5301,4223,91,12274,812,0.00163292
4,40708,38589.8,26068.6,21021,28,1519,65910,60767,6682,279581,182,5301,4223,91,12274,812,0.00163292
4,42303.1,38589.8,26068.6,21021,11,1519,65910,60767,6682,279581,182,5301,4223,91,12274,812,0.00163292
4,19575.4,35813.8,34483,27725,11,1447,60367,55375,6008,259063,222,7090,5703,162,17955,818,0.00163292
4,36209.2,35813.8,34483,27725,19,1447,60367,55375,6008,259063,222,7090,5703,162,17955,818,0.00163292
4,40418.2,35813.8,34483,27725,21,1447,60367,55375,6008,259063,222,7090,5703,162,17955,818,0.00163292
4,40898.7,35813.8,34483,27725,24,1447,60367,55375,6008,259063,222,7090,5703,162,17955,818,0.00163292
4,21962.2,81254.5,65742.6,50672,24,2209,113517,107421,11955,584878,409,14918,12375,385,41717,1755,0.00163292
4,43849.2,81254.5,65742.6,50672,13,2209,113517,107421,11955,584878,409,14918,12375,385,41717,1755,0.00163292
4,62430,81254.5,65742.6,50672,28,2209,113517,107421,11955,584878,409,14918,12375,385,41717,1755,0.00163292
4,76969.8,81254.5,65742.6,50672,66,2209,113517,107421,11955,584878,409,14918,12375,385,41717,1755,0.00163292
4,21402,66350.5,64805.3,50992,18,2000,99064,93976,10642,515770,402,13896,11500,347,38722,1838,0.00163292
4,35850,66350.5,64805.3,50992,29,2000,99064,93976,10642,515770,402,13896,11500,347,38722,1838,0.00163292
4,50188.4,66350.5,64805.3,50992,35,2000,99064,93976,10642,515770,402,13896,11500,347,38722,1838,0.00163292
4,69509.5,66350.5,64805.3,50992,36,2000,99064,93976,10642,515770,402,13896,11500,347,38722,1838,0.00163292
4,19039.3,59777.9,45817,36004,12,1868,90812,85778,9550,446095,281,10305,8501,261,28116,1156,0.00163292
4,37312.3,59777.9,45817,36004,16,1868,90812,85778,9550,446095,281,10305,8501,261,28116,1156,0.00163292
4,41892.2,59777.9,45817,36004,36,1868,90812,85778,9550,446095,281,10305,8501,261,28116,1156,0.00163292
4,55864.1,59777.9,45817,36004,58,1868,90812,85778,9550,446095,281,10305,8501,261,28116,1156,0.00163292
4,22338.2,39849.8,24966.9,20063,7,1536,61530,56098,5977,250240,186,5616,4533,101,13255,783,0.00163292
4,26145.3,39849.8,24966.9,20063,9,1536,61530,56098,5977,250240,186,5616,4533,101,13255,783,0.00163292
4,33946.2,39849.8,24966.9,20063,27,1536,61530,56098,5977,250240,186,5616,4533,101,13255,783,0.00163292
4,39670.1,39849.8,24966.9,20063,38,1536,61530,56098,5977,250240,186,5616,4533,101,13255,783,0.00163292
4,7589.8,60549.7,33436.8,26311,10,2034,94115,88492,9718,453035,233,7791,6409,195,23615,405,0.00163292
4,32496.2,60549.7,33436.8,26311,12,2034,94115,88492,9718,453035,233,7791,6409,195,23615,405,0.00163292
4,47223.5,60549.7,33436.8,26311,6,2034,94115,88492,9718,453035,233,7791,6409,195,23615,405,0.00163292
4,55872.9,60549.7,33436.8,26311,31,2034,94115,88492,9718,453035,233,7791,6409,195,23615,405,0.00163292
4,3941.97,41100.3,12201.7,10106,5,1424,67251,63113,6708,307343,97,2644,2030,13,5000,432,0.00163292
4,32461.6,41100.3,12201.7,10106,19,1424,67251,63113,6708,307343,97,2644,2030,13,5000,432,0.00163292
4,50089.6,41100.3,12201.7,10106,4,1424,67251,63113,6708,307343,97,2644,2030,13,5000,432,0.00163292
4,51157.9,41100.3,12201.7,10106,12,1424,67251,63113,6708,307343,97,2644,2030,13,5000,432,0.00163292
4,7372.45,68923.4,35609.4,27435,8,2108,101418,95572,10966,496519,250,8635,7082,227,25113,684,0.00163292
4,20213.4,68923.4,35609.4,27435,7,2108,101418,95572,10966,496519,250,8635,7082,227,25113,684,0.00163292
4,54308,68923.4,35609.4,27435,15,2108,101418,95572,10966,496519,250,8635,7082,227,25113,684,0.00163292
4,58648.8,68923.4,35609.4,27435,53,2108,101418,95572,10966,496519,250,8635,7082,227,25113,684,0.00163292
4,17581.5,43907.2,30000.7,24161,8,1540,69493,64787,6895,310604,216,6336,5069,125,16142,709,0.00163292
4,32737.2,43907.2,30000.7,24161,6,1540,69493,64787,6895,310604,216,6336,5069,125,16142,709,0.00163292
4,33391.3,43907.2,30000.7,24161,16,1540,69493,64787,6895,310604,216,6336,5069,125,16142,709,0.00163292
4,43775.2,43907.2,30000.7,24161,47,1540,69493,64787,6895,310604,216,6336,5069,125,16142,709,0.00163292
4,15507.6,48254.9,18810.2,14744,4,1704,78722,73669,8010,360453,153,4571,3639,70,11702,461,0.00163292
4,19823.5,48254.9,18810.2,14744,13,1704,78722,73669,8010,360453,153,4571,3639,70,11702,461,0.00163292
4,38760.2,48254.9,18810.2,14744,7,1704,78722,73669,8010,360453,153,4571,3639,70,11702,461,0.00163292
4,51334.9,48254.9,18810.2,14744,25,1704,78722,73669,8010,360453,153,4571,3639,70,11702,461,0.00163292
4,14924.5,34390.2,20741.1,16750,21,1411,57129,52182,5640,231795,148,4451,3508,54,9245,773,0.00163292
4,27374,34390.2,20741.1,16750,25,1411,57129,52182,5640,231795,148,4451,3508,54,9245,773,0.00163292
4,33818.6,34390.2,20741.1,16750,12,1411,57129,52182,5640,231795,148,4451,3508,54,9245,773,0.00163292
4,39205.4,34390.2,20741.1,16750,10,1411,57129,52182,5640,231795,148,4451,3508,54,9245,773,0.00163292
4,9949.89,41328.7,37649.3,30984,5,1426,69581,65347,7169,320456,200,6637,5360,111,17327,647,0.00163292
4,39837.1,41328.7,37649.3,30984,40,1426,69581,65347,7169,320456,200,6637,5360,111,17327,647,0.00163292
4,58235.3,41328.7,37649.3,30984,12,1426,69581,65347,7169,320456,200,6637,5360,111,17327,647,0.00163292
4,58354.2,41328.7,37649.3,30984,28,1426,69581,65347,7169,320456,200,6637,5360,111,17327,647,0.00163292
4,24430.9,76592,50513.3,40392,11,2191,113832,108233,11797,601629,348,11499,9380,235,28671,1452,0.00163292
4,42134.5,76592,50513.3,40392,45,2191,113832,108233,11797,601629,348,11499,9380,235,28671,1452,0.00163292
4,69153,76592,50513.3,40392,8,2191,113832,108233,11797,601629,348,11499,9380,235,28671,1452,0.00163292
4,75852.3,76592,50513.3,40392,32,2191,113832,108233,11797,601629,348,11499,9380,235,28671,1452,0.00163292
4,17851.1,91798.5,52386.7,40137,10,2292,114461,108771,12310,605110,345,11658,9633,363,35171,918,0.00163292
4,33684.8,91798.5,52386.7,40137,24,2292,114461,108771,12310,605110,345,11658,9633,363,35171,918,0.00163292
4,65082.3,91798.5,52386.7,40137,7,2292,114461,108771,12310,605110,345,11658,9633,363,35171,918,0.00163292
4,73750.7,91798.5,52386.7,40137,59,2292,114461,108771,12310,605110,345,11658,9633,363,35171,918,0.00163292
4,22672.6,66848.6,55092.4,43210,25,1893,93704,88767,9903,469498,342,12461,10353,308,34192,1496,0.00163292
4,39435.8,66848.6,55092.4,43210,26,1893,93704,88767,9903,469498,342,12461,10353,308,34192,1496,0.00163292
4,46486.6,66848.6,55092.4,43210,33,1893,93704,88767,9903,469498,342,12461,10353,308,34192,1496,0.00163292
4,60465.2,66848.6,55092.4,43210,57,1893,93704,88767,9903,469498,342,12461,10353,308,34192,1496,0.00163292
4,6656.29,51837.4,17447.1,13820,7,1668,81121,76354,8154,382265,142,4208,3245,42,8242,695,0.00163292
4,39195.8,51837.4,17447.1,13820,8,1668,81121,76354,8154,382265,142,4208,3245,42,8242,695,0.00163292
4,46305.3,51837.4,17447.1,13820,19,1668,81121,76354,8154,382265,142,4208,3245,42,8242,695,0.00163292
4,58445.7,51837.4,17447.1,13820,6,1668,81121,76354,8154,382265,142,4208,3245,42,8242,695,0.00163292
4,16508,39630.7,21058.8,16921,7,1578,64653,59432,6396,270079,172,4746,3738,69,10279,612,0.00163292
4,28832.2,39630.7,21058.8,16921,23,1578,64653,59432,6396,270079,172,4746,3738,69,10279,612,0.00163292
4,31347,39630.7,21058.8,16921,8,1578,64653,59432,6396,270079,172,4746,3738,69,10279,612,0.00163292
4,40830,39630.7,21058.8,16921,34,1578,64653,59432,6396,270079,172,4746,3738,69,10279,612,0.00163292
4,22158.1,38516.7,25717.4,20133,5,1365,61919,56958,6087,263161,189,5853,4688,132,14712,614,0.00163292
4,26358.5,38516.7,25717.4,20133,5,1365,61919,56958,6087,263161,189,5853,4688,132,14712,614,0.00163292
4,38506.8,38516.7,25717.4,20133,39,1365,61919,56958,6087,263161,189,5853,4688,132,14712,614,0.00163292
4,40401.3,38516.7,25717.4,20133,42,1365,61919,56958,6087,263161,189,5853,4688,132,14712,614,0.00163292
4,7287.24,75178.5,33811.8,25452,4,2160,104561,98656,11200,518820,243,8165,6623,211,23709,493,0.00163292
4,26242.9,75178.5,33811.8,25452,13,2160,104561,98656,11200,518820,243,8165,6623,211,23709,493,0.00163292
4,55511.6,75178.5,33811.8,25452,5,2160,104561,98656,11200,518820,243,8165,6623,211,23709,493,0.00163292
4,63214,75178.5,33811.8,25452,52,2160,104561,98656,11200,518820,243,8165,6623,211,23709,493,0.00163292
4,16838.4,50032,34127.7,26830,9,1574,76407,71814,7700,359676,253,8074,6517,197,20299,956,0.00163292
4,35867,50032,34127.7,26830,21,1574,76407,71814,7700,359676,253,8074,6517,197,20299,956,0.00163292
4,42992.5,50032,34127.7,26830,22,1574,76407,71814,7700,359676,253,8074,6517,197,20299,956,0.00163292
4,52093.8,50032,34127.7,26830,54,1574,76407,71814,7700,359676,253,8074,6517,197,20299,956,0.00163292
4,24941.5,54823.2,54443.4,42815,13,1753,84993,79852,8879,407604,295,11308,9350,290,30968,1412,0.00163292
4,31121.4,54823.2,54443.4,42815,15,1753,84993,79852,8879,407604,295,11308,9350,290,30968,1412,0.00163292
4,45847.5,54823.2,54443.4,42815,39,1753,84993,79852,8879,407604,295,11308,9350,290,30968,1412,0.00163292
4,53032,54823.2,54443.4,42815,49,1753,84993,79852,8879,407604,295,11308,9350,290,30968,1412,0.00163292
4,35000.5,68708.6,95039.3,76942,25,1903,98044,92953,10546,510848,481,18269,15489,473,53018,2580,0.00163292
4,45520.4,68708.6,95039.3,76942,33,1903,98044,92953,10546,510848,481,18269,15489,473,53018,2580,0.00163292
4,59545.7,68708.6,95039.3,76942,34,1903,98044,92953,10546,510848,481,18269,15489,473,53018,2580,0.00163292
4,71124.2,68708.6,95039.3,76942,39,1903,98044,92953,10546,510848,481,18269,15489,473,53018,2580,0.00163292
4,32050.7,88425.4,79326.6,62842,32,2247,117596,112096,12460,627583,415,15476,13126,374,46590,1920,0.00163292
4,33069.2,88425.4,79326.6,62842,20,2247,117596,112096,12460,627583,415,15476,13126,374,46590,1920,0.00163292
4,79415.9,88425.4,79326.6,62842,53,2247,117596,112096,12460,627583,415,15476,13126,374,46590,1920,0.00163292
4,80650.4,88425.4,79326.6,62842,21,2247,117596,112096,12460,627583,415,15476,13126,374,46590,1920,0.00163292
4,21134.6,42045.8,23842.9,18388,8,1535,64249,60057,6703,299736,203,5637,4501,124,15348,606,0.00163292
4,44475.8,42045.8,23842.9,18388,4,1535,64249,60057,6703,299736,203,5637,4501,124,15348,606,0.00163292
4,45732.6,42045.8,23842.9,18388,14,1535,64249,60057,6703,299736,203,5637,4501,124,15348,606,0.00163292
4,47491.5,42045.8,23842.9,18388,32,1535,64249,60057,6703,299736,203,5637,4501,124,15348,606,0.00163292
4,16531.5,57244.5,53759.4,42302,10,1770,87842,82630,9165,427049,329,11007,9047,339,31089,1057,0.00163292
4,49098.9,57244.5,53759.4,42302,6,1770,87842,82630,9165,427049,329,11007,9047,339,31089,1057,0.00163292
4,50109.4,57244.5,53759.4,42302,33,1770,87842,82630,9165,427049,329,11007,9047,339,31089,1057,0.00163292
4,66336.3,57244.5,53759.4,42302,66,1770,87842,82630,9165,427049,329,11007,9047,339,31089,1057,0.00163292
4,24973.9,66123.2,42331.4,34771,14,1858,90930,85890,9687,462089,253,8456,6847,127,19010,1458,0.00163292
4,28715.9,66123.2,42331.4,34771,30,1858,90930,85890,9687,462089,253,8456,6847,127,19010,1458,0.00163292
4,38776.2,66123.2,42331.4,34771,29,1858,90930,85890,9687,462089,253,8456,6847,127,19010,1458,0.00163292
4,67483.8,66123.2,42331.4,34771,13,1858,90930,85890,9687,462089,253,8456,6847,127,19010,1458,0.00163292
4,22056.4,43589.9,37297.7,29728,7,1472,68259,63499,6857,306990,230,7552,6024,144,19332,806,0.00163292
4,28063.3,43589.9,37297.7,29728,17,1472,68259,63499,6857,306990,230,7552,6024,144,19332,806,0.00163292
4,43408.4,43589.9,37297.7,29728,26,1472,68259,63499,6857,306990,230,7552,6024,144,19332,806,0.00163292
4,44573.6,43589.9,37297.7,29728,50,1472,68259,63499,6857,306990,230,7552,6024,144,19332,806,0.00163292
4,28236.9,72008.6,53413.4,42855,19,2098,103524,97844,10970,539068,373,11875,9755,172,30915,1778,0.00163292
4,48295.3,72008.6,53413.4,42855,40,2098,103524,97844,10970,539068,373,11875,9755,172,30915,1778,0.00163292
4,70341.8,72008.6,53413.4,42855,15,2098,103524,97844,10970,539068,373,11875,9755,172,30915,1778,0.00163292
4,73950.6,72008.6,53413.4,42855,23,2098,103524,97844,10970,539068,373,11875,9755,172,30915,1778,0.00163292
4,19829.3,73715.8,59094.6,47574,14,2143,107037,101769,11307,552505,283,10112,8256,241,29656,744,0.00163292
4,22772.9,73715.8,59094.6,47574,18,2143,107037,101769,11307,552505,283,10112,8256,241,29656,744,0.00163292
4,67117.2,73715.8,59094.6,47574,20,2143,107037,101769,11307,552505,283,10112,8256,241,29656,744,0.00163292
4,67331.1,73715.8,59094.6,47574,39,2143,107037,101769,11307,552505,283,10112,8256,241,29656,744,0.00163292
4,27186.1,84095.8,56955.2,43231,5,2282,118052,112323,12326,634688,386,12993,10837,305,38955,1222,0.00163292
4,35990.1,84095.8,56955.2,43231,32,2282,118052,112323,12326,634688,386,12993,10837,305,38955,1222,0.00163292
4,75410.1,84095.8,56955.2,43231,7,2282,118052,112323,12326,634688,386,12993,10837,305,38955,1222,0.00163292
4,80663.5,84095.8,56955.2,43231,53,2282,118052,112323,12326,634688,386,12993,10837,305,38955,1222,0.00163292
4,21654.4,87203.3,74173,56553,5,2337,123022,117319,12619,654645,512,18189,15264,462,56478,1469,0.00163292
4,36232.7,87203.3,74173,56553,32,2337,123022,117319,12619,654645,512,18189,15264,462,56478,1469,0.00163292
4,68870.2,87203.3,74173,56553,17,2337,123022,117319,12619,654645,512,18189,15264,462,56478,1469,0.00163292
4,78566.4,87203.3,74173,56553,41,2337,123022,117319,12619,654645,512,18189,15264,462,56478,1469,0.00163292
4,17024.5,72469.6,49417.8,37977,14,2134,109491,103413,11630,552436,323,11768,9684,299,32119,1241,0.00163292
4,39239.6,72469.6,49417.8,37977,8,2134,109491,103413,11630,552436,323,11768,9684,299,32119,1241,0.00163292
4,57021.6,72469.6,49417.8,37977,24,2134,109491,103413,11630,552436,323,11768,9684,299,32119,1241,0.00163292
4,71282.6,72469.6,49417.8,37977,63,2134,109491,103413,11630,552436,323,11768,9684,299,32119,1241,0.00163292
4,25197.4,23422.6,34198,28279,14,1063,42111,37727,3886,160551,203,6850,5519,118,15688,990,0.00163292
4,30332.4,23422.6,34198,28279,35,1063,42111,37727,3886,160551,203,6850,5519,118,15688,990,0.00163292
4,31274,23422.6,34198,28279,22,1063,42111,37727,3886,160551,203,6850,5519,118,15688,990,0.00163292
4,33302.7,23422.6,34198,28279,36,1063,42111,37727,3886,160551,203,6850,5519,118,15688,990,0.00163292
4,39186,100637,134355,104824,36,2409,133050,126676,13861,757975,710,27888,23944,900,88478,3673,0.00163292
4,57085,100637,134355,104824,45,2409,133050,126676,13861,757975,710,27888,23944,900,88478,3673,0.00163292
