K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,68469.9,328414,61669.9,40619,8,5344,326659,312072,33315,1982408,554,20192,16959,472,69226,1013,0.000413394
3,74448.2,328414,61669.9,40619,49,5344,326659,312072,33315,1982408,554,20192,16959,472,69226,1013,0.000413394
3,21069,519362,119013,73229,27,6539,442274,429250,42754,2985138,1060,38148,32956,1236,147727,2482,0.000413394
3,92907,519362,119013,73229,12,6539,442274,429250,42754,2985138,1060,38148,32956,1236,147727,2482,0.000413394
3,98062,519362,119013,73229,67,6539,442274,429250,42754,2985138,1060,38148,32956,1236,147727,2482,0.000413394
3,23701.2,447844,98316.1,65392,24,5947,402444,388152,39148,2693943,900,35804,31281,1040,144121,911,0.000413394
3,91652,447844,98316.1,65392,4,5947,402444,388152,39148,2693943,900,35804,31281,1040,144121,911,0.000413394
3,98620.5,447844,98316.1,65392,58,5947,402444,388152,39148,2693943,900,35804,31281,1040,144121,911,0.000413394
3,14705.6,321533,45056.1,28986,15,5244,299994,288147,31445,1812394,427,15814,13256,345,52212,890,0.000413394
3,30408.7,321533,45056.1,28986,34,5244,299994,288147,31445,1812394,427,15814,13256,345,52212,890,0.000413394
3,65229.2,321533,45056.1,28986,43,5244,299994,288147,31445,1812394,427,15814,13256,345,52212,890,0.000413394
3,18743.7,294950,53271.7,37060,18,5242,293574,281758,30971,1748275,427,15974,13355,318,50167,1230,0.000413394
3,33418.4,294950,53271.7,37060,51,5242,293574,281758,30971,1748275,427,15974,13355,318,50167,1230,0.000413394
3,61703,294950,53271.7,37060,46,5242,293574,281758,30971,1748275,427,15974,13355,318,50167,1230,0.000413394
3,30494.5,191898,25319.6,19057,15,4011,208810,197422,22326,1106731,225,7834,6285,130,16299,1533,0.000413394
3,34560,191898,25319.6,19057,44,4011,208810,197422,22326,1106731,225,7834,6285,130,16299,1533,0.000413394
3,47076.2,191898,25319.6,19057,11,4011,208810,197422,22326,1106731,225,7834,6285,130,16299,1533,0.000413394
3,29699.6,401758,183770,126055,21,5574,371215,356496,36165,2420452,1236,55019,48344,1329,217358,3698,0.000413394
3,84982.6,401758,183770,126055,41,5574,371215,356496,36165,2420452,1236,55019,48344,1329,217358,3698,0.000413394
3,94341.6,401758,183770,126055,80,5574,371215,356496,36165,2420452,1236,55019,48344,1329,217358,3698,0.000413394
3,25182.6,528729,181408,124054,28,6773,457412,446239,43970,3123733,1355,54125,47440,1640,230245,3960,0.000413394
3,91629.6,528729,181408,124054,31,6773,457412,446239,43970,3123733,1355,54125,47440,1640,230245,3960,0.000413394
3,98700.2,528729,181408,124054,88,6773,457412,446239,43970,3123733,1355,54125,47440,1640,230245,3960,0.000413394
3,44038.9,476316,139491,103088,53,6782,403068,392423,40402,2588530,885,34056,28919,1070,106816,3957,0.000413394
3,58967.8,476316,139491,103088,59,6782,403068,392423,40402,2588530,885,34056,28919,1070,106816,3957,0.000413394
3,70740.9,476316,139491,103088,83,6782,403068,392423,40402,2588530,885,34056,28919,1070,106816,3957,0.000413394
3,35304.9,399951,100757,71496,25,5821,366182,352244,36409,2331233,900,34661,29386,990,120417,2130,0.000413394
3,56565.9,399951,100757,71496,20,5821,366182,352244,36409,2331233,900,34661,29386,990,120417,2130,0.000413394
3,82447.5,399951,100757,71496,91,5821,366182,352244,36409,2331233,900,34661,29386,990,120417,2130,0.000413394
3,38222.1,144823,45123.8,30766,5,3402,177642,167079,18463,931358,411,15186,12548,424,43347,1246,0.000413394
3,41699.5,144823,45123.8,30766,38,3402,177642,167079,18463,931358,411,15186,12548,424,43347,1246,0.000413394
3,47629.1,144823,45123.8,30766,46,3402,177642,167079,18463,931358,411,15186,12548,424,43347,1246,0.000413394
3,20852.8,303621,51951.2,37840,4,5240,298559,284567,30834,1717518,464,15281,12681,412,46694,1167,0.000413394
3,56671.5,303621,51951.2,37840,21,5240,298559,284567,30834,1717518,464,15281,12681,412,46694,1167,0.000413394
3,57970.3,303621,51951.2,37840,40,5240,298559,284567,30834,1717518,464,15281,12681,412,46694,1167,0.000413394
3,16817.8,319029,51004.7,31259,20,5242,308632,294760,31538,1842787,530,18567,15523,393,61676,1137,0.000413394
3,64210.4,319029,51004.7,31259,14,5242,308632,294760,31538,1842787,530,18567,15523,393,61676,1137,0.000413394
3,69342.4,319029,51004.7,31259,51,5242,308632,294760,31538,1842787,530,18567,15523,393,61676,1137,0.000413394
3,23296.3,269064,52926,39033,34,4883,275523,262537,28144,1590915,483,16714,13862,358,51714,1374,0.000413394
3,55342.9,269064,52926,39033,19,4883,275523,262537,28144,1590915,483,16714,13862,358,51714,1374,0.000413394
3,59494.9,269064,52926,39033,44,4883,275523,262537,28144,1590915,483,16714,13862,358,51714,1374,0.000413394
3,23557.5,493381,127913,88440,25,6760,419743,409566,41740,2758606,917,36670,31559,1213,136666,2952,0.000413394
3,71575.8,493381,127913,88440,49,6760,419743,409566,41740,2758606,917,36670,31559,1213,136666,2952,0.000413394
3,79557,493381,127913,88440,89,6760,419743,409566,41740,2758606,917,36670,31559,1213,136666,2952,0.000413394
3,20601.2,486119,126521,88757,16,6736,422823,412326,41907,2780203,1021,38453,33149,1199,147562,2829,0.000413394
3,75425.8,486119,126521,88757,34,6736,422823,412326,41907,2780203,1021,38453,33149,1199,147562,2829,0.000413394
3,82974.6,486119,126521,88757,86,6736,422823,412326,41907,2780203,1021,38453,33149,1199,147562,2829,0.000413394
3,17117.3,241106,17721.5,12553,24,4546,255317,242877,26754,1467511,190,4966,3741,69,11397,445,0.000413394
3,17336,241106,17721.5,12553,29,4546,255317,242877,26754,1467511,190,4966,3741,69,11397,445,0.000413394
3,63553.1,241106,17721.5,12553,13,4546,255317,242877,26754,1467511,190,4966,3741,69,11397,445,0.000413394
3,20798.6,177912,52679.6,33690,20,3659,209201,198502,22318,1170992,474,18058,14961,463,56105,1525,0.000413394
3,35490.3,177912,52679.6,33690,48,3659,209201,198502,22318,1170992,474,18058,14961,463,56105,1525,0.000413394
3,61697.8,177912,52679.6,33690,47,3659,209201,198502,22318,1170992,474,18058,14961,463,56105,1525,0.000413394
3,6878.8,273719,29357.9,19851,6,4686,287950,274860,28820,1748841,383,11802,9626,234,42408,193,0.000413394
3,15778.2,273719,29357.9,19851,7,4686,287950,274860,28820,1748841,383,11802,9626,234,42408,193,0.000413394
3,76262.6,273719,29357.9,19851,26,4686,287950,274860,28820,1748841,383,11802,9626,234,42408,193,0.000413394
3,39239.4,545629,187331,129558,12,6819,443366,434960,43244,3067863,1289,51639,44721,1899,192061,4977,0.000413394
3,83399.7,545629,187331,129558,78,6819,443366,434960,43244,3067863,1289,51639,44721,1899,192061,4977,0.000413394
3,93121,545629,187331,129558,107,6819,443366,434960,43244,3067863,1289,51639,44721,1899,192061,4977,0.000413394
3,7877.85,225832,49294.5,34037,11,4280,255623,242957,25872,1485029,513,18483,15510,557,67303,517,0.000413394
3,26338,225832,49294.5,34037,21,4280,255623,242957,25872,1485029,513,18483,15510,557,67303,517,0.000413394
3,72182.2,225832,49294.5,34037,46,4280,255623,242957,25872,1485029,513,18483,15510,557,67303,517,0.000413394
3,39311.1,534915,194431,134724,7,6833,445186,436740,43451,3081346,1290,52804,45911,2000,198170,5005,0.000413394
3,85035.3,534915,194431,134724,63,6833,445186,436740,43451,3081346,1290,52804,45911,2000,198170,5005,0.000413394
3,94462.2,534915,194431,134724,107,6833,445186,436740,43451,3081346,1290,52804,45911,2000,198170,5005,0.000413394
3,24946.4,283875,76294,52831,26,4861,291245,278590,29616,1754051,640,24802,21013,683,85517,1491,0.000413394
3,60576.8,283875,76294,52831,15,4861,291245,278590,29616,1754051,640,24802,21013,683,85517,1491,0.000413394
3,69148,283875,76294,52831,63,4861,291245,278590,29616,1754051,640,24802,21013,683,85517,1491,0.000413394
3,14707.6,395322,68392.2,45464,7,5670,359849,345902,36480,2300336,626,23793,20120,649,86559,625,0.000413394
3,77307.3,395322,68392.2,45464,9,5670,359849,345902,36480,2300336,626,23793,20120,649,86559,625,0.000413394
3,83730.9,395322,68392.2,45464,53,5670,359849,345902,36480,2300336,626,23793,20120,649,86559,625,0.000413394
3,11541.3,215443,54010.2,31461,18,4049,246597,234226,25122,1439419,539,20051,16774,587,72527,633,0.000413394
3,32751.4,215443,54010.2,31461,24,4049,246597,234226,25122,1439419,539,20051,16774,587,72527,633,0.000413394
3,75401.1,215443,54010.2,31461,55,4049,246597,234226,25122,1439419,539,20051,16774,587,72527,633,0.000413394
3,32871.2,137382,44757.4,32005,5,3156,164954,155557,17245,860137,364,13686,11331,367,38398,1392,0.000413394
3,42429.7,137382,44757.4,32005,43,3156,164954,155557,17245,860137,364,13686,11331,367,38398,1392,0.000413394
3,46326.6,137382,44757.4,32005,34,3156,164954,155557,17245,860137,364,13686,11331,367,38398,1392,0.000413394
3,2601.69,313761,14060.7,9185,3,4965,305253,292973,31284,1895378,210,5783,4413,46,15741,105,0.000413394
3,19488.5,313761,14060.7,9185,4,4965,305253,292973,31284,1895378,210,5783,4413,46,15741,105,0.000413394
3,76115.4,313761,14060.7,9185,17,4965,305253,292973,31284,1895378,210,5783,4413,46,15741,105,0.000413394
3,49559.9,365251,165908,120611,64,5624,332947,319614,32774,2015013,1056,43001,36933,1395,141252,4492,0.000413394
3,65852.5,365251,165908,120611,78,5624,332947,319614,32774,2015013,1056,43001,36933,1395,141252,4492,0.000413394
3,67461.3,365251,165908,120611,81,5624,332947,319614,32774,2015013,1056,43001,36933,1395,141252,4492,0.000413394
3,33860.2,385525,102767,70360,22,5774,367963,354072,36550,2351704,866,34282,29217,1022,123059,1802,0.000413394
3,55121.3,385525,102767,70360,17,5774,367963,354072,36550,2351704,866,34282,29217,1022,123059,1802,0.000413394
3,83583.6,385525,102767,70360,83,5774,367963,354072,36550,2351704,866,34282,29217,1022,123059,1802,0.000413394
3,10007.1,263903,31355.3,21312,16,4583,270136,257210,27490,1580525,369,11513,9380,200,40180,409,0.000413394
3,17149.2,263903,31355.3,21312,19,4583,270136,257210,27490,1580525,369,11513,9380,200,40180,409,0.000413394
3,70405.1,263903,31355.3,21312,23,4583,270136,257210,27490,1580525,369,11513,9380,200,40180,409,0.000413394
3,62128.3,372045,221081,158833,66,5567,356383,342713,34985,2292796,1440,58778,51056,2154,206775,5716,0.000413394
3,82652.4,372045,221081,158833,60,5567,356383,342713,34985,2292796,1440,58778,51056,2154,206775,5716,0.000413394
3,85557.3,372045,221081,158833,106,5567,356383,342713,34985,2292796,1440,58778,51056,2154,206775,5716,0.000413394
3,43909.6,557328,188386,132406,21,6817,442448,434045,43293,3057715,1278,50444,43464,1921,180325,4989,0.000413394
3,82668.7,557328,188386,132406,74,6817,442448,434045,43293,3057715,1278,50444,43464,1921,180325,4989,0.000413394
3,93838.8,557328,188386,132406,104,6817,442448,434045,43293,3057715,1278,50444,43464,1921,180325,4989,0.000413394
3,23608.4,310275,61750.6,44165,32,5306,299228,287279,31446,1770814,491,19422,16354,445,60913,1724,0.000413394
3,39060,310275,61750.6,44165,57,5306,299228,287279,31446,1770814,491,19422,16354,445,60913,1724,0.000413394
3,60253.3,310275,61750.6,44165,48,5306,299228,287279,31446,1770814,491,19422,16354,445,60913,1724,0.000413394
3,63621.9,428896,219242,157172,80,6131,385176,372154,37599,2480191,1336,55254,47875,1945,186780,5990,0.000413394
3,69060.5,428896,219242,157172,87,6131,385176,372154,37599,2480191,1336,55254,47875,1945,186780,5990,0.000413394
3,81710.9,428896,219242,157172,103,6131,385176,372154,37599,2480191,1336,55254,47875,1945,186780,5990,0.000413394
3,35681.7,160210,32565.2,23768,7,3537,180298,168022,19019,891073,303,9799,7944,195,24034,1291,0.000413394
3,40714.3,160210,32565.2,23768,45,3537,180298,168022,19019,891073,303,9799,7944,195,24034,1291,0.000413394
3,41602.9,160210,32565.2,23768,12,3537,180298,168022,19019,891073,303,9799,7944,195,24034,1291,0.000413394
3,22581,358920,80144.3,57604,35,5517,327124,314928,33457,2016556,668,26362,22508,754,90793,1589,0.000413394
3,42332.4,358920,80144.3,57604,34,5517,327124,314928,33457,2016556,668,26362,22508,754,90793,1589,0.000413394
3,70206.1,358920,80144.3,57604,66,5517,327124,314928,33457,2016556,668,26362,22508,754,90793,1589,0.000413394
3,31515.5,225000,47353.2,33389,23,4286,230982,218323,23934,1255219,448,15408,12640,360,43462,1540,0.000413394
3,47084.9,225000,47353.2,33389,18,4286,230982,218323,23934,1255219,448,15408,12640,360,43462,1540,0.000413394
3,51112.3,225000,47353.2,33389,38,4286,230982,218323,23934,1255219,448,15408,12640,360,43462,1540,0.000413394
3,30270.2,407438,173964,118357,34,5682,383768,368963,36933,2541454,1203,51075,44582,1332,192121,3880,0.000413394
3,89555.5,407438,173964,118357,33,5682,383768,368963,36933,2541454,1203,51075,44582,1332,192121,3880,0.000413394
3,97717.5,407438,173964,118357,83,5682,383768,368963,36933,2541454,1203,51075,44582,1332,192121,3880,0.000413394
3,28385.4,284671,104268,75064,32,4826,297207,284295,29765,1812993,836,32974,28150,855,116337,2529,0.000413394
3,65432.1,284671,104268,75064,30,4826,297207,284295,29765,1812993,836,32974,28150,855,116337,2529,0.000413394
3,75001.8,284671,104268,75064,78,4826,297207,284295,29765,1812993,836,32974,28150,855,116337,2529,0.000413394
3,38299.9,181577,30778.3,22117,8,3904,201496,188247,21208,1015587,330,10786,8731,278,29051,904,0.000413394
3,39057.8,181577,30778.3,22117,12,3904,201496,188247,21208,1015587,330,10786,8731,278,29051,904,0.000413394
3,43859.9,181577,30778.3,22117,56,3904,201496,188247,21208,1015587,330,10786,8731,278,29051,904,0.000413394
3,39015.1,425533,80732.9,58857,51,6567,373355,359093,38873,2208638,614,22018,18443,557,65931,2690,0.000413394
3,50521.6,425533,80732.9,58857,38,6567,373355,359093,38873,2208638,614,22018,18443,557,65931,2690,0.000413394
3,60392.9,425533,80732.9,58857,76,6567,373355,359093,38873,2208638,614,22018,18443,557,65931,2690,0.000413394
3,50570.2,366374,166137,119250,55,5653,353686,340018,34822,2220441,1152,46872,40422,1607,158165,4564,0.000413394
3,70877.4,366374,166137,119250,57,5653,353686,340018,34822,2220441,1152,46872,40422,1607,158165,4564,0.000413394
3,77585.1,366374,166137,119250,107,5653,353686,340018,34822,2220441,1152,46872,40422,1607,158165,4564,0.000413394
3,41450.3,494137,136113,96793,48,6771,418064,409017,41327,2773106,939,36167,30755,1195,117469,4132,0.000413394
3,66414.2,494137,136113,96793,67,6771,418064,409017,41327,2773106,939,36167,30755,1195,117469,4132,0.000413394
3,77644.2,494137,136113,96793,96,6771,418064,409017,41327,2773106,939,36167,30755,1195,117469,4132,0.000413394
3,14059.7,434628,100405,71186,7,6005,395309,381177,38947,2614935,805,27200,22941,658,103776,1041,0.000413394
3,91166.8,434628,100405,71186,21,6005,395309,381177,38947,2614935,805,27200,22941,658,103776,1041,0.000413394
3,91459.3,434628,100405,71186,38,6005,395309,381177,38947,2614935,805,27200,22941,658,103776,1041,0.000413394
3,38399,230417,105646,77818,38,4143,244177,232722,24859,1433316,755,30298,25705,830,93049,2883,0.000413394
3,54201,230417,105646,77818,40,4143,244177,232722,24859,1433316,755,30298,25705,830,93049,2883,0.000413394
3,65353.9,230417,105646,77818,71,4143,244177,232722,24859,1433316,755,30298,25705,830,93049,2883,0.000413394
3,46216.8,517696,187154,132691,14,6799,448206,439667,43788,3122570,1299,52718,45519,2134,192535,5195,0.000413394
3,85549.8,517696,187154,132691,89,6799,448206,439667,43788,3122570,1299,52718,45519,2134,192535,5195,0.000413394
3,96998.6,517696,187154,132691,114,6799,448206,439667,43788,3122570,1299,52718,45519,2134,192535,5195,0.000413394
3,52737.7,419232,175801,125130,55,5768,368985,355052,36481,2371594,1270,51145,44035,1726,178220,4724,0.000413394
3,73602.4,419232,175801,125130,49,5768,368985,355052,36481,2371594,1270,51145,44035,1726,178220,4724,0.000413394
3,84117.4,419232,175801,125130,117,5768,368985,355052,36481,2371594,1270,51145,44035,1726,178220,4724,0.000413394
3,58834.8,590215,322781,221627,28,6822,495704,486201,46321,3591915,1998,83377,72959,3432,324777,8337,0.000413394
3,104745,590215,322781,221627,113,6822,495704,486201,46321,3591915,1998,83377,72959,3432,324777,8337,0.000413394
3,116207,590215,322781,221627,137,6822,495704,486201,46321,3591915,1998,83377,72959,3432,324777,8337,0.000413394
3,7657.43,422551,80779.4,52644,7,6134,388349,374673,38767,2529890,772,26226,22246,644,95596,1608,0.000413394
3,84089.5,422551,80779.4,52644,20,6134,388349,374673,38767,2529890,772,26226,22246,644,95596,1608,0.000413394
3,85779.5,422551,80779.4,52644,44,6134,388349,374673,38767,2529890,772,26226,22246,644,95596,1608,0.000413394
3,25492,162933,38538.5,25853,10,3470,192152,182167,20531,1047675,365,13797,11302,322,39187,1280,0.000413394
3,36863.3,162933,38538.5,25853,43,3470,192152,182167,20531,1047675,365,13797,11302,322,39187,1280,0.000413394
3,54447,162933,38538.5,25853,40,3470,192152,182167,20531,1047675,365,13797,11302,322,39187,1280,0.000413394
3,50380.4,369533,154898,109909,53,5775,366387,352858,36317,2343431,1116,45309,38817,1419,153004,4237,0.000413394
3,71245.1,369533,154898,109909,47,5775,366387,352858,36317,2343431,1116,45309,38817,1419,153004,4237,0.000413394
3,83202.6,369533,154898,109909,100,5775,366387,352858,36317,2343431,1116,45309,38817,1419,153004,4237,0.000413394
3,19353.1,239109,16185.8,12104,16,4588,253156,240759,26869,1429341,158,5293,4099,42,10251,910,0.000413394
3,25754,239109,16185.8,12104,43,4588,253156,240759,26869,1429341,158,5293,4099,42,10251,910,0.000413394
3,58234,239109,16185.8,12104,10,4588,253156,240759,26869,1429341,158,5293,4099,42,10251,910,0.000413394
3,36966,537665,170586,119557,22,6792,434845,426497,42788,2967838,1142,46488,40175,1650,169609,4609,0.000413394
3,77393.6,537665,170586,119557,72,6792,434845,426497,42788,2967838,1142,46488,40175,1650,169609,4609,0.000413394
3,86887.5,537665,170586,119557,103,6792,434845,426497,42788,2967838,1142,46488,40175,1650,169609,4609,0.000413394
3,8019.16,273577,31955.1,16466,8,4751,296324,283204,29183,1829313,423,12938,10588,261,47970,216,0.000413394
3,15945,273577,31955.1,16466,7,4751,296324,283204,29183,1829313,423,12938,10588,261,47970,216,0.000413394
3,79783.1,273577,31955.1,16466,25,4751,296324,283204,29183,1829313,423,12938,10588,261,47970,216,0.000413394
3,39420.4,305887,97801.6,70809,50,5337,287662,272251,29769,1589648,710,26287,22178,767,82015,2590,0.000413394
3,51893.4,305887,97801.6,70809,64,5337,287662,272251,29769,1589648,710,26287,22178,767,82015,2590,0.000413394
3,53194.1,305887,97801.6,70809,66,5337,287662,272251,29769,1589648,710,26287,22178,767,82015,2590,0.000413394
3,30913.1,565303,246828,167324,41,6888,472897,462708,45043,3287682,1603,65167,57384,2145,284336,5146,0.000413394
3,95518.6,565303,246828,167324,52,6888,472897,462708,45043,3287682,1603,65167,57384,2145,284336,5146,0.000413394
3,103067,565303,246828,167324,104,6888,472897,462708,45043,3287682,1603,65167,57384,2145,284336,5146,0.000413394
3,26112.5,373880,147190,103416,13,5538,363586,348770,35801,2337166,1073,46323,40317,1161,177621,3141,0.000413394
3,81818.5,373880,147190,103416,35,5538,363586,348770,35801,2337166,1073,46323,40317,1161,177621,3141,0.000413394
3,90604.6,373880,147190,103416,82,5538,363586,348770,35801,2337166,1073,46323,40317,1161,177621,3141,0.000413394
3,18749.2,419394,51131.3,33164,24,6197,363755,350403,37156,2214729,518,17829,15034,735,61351,431,0.000413394
3,59009.4,419394,51131.3,33164,3,6197,363755,350403,37156,2214729,518,17829,15034,735,61351,431,0.000413394
3,65093.4,419394,51131.3,33164,58,6197,363755,350403,37156,2214729,518,17829,15034,735,61351,431,0.000413394
3,6780.76,306725,33282.7,23178,5,5101,302009,289992,31295,1846162,348,12157,9968,174,40931,411,0.000413394
3,24752.4,306725,33282.7,23178,23,5101,302009,289992,31295,1846162,348,12157,9968,174,40931,411,0.000413394
3,70996.3,306725,33282.7,23178,23,5101,302009,289992,31295,1846162,348,12157,9968,174,40931,411,0.000413394
3,31220.8,203699,36071.8,25420,6,4350,222810,209612,23817,1156856,297,10135,8154,181,26351,1064,0.000413394
3,39639.8,203699,36071.8,25420,46,4350,222810,209612,23817,1156856,297,10135,8154,181,26351,1064,0.000413394
3,46869,203699,36071.8,25420,29,4350,222810,209612,23817,1156856,297,10135,8154,181,26351,1064,0.000413394
3,34711.9,357445,111249,77917,46,5645,338666,324994,34637,2073112,812,32192,27481,873,107727,2834,0.000413394
3,54677.1,357445,111249,77917,45,5645,338666,324994,34637,2073112,812,32192,27481,873,107727,2834,0.000413394
3,69729.3,357445,111249,77917,74,5645,338666,324994,34637,2073112,812,32192,27481,873,107727,2834,0.000413394
3,12575.8,471476,89493.2,60388,23,6480,412979,400523,40548,2712626,864,30504,26180,996,117485,1422,0.000413394
3,82146.8,471476,89493.2,60388,10,6480,412979,400523,40548,2712626,864,30504,26180,996,117485,1422,0.000413394
3,87760.2,471476,89493.2,60388,64,6480,412979,400523,40548,2712626,864,30504,26180,996,117485,1422,0.000413394
3,58161.5,367648,212318,153342,63,5568,344838,331791,33977,2177737,1312,52785,45628,1805,179336,5149,0.000413394
3,76651.6,367648,212318,153342,95,5568,344838,331791,33977,2177737,1312,52785,45628,1805,179336,5149,0.000413394
3,77744.4,367648,212318,153342,86,5568,344838,331791,33977,2177737,1312,52785,45628,1805,179336,5149,0.000413394
3,40339.8,434464,87848,65998,56,6541,371687,357430,38580,2199021,626,22530,18856,576,66869,2701,0.000413394
3,50267,434464,87848,65998,39,6541,371687,357430,38580,2199021,626,22530,18856,576,66869,2701,0.000413394
3,60548.1,434464,87848,65998,68,6541,371687,357430,38580,2199021,626,22530,18856,576,66869,2701,0.000413394
3,48838.6,489617,162875,118586,56,6722,402256,391402,40385,2589304,1034,40999,35021,1461,134352,4347,0.000413394
3,58817,489617,162875,118586,74,6722,402256,391402,40385,2589304,1034,40999,35021,1461,134352,4347,0.000413394
3,72480.3,489617,162875,118586,104,6722,402256,391402,40385,2589304,1034,40999,35021,1461,134352,4347,0.000413394
3,54665.4,376842,214982,149712,64,5582,343747,330718,33835,2151576,1305,53566,46417,1785,187293,4992,0.000413394
