K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,43945.9,134076,39812.8,30061,36,3168,163509,152480,17049,826571,294,9881,8089,201,28098,911,0.000448163
2,13714.3,68840,24305.1,17756,6,1955,101027,95107,10584,508550,205,6797,5449,185,20766,57,0.000448163
2,45578.2,68840,24305.1,17756,56,1955,101027,95107,10584,508550,205,6797,5449,185,20766,57,0.000448163
2,22668.8,83020.8,16396.8,12551,26,2483,116654,106625,11922,523164,137,4060,3208,65,10402,357,0.000448163
2,35704.6,83020.8,16396.8,12551,12,2483,116654,106625,11922,523164,137,4060,3208,65,10402,357,0.000448163
2,27624.5,110910,30413,23397,27,2997,144023,132608,14921,670363,229,6798,5443,181,19208,499,0.000448163
2,39086,110910,30413,23397,36,2997,144023,132608,14921,670363,229,6798,5443,181,19208,499,0.000448163
2,16861.2,20562.4,11880.2,9449,7,860,38581,34852,3607,151143,61,2203,1737,24,5798,124,0.000448163
2,22398.6,20562.4,11880.2,9449,22,860,38581,34852,3607,151143,61,2203,1737,24,5798,124,0.000448163
2,13066.7,21447.6,9729.92,7331,17,850,38106,34569,3646,149412,77,2671,2060,70,6580,135,0.000448163
2,22486.3,21447.6,9729.92,7331,28,850,38106,34569,3646,149412,77,2671,2060,70,6580,135,0.000448163
2,50974.5,137633,65178.4,50187,70,3019,169878,160129,18129,938870,430,14456,11968,385,41868,1601,0.000448163
2,58476,137633,65178.4,50187,17,3019,169878,160129,18129,938870,430,14456,11968,385,41868,1601,0.000448163
2,34376.5,136803,46396.7,35396,29,3414,167985,156298,17473,822153,313,10546,8763,293,31868,761,0.000448163
2,43143.7,136803,46396.7,35396,37,3414,167985,156298,17473,822153,313,10546,8763,293,31868,761,0.000448163
2,60488.8,238555,143278,108164,66,4457,260328,247861,27301,1534879,881,32456,27979,1368,114638,2282,0.000448163
2,71439.7,238555,143278,108164,76,4457,260328,247861,27301,1534879,881,32456,27979,1368,114638,2282,0.000448163
2,57290.4,160336,93234.9,71160,76,3609,193849,183726,20254,1085623,549,19135,16030,572,63757,996,0.000448163
2,57785.9,160336,93234.9,71160,32,3609,193849,183726,20254,1085623,549,19135,16030,572,63757,996,0.000448163
2,31722.3,98998.8,55741.2,41798,23,2368,130384,122947,14293,694972,365,13078,10922,340,44649,524,0.000448163
2,57150.9,98998.8,55741.2,41798,53,2368,130384,122947,14293,694972,365,13078,10922,340,44649,524,0.000448163
2,12251.8,31085.4,7934.08,6013,11,1263,51721,46511,4701,207120,88,2199,1649,40,5273,117,0.000448163
2,25095.5,31085.4,7934.08,6013,29,1263,51721,46511,4701,207120,88,2199,1649,40,5273,117,0.000448163
2,35636.1,115092,69223,50909,9,2330,138127,130065,15021,764222,442,16219,13717,629,57610,194,0.000448163
2,65702.4,115092,69223,50909,71,2330,138127,130065,15021,764222,442,16219,13717,629,57610,194,0.000448163
2,3599.04,63795.1,13636.8,10039,4,1984,92803,84463,9278,403267,123,3972,3153,86,12309,18,0.000448163
2,32460.2,63795.1,13636.8,10039,35,1984,92803,84463,9278,403267,123,3972,3153,86,12309,18,0.000448163
2,7528.2,27816.1,8125.13,6080,14,1179,49488,44405,4723,197593,84,2312,1755,36,6499,39,0.000448163
2,24829.2,27816.1,8125.13,6080,27,1179,49488,44405,4723,197593,84,2312,1755,36,6499,39,0.000448163
2,55867.8,153886,80306.6,62067,78,3559,190570,180591,19609,1074387,508,17982,15105,469,54630,1844,0.000448163
2,58027.7,153886,80306.6,62067,18,3559,190570,180591,19609,1074387,508,17982,15105,469,54630,1844,0.000448163
2,8889.48,54118.1,8267.81,6182,9,1768,80717,73225,8016,342243,83,2416,1807,30,6286,59,0.000448163
2,30434.7,54118.1,8267.81,6182,21,1768,80717,73225,8016,342243,83,2416,1807,30,6286,59,0.000448163
2,52149,133227,83582.8,64834,56,3133,169978,160449,17726,915680,483,16743,13955,492,49417,1487,0.000448163
2,53387.1,133227,83582.8,64834,38,3133,169978,160449,17726,915680,483,16743,13955,492,49417,1487,0.000448163
2,24985.4,63819.6,16378.7,12358,13,2167,98763,90062,9975,430957,158,4398,3421,78,11998,263,0.000448163
2,33446.2,63819.6,16378.7,12358,31,2167,98763,90062,9975,430957,158,4398,3421,78,11998,263,0.000448163
2,11253,22076.4,6297.15,4836,13,956,41457,37058,3808,161185,62,1756,1288,8,4128,137,0.000448163
2,22851.5,22076.4,6297.15,4836,15,956,41457,37058,3808,161185,62,1756,1288,8,4128,137,0.000448163
2,29420.5,95113.7,29980.4,23143,43,2628,126910,119145,13095,650710,236,7145,5700,161,20400,665,0.000448163
2,39765.9,95113.7,29980.4,23143,25,2628,126910,119145,13095,650710,236,7145,5700,161,20400,665,0.000448163
2,11589.1,58217.2,14491.1,10694,9,1885,89887,82799,9190,441955,129,4112,3222,60,12580,83,0.000448163
2,40650.9,58217.2,14491.1,10694,35,1885,89887,82799,9190,441955,129,4112,3222,60,12580,83,0.000448163
2,73069.5,262949,195788,147891,103,4535,279378,265754,28760,1683391,1068,42745,36835,1541,148845,3437,0.000448163
2,83256.1,262949,195788,147891,73,4535,279378,265754,28760,1683391,1068,42745,36835,1541,148845,3437,0.000448163
2,31157.8,114732,44653.5,32340,10,2779,150598,142201,16195,837436,361,11890,9725,422,40816,279,0.000448163
2,56704.8,114732,44653.5,32340,69,2779,150598,142201,16195,837436,361,11890,9725,422,40816,279,0.000448163
2,38082.7,126106,49136.3,37311,28,3300,164181,152988,16857,807301,314,11337,9366,314,34269,801,0.000448163
2,43850.2,126106,49136.3,37311,42,3300,164181,152988,16857,807301,314,11337,9366,314,34269,801,0.000448163
2,57108.7,218919,116029,86481,60,4171,231680,220250,24284,1334693,707,26460,22664,999,90077,1866,0.000448163
2,64180.9,218919,116029,86481,73,4171,231680,220250,24284,1334693,707,26460,22664,999,90077,1866,0.000448163
2,40265.4,53953.3,38424.6,30267,52,1603,81218,75985,8601,422055,246,8031,6431,154,20451,953,0.000448163
2,44097.5,53953.3,38424.6,30267,18,1603,81218,75985,8601,422055,246,8031,6431,154,20451,953,0.000448163
2,3196.45,44068.2,16444.4,12014,7,1511,74019,68401,7551,334257,140,4680,3778,127,14619,22,0.000448163
2,35678,44068.2,16444.4,12014,43,1511,74019,68401,7551,334257,140,4680,3778,127,14619,22,0.000448163
2,84349.7,268963,264977,198015,122,4529,294649,280397,29367,1829996,1277,54586,47933,2088,206736,4183,0.000448163
2,93261.5,268963,264977,198015,99,4529,294649,280397,29367,1829996,1277,54586,47933,2088,206736,4183,0.000448163
2,7040.05,34966.2,8814.23,6449,4,1248,54005,49061,5265,226114,91,2401,1840,60,6631,36,0.000448163
2,25967.1,34966.2,8814.23,6449,27,1248,54005,49061,5265,226114,91,2401,1840,60,6631,36,0.000448163
2,46331.9,152206,76463.5,60021,60,3514,189842,179468,19958,1036529,438,14746,12264,465,43519,1294,0.000448163
2,51742.1,152206,76463.5,60021,46,3514,189842,179468,19958,1036529,438,14746,12264,465,43519,1294,0.000448163
2,37932,129523,59427.6,45505,34,3027,155764,147263,16487,861873,396,13591,11381,469,46429,955,0.000448163
2,53240.8,129523,59427.6,45505,30,3027,155764,147263,16487,861873,396,13591,11381,469,46429,955,0.000448163
2,65023.1,186756,128424,97109,81,3704,211714,201044,21941,1245154,692,25771,21951,826,92623,1273,0.000448163
2,65537.1,186756,128424,97109,42,3704,211714,201044,21941,1245154,692,25771,21951,826,92623,1273,0.000448163
2,2858.88,57312.8,11131,8115,4,1844,83284,75639,8346,356822,113,3089,2433,54,9269,9,0.000448163
2,30975.8,57312.8,11131,8115,31,1844,83284,75639,8346,356822,113,3089,2433,54,9269,9,0.000448163
2,8052.19,56479.4,14474.2,10680,6,1751,89021,83574,9254,435055,126,4163,3269,119,11313,35,0.000448163
2,40774.7,56479.4,14474.2,10680,50,1751,89021,83574,9254,435055,126,4163,3269,119,11313,35,0.000448163
2,56162.6,181336,103532,77651,49,3946,216195,205391,22670,1229949,631,23529,20117,819,77806,1658,0.000448163
2,60668.5,181336,103532,77651,62,3946,216195,205391,22670,1229949,631,23529,20117,819,77806,1658,0.000448163
2,13245.9,22674.3,5499.6,4175,6,1031,41699,37254,3920,161793,64,1575,1167,18,4158,69,0.000448163
2,22937.7,22674.3,5499.6,4175,38,1031,41699,37254,3920,161793,64,1575,1167,18,4158,69,0.000448163
2,14667.6,26490.3,8211.33,6412,6,1066,43591,39076,4283,167889,60,1850,1382,20,4343,111,0.000448163
2,23244,26490.3,8211.33,6412,27,1066,43591,39076,4283,167889,60,1850,1382,20,4343,111,0.000448163
2,29103.7,113632,49530.8,36623,23,2664,147436,138828,15411,826083,369,11942,9797,376,38715,544,0.000448163
2,58046,113632,49530.8,36623,76,2664,147436,138828,15411,826083,369,11942,9797,376,38715,544,0.000448163
2,33546.8,55387.7,16124.8,12565,43,1624,77184,72166,8148,393155,114,3873,3062,60,7974,631,0.000448163
2,38628.5,55387.7,16124.8,12565,4,1624,77184,72166,8148,393155,114,3873,3062,60,7974,631,0.000448163
2,21788.2,42672.8,13017.9,10305,20,1525,66734,61726,6895,324764,101,2638,1978,42,5629,274,0.000448163
2,33703.8,42672.8,13017.9,10305,13,1525,66734,61726,6895,324764,101,2638,1978,42,5629,274,0.000448163
2,36196.3,96585.4,48191.9,36832,37,2481,134231,126533,14570,704266,324,11267,9310,277,34858,856,0.000448163
2,53343.3,96585.4,48191.9,36832,32,2481,134231,126533,14570,704266,324,11267,9310,277,34858,856,0.000448163
2,35507.1,43410.7,14700.2,11162,5,1450,66558,62310,7086,330903,164,3950,2977,100,9199,208,0.000448163
2,36550.9,43410.7,14700.2,11162,45,1450,66558,62310,7086,330903,164,3950,2977,100,9199,208,0.000448163
2,5780.93,62520.2,17559.8,12774,8,1700,85703,80225,9092,416147,148,4860,3872,143,13941,50,0.000448163
2,39839.4,62520.2,17559.8,12774,54,1700,85703,80225,9092,416147,148,4860,3872,143,13941,50,0.000448163
2,25089,85022.5,39464.9,29075,24,2079,115469,108757,11934,609781,306,10458,8612,328,32636,467,0.000448163
2,57498.3,85022.5,39464.9,29075,72,2079,115469,108757,11934,609781,306,10458,8612,328,32636,467,0.000448163
2,37306,203574,39800,30841,55,4106,222206,210595,23797,1232059,296,9022,7323,213,22994,1129,0.000448163
2,51513,203574,39800,30841,13,4106,222206,210595,23797,1232059,296,9022,7323,213,22994,1129,0.000448163
2,2786.49,58203.8,13840.4,10232,3,1623,80082,74746,8378,376749,119,3667,2883,89,10532,10,0.000448163
2,36103.4,58203.8,13840.4,10232,47,1623,80082,74746,8378,376749,119,3667,2883,89,10532,10,0.000448163
2,15904.1,50522.7,14747.4,10953,14,1705,75814,69524,7901,334809,124,4046,3221,59,11348,187,0.000448163
2,30852.7,50522.7,14747.4,10953,38,1705,75814,69524,7901,334809,124,4046,3221,59,11348,187,0.000448163
2,17368.3,23555.5,6023.43,4838,17,799,33020,29370,2914,126472,44,1369,1065,15,2767,251,0.000448163
2,20613.4,23555.5,6023.43,4838,3,799,33020,29370,2914,126472,44,1369,1065,15,2767,251,0.000448163
2,12958.6,16817.7,3948.05,2925,4,839,32738,29083,2975,122762,46,1095,806,6,2952,39,0.000448163
2,20750.1,16817.7,3948.05,2925,22,839,32738,29083,2975,122762,46,1095,806,6,2952,39,0.000448163
2,29371.7,123244,35692.3,27473,34,3367,163770,151546,16950,784147,251,7825,6333,204,22599,525,0.000448163
2,41671.6,123244,35692.3,27473,44,3367,163770,151546,16950,784147,251,7825,6333,204,22599,525,0.000448163
2,22532.5,56673.3,19868.7,15145,26,1880,84365,76680,8330,368761,156,5103,4048,142,13531,433,0.000448163
2,30844.7,56673.3,19868.7,15145,24,1880,84365,76680,8330,368761,156,5103,4048,142,13531,433,0.000448163
2,64785.1,246593,158446,118754,68,4480,264310,251672,27905,1577242,934,34681,29835,1468,122237,2512,0.000448163
2,74986.3,246593,158446,118754,76,4480,264310,251672,27905,1577242,934,34681,29835,1468,122237,2512,0.000448163
2,19821.9,25639.2,8144.93,6607,9,1016,45044,41283,4641,191412,45,1528,1143,3,3210,150,0.000448163
2,28541.1,25639.2,8144.93,6607,7,1016,45044,41283,4641,191412,45,1528,1143,3,3210,150,0.000448163
2,23559.9,97427.7,16078.6,12556,32,2661,127198,116583,13764,581277,131,3556,2773,65,8097,410,0.000448163
2,36947.1,97427.7,16078.6,12556,6,2661,127198,116583,13764,581277,131,3556,2773,65,8097,410,0.000448163
2,16026.2,91939.2,20866.1,15386,11,2330,118361,111122,12395,622909,190,5522,4343,161,15552,143,0.000448163
2,43889.9,91939.2,20866.1,15386,57,2330,118361,111122,12395,622909,190,5522,4343,161,15552,143,0.000448163
2,44348.3,53417.9,41789.2,31817,24,1556,75320,70456,8325,388450,307,9020,7223,213,25476,674,0.000448163
2,45479.1,53417.9,41789.2,31817,61,1556,75320,70456,8325,388450,307,9020,7223,213,25476,674,0.000448163
2,3459.97,58208.4,20286.3,15119,5,1822,84875,78318,8521,403973,159,4938,3993,116,16233,12,0.000448163
2,35674.1,58208.4,20286.3,15119,46,1822,84875,78318,8521,403973,159,4938,3993,116,16233,12,0.000448163
2,35359.1,89166.8,24630.4,19546,50,2437,124692,117180,13384,629006,180,5803,4576,131,12852,832,0.000448163
2,45083.6,89166.8,24630.4,19546,8,2437,124692,117180,13384,629006,180,5803,4576,131,12852,832,0.000448163
2,15910.8,48832.3,14782.8,11104,13,1693,74961,68685,7765,330093,123,3985,3176,60,11131,183,0.000448163
2,30693.4,48832.3,14782.8,11104,38,1693,74961,68685,7765,330093,123,3985,3176,60,11131,183,0.000448163
2,63983.6,256868,189094,137021,76,4610,275073,261893,28722,1633933,1152,43576,37429,1680,155639,2539,0.000448163
2,76022.4,256868,189094,137021,56,4610,275073,261893,28722,1633933,1152,43576,37429,1680,155639,2539,0.000448163
2,26021.1,56898.5,19688.7,15021,29,1896,85061,77361,8292,369370,154,4922,3903,107,13010,506,0.000448163
2,31094.8,56898.5,19688.7,15021,21,1896,85061,77361,8292,369370,154,4922,3903,107,13010,506,0.000448163
2,84462.9,293506,342959,246311,99,4750,311056,296771,30494,1985706,1817,73834,64469,3045,287809,4226,0.000448163
2,95253.1,293506,342959,246311,86,4750,311056,296771,30494,1985706,1817,73834,64469,3045,287809,4226,0.000448163
2,34599.7,197104,43420.8,32694,46,4047,210341,198450,22463,1118218,339,11128,9144,313,33495,848,0.000448163
2,48750,197104,43420.8,32694,37,4047,210341,198450,22463,1118218,339,11128,9144,313,33495,848,0.000448163
2,61096.1,253814,146088,108233,68,4499,264014,251361,27697,1562373,890,32598,28101,1338,116422,2187,0.000448163
2,72707.1,253814,146088,108233,70,4499,264014,251361,27697,1562373,890,32598,28101,1338,116422,2187,0.000448163
2,12600.4,23789.4,13111.9,10387,23,906,40034,36473,3913,158203,70,2669,2087,53,6733,138,0.000448163
2,23189.4,23789.4,13111.9,10387,30,906,40034,36473,3913,158203,70,2669,2087,53,6733,138,0.000448163
2,53114,144167,80691.4,62410,68,3147,177662,167664,18643,982655,493,17316,14581,524,52063,1728,0.000448163
2,58669.4,144167,80691.4,62410,29,3147,177662,167664,18643,982655,493,17316,14581,524,52063,1728,0.000448163
2,14822.6,93421.6,34781.1,24660,18,2355,119933,112172,12338,635709,300,9020,7402,314,30591,116,0.000448163
2,46643.7,93421.6,34781.1,24660,63,2355,119933,112172,12338,635709,300,9020,7402,314,30591,116,0.000448163
2,36634.9,42126.7,21122.4,17145,5,1445,66820,62430,7202,333176,137,3596,2693,109,9032,4,0.000448163
2,36648.7,42126.7,21122.4,17145,42,1445,66820,62430,7202,333176,137,3596,2693,109,9032,4,0.000448163
2,12457.3,25007.4,8225.51,6277,13,972,42394,38066,3931,165057,69,2250,1725,43,5270,151,0.000448163
2,23262.5,25007.4,8225.51,6277,28,972,42394,38066,3931,165057,69,2250,1725,43,5270,151,0.000448163
2,46423.7,141378,83373.8,64086,33,3264,174759,165168,18275,988360,488,17499,14793,562,60597,1333,0.000448163
2,60012.9,141378,83373.8,64086,28,3264,174759,165168,18275,988360,488,17499,14793,562,60597,1333,0.000448163
2,21373.5,61912,13340.5,10380,28,1831,82933,77108,8517,398844,106,3598,2790,21,8374,297,0.000448163
2,33575.3,61912,13340.5,10380,24,1831,82933,77108,8517,398844,106,3598,2790,21,8374,297,0.000448163
2,32545,88890.3,27855.2,21139,12,2473,116232,107139,11855,527626,206,6657,5338,148,17612,488,0.000448163
2,36192.3,88890.3,27855.2,21139,36,2473,116232,107139,11855,527626,206,6657,5338,148,17612,488,0.000448163
2,16422.5,16934.3,7473.36,5852,11,801,31568,28132,2882,116488,59,1926,1476,28,4217,198,0.000448163
2,20331.7,16934.3,7473.36,5852,25,801,31568,28132,2882,116488,59,1926,1476,28,4217,198,0.000448163
2,22207.4,104888,34802.6,26215,11,2532,132777,125150,14212,719724,272,8554,6946,311,26971,246,0.000448163
2,49240.6,104888,34802.6,26215,68,2532,132777,125150,14212,719724,272,8554,6946,311,26971,246,0.000448163
2,28265.5,41606.4,16093.9,12889,29,1430,60311,55947,6110,288354,123,3141,2412,58,6502,452,0.000448163
2,29558.5,41606.4,16093.9,12889,11,1430,60311,55947,6110,288354,123,3141,2412,58,6502,452,0.000448163
2,29974.7,75354.6,20689.7,15912,22,2155,102238,94008,10748,459923,154,4465,3487,68,11144,373,0.000448163
2,34048.2,75354.6,20689.7,15912,26,2155,102238,94008,10748,459923,154,4465,3487,68,11144,373,0.000448163
2,54501.2,162861,99951.9,75450,58,3484,191168,180858,20037,1050070,597,21508,18170,705,69639,1572,0.000448163
