k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,64808.8,39550,356797,354771,264170,293494,197674,67,89824,87304,367702,361791,37165,54811,62368,1715,56458,0,54811,62368,1715,40177,9017,405783,428773,182664,391534,8,8100
7,7,56175.7,42109.4,255299,387147,264762,325966,202640,62,93872,91262,291631,286681,29182,52134,59540,1542,53778,0,52134,59540,1542,33971,8819,405783,428773,182664,391534,8,8100
7,7,60237.7,38979.8,282319,345161,247286,290074,187356,51,79310,77148,316535,311283,31043,45431,51894,1310,46923,0,45431,51891,1310,32164,7722,405783,428773,182664,391534,8,8100
7,7,89905.1,94464.6,558918,599096,539706,485488,410830,94,188961,184024,501671,494342,47483,87057,97983,3686,89330,0,87057,97983,3686,77307,13242,405783,428773,182664,391534,8,8100
7,7,60071.9,32084.8,434776,350727,242186,289172,178906,81,76265,74122,419165,412266,42606,50053,57936,1585,52366,0,50053,57924,1585,36250,9257,405783,428773,182664,391534,8,8100
7,7,81033.8,72041.2,546904,445677,397428,358361,295513,81,147325,143378,488394,480977,46590,73255,83557,3152,76242,0,73255,83557,3152,63410,12301,405783,428773,182664,391534,8,8100
7,7,86885,66757.4,533027,363384,328202,284220,233387,114,135687,132011,494765,487400,46225,70522,77689,2511,70622,0,70522,77689,2511,57169,9097,405783,428773,182664,391534,8,8100
7,7,92124.6,76515.1,519993,584324,520461,457534,367664,109,147904,144182,497521,490428,47225,102104,113568,3529,103237,0,102104,113568,3529,87276,13978,405783,428773,182664,391534,8,8100
7,7,97463.4,98242.6,582368,531206,477164,416876,344841,108,190532,185657,527815,520452,48903,90194,101329,3884,92527,0,90194,101329,3884,78845,13417,405783,428773,182664,391534,8,8100
7,7,91504,84587,490569,522809,462390,420150,339835,87,158238,154292,479627,472660,46265,84314,95040,3090,86628,0,84314,95040,3090,73698,12827,405783,428773,182664,391534,8,8100
7,7,100110,113294,604385,572969,512507,455513,382099,105,208588,203280,534912,527467,49506,90080,102351,3769,93544,0,90080,102351,3769,82429,14612,405783,428773,182664,391534,8,8100
7,7,60539.8,31333.9,406768,309937,220849,255154,164777,70,72524,70442,399140,392508,39266,43977,50786,1416,46045,0,43977,50786,1416,32258,8090,405783,428773,182664,391534,8,8100
7,7,83046.8,55473.8,455801,289505,245000,227415,175434,11,107325,104463,439692,433152,41822,48001,55264,2007,50377,0,48001,55263,2007,40125,8630,405783,428773,182664,391534,8,8100
7,7,60049.2,35374.3,245991,295422,221427,247948,171163,6,81521,79315,290159,285342,28650,39088,47425,1193,43134,0,39088,47425,1193,32440,9448,405783,428773,182664,391534,8,8100
7,7,64992.6,44173.7,441070,333251,270001,265375,196968,93,97036,94327,414612,407932,40421,53741,59862,1992,54229,0,53741,59862,1992,39482,7636,405783,428773,182664,391534,8,8100
7,7,84576.6,42145.5,432729,310877,283093,252168,212674,48,89796,87342,432317,425894,42179,51438,59365,1816,54034,0,51438,59365,1816,44985,9345,405783,428773,182664,391534,8,8100
7,7,68198.9,37302.1,318784,355088,277702,290548,209611,78,85550,83119,351961,346298,34510,51302,59605,1592,54211,0,51313,59630,1597,41792,9749,405783,428773,182664,391534,8,8100
7,7,80610.4,71983.2,418328,537159,469041,428885,346442,91,145583,141710,422266,415868,41794,81077,89820,2426,81352,0,81077,89820,2426,69344,10825,405783,428773,182664,391534,8,8100
7,7,80888.3,37278.1,350281,303616,285946,241556,210572,118,84321,81868,374851,369281,36558,53414,60718,1696,55161,0,53414,60718,1696,47630,8772,405783,428773,182664,391534,8,8100
7,7,102675,119159,563566,535364,474976,406931,335706,140,203288,197999,523424,516159,48521,95303,104851,3661,95772,0,95304,104831,3663,79977,12027,405783,428773,182664,391534,8,8100
7,7,99663.6,117266,512722,724702,637222,582935,474171,113,218804,213458,482557,475979,46018,106165,120401,3296,109889,0,106165,120401,3296,95313,16811,405783,428773,182664,391534,8,8100
7,7,69318.4,39283.9,264610,300836,274396,245228,208035,25,89836,87354,312100,307163,30297,47677,53048,1332,47984,0,47677,53048,1332,39453,6705,405783,428773,182664,391534,8,8100
7,7,60149.5,35208.7,331457,295259,209543,247968,158612,61,79708,77486,353144,347278,34713,41917,48903,1413,44306,0,41917,48903,1413,30799,8183,405783,428773,182664,391534,8,8100
7,7,86786.3,89720.3,544340,528172,500694,424555,378259,85,175775,171222,495153,487837,46872,82670,94455,3660,86326,0,82670,94455,3660,74854,13979,405783,428773,182664,391534,8,8100
7,7,98855.2,118866,498515,716338,632189,569196,467832,105,215903,210635,484094,477503,46186,108999,122312,3491,111576,0,108999,122312,3491,97675,15910,405783,428773,182664,391534,8,8100
7,7,96465.6,99891.4,580605,630460,603371,499123,444769,101,193610,188621,525064,517643,49220,105077,118587,4663,108220,0,105077,118587,4663,96898,16211,405783,428773,182664,391534,8,8100
7,7,82554,59572.5,437211,286061,250429,224760,182234,2,100455,97864,433847,427350,41607,44937,52271,1901,47601,0,44937,52271,1901,38463,8565,405783,428773,182664,391534,8,8100
7,7,76723.9,38095.3,357038,294911,247749,238600,186079,40,85943,83418,378964,373035,37304,46765,54181,1675,49268,0,46765,54181,1675,40871,8767,405783,428773,182664,391534,8,8100
7,7,97433.2,107073,567783,611971,557284,493781,422901,98,205189,199998,526582,519160,49395,93843,107999,4286,98833,0,93843,107999,4286,86625,16584,405783,428773,182664,391534,8,8100
7,7,54685.3,41281.9,242363,324320,222033,277370,170573,22,84950,82530,283186,278353,28360,41814,49214,1195,44503,0,41877,49267,1210,28833,8622,405783,428773,182664,391534,8,8100
7,7,78359.4,68529.7,434826,517418,470248,424766,360509,93,145996,142137,425383,418898,41573,77920,87616,2340,79475,0,77920,87616,2340,68725,11691,405783,428773,182664,391534,8,8100
7,7,93768.3,95752.9,500035,497023,446709,387111,316874,118,167880,163425,495795,488696,46205,82675,90698,3176,82818,0,82675,90698,3176,67782,10197,405783,428773,182664,391534,8,8100
7,7,61843.8,33162.8,438541,343754,232614,283836,170755,74,78747,76506,413704,406995,41786,50397,58411,1662,52891,0,50490,58502,1689,36786,9414,405783,428773,182664,391534,8,8100
7,7,56882.7,38759.7,305757,324305,211473,272889,160299,58,80492,78226,319608,314214,31666,41105,47601,1352,43089,0,41105,47601,1352,28746,7685,405783,428773,182664,391534,8,8100
7,7,78744.2,56429.9,487428,330477,279346,255400,195304,101,114523,111422,449333,442391,42527,57931,62909,2079,56990,0,57931,62909,2079,43790,6573,405783,428773,182664,391534,8,8100
7,7,91161.8,97619.3,431404,519017,466922,414092,340608,65,169741,165353,436151,430084,41060,80030,89665,2657,81436,0,80030,89665,2657,67771,11636,405783,428773,182664,391534,8,8100
7,7,86375.4,36670.4,359280,278118,260798,214226,185464,128,79383,77095,384896,379359,37253,57161,62288,2076,56455,0,57161,62288,2076,50562,6637,405783,428773,182664,391534,8,8100
7,7,94560.4,81462.8,518639,518351,445801,413925,329421,92,156647,152732,498052,491053,47035,85544,97956,2671,89223,0,85544,97956,2671,73393,14479,405783,428773,182664,391534,8,8100
7,7,105253,106721,567213,461610,406992,354353,286275,135,184697,179683,526486,519150,48786,87424,96426,3566,87917,0,87424,96426,3566,74913,11351,405783,428773,182664,391534,8,8100
7,7,96926,107874,515792,732514,648510,608770,508105,71,207585,202215,493695,486713,46099,95277,112897,3810,103501,0,95277,112897,3810,88251,19957,405783,428773,182664,391534,8,8100
7,7,60470.5,35160.4,392440,312398,222439,258112,165560,53,77421,75263,385225,378801,37678,46997,53722,1508,48671,0,46997,53722,1508,33968,8048,405783,428773,182664,391534,8,8100
7,7,76228.5,58592.4,351735,476794,351411,393465,263184,94,125792,122386,370179,364502,36209,66348,74279,2310,67318,0,66269,74185,2306,47682,9683,405783,428773,182664,391534,8,8100
7,7,75258.7,39037.7,349946,311928,265329,253701,200797,34,85465,83026,363518,357881,35717,45115,51500,1441,46785,0,45115,51500,1441,38283,7676,405783,428773,182664,391534,8,8100
7,7,99330.6,111749,488681,704558,585584,560427,429312,126,213079,207918,476770,470183,45618,99520,112519,3285,102652,0,99520,112519,3285,89009,15396,405783,428773,182664,391534,8,8100
7,7,90519,83254.4,474966,540994,489624,433227,363249,65,160479,156359,464317,457544,44983,84774,95787,2937,87059,0,84774,95787,2937,75241,13167,405783,428773,182664,391534,8,8100
7,7,87650.1,97465.4,456075,589651,506972,487305,386303,52,179999,175323,452664,446030,43009,81213,94509,2849,86202,0,81213,94509,2849,72702,15365,405783,428773,182664,391534,8,8100
7,7,62120.7,33667.9,273817,328899,242807,272970,183228,86,79577,77350,312915,307736,30708,46414,54539,1337,49414,0,46414,54539,1337,35985,9407,405783,428773,182664,391534,8,8100
7,7,61105.3,39333.9,448265,312379,238354,255396,175940,87,89717,87230,413505,406737,40697,49923,56493,1692,51128,0,49923,56493,1692,36092,8004,405783,428773,182664,391534,8,8100
7,7,79735.5,65936.7,542681,426897,377025,342376,280589,85,137991,134239,487749,480336,46361,70469,80371,2954,73248,0,70469,80371,2954,60074,11838,405783,428773,182664,391534,8,8100
7,7,64825.5,35233.6,487025,373856,284880,308289,215530,83,84294,81931,441430,434338,44293,53196,62461,1691,56596,0,54253,64010,1713,41969,11224,405783,428773,182664,391534,8,8100
