k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,62355,71534.9,177112,293305,195233,260011,160977,12,133933,130393,217746,214171,21881,26976,32654,798,29537,0,26929,32573,782,19338,6405,389814,397733,164164,364230,8,7257
5,5,84297.3,73626.2,396211,341468,304919,297813,253054,71,149515,145582,372769,367097,36419,37711,44597,1091,40627,0,37711,44597,1091,35122,7877,389814,397733,164164,364230,8,7257
5,5,85302.6,127369,294745,450949,430197,394496,356980,11,220590,214862,319542,314650,30981,46159,54421,1728,49628,0,46159,54421,1728,41907,9529,389814,397733,164164,364230,8,7257
5,5,95878.4,150638,408367,576500,541583,504696,438590,114,231659,225622,367108,361823,35738,55026,63830,2188,58369,0,55026,63830,2188,47231,10273,389814,397733,164164,364230,8,7257
5,5,56038.5,24531,136849,114367,92891.2,97329,73876,69,49459,47990,153474,150781,16339,11422,13471,283,12107,0,11422,13471,283,9953,2395,389814,397733,164164,364230,8,7257
5,5,71206.2,64018,385347,175872,132194,154454,110612,6,113673,110586,335721,330216,34031,16202,20128,370,18263,0,16202,20128,370,15318,4386,389814,397733,164164,364230,8,7257
5,5,36059.5,23025.3,93989.7,74600.7,61670.1,65974,51888,15,45355,44054,137375,134589,13614,8119,9808,147,8795,0,8119,9808,147,6473,1953,389814,397733,164164,364230,8,7257
5,5,41826.9,26819.6,63967,90051.3,60752.6,79331,49788,33,59931,58222,97895,96015,10244,9489,10924,225,9716,0,9523,10967,235,7258,1774,389814,397733,164164,364230,8,7257
5,5,51809.2,44021.9,144552,178855,138794,156378,113471,36,92053,89556,183029,179822,18600,21095,23760,540,21206,0,21095,23760,540,14525,3274,389814,397733,164164,364230,8,7257
5,5,36870.1,24614,77450.2,111797,63002.7,98856,51142,17,57594,55944,114976,112664,11728,11813,13754,282,12304,0,11813,13754,282,7231,2306,389814,397733,164164,364230,8,7257
5,5,36716.6,20272.1,78337.6,82355.3,66376.4,72162,55238,46,45911,44636,107229,105110,10948,10300,11407,250,10142,0,10300,11407,250,8326,1387,389814,397733,164164,364230,8,7257
5,5,35427.2,18574.6,65241.6,53530.1,37097.9,46303,30192,33,42056,40841,106638,104467,10642,6663,7707,135,6889,0,6590,7616,126,4698,1262,389814,397733,164164,364230,8,7257
5,5,81860.9,106807,314810,426771,367787,371145,304751,35,195549,190442,344854,339474,33774,47891,54610,1620,49520,0,47891,54610,1620,40736,7978,389814,397733,164164,364230,8,7257
5,5,59246.7,41629.2,298424,113547,92809,99494,77384,7,82622,80309,312182,306751,32239,12323,15149,282,13728,0,12323,15149,282,10753,3217,389814,397733,164164,364230,8,7257
5,5,81137.3,84726.2,341344,427587,382142,366517,308730,45,163879,159547,358833,353196,35637,50773,56258,1669,50855,0,50773,56258,1669,43806,6828,389814,397733,164164,364230,8,7257
5,5,70213.3,43870.6,323183,220925,201570,192687,168213,63,89315,86850,337815,332296,33716,23423,27675,545,25026,0,23423,27675,545,21655,4883,389814,397733,164164,364230,8,7257
5,5,34430.3,23247.6,58338.6,88433.8,46322.3,78867,37950,10,53450,51893,90564,88741,9033,8109,9682,166,8663,0,8109,9682,166,5322,1860,389814,397733,164164,364230,8,7257
5,5,83327.8,106129,297450,471304,444659,399755,343197,110,168228,163607,324515,319564,31347,52547,57969,1852,52656,0,52547,57969,1852,43042,6889,389814,397733,164164,364230,8,7257
5,5,83390,87608.1,373648,466568,377134,399799,305271,104,167200,162648,337986,332782,33369,45206,51657,1407,47047,0,45206,51657,1407,38148,7694,389814,397733,164164,364230,8,7257
5,5,82281.8,77347,401765,308233,263352,260122,217937,46,138014,134502,365185,359556,36107,32580,37246,921,33759,0,32580,37246,921,30193,5507,389814,397733,164164,364230,8,7257
5,5,67218,63632,296243,290976,238916,249431,195768,38,123542,120202,311811,306578,31865,30882,35225,935,31702,0,30882,35225,935,24530,5217,389814,397733,164164,364230,8,7257
5,5,86752.2,139484,363620,506227,443082,436451,361107,25,227509,221534,341400,336222,32938,51079,59188,1859,53876,0,51079,59188,1859,44804,9496,389814,397733,164164,364230,8,7257
5,5,40252.7,21707.1,154815,135068,78904,117246,63062,26,54727,53124,174540,171229,17724,14875,17032,403,15289,0,14875,17032,403,9110,2631,389814,397733,164164,364230,8,7257
5,5,44145.9,19643.8,175073,90974.7,71950.5,80199,60457,18,47869,46417,211544,207502,21295,9648,11791,191,10631,0,9648,11791,191,8536,2454,389814,397733,164164,364230,8,7257
5,5,37230.7,16136.1,56414,52103,41516.7,44792,33913,22,34343,33407,95711,93775,9625,6739,7745,77,6964,0,6739,7745,77,5320,1210,389814,397733,164164,364230,8,7257
5,5,83117.4,80508.3,316791,410165,356763,355548,291408,24,160693,156289,334556,329391,33099,45434,49924,1406,45328,0,45434,49924,1406,36698,5753,389814,397733,164164,364230,8,7257
5,5,58162.5,32878.2,129062,138702,133060,120348,110883,69,67595,65688,169269,166388,17627,16903,19211,433,17193,0,16900,19206,431,15166,2770,389814,397733,164164,364230,8,7257
5,5,46586.9,43073.3,136293,221595,139359,196848,112630,33,94887,92253,182253,178902,18506,23956,27190,621,24338,0,23956,27190,621,12840,3940,389814,397733,164164,364230,8,7257
5,5,61382.1,44957.8,180246,217683,190313,184883,154162,54,95812,93260,208108,204696,20863,27248,30145,762,27047,0,27248,30145,762,21129,3628,389814,397733,164164,364230,8,7257
5,5,68811,56679.4,240162,283579,212741,242512,174063,85,121980,118584,287736,283017,28322,30572,34279,838,30880,0,30572,34279,838,24827,4622,389814,397733,164164,364230,8,7257
5,5,32355.7,21300.9,48260.2,56399.9,50717.9,49541,42300,7,43033,41801,73855,72299,7277,6161,7306,100,6527,0,6161,7306,100,5205,1362,389814,397733,164164,364230,8,7257
5,5,79198.5,170123,214524,545995,510370,467462,416850,16,241073,235021,268763,264559,26609,55468,61692,2124,55886,0,55468,61692,2124,45738,7678,389814,397733,164164,364230,8,7257
5,5,50523.7,41883.4,181950,183297,137305,159763,111385,35,85848,83468,183329,180085,18635,18878,21745,417,19430,0,18878,21745,417,13066,3430,389814,397733,164164,364230,8,7257
5,5,50607.9,37207.1,77968.6,102796,79764.6,89394,65783,16,79846,77481,122021,119768,13130,11769,13930,254,12524,0,11769,13930,254,9835,2566,389814,397733,164164,364230,8,7257
5,5,89973.4,105216,355328,394675,364317,341568,302564,45,193573,188454,380082,374383,37301,43871,50691,1486,46165,0,43871,50691,1486,41656,8009,389814,397733,164164,364230,8,7257
5,5,40558.1,19323.9,127998,124613,98636.2,108854,81426,47,46630,45192,173148,169791,17433,15789,17338,489,15514,0,15789,17338,489,11725,2032,389814,397733,164164,364230,8,7257
5,5,53813.6,35152.4,257917,131532,120550,116212,100391,27,76459,74315,282134,277077,29181,14871,17293,383,15619,0,15220,17764,445,12672,3008,389814,397733,164164,364230,8,7257
5,5,57846.3,62248.1,77998.7,165829,155696,141734,127016,52,110412,107318,121994,119886,12775,20118,22450,529,20287,0,20118,22450,529,17793,2932,389814,397733,164164,364230,8,7257
5,5,79363.7,80265.5,348497,225884,196101,197423,163991,16,140010,136309,353553,348031,35098,23675,28986,624,26377,0,23675,28986,624,22111,5978,389814,397733,164164,364230,8,7257
5,5,77206,51765.7,368984,406721,356708,348935,287727,71,117003,113779,350367,344854,34248,51626,56510,1444,51250,0,51626,56510,1444,43357,6276,389814,397733,164164,364230,8,7257
5,5,88775.6,212574,236743,690565,608674,594810,497292,80,289260,282264,285662,281408,27669,67626,74990,2748,67950,0,67626,74990,2748,54361,9090,389814,397733,164164,364230,8,7257
5,5,52752.6,37064.9,152532,173066,122815,152208,101048,35,81620,79346,190453,187109,19361,19684,22689,470,20281,0,19684,22689,470,14340,3592,389814,397733,164164,364230,8,7257
5,5,86006.5,79775.7,327322,500114,415254,434253,341800,32,155847,151667,364666,359143,35842,52091,59958,1541,54848,0,52091,59958,1541,45002,9258,389814,397733,164164,364230,8,7257
5,5,38136.2,19466.2,127007,92374.1,58848.4,82340,49598,19,46375,45064,146537,143633,14903,8372,9678,184,8625,0,8365,9669,184,6120,1579,389814,397733,164164,364230,8,7257
5,5,30914.3,19809.8,59845.9,65285.9,40012.2,57921,32919,35,47094,45688,87183,85369,8533,7436,8462,152,7544,0,7436,8461,152,4471,1273,389814,397733,164164,364230,8,7257
5,5,61305.8,108790,174156,332343,260787,290657,207917,42,140448,136762,225108,221371,23102,35503,40928,1112,36952,0,35503,40928,1112,23377,6408,389814,397733,164164,364230,8,7257
5,5,65739.8,83517.4,185779,414397,321493,353458,253370,36,136270,132813,211407,208064,21059,39461,44847,1247,40483,0,39357,44696,1237,29806,6352,389814,397733,164164,364230,8,7257
5,5,36092.6,28319.9,99320.8,123432,84367.2,109658,69574,27,55643,54020,117534,115150,11898,11804,13593,319,12128,0,11804,13593,319,7588,2159,389814,397733,164164,364230,8,7257
5,5,37347.3,20222.1,109910,103181,99474.5,90212,82614,48,47272,45950,132918,130317,13391,12655,14083,346,12678,0,12655,14083,346,10275,1785,389814,397733,164164,364230,8,7257
5,5,89112.1,88963.1,342801,510028,440521,443233,365519,26,180133,175281,361490,356099,35432,54737,63460,1642,58077,0,54737,63460,1642,47674,10201,389814,397733,164164,364230,8,7257
