K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,66717.6,267922,307637,257623,71,4934,294401,281931,29610,1790387,1093,47409,41332,1219,144467,9105,0.00140362
8,69543.6,267922,307637,257623,17,4934,294401,281931,29610,1790387,1093,47409,41332,1219,144467,9105,0.00140362
8,81161.5,267922,307637,257623,97,4934,294401,281931,29610,1790387,1093,47409,41332,1219,144467,9105,0.00140362
8,3261.92,259084,172123,137871,8,4806,266364,255809,27043,1603442,837,32002,27476,970,97956,5228,0.00140362
8,13173.7,259084,172123,137871,5,4806,266364,255809,27043,1603442,837,32002,27476,970,97956,5228,0.00140362
8,14730,259084,172123,137871,14,4806,266364,255809,27043,1603442,837,32002,27476,970,97956,5228,0.00140362
8,21179.2,259084,172123,137871,13,4806,266364,255809,27043,1603442,837,32002,27476,970,97956,5228,0.00140362
8,28534,259084,172123,137871,20,4806,266364,255809,27043,1603442,837,32002,27476,970,97956,5228,0.00140362
8,47774,259084,172123,137871,44,4806,266364,255809,27043,1603442,837,32002,27476,970,97956,5228,0.00140362
8,57984.9,259084,172123,137871,68,4806,266364,255809,27043,1603442,837,32002,27476,970,97956,5228,0.00140362
8,65192,259084,172123,137871,53,4806,266364,255809,27043,1603442,837,32002,27476,970,97956,5228,0.00140362
8,34140.2,314662,370041,314167,42,5099,314785,303133,32471,1986072,1200,54768,47994,1503,164915,11392,0.00140362
8,39515.3,314662,370041,314167,43,5099,314785,303133,32471,1986072,1200,54768,47994,1503,164915,11392,0.00140362
8,44095.6,314662,370041,314167,40,5099,314785,303133,32471,1986072,1200,54768,47994,1503,164915,11392,0.00140362
8,49517.2,314662,370041,314167,44,5099,314785,303133,32471,1986072,1200,54768,47994,1503,164915,11392,0.00140362
8,57673.3,314662,370041,314167,4,5099,314785,303133,32471,1986072,1200,54768,47994,1503,164915,11392,0.00140362
8,76911.5,314662,370041,314167,4,5099,314785,303133,32471,1986072,1200,54768,47994,1503,164915,11392,0.00140362
8,77999.1,314662,370041,314167,60,5099,314785,303133,32471,1986072,1200,54768,47994,1503,164915,11392,0.00140362
8,87124.1,314662,370041,314167,50,5099,314785,303133,32471,1986072,1200,54768,47994,1503,164915,11392,0.00140362
8,21060.2,320966,438005,368234,17,5245,324186,312088,32463,2055759,1336,61585,54459,1599,196030,12799,0.00140362
8,32570.2,320966,438005,368234,18,5245,324186,312088,32463,2055759,1336,61585,54459,1599,196030,12799,0.00140362
8,54370.2,320966,438005,368234,29,5245,324186,312088,32463,2055759,1336,61585,54459,1599,196030,12799,0.00140362
8,58032.3,320966,438005,368234,67,5245,324186,312088,32463,2055759,1336,61585,54459,1599,196030,12799,0.00140362
8,62559.4,320966,438005,368234,14,5245,324186,312088,32463,2055759,1336,61585,54459,1599,196030,12799,0.00140362
8,67112.9,320966,438005,368234,12,5245,324186,312088,32463,2055759,1336,61585,54459,1599,196030,12799,0.00140362
8,75722.9,320966,438005,368234,71,5245,324186,312088,32463,2055759,1336,61585,54459,1599,196030,12799,0.00140362
8,89868.2,320966,438005,368234,94,5245,324186,312088,32463,2055759,1336,61585,54459,1599,196030,12799,0.00140362
8,3852.76,270978,224628,186789,3,4820,285460,273401,28716,1723019,958,37715,32412,1095,109173,6631,0.00140362
8,28955.8,270978,224628,186789,22,4820,285460,273401,28716,1723019,958,37715,32412,1095,109173,6631,0.00140362
8,31577.3,270978,224628,186789,10,4820,285460,273401,28716,1723019,958,37715,32412,1095,109173,6631,0.00140362
8,32311.4,270978,224628,186789,40,4820,285460,273401,28716,1723019,958,37715,32412,1095,109173,6631,0.00140362
8,39888.4,270978,224628,186789,47,4820,285460,273401,28716,1723019,958,37715,32412,1095,109173,6631,0.00140362
8,42985.6,270978,224628,186789,14,4820,285460,273401,28716,1723019,958,37715,32412,1095,109173,6631,0.00140362
8,46582.1,270978,224628,186789,36,4820,285460,273401,28716,1723019,958,37715,32412,1095,109173,6631,0.00140362
8,76406.5,270978,224628,186789,88,4820,285460,273401,28716,1723019,958,37715,32412,1095,109173,6631,0.00140362
8,14424.6,208554,344499,292711,12,4066,233872,223681,23982,1382660,1188,49282,43019,1507,148014,9627,0.00140362
8,21365.7,208554,344499,292711,32,4066,233872,223681,23982,1382660,1188,49282,43019,1507,148014,9627,0.00140362
8,32144.8,208554,344499,292711,30,4066,233872,223681,23982,1382660,1188,49282,43019,1507,148014,9627,0.00140362
8,41991.9,208554,344499,292711,42,4066,233872,223681,23982,1382660,1188,49282,43019,1507,148014,9627,0.00140362
8,52712.3,208554,344499,292711,62,4066,233872,223681,23982,1382660,1188,49282,43019,1507,148014,9627,0.00140362
8,65954.3,208554,344499,292711,84,4066,233872,223681,23982,1382660,1188,49282,43019,1507,148014,9627,0.00140362
8,69149.8,208554,344499,292711,74,4066,233872,223681,23982,1382660,1188,49282,43019,1507,148014,9627,0.00140362
8,69609.5,208554,344499,292711,62,4066,233872,223681,23982,1382660,1188,49282,43019,1507,148014,9627,0.00140362
8,5014.9,311270,335349,285023,6,5379,305971,294173,31532,1840898,1104,48251,41820,1446,147604,8876,0.00140362
8,19123.7,311270,335349,285023,27,5379,305971,294173,31532,1840898,1104,48251,41820,1446,147604,8876,0.00140362
8,43936,311270,335349,285023,53,5379,305971,294173,31532,1840898,1104,48251,41820,1446,147604,8876,0.00140362
8,49644,311270,335349,285023,11,5379,305971,294173,31532,1840898,1104,48251,41820,1446,147604,8876,0.00140362
8,53771.7,311270,335349,285023,39,5379,305971,294173,31532,1840898,1104,48251,41820,1446,147604,8876,0.00140362
8,61315.3,311270,335349,285023,27,5379,305971,294173,31532,1840898,1104,48251,41820,1446,147604,8876,0.00140362
8,61462.8,311270,335349,285023,63,5379,305971,294173,31532,1840898,1104,48251,41820,1446,147604,8876,0.00140362
8,70907.8,311270,335349,285023,88,5379,305971,294173,31532,1840898,1104,48251,41820,1446,147604,8876,0.00140362
8,14046.9,300105,303437,254922,16,4971,307866,294778,30314,1917918,1154,46463,40153,1376,138855,8084,0.00140362
8,35042.3,300105,303437,254922,9,4971,307866,294778,30314,1917918,1154,46463,40153,1376,138855,8084,0.00140362
8,40804.6,300105,303437,254922,27,4971,307866,294778,30314,1917918,1154,46463,40153,1376,138855,8084,0.00140362
8,42729.5,300105,303437,254922,36,4971,307866,294778,30314,1917918,1154,46463,40153,1376,138855,8084,0.00140362
8,42767.8,300105,303437,254922,48,4971,307866,294778,30314,1917918,1154,46463,40153,1376,138855,8084,0.00140362
8,51489.7,300105,303437,254922,19,4971,307866,294778,30314,1917918,1154,46463,40153,1376,138855,8084,0.00140362
8,52077.3,300105,303437,254922,32,4971,307866,294778,30314,1917918,1154,46463,40153,1376,138855,8084,0.00140362
8,86972.3,300105,303437,254922,101,4971,307866,294778,30314,1917918,1154,46463,40153,1376,138855,8084,0.00140362
8,7983.89,229843,212013,180594,7,4541,250772,239254,25904,1426003,749,30006,25680,746,81481,5720,0.00140362
8,8012.41,229843,212013,180594,12,4541,250772,239254,25904,1426003,749,30006,25680,746,81481,5720,0.00140362
8,31074.2,229843,212013,180594,43,4541,250772,239254,25904,1426003,749,30006,25680,746,81481,5720,0.00140362
8,37045.5,229843,212013,180594,15,4541,250772,239254,25904,1426003,749,30006,25680,746,81481,5720,0.00140362
8,47624.4,229843,212013,180594,49,4541,250772,239254,25904,1426003,749,30006,25680,746,81481,5720,0.00140362
8,47882.8,229843,212013,180594,42,4541,250772,239254,25904,1426003,749,30006,25680,746,81481,5720,0.00140362
8,61983.4,229843,212013,180594,79,4541,250772,239254,25904,1426003,749,30006,25680,746,81481,5720,0.00140362
8,62299.4,229843,212013,180594,56,4541,250772,239254,25904,1426003,749,30006,25680,746,81481,5720,0.00140362
8,19138,224072,191974,163666,25,4514,240216,228301,24519,1368583,767,28817,24330,700,73317,6189,0.00140362
8,28254.3,224072,191974,163666,27,4514,240216,228301,24519,1368583,767,28817,24330,700,73317,6189,0.00140362
8,29924.1,224072,191974,163666,26,4514,240216,228301,24519,1368583,767,28817,24330,700,73317,6189,0.00140362
8,33274.3,224072,191974,163666,47,4514,240216,228301,24519,1368583,767,28817,24330,700,73317,6189,0.00140362
8,49092.8,224072,191974,163666,9,4514,240216,228301,24519,1368583,767,28817,24330,700,73317,6189,0.00140362
8,49272.5,224072,191974,163666,9,4514,240216,228301,24519,1368583,767,28817,24330,700,73317,6189,0.00140362
8,58504.6,224072,191974,163666,39,4514,240216,228301,24519,1368583,767,28817,24330,700,73317,6189,0.00140362
8,59738.4,224072,191974,163666,59,4514,240216,228301,24519,1368583,767,28817,24330,700,73317,6189,0.00140362
8,15645.4,207693,171099,146287,6,4449,229522,215258,23496,1170764,691,25789,21579,528,64339,4850,0.00140362
8,25497.8,207693,171099,146287,7,4449,229522,215258,23496,1170764,691,25789,21579,528,64339,4850,0.00140362
8,29601,207693,171099,146287,44,4449,229522,215258,23496,1170764,691,25789,21579,528,64339,4850,0.00140362
8,34064.8,207693,171099,146287,42,4449,229522,215258,23496,1170764,691,25789,21579,528,64339,4850,0.00140362
8,34883,207693,171099,146287,7,4449,229522,215258,23496,1170764,691,25789,21579,528,64339,4850,0.00140362
8,40133.1,207693,171099,146287,53,4449,229522,215258,23496,1170764,691,25789,21579,528,64339,4850,0.00140362
8,45942.2,207693,171099,146287,36,4449,229522,215258,23496,1170764,691,25789,21579,528,64339,4850,0.00140362
8,49244.7,207693,171099,146287,11,4449,229522,215258,23496,1170764,691,25789,21579,528,64339,4850,0.00140362
8,5136.24,278585,239679,199461,6,4813,285301,273248,28617,1730542,1024,39917,34388,1156,114618,7167,0.00140362
8,30246,278585,239679,199461,24,4813,285301,273248,28617,1730542,1024,39917,34388,1156,114618,7167,0.00140362
8,31201.6,278585,239679,199461,11,4813,285301,273248,28617,1730542,1024,39917,34388,1156,114618,7167,0.00140362
8,33226.4,278585,239679,199461,33,4813,285301,273248,28617,1730542,1024,39917,34388,1156,114618,7167,0.00140362
8,41178.6,278585,239679,199461,49,4813,285301,273248,28617,1730542,1024,39917,34388,1156,114618,7167,0.00140362
8,42557.3,278585,239679,199461,19,4813,285301,273248,28617,1730542,1024,39917,34388,1156,114618,7167,0.00140362
8,47872.2,278585,239679,199461,38,4813,285301,273248,28617,1730542,1024,39917,34388,1156,114618,7167,0.00140362
8,76849.5,278585,239679,199461,91,4813,285301,273248,28617,1730542,1024,39917,34388,1156,114618,7167,0.00140362
8,24765.2,230227,264796,225385,22,4799,247480,234028,25516,1332499,1016,39444,33578,975,111322,7189,0.00140362
8,30471.1,230227,264796,225385,11,4799,247480,234028,25516,1332499,1016,39444,33578,975,111322,7189,0.00140362
8,35714.7,230227,264796,225385,22,4799,247480,234028,25516,1332499,1016,39444,33578,975,111322,7189,0.00140362
8,37622.8,230227,264796,225385,48,4799,247480,234028,25516,1332499,1016,39444,33578,975,111322,7189,0.00140362
8,42264.1,230227,264796,225385,53,4799,247480,234028,25516,1332499,1016,39444,33578,975,111322,7189,0.00140362
8,48432.3,230227,264796,225385,47,4799,247480,234028,25516,1332499,1016,39444,33578,975,111322,7189,0.00140362
8,48953.3,230227,264796,225385,28,4799,247480,234028,25516,1332499,1016,39444,33578,975,111322,7189,0.00140362
8,52606.7,230227,264796,225385,48,4799,247480,234028,25516,1332499,1016,39444,33578,975,111322,7189,0.00140362
8,7789.11,122699,162798,139537,6,3334,159962,147083,16066,744916,628,23505,19637,511,58747,4337,0.00140362
8,27025.5,122699,162798,139537,7,3334,159962,147083,16066,744916,628,23505,19637,511,58747,4337,0.00140362
8,28316,122699,162798,139537,24,3334,159962,147083,16066,744916,628,23505,19637,511,58747,4337,0.00140362
8,34069.3,122699,162798,139537,51,3334,159962,147083,16066,744916,628,23505,19637,511,58747,4337,0.00140362
8,34229.9,122699,162798,139537,33,3334,159962,147083,16066,744916,628,23505,19637,511,58747,4337,0.00140362
8,38407.5,122699,162798,139537,31,3334,159962,147083,16066,744916,628,23505,19637,511,58747,4337,0.00140362
8,40471.8,122699,162798,139537,40,3334,159962,147083,16066,744916,628,23505,19637,511,58747,4337,0.00140362
8,41364,122699,162798,139537,8,3334,159962,147083,16066,744916,628,23505,19637,511,58747,4337,0.00140362
8,21934,293432,263193,220407,16,4902,285941,274950,30118,1724826,911,40471,35145,975,113978,9350,0.00140362
8,34040.7,293432,263193,220407,46,4902,285941,274950,30118,1724826,911,40471,35145,975,113978,9350,0.00140362
8,34647.8,293432,263193,220407,3,4902,285941,274950,30118,1724826,911,40471,35145,975,113978,9350,0.00140362
8,41741.2,293432,263193,220407,50,4902,285941,274950,30118,1724826,911,40471,35145,975,113978,9350,0.00140362
8,44789.6,293432,263193,220407,16,4902,285941,274950,30118,1724826,911,40471,35145,975,113978,9350,0.00140362
8,64027.4,293432,263193,220407,16,4902,285941,274950,30118,1724826,911,40471,35145,975,113978,9350,0.00140362
8,67501.5,293432,263193,220407,56,4902,285941,274950,30118,1724826,911,40471,35145,975,113978,9350,0.00140362
8,71771.4,293432,263193,220407,33,4902,285941,274950,30118,1724826,911,40471,35145,975,113978,9350,0.00140362
8,14718.5,279614,299406,247761,17,4674,279284,267625,28355,1707196,1196,49910,43447,1494,150518,9491,0.00140362
8,26103.5,279614,299406,247761,27,4674,279284,267625,28355,1707196,1196,49910,43447,1494,150518,9491,0.00140362
8,35660,279614,299406,247761,20,4674,279284,267625,28355,1707196,1196,49910,43447,1494,150518,9491,0.00140362
8,37273.7,279614,299406,247761,29,4674,279284,267625,28355,1707196,1196,49910,43447,1494,150518,9491,0.00140362
8,38529.5,279614,299406,247761,36,4674,279284,267625,28355,1707196,1196,49910,43447,1494,150518,9491,0.00140362
8,50219.2,279614,299406,247761,57,4674,279284,267625,28355,1707196,1196,49910,43447,1494,150518,9491,0.00140362
8,56166.8,279614,299406,247761,51,4674,279284,267625,28355,1707196,1196,49910,43447,1494,150518,9491,0.00140362
8,76938.8,279614,299406,247761,99,4674,279284,267625,28355,1707196,1196,49910,43447,1494,150518,9491,0.00140362
8,6016.18,257683,238059,198490,5,4903,284407,272060,28931,1687799,937,39374,34137,988,117132,7232,0.00140362
8,17586.6,257683,238059,198490,5,4903,284407,272060,28931,1687799,937,39374,34137,988,117132,7232,0.00140362
8,43683.7,257683,238059,198490,54,4903,284407,272060,28931,1687799,937,39374,34137,988,117132,7232,0.00140362
8,47726.1,257683,238059,198490,5,4903,284407,272060,28931,1687799,937,39374,34137,988,117132,7232,0.00140362
8,49047.2,257683,238059,198490,11,4903,284407,272060,28931,1687799,937,39374,34137,988,117132,7232,0.00140362
8,60719,257683,238059,198490,59,4903,284407,272060,28931,1687799,937,39374,34137,988,117132,7232,0.00140362
8,65329.6,257683,238059,198490,27,4903,284407,272060,28931,1687799,937,39374,34137,988,117132,7232,0.00140362
8,75077.9,257683,238059,198490,89,4903,284407,272060,28931,1687799,937,39374,34137,988,117132,7232,0.00140362
8,10504.1,328024,608781,519956,15,5462,331943,320037,33339,2125474,1717,80166,71397,2771,254019,17266,0.00140362
8,24470.2,328024,608781,519956,8,5462,331943,320037,33339,2125474,1717,80166,71397,2771,254019,17266,0.00140362
8,66620.4,328024,608781,519956,81,5462,331943,320037,33339,2125474,1717,80166,71397,2771,254019,17266,0.00140362
8,74894.9,328024,608781,519956,39,5462,331943,320037,33339,2125474,1717,80166,71397,2771,254019,17266,0.00140362
8,77547.2,328024,608781,519956,71,5462,331943,320037,33339,2125474,1717,80166,71397,2771,254019,17266,0.00140362
8,79198.5,328024,608781,519956,61,5462,331943,320037,33339,2125474,1717,80166,71397,2771,254019,17266,0.00140362
8,80422.6,328024,608781,519956,100,5462,331943,320037,33339,2125474,1717,80166,71397,2771,254019,17266,0.00140362
8,90826.6,328024,608781,519956,88,5462,331943,320037,33339,2125474,1717,80166,71397,2771,254019,17266,0.00140362
8,11727.7,329482,668837,574418,11,5459,336723,324825,33464,2174517,1799,85867,76650,2943,278154,18356,0.00140362
8,26602.9,329482,668837,574418,14,5459,336723,324825,33464,2174517,1799,85867,76650,2943,278154,18356,0.00140362
8,68901.2,329482,668837,574418,81,5459,336723,324825,33464,2174517,1799,85867,76650,2943,278154,18356,0.00140362
8,77027.5,329482,668837,574418,45,5459,336723,324825,33464,2174517,1799,85867,76650,2943,278154,18356,0.00140362
8,79840.7,329482,668837,574418,76,5459,336723,324825,33464,2174517,1799,85867,76650,2943,278154,18356,0.00140362
8,81380.9,329482,668837,574418,63,5459,336723,324825,33464,2174517,1799,85867,76650,2943,278154,18356,0.00140362
8,82731.8,329482,668837,574418,104,5459,336723,324825,33464,2174517,1799,85867,76650,2943,278154,18356,0.00140362
8,93120.1,329482,668837,574418,93,5459,336723,324825,33464,2174517,1799,85867,76650,2943,278154,18356,0.00140362
8,13707.8,295726,210641,171884,20,4982,297320,285746,29778,1843121,916,37684,32620,1109,114198,7274,0.00140362
8,15691.2,295726,210641,171884,16,4982,297320,285746,29778,1843121,916,37684,32620,1109,114198,7274,0.00140362
8,21523,295726,210641,171884,33,4982,297320,285746,29778,1843121,916,37684,32620,1109,114198,7274,0.00140362
8,25363.1,295726,210641,171884,9,4982,297320,285746,29778,1843121,916,37684,32620,1109,114198,7274,0.00140362
8,31178.8,295726,210641,171884,36,4982,297320,285746,29778,1843121,916,37684,32620,1109,114198,7274,0.00140362
8,48532.5,295726,210641,171884,39,4982,297320,285746,29778,1843121,916,37684,32620,1109,114198,7274,0.00140362
8,59548.8,295726,210641,171884,45,4982,297320,285746,29778,1843121,916,37684,32620,1109,114198,7274,0.00140362
8,77845.8,295726,210641,171884,86,4982,297320,285746,29778,1843121,916,37684,32620,1109,114198,7274,0.00140362
8,9075.99,213541,297746,251593,5,4191,236609,226440,24064,1383128,1089,45488,39653,1214,130436,9747,0.00140362
8,14936.9,213541,297746,251593,23,4191,236609,226440,24064,1383128,1089,45488,39653,1214,130436,9747,0.00140362
8,33671,213541,297746,251593,26,4191,236609,226440,24064,1383128,1089,45488,39653,1214,130436,9747,0.00140362
8,39195.7,213541,297746,251593,39,4191,236609,226440,24064,1383128,1089,45488,39653,1214,130436,9747,0.00140362
8,52101.5,213541,297746,251593,73,4191,236609,226440,24064,1383128,1089,45488,39653,1214,130436,9747,0.00140362
8,63431.4,213541,297746,251593,55,4191,236609,226440,24064,1383128,1089,45488,39653,1214,130436,9747,0.00140362
8,65860.2,213541,297746,251593,82,4191,236609,226440,24064,1383128,1089,45488,39653,1214,130436,9747,0.00140362
8,67703.4,213541,297746,251593,83,4191,236609,226440,24064,1383128,1089,45488,39653,1214,130436,9747,0.00140362
8,26859.6,321324,449553,378154,13,5216,328151,315436,33295,2067815,1281,64373,57189,1582,205408,13646,0.00140362
8,38428.8,321324,449553,378154,14,5216,328151,315436,33295,2067815,1281,64373,57189,1582,205408,13646,0.00140362
8,49299.7,321324,449553,378154,37,5216,328151,315436,33295,2067815,1281,64373,57189,1582,205408,13646,0.00140362
8,59908.4,321324,449553,378154,51,5216,328151,315436,33295,2067815,1281,64373,57189,1582,205408,13646,0.00140362
8,61412.7,321324,449553,378154,24,5216,328151,315436,33295,2067815,1281,64373,57189,1582,205408,13646,0.00140362
8,68445.1,321324,449553,378154,16,5216,328151,315436,33295,2067815,1281,64373,57189,1582,205408,13646,0.00140362
8,78453.9,321324,449553,378154,64,5216,328151,315436,33295,2067815,1281,64373,57189,1582,205408,13646,0.00140362
8,91151,321324,449553,378154,82,5216,328151,315436,33295,2067815,1281,64373,57189,1582,205408,13646,0.00140362
8,24937.7,327189,420608,347461,5,5263,333323,320839,33393,2129596,1280,62771,55786,1708,210373,12064,0.00140362
8,36507.9,327189,420608,347461,5,5263,333323,320839,33393,2129596,1280,62771,55786,1708,210373,12064,0.00140362
8,52164.4,327189,420608,347461,36,5263,333323,320839,33393,2129596,1280,62771,55786,1708,210373,12064,0.00140362
8,60738.7,327189,420608,347461,70,5263,333323,320839,33393,2129596,1280,62771,55786,1708,210373,12064,0.00140362
8,64277.3,327189,420608,347461,23,5263,333323,320839,33393,2129596,1280,62771,55786,1708,210373,12064,0.00140362
8,66647.3,327189,420608,347461,5,5263,333323,320839,33393,2129596,1280,62771,55786,1708,210373,12064,0.00140362
8,78619.9,327189,420608,347461,71,5263,333323,320839,33393,2129596,1280,62771,55786,1708,210373,12064,0.00140362
8,92395.1,327189,420608,347461,85,5263,333323,320839,33393,2129596,1280,62771,55786,1708,210373,12064,0.00140362
8,10259.8,274170,254516,213362,14,4969,293677,281144,29531,1769994,947,40321,34939,1028,118803,7788,0.00140362
8,21764.9,274170,254516,213362,14,4969,293677,281144,29531,1769994,947,40321,34939,1028,118803,7788,0.00140362
8,48074.5,274170,254516,213362,63,4969,293677,281144,29531,1769994,947,40321,34939,1028,118803,7788,0.00140362
8,50779.9,274170,254516,213362,3,4969,293677,281144,29531,1769994,947,40321,34939,1028,118803,7788,0.00140362
8,51833.2,274170,254516,213362,12,4969,293677,281144,29531,1769994,947,40321,34939,1028,118803,7788,0.00140362
8,65109.7,274170,254516,213362,68,4969,293677,281144,29531,1769994,947,40321,34939,1028,118803,7788,0.00140362
8,66706.9,274170,254516,213362,17,4969,293677,281144,29531,1769994,947,40321,34939,1028,118803,7788,0.00140362
8,79468.7,274170,254516,213362,98,4969,293677,281144,29531,1769994,947,40321,34939,1028,118803,7788,0.00140362
8,12447.3,256096,232423,192709,12,4926,274359,261398,28374,1575250,855,37924,32977,818,112319,7164,0.00140362
8,19024.9,256096,232423,192709,24,4926,274359,261398,28374,1575250,855,37924,32977,818,112319,7164,0.00140362
8,34439.1,256096,232423,192709,33,4926,274359,261398,28374,1575250,855,37924,32977,818,112319,7164,0.00140362
8,38247.1,256096,232423,192709,23,4926,274359,261398,28374,1575250,855,37924,32977,818,112319,7164,0.00140362
8,47188.3,256096,232423,192709,37,4926,274359,261398,28374,1575250,855,37924,32977,818,112319,7164,0.00140362
8,53016.4,256096,232423,192709,32,4926,274359,261398,28374,1575250,855,37924,32977,818,112319,7164,0.00140362
8,54842.6,256096,232423,192709,35,4926,274359,261398,28374,1575250,855,37924,32977,818,112319,7164,0.00140362
8,66172.5,256096,232423,192709,56,4926,274359,261398,28374,1575250,855,37924,32977,818,112319,7164,0.00140362
8,2445.7,268940,253180,206049,4,4810,280676,269706,28691,1755748,1080,45091,39355,1409,142446,8713,0.00140362
8,12547.9,268940,253180,206049,14,4810,280676,269706,28691,1755748,1080,45091,39355,1409,142446,8713,0.00140362
8,16499.1,268940,253180,206049,22,4810,280676,269706,28691,1755748,1080,45091,39355,1409,142446,8713,0.00140362
8,35302.7,268940,253180,206049,21,4810,280676,269706,28691,1755748,1080,45091,39355,1409,142446,8713,0.00140362
8,38436.2,268940,253180,206049,44,4810,280676,269706,28691,1755748,1080,45091,39355,1409,142446,8713,0.00140362
8,61161.6,268940,253180,206049,58,4810,280676,269706,28691,1755748,1080,45091,39355,1409,142446,8713,0.00140362
8,71615.2,268940,253180,206049,72,4810,280676,269706,28691,1755748,1080,45091,39355,1409,142446,8713,0.00140362
8,76227.6,268940,253180,206049,44,4810,280676,269706,28691,1755748,1080,45091,39355,1409,142446,8713,0.00140362
8,10908.1,302059,322449,264907,16,5407,311527,299521,31995,1884160,1204,51486,44878,1585,165032,8916,0.00140362
8,19460.1,302059,322449,264907,21,5407,311527,299521,31995,1884160,1204,51486,44878,1585,165032,8916,0.00140362
8,43803.1,302059,322449,264907,54,5407,311527,299521,31995,1884160,1204,51486,44878,1585,165032,8916,0.00140362
8,52825,302059,322449,264907,4,5407,311527,299521,31995,1884160,1204,51486,44878,1585,165032,8916,0.00140362
8,56394,302059,322449,264907,25,5407,311527,299521,31995,1884160,1204,51486,44878,1585,165032,8916,0.00140362
8,58577.8,302059,322449,264907,35,5407,311527,299521,31995,1884160,1204,51486,44878,1585,165032,8916,0.00140362
8,59846.2,302059,322449,264907,76,5407,311527,299521,31995,1884160,1204,51486,44878,1585,165032,8916,0.00140362
8,71277.9,302059,322449,264907,63,5407,311527,299521,31995,1884160,1204,51486,44878,1585,165032,8916,0.00140362
8,32007.3,350010,673296,571039,38,5242,339316,326159,32866,2238747,1852,88523,78989,2743,293442,18833,0.00140362
8,42404.6,350010,673296,571039,37,5242,339316,326159,32866,2238747,1852,88523,78989,2743,293442,18833,0.00140362
8,69357.7,350010,673296,571039,38,5242,339316,326159,32866,2238747,1852,88523,78989,2743,293442,18833,0.00140362
8,70076.7,350010,673296,571039,93,5242,339316,326159,32866,2238747,1852,88523,78989,2743,293442,18833,0.00140362
8,71199.2,350010,673296,571039,43,5242,339316,326159,32866,2238747,1852,88523,78989,2743,293442,18833,0.00140362
8,81691.7,350010,673296,571039,25,5242,339316,326159,32866,2238747,1852,88523,78989,2743,293442,18833,0.00140362
8,87064.8,350010,673296,571039,75,5242,339316,326159,32866,2238747,1852,88523,78989,2743,293442,18833,0.00140362
8,101471,350010,673296,571039,128,5242,339316,326159,32866,2238747,1852,88523,78989,2743,293442,18833,0.00140362
8,11791.7,282440,183529,149137,12,5026,285171,272538,27972,1690218,818,33141,28523,1007,100607,5701,0.00140362
