k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,61983.1,53894.6,164140,239754,190921,201119,149446,66,106356,103407,194354,190953,20983,30559,32740,1284,29638,0,30559,32740,1284,21413,3028,392840,377290,158601,345117,6,6974
3,3,36497.9,16832.7,84429.4,23412.2,16970.4,20271,13731,37,40065,38851,122360,120000,12120,3947,4004,87,3487,0,3947,4004,87,2378,184,392840,377290,158601,345117,6,6974
3,3,43149.7,26281.5,79663.2,40058.8,31683.1,34351,24878,50,57412,55883,120217,117842,12295,6086,6316,140,5602,0,6086,6316,140,4041,411,392840,377290,158601,345117,6,6974
3,3,37634.6,19918.8,83868,34010.8,24657.9,29557,19836,39,44098,42760,124095,121680,12350,5502,5685,146,5016,0,5502,5685,146,3356,355,392840,377290,158601,345117,6,6974
3,3,47953.4,28873.2,121517,54614.4,41713.9,47669,34096,60,65374,63572,164173,161177,16423,7846,8316,205,7408,0,7846,8316,205,5604,714,392840,377290,158601,345117,6,6974
3,3,41068.1,31227.2,62849,65036.2,47547.2,56599,38491,43,64075,62217,100616,98656,10553,8342,9188,212,8223,0,8342,9183,212,5412,1118,392840,377290,158601,345117,6,6974
3,3,46603.4,39445,69996.3,84852.6,55658,73374,43991,35,77977,75776,102887,100915,11011,11086,12188,294,10855,0,11086,12188,294,6840,1469,392840,377290,158601,345117,6,6974
3,3,41417.5,24844,91992.4,89851.4,60850,76997,46897,47,53454,51974,134544,131900,13638,12635,13187,351,11741,0,13052,13587,441,7342,968,392840,377290,158601,345117,6,6974
3,3,74743.6,99792.6,160329,188748,175398,157909,136858,89,175990,171467,197274,194153,20101,27761,28519,1059,25542,0,27761,28519,1059,20746,1525,392840,377290,158601,345117,6,6974
3,3,40687.5,26878.4,70020.6,70796.5,42218.7,61802,34107,44,63250,61426,100041,98093,10476,8220,9025,212,8066,0,8217,9016,210,5291,1076,392840,377290,158601,345117,6,6974
3,3,40633.2,29782.6,74658.6,31461.6,24116.9,26625,19186,44,55821,54385,109772,107597,11183,5122,5271,106,4663,0,5122,5271,106,3396,300,392840,377290,158601,345117,6,6974
3,3,53543.6,38573.3,124146,88272.4,79917.6,76438,64539,58,78800,76677,163935,161017,16710,13023,13506,451,12015,0,13023,13506,451,9403,874,392840,377290,158601,345117,6,6974
3,3,49809.2,26823.4,130293,153818,123878,130501,98414,68,61805,60045,162971,159882,17340,19528,20518,771,18439,0,19528,20518,771,13312,1544,392840,377290,158601,345117,6,6974
3,3,47034.6,23420.4,73523,38948.3,31396,33389,24750,12,51968,50528,114968,112820,11483,5189,5723,77,5061,0,5189,5723,77,3734,687,392840,377290,158601,345117,6,6974
3,3,41479,22018.4,133339,87065.4,47283.2,75369,35293,52,50008,48604,164228,161106,16345,11615,12586,221,11194,0,11636,12607,229,4913,1347,392840,377290,158601,345117,6,6974
3,3,67546,58990.6,146949,222272,175372,186114,136377,88,114847,111663,201490,198081,21654,28157,30188,1152,27290,0,28157,30188,1152,20164,2827,392840,377290,158601,345117,6,6974
3,3,58431.3,43520.4,151659,246252,182122,206690,138393,56,83909,81584,200616,197045,21365,31389,33383,1251,30148,0,31389,33383,1251,21354,2823,392840,377290,158601,345117,6,6974
3,3,59383.2,41363.9,143370,142561,131099,118073,95293,71,74446,72418,177934,174803,18718,21305,21625,745,19221,0,21722,22025,835,14109,912,392840,377290,158601,345117,6,6974
3,3,58761.5,37567.7,145104,135941,108991,113132,83363,67,77265,75207,176351,173250,18590,20853,21142,724,18802,0,21268,21540,814,13939,872,392840,377290,158601,345117,6,6974
3,3,36217.1,33674.4,67371.7,53689.1,37439.6,46409,29365,41,65864,64050,91246,89400,9430,7417,7957,139,7058,0,7417,7957,139,4585,788,392840,377290,158601,345117,6,6974
3,3,61292.4,50032.7,200890,242069,128137,203483,91024,35,92094,89412,205819,202269,21540,30382,32462,773,29441,0,30382,32460,773,12997,2980,392840,377290,158601,345117,6,6974
3,3,52375.6,37144.2,132238,69923.8,59393.8,59156,46027,76,68734,66934,154623,151810,15623,10672,10714,367,9520,0,10672,10714,367,7440,377,392840,377290,158601,345117,6,6974
3,3,50231.3,34070.5,135494,62316.5,48740.6,53476,38555,59,70314,68410,165096,162158,16590,8845,9381,211,8352,0,8845,9381,211,6354,805,392840,377290,158601,345117,6,6974
3,3,50226.3,52731.2,64736.7,116178,60835.4,97436,43415,62,97946,95426,96848,95115,10533,14532,14927,460,13264,0,14506,14887,455,6180,808,392840,377290,158601,345117,6,6974
3,3,38587.1,13609.4,130537,16764.9,12206.2,14661,9653,18,29271,28383,149996,147151,15404,2734,2766,22,2413,0,2734,2766,22,1603,135,392840,377290,158601,345117,6,6974
3,3,67771.2,88055.2,147896,146777,124709,119544,96594,78,141428,137836,180487,177457,18856,20744,21421,726,19162,0,20744,21421,726,15348,1267,392840,377290,158601,345117,6,6974
3,3,31561.7,26487.6,54732.3,35851.4,21292.5,31183,16864,43,49784,48353,81922,80195,8294,5111,5398,100,4779,0,5111,5398,100,2858,478,392840,377290,158601,345117,6,6974
3,3,42782,33548.2,114399,67682.5,41720.2,58237,31728,59,67021,65187,136214,133542,13830,9803,10336,271,9152,0,9803,10336,271,5157,853,392840,377290,158601,345117,6,6974
3,3,50059.1,43209.1,114541,67236.1,53305.6,56929,41413,63,81092,79006,145525,142812,15019,10527,10617,277,9373,0,10527,10617,277,6943,397,392840,377290,158601,345117,6,6974
3,3,35476.3,22962.5,57783.5,43424.7,27978.6,37587,21613,26,42209,41014,84734,82909,8718,6280,6692,144,5928,0,6280,6692,144,3150,634,392840,377290,158601,345117,6,6974
3,3,25940.3,15862.4,37652.6,20516.6,13254.9,18061,10581,34,33653,32603,60730,59389,5710,2645,3041,44,2697,0,2645,3041,44,1599,492,392840,377290,158601,345117,6,6974
3,3,52593.8,36199.2,142524,136259,105847,113667,80765,50,68870,67006,163830,160836,17149,19519,20084,705,17923,0,19901,20450,797,12626,1123,392840,377290,158601,345117,6,6974
3,3,44702,27921.6,108399,74546.2,56564.5,63059,43824,58,59786,58186,137635,134946,14023,11031,11489,367,10206,0,10897,11362,366,7092,810,392840,377290,158601,345117,6,6974
3,3,35018.2,12561.3,94439.8,16161.4,11381.8,13655,8779,21,27038,26219,120973,118616,12235,2559,2583,19,2256,0,2559,2583,19,1481,125,392840,377290,158601,345117,6,6974
3,3,32772.3,19148.4,76498.1,22700.7,15061.9,19304,11696,34,40611,39371,101801,99817,10251,3337,3518,69,3087,0,3334,3514,69,1946,285,392840,377290,158601,345117,6,6974
3,3,50405.4,23172,174200,140525,72338.5,119034,54273,25,51037,49509,193278,189709,19760,16789,18816,412,16990,0,16789,18815,412,8118,2516,392840,377290,158601,345117,6,6974
3,3,66775.3,48505.8,176218,197371,146892,163944,112323,75,98136,95335,196510,193123,20844,25062,26478,951,23817,0,25062,26478,951,18056,2146,392840,377290,158601,345117,6,6974
3,3,73341.9,103832,146722,179213,157877,153141,125257,87,172504,168044,194045,190938,19888,26362,27078,976,24237,0,26362,27078,976,19698,1461,392840,377290,158601,345117,6,6974
3,3,54598.9,60642.4,81676.1,129751,107319,111994,86256,52,104733,102023,113229,111273,11606,16817,18805,539,16925,0,16817,18805,539,11498,2456,392840,377290,158601,345117,6,6974
3,3,47453.4,29031.2,73582.6,72298.1,49650.2,62712,39880,13,50323,48977,109611,107603,11030,8773,9126,174,8064,0,8773,9126,174,5804,618,392840,377290,158601,345117,6,6974
3,3,43998.7,45641,49261.6,79382.2,51969.5,69155,41526,9,88842,86484,78617,77071,8567,9429,10608,245,9497,0,9429,10608,245,5623,1470,392840,377290,158601,345117,6,6974
3,3,62223.8,39504.3,139527,124021,103039,105360,81237,78,75427,73302,182241,179025,19284,17749,18790,548,16839,0,17749,18790,548,12681,1569,392840,377290,158601,345117,6,6974
3,3,49054.1,16758,172277,81490.8,44800.3,70473,34590,9,41843,40547,200219,196519,20009,10732,11439,211,10128,0,10732,11439,211,4878,1066,392840,377290,158601,345117,6,6974
3,3,34398,27811.3,51864.4,35773.4,26063.9,30754,20263,32,49157,47856,88737,86949,8720,5298,5686,78,5046,0,5298,5686,78,3284,541,392840,377290,158601,345117,6,6974
3,3,44296.2,52622.9,55406,40541.3,29212.7,34202,22711,26,91083,88629,80891,79289,8951,5961,6187,100,5487,0,5961,6187,100,3574,426,392840,377290,158601,345117,6,6974
3,3,46185.1,21616.7,151521,78992.3,46717.6,68556,35922,57,47026,45577,189176,185656,18845,10475,11181,231,9941,0,10475,11178,231,5182,1058,392840,377290,158601,345117,6,6974
3,3,32738.6,22944.7,53750.1,38216.4,25064.3,32941,19800,27,44694,43503,87147,85362,8512,5432,5910,94,5246,0,5432,5910,94,3246,636,392840,377290,158601,345117,6,6974
3,3,47412.8,56787.2,82100.3,112501,75278.7,96392,58426,54,96399,93936,118196,116071,12131,14452,16074,397,14467,0,14452,16074,397,8437,2044,392840,377290,158601,345117,6,6974
3,3,40208.7,31946.1,61159,78287.3,50000.3,67092,39030,48,72979,70940,101345,99418,10157,10774,11926,312,10734,0,10774,11926,312,5687,1488,392840,377290,158601,345117,6,6974
3,3,46630.1,28252.5,78976.1,50350.9,41052.1,41924,31567,55,61757,60019,128135,125606,13205,8567,8605,275,7628,0,8567,8605,275,5431,315,392840,377290,158601,345117,6,6974
3,3,32447,10957.4,60107.7,23729.3,21014.4,20460,17257,12,27568,26727,99927,97938,10036,3326,3659,45,3269,0,3326,3659,45,2426,441,392840,377290,158601,345117,6,6974
3,3,35009.9,18528.8,65562.7,26860.4,29113.5,22702,23796,30,33698,32721,106373,104238,10568,4193,4196,105,3665,0,4193,4196,105,3324,144,392840,377290,158601,345117,6,6974
3,3,40090.4,11563.6,128433,7356.91,7853.47,6393,6669,4,24511,23787,163837,160729,16579,983,1159,1,1045,0,983,1159,1,681,215,392840,377290,158601,345117,6,6974
