K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,33760.2,790.721,2210.82,1986,9,103,2628,2242,147,7979,21,289,221,0,517,57,0.0243902
3,40320.7,790.721,2210.82,1986,4,103,2628,2242,147,7979,21,289,221,0,517,57,0.0243902
3,20976.3,377.968,1313.64,1187,4,74,1344,1011,30,3378,18,195,124,0,259,29,0.0243902
3,21282.4,377.968,1313.64,1187,6,74,1344,1011,30,3378,18,195,124,0,259,29,0.0243902
3,22897.2,377.968,1313.64,1187,6,74,1344,1011,30,3378,18,195,124,0,259,29,0.0243902
3,12230,1252.09,3799.16,3384,3,141,3957,3386,248,12237,25,510,376,4,834,58,0.0243902
3,28174,1252.09,3799.16,3384,6,141,3957,3386,248,12237,25,510,376,4,834,58,0.0243902
3,37172.3,1252.09,3799.16,3384,16,141,3957,3386,248,12237,25,510,376,4,834,58,0.0243902
3,18450.4,1823.41,2950.24,2654,9,185,5121,4560,344,17229,25,405,282,3,614,61,0.0243902
3,38739.4,1823.41,2950.24,2654,5,185,5121,4560,344,17229,25,405,282,3,614,61,0.0243902
3,46866.6,1823.41,2950.24,2654,17,185,5121,4560,344,17229,25,405,282,3,614,61,0.0243902
3,16149.5,1123.09,5975.52,5324,5,127,3656,3215,296,11764,30,794,603,6,1593,114,0.0243902
3,36475.6,1123.09,5975.52,5324,15,127,3656,3215,296,11764,30,794,603,6,1593,114,0.0243902
3,60689.1,1123.09,5975.52,5324,14,127,3656,3215,296,11764,30,794,603,6,1593,114,0.0243902
3,19297.8,1752.62,4641.07,4130,7,178,4836,4169,348,15479,30,627,456,3,1274,84,0.0243902
3,29687.6,1752.62,4641.07,4130,7,178,4836,4169,348,15479,30,627,456,3,1274,84,0.0243902
3,43566.9,1752.62,4641.07,4130,13,178,4836,4169,348,15479,30,627,456,3,1274,84,0.0243902
3,12264.4,1440.5,3922.21,3499,4,156,4178,3678,270,13989,32,548,398,2,997,61,0.0243902
3,36075.3,1440.5,3922.21,3499,8,156,4178,3678,270,13989,32,548,398,2,997,61,0.0243902
3,50016.9,1440.5,3922.21,3499,8,156,4178,3678,270,13989,32,548,398,2,997,61,0.0243902
3,17835.8,297.27,1456.49,1329,10,58,994,788,29,2629,19,180,130,1,260,37,0.0243902
3,22718.3,297.27,1456.49,1329,3,58,994,788,29,2629,19,180,130,1,260,37,0.0243902
3,24917.4,297.27,1456.49,1329,6,58,994,788,29,2629,19,180,130,1,260,37,0.0243902
3,5089.29,894.713,4183.43,3728,3,101,2928,2566,219,8895,28,569,425,7,1100,72,0.0243902
3,31082.9,894.713,4183.43,3728,15,101,2928,2566,219,8895,28,569,425,7,1100,72,0.0243902
3,49838.7,894.713,4183.43,3728,13,101,2928,2566,219,8895,28,569,425,7,1100,72,0.0243902
3,19795.1,1217.66,2329.23,2078,8,127,3602,3200,237,12185,16,323,234,0,545,66,0.0243902
3,26938.6,1217.66,2329.23,2078,10,127,3602,3200,237,12185,16,323,234,0,545,66,0.0243902
3,43688.4,1217.66,2329.23,2078,4,127,3602,3200,237,12185,16,323,234,0,545,66,0.0243902
3,18943.2,464.909,1099.77,999,4,85,1583,1218,48,4011,16,155,103,0,148,41,0.0243902
3,23340.8,464.909,1099.77,999,6,85,1583,1218,48,4011,16,155,103,0,148,41,0.0243902
3,25107.5,464.909,1099.77,999,5,85,1583,1218,48,4011,16,155,103,0,148,41,0.0243902
3,19573.5,958.387,2824.83,2551,3,117,3040,2501,166,8836,24,359,237,0,656,18,0.0243902
3,31354.4,958.387,2824.83,2551,12,117,3040,2501,166,8836,24,359,237,0,656,18,0.0243902
3,31444.9,958.387,2824.83,2551,7,117,3040,2501,166,8836,24,359,237,0,656,18,0.0243902
3,1496.95,389.86,2216.02,1957,2,64,1313,1083,59,3835,21,335,241,3,652,29,0.0243902
3,33082,389.86,2216.02,1957,9,64,1313,1083,59,3835,21,335,241,3,652,29,0.0243902
3,36444.4,389.86,2216.02,1957,12,64,1313,1083,59,3835,21,335,241,3,652,29,0.0243902
3,5545.15,1203.49,2269.83,2016,4,138,3771,3255,212,11405,21,337,236,7,483,49,0.0243902
3,31589.1,1203.49,2269.83,2016,10,138,3771,3255,212,11405,21,337,236,7,483,49,0.0243902
3,36277.7,1203.49,2269.83,2016,6,138,3771,3255,212,11405,21,337,236,7,483,49,0.0243902
3,16091.2,273.654,1514.12,1369,3,47,866,711,27,2454,15,205,137,1,303,27,0.0243902
3,21229.3,273.654,1514.12,1369,9,47,866,711,27,2454,15,205,137,1,303,27,0.0243902
3,22707.4,273.654,1514.12,1369,6,47,866,711,27,2454,15,205,137,1,303,27,0.0243902
3,2696.27,1891.68,3479.24,3101,2,183,5314,4761,430,18709,27,471,343,0,867,64,0.0243902
3,46402,1891.68,3479.24,3101,16,183,5314,4761,430,18709,27,471,343,0,867,64,0.0243902
3,56320.2,1891.68,3479.24,3101,12,183,5314,4761,430,18709,27,471,343,0,867,64,0.0243902
3,9581.5,1332.1,2792.96,2468,3,142,4094,3617,278,13459,27,369,268,1,629,56,0.0243902
3,33172.2,1332.1,2792.96,2468,8,142,4094,3617,278,13459,27,369,268,1,629,56,0.0243902
3,47228.6,1332.1,2792.96,2468,11,142,4094,3617,278,13459,27,369,268,1,629,56,0.0243902
3,16053.9,404.775,2160.82,1995,5,56,1263,1052,40,3362,14,217,157,0,344,49,0.0243902
3,20199.9,404.775,2160.82,1995,10,56,1263,1052,40,3362,14,217,157,0,344,49,0.0243902
3,23531.4,404.775,2160.82,1995,4,56,1263,1052,40,3362,14,217,157,0,344,49,0.0243902
3,20248.8,496.447,1056.96,950,4,68,1220,912,29,3051,15,149,91,0,153,24,0.0243902
3,20564.7,496.447,1056.96,950,5,68,1220,912,29,3051,15,149,91,0,153,24,0.0243902
3,21969.3,496.447,1056.96,950,6,68,1220,912,29,3051,15,149,91,0,153,24,0.0243902
3,25824.9,2883.31,8277.83,7187,5,202,6111,5426,526,21744,55,1127,848,21,2413,100,0.0243902
3,56213.2,2883.31,8277.83,7187,11,202,6111,5426,526,21744,55,1127,848,21,2413,100,0.0243902
3,69444.7,2883.31,8277.83,7187,17,202,6111,5426,526,21744,55,1127,848,21,2413,100,0.0243902
3,11561.9,1196.03,2589.86,2337,6,111,3141,2729,165,10364,23,344,238,0,587,50,0.0243902
3,33952,1196.03,2589.86,2337,14,111,3141,2729,165,10364,23,344,238,0,587,50,0.0243902
3,36233.7,1196.03,2589.86,2337,5,111,3141,2729,165,10364,23,344,238,0,587,50,0.0243902
3,37952.5,1287.99,7561.47,6889,16,126,3763,3284,324,12599,38,826,632,7,1461,170,0.0243902
3,51078.3,1287.99,7561.47,6889,5,126,3763,3284,324,12599,38,826,632,7,1461,170,0.0243902
3,63074.4,1287.99,7561.47,6889,13,126,3763,3284,324,12599,38,826,632,7,1461,170,0.0243902
3,14526.5,1276.16,3003.03,2690,6,117,2972,2521,168,9100,28,395,283,3,728,49,0.0243902
3,23348.9,1276.16,3003.03,2690,7,117,2972,2521,168,9100,28,395,283,3,728,49,0.0243902
3,37195.2,1276.16,3003.03,2690,12,117,2972,2521,168,9100,28,395,283,3,728,49,0.0243902
3,25559.7,1595.62,3736.52,3334,5,157,3844,3287,241,11602,24,505,349,4,863,84,0.0243902
3,26117.7,1595.62,3736.52,3334,5,157,3844,3287,241,11602,24,505,349,4,863,84,0.0243902
3,37003.7,1595.62,3736.52,3334,11,157,3844,3287,241,11602,24,505,349,4,863,84,0.0243902
3,20868.5,1913.83,3629.92,3228,4,159,4775,4239,341,16476,27,495,363,0,887,82,0.0243902
3,27831.5,1913.83,3629.92,3228,10,159,4775,4239,341,16476,27,495,363,0,887,82,0.0243902
3,56260.3,1913.83,3629.92,3228,10,159,4775,4239,341,16476,27,495,363,0,887,82,0.0243902
3,5059.68,395.969,2912.25,2606,2,57,1241,1022,61,3604,21,394,284,4,750,37,0.0243902
3,33854.5,395.969,2912.25,2606,11,57,1241,1022,61,3604,21,394,284,4,750,37,0.0243902
3,35202.1,395.969,2912.25,2606,12,57,1241,1022,61,3604,21,394,284,4,750,37,0.0243902
3,25716.3,1715.6,2053.46,1847,4,146,4428,3914,385,15510,18,274,196,0,406,53,0.0243902
3,31585.8,1715.6,2053.46,1847,9,146,4428,3914,385,15510,18,274,196,0,406,53,0.0243902
3,55517.1,1715.6,2053.46,1847,4,146,4428,3914,385,15510,18,274,196,0,406,53,0.0243902
3,28193.4,1978.96,5451.29,4936,9,166,4831,4326,370,16516,33,657,476,4,991,119,0.0243902
3,44505.9,1978.96,5451.29,4936,11,166,4831,4326,370,16516,33,657,476,4,991,119,0.0243902
3,53406.3,1978.96,5451.29,4936,16,166,4831,4326,370,16516,33,657,476,4,991,119,0.0243902
3,17167.7,1637.11,4008.49,3648,4,113,3259,2700,174,9612,21,438,311,0,767,61,0.0243902
3,30390.7,1637.11,4008.49,3648,7,113,3259,2700,174,9612,21,438,311,0,767,61,0.0243902
3,32486.4,1637.11,4008.49,3648,11,113,3259,2700,174,9612,21,438,311,0,767,61,0.0243902
3,21545.3,1531.93,2711.13,2419,2,164,3999,3386,228,11850,21,384,263,0,651,59,0.0243902
3,33035.6,1531.93,2711.13,2419,7,164,3999,3386,228,11850,21,384,263,0,651,59,0.0243902
3,37162.4,1531.93,2711.13,2419,9,164,3999,3386,228,11850,21,384,263,0,651,59,0.0243902
3,17393.2,514.278,1326.54,1204,8,90,1784,1397,60,4645,20,173,114,0,272,23,0.0243902
3,24247.4,514.278,1326.54,1204,4,90,1784,1397,60,4645,20,173,114,0,272,23,0.0243902
3,25086.6,514.278,1326.54,1204,8,90,1784,1397,60,4645,20,173,114,0,272,23,0.0243902
3,12112.3,1020.57,1266.15,1137,6,112,3099,2731,189,9708,17,178,121,0,207,36,0.0243902
3,14430.8,1020.57,1266.15,1137,3,112,3099,2731,189,9708,17,178,121,0,207,36,0.0243902
3,39173.8,1020.57,1266.15,1137,4,112,3099,2731,189,9708,17,178,121,0,207,36,0.0243902
3,25041.5,1910.58,4539.74,4015,5,182,5470,4878,429,18607,32,636,458,13,1241,73,0.0243902
3,41169.8,1910.58,4539.74,4015,6,182,5470,4878,429,18607,32,636,458,13,1241,73,0.0243902
3,56391.2,1910.58,4539.74,4015,13,182,5470,4878,429,18607,32,636,458,13,1241,73,0.0243902
3,8491.34,838.731,2451.94,2217,4,91,2499,2197,142,7849,17,328,231,0,557,44,0.0243902
3,20322.7,838.731,2451.94,2217,8,91,2499,2197,142,7849,17,328,231,0,557,44,0.0243902
3,37550.3,838.731,2451.94,2217,12,91,2499,2197,142,7849,17,328,231,0,557,44,0.0243902
3,26624.1,1358.43,5450.64,4940,10,122,3646,3214,288,11789,39,712,541,13,1282,128,0.0243902
3,42993.6,1358.43,5450.64,4940,9,122,3646,3214,288,11789,39,712,541,13,1282,128,0.0243902
3,53645.2,1358.43,5450.64,4940,16,122,3646,3214,288,11789,39,712,541,13,1282,128,0.0243902
3,9651.03,1960.31,4452.09,3966,2,191,5030,4435,363,16996,35,615,431,4,981,93,0.0243902
3,40243,1960.31,4452.09,3966,11,191,5030,4435,363,16996,35,615,431,4,981,93,0.0243902
3,48634.3,1960.31,4452.09,3966,12,191,5030,4435,363,16996,35,615,431,4,981,93,0.0243902
3,26554.1,2220.03,7842.31,6928,7,198,6016,5347,500,21375,54,1110,839,22,2316,118,0.0243902
3,55305.5,2220.03,7842.31,6928,11,198,6016,5347,500,21375,54,1110,839,22,2316,118,0.0243902
3,68720.2,2220.03,7842.31,6928,16,198,6016,5347,500,21375,54,1110,839,22,2316,118,0.0243902
3,9912.5,692.375,1483.41,1335,4,94,2172,1726,69,6094,22,203,146,1,332,40,0.0243902
3,18362.3,692.375,1483.41,1335,4,94,2172,1726,69,6094,22,203,146,1,332,40,0.0243902
3,27385.1,692.375,1483.41,1335,13,94,2172,1726,69,6094,22,203,146,1,332,40,0.0243902
3,14138.4,1331.1,6377.16,5808,5,113,3381,2958,254,10527,33,670,515,6,1417,86,0.0243902
3,37346.2,1331.1,6377.16,5808,13,113,3381,2958,254,10527,33,670,515,6,1417,86,0.0243902
3,58797.8,1331.1,6377.16,5808,16,113,3381,2958,254,10527,33,670,515,6,1417,86,0.0243902
3,2402.29,1209.54,1497.02,1351,3,119,3152,2720,132,9838,14,208,143,0,252,43,0.0243902
3,24204.3,1209.54,1497.02,1351,9,119,3152,2720,132,9838,14,208,143,0,252,43,0.0243902
3,33989.3,1209.54,1497.02,1351,6,119,3152,2720,132,9838,14,208,143,0,252,43,0.0243902
3,11472.9,984.8,4507.47,3979,5,112,3285,2885,243,10217,31,598,442,5,1182,74,0.0243902
3,34733.6,984.8,4507.47,3979,12,112,3285,2885,243,10217,31,598,442,5,1182,74,0.0243902
3,56358.3,984.8,4507.47,3979,18,112,3285,2885,243,10217,31,598,442,5,1182,74,0.0243902
3,12956.5,462.333,1517.14,1412,7,78,1463,1175,61,3806,13,136,92,0,145,45,0.0243902
3,21274.8,462.333,1517.14,1412,5,78,1463,1175,61,3806,13,136,92,0,145,45,0.0243902
3,28251.2,462.333,1517.14,1412,3,78,1463,1175,61,3806,13,136,92,0,145,45,0.0243902
3,13837.9,440.698,1108.54,1017,6,71,1354,1087,53,3513,13,133,88,0,144,40,0.0243902
3,22077.8,440.698,1108.54,1017,6,71,1354,1087,53,3513,13,133,88,0,144,40,0.0243902
3,27524.8,440.698,1108.54,1017,3,71,1354,1087,53,3513,13,133,88,0,144,40,0.0243902
3,34805.6,1930.28,6479.61,5918,11,128,3990,3512,317,13428,36,669,499,4,1151,117,0.0243902
3,43899.5,1930.28,6479.61,5918,4,128,3990,3512,317,13428,36,669,499,4,1151,117,0.0243902
3,62397,1930.28,6479.61,5918,16,128,3990,3512,317,13428,36,669,499,4,1151,117,0.0243902
3,8140.39,468.416,1067.11,983,3,53,1423,1133,46,3746,14,127,84,0,134,30,0.0243902
3,20395.2,468.416,1067.11,983,6,53,1423,1133,46,3746,14,127,84,0,134,30,0.0243902
3,22395.6,468.416,1067.11,983,6,53,1423,1133,46,3746,14,127,84,0,134,30,0.0243902
3,7208.47,471.022,2316.77,2100,3,70,1527,1291,70,4512,14,301,222,0,494,48,0.0243902
3,31269,471.022,2316.77,2100,10,70,1527,1291,70,4512,14,301,222,0,494,48,0.0243902
3,35572.1,471.022,2316.77,2100,12,70,1527,1291,70,4512,14,301,222,0,494,48,0.0243902
3,12043.6,1894.13,3159.89,2808,6,192,5216,4594,337,17118,27,452,318,4,796,60,0.0243902
3,34887.2,1894.13,3159.89,2808,8,192,5216,4594,337,17118,27,452,318,4,796,60,0.0243902
3,44982.3,1894.13,3159.89,2808,8,192,5216,4594,337,17118,27,452,318,4,796,60,0.0243902
3,18914.9,546.556,2706.38,2430,6,77,1833,1524,96,5126,23,366,272,2,581,59,0.0243902
3,29312.1,546.556,2706.38,2430,7,77,1833,1524,96,5126,23,366,272,2,581,59,0.0243902
3,34012,546.556,2706.38,2430,15,77,1833,1524,96,5126,23,366,272,2,581,59,0.0243902
3,20338.7,1612.93,4830.26,4299,4,184,4713,4061,310,14744,29,643,453,6,1299,62,0.0243902
3,30961.7,1612.93,4830.26,4299,7,184,4713,4061,310,14744,29,643,453,6,1299,62,0.0243902
3,42211.1,1612.93,4830.26,4299,18,184,4713,4061,310,14744,29,643,453,6,1299,62,0.0243902
3,17523.1,418.951,1931.38,1800,11,56,1027,812,32,2677,17,164,119,1,246,40,0.0243902
3,22407.7,418.951,1931.38,1800,4,56,1027,812,32,2677,17,164,119,1,246,40,0.0243902
3,24947.4,418.951,1931.38,1800,4,56,1027,812,32,2677,17,164,119,1,246,40,0.0243902
3,13323.2,1238.14,1626.49,1494,4,112,2915,2580,186,9180,15,179,122,0,217,36,0.0243902
3,13607.1,1238.14,1626.49,1494,9,112,2915,2580,186,9180,15,179,122,0,217,36,0.0243902
3,38034.2,1238.14,1626.49,1494,4,112,2915,2580,186,9180,15,179,122,0,217,36,0.0243902
3,11279.2,1682.78,5326.45,4737,4,150,4294,3786,276,14234,32,764,542,5,1407,67,0.0243902
3,35851.4,1682.78,5326.45,4737,14,150,4294,3786,276,14234,32,764,542,5,1407,67,0.0243902
3,49907.7,1682.78,5326.45,4737,17,150,4294,3786,276,14234,32,764,542,5,1407,67,0.0243902
3,15725.3,797.954,3212.13,2957,9,113,2724,2313,146,7951,24,316,228,0,432,67,0.0243902
3,22564.4,797.954,3212.13,2957,9,113,2724,2313,146,7951,24,316,228,0,432,67,0.0243902
3,35664.1,797.954,3212.13,2957,12,113,2724,2313,146,7951,24,316,228,0,432,67,0.0243902
3,16151.8,1593.55,2670.3,2449,5,118,3569,3149,268,11404,22,281,198,1,368,64,0.0243902
3,18357.2,1593.55,2670.3,2449,10,118,3569,3149,268,11404,22,281,198,1,368,64,0.0243902
3,45766.3,1593.55,2670.3,2449,4,118,3569,3149,268,11404,22,281,198,1,368,64,0.0243902
3,20170.5,1004.2,3019.61,2761,8,110,2648,2148,125,7191,26,316,217,2,569,38,0.0243902
3,29672.1,1004.2,3019.61,2761,9,110,2648,2148,125,7191,26,316,217,2,569,38,0.0243902
3,30054.5,1004.2,3019.61,2761,5,110,2648,2148,125,7191,26,316,217,2,569,38,0.0243902
3,16458.8,1573.31,2565.21,2308,7,158,4288,3737,273,13828,19,356,243,0,485,69,0.0243902
3,39181.5,1573.31,2565.21,2308,9,158,4288,3737,273,13828,19,356,243,0,485,69,0.0243902
3,41745.2,1573.31,2565.21,2308,10,158,4288,3737,273,13828,19,356,243,0,485,69,0.0243902
3,1241.03,391.054,2248.21,1998,3,60,1294,1068,49,3802,18,324,234,5,606,30,0.0243902
