k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,79292.1,51040.6,333191,387360,327433,333773,268400,78,112898,109666,351019,345447,34300,41371,53428,1331,48941,0,41371,53427,1331,42143,13215,320938,357091,176910,328055,10,6412
9,9,48238,13232.8,184044,183849,140474,155369,109714,48,39264,37995,218117,214128,22084,23070,28193,676,25463,0,23098,28230,685,20094,5816,320938,357091,176910,328055,10,6412
9,9,59025.3,24031.1,249072,247356,205355,210744,167985,62,54648,53069,265179,260472,26486,27896,35382,790,32303,0,27896,35382,790,28478,8269,320938,357091,176910,328055,10,6412
9,9,56551.6,15713.3,168821,192125,174593,164817,141714,70,43989,42675,203881,200392,21194,23151,29481,757,26861,0,23151,29474,757,22105,7019,320938,357091,176910,328055,10,6412
9,9,54557.2,11966.3,197039,142065,128971,118404,101954,58,34356,33330,226161,222082,22697,20599,24472,500,22084,0,20573,24448,499,18566,4461,320938,357091,176910,328055,10,6412
9,9,48922.9,12215.9,192784,166480,137856,144267,113537,34,37067,35962,236475,232102,23573,18732,23896,454,21719,0,18732,23896,454,17840,5721,320938,357091,176910,328055,10,6412
9,9,104326,124590,382286,830609,678519,720381,556290,106,255058,248162,397602,392018,38099,75763,100438,3069,92747,0,75763,100437,3069,78529,26679,320938,357091,176910,328055,10,6412
9,9,86426.6,61812.6,357485,481743,427685,412004,349273,89,140295,136404,368372,362730,36407,50952,67032,1988,61691,0,50952,67032,1988,54751,17451,320938,357091,176910,328055,10,6412
9,9,55803.1,17749.6,154261,196308,156375,170160,128511,65,48689,47223,199224,195822,20669,21992,28431,643,25903,0,21992,28431,643,20755,7106,320938,357091,176910,328055,10,6412
9,9,46534.7,10993.3,161160,175952,136756,154111,113610,36,34321,33268,213659,209645,21159,18624,23706,445,21508,0,18624,23706,445,17256,5633,320938,357091,176910,328055,10,6412
9,9,48285.2,15842.9,180852,181055,146938,158609,122216,48,37704,36598,232766,228459,23235,19981,25521,470,23237,0,19981,25525,470,18590,6121,320938,357091,176910,328055,10,6412
9,9,43263.5,8041.93,104227,135220,112414,113702,89963,65,25217,24407,147528,144807,14651,17867,21536,417,19331,0,17867,21536,417,16138,4223,320938,357091,176910,328055,10,6412
9,9,59059.6,26153.9,212889,312948,261521,268097,210188,38,70133,68060,247479,243219,25231,34485,42500,1272,38785,0,34485,42498,1272,31519,8974,320938,357091,176910,328055,10,6412
9,9,68205.2,21842.7,209898,178831,177906,146952,138424,73,56463,54844,257857,253565,25845,27285,32846,740,29757,0,27259,32822,739,26262,6306,320938,357091,176910,328055,10,6412
9,9,78262.8,53128.8,284795,518496,467184,445376,384519,49,127592,124191,319540,314445,31488,54094,68324,1990,62631,0,54094,68324,1990,53544,15585,320938,357091,176910,328055,10,6412
9,9,92832.1,71104.2,342307,514791,460067,443883,378622,101,162831,158273,369207,363746,35457,53033,67432,1804,61897,0,53033,67418,1804,54755,15839,320938,357091,176910,328055,10,6412
9,9,49333.1,10940.8,88050.7,118306,91944.5,101199,74357,21,30559,29627,137550,135085,14156,14350,17758,332,16013,0,14394,17824,336,12656,3896,320938,357091,176910,328055,10,6412
9,9,89259.2,73221.3,256594,584816,531356,506135,438378,89,148493,144673,302063,297486,29824,60179,76391,2211,70145,0,60422,76741,2301,62881,17859,320938,357091,176910,328055,10,6412
9,9,75723.9,43479.4,320417,331040,279308,284630,227881,85,95755,92977,345233,339697,34098,37022,47647,1139,43614,0,37020,47639,1138,37632,11679,320938,357091,176910,328055,10,6412
9,9,45023.3,11448.6,131469,162842,126446,139525,100723,31,33674,32525,178448,175189,17772,19771,24493,652,22161,0,19768,24488,652,17476,5335,320938,357091,176910,328055,10,6412
9,9,45433.6,10892.4,137629,166614,138165,145454,114148,55,33267,32240,186483,182894,18718,19456,23417,474,21096,0,19470,23435,480,16759,4554,320938,357091,176910,328055,10,6412
9,9,47367.8,12785.7,161383,170607,136631,146928,112242,56,36458,35366,208634,204702,20948,19574,24798,509,22530,0,19574,24798,509,18285,5818,320938,357091,176910,328055,10,6412
9,9,60660.2,25935.4,262807,306047,264722,263926,218892,38,69442,67365,291158,286176,29050,33241,42503,1120,38896,0,33241,42513,1118,31779,10206,320938,357091,176910,328055,10,6412
9,9,111195,150111,414003,931227,794859,807666,653188,113,292777,284971,418703,412976,39571,86534,118168,3986,109738,0,86534,118168,3986,95364,33822,320938,357091,176910,328055,10,6412
9,9,110216,140099,399771,955934,809509,830737,665161,117,290661,283021,414729,409030,39483,88856,119942,4171,111351,0,88856,119942,4171,96887,33333,320938,357091,176910,328055,10,6412
9,9,58758.2,19064.2,200475,213763,192355,180815,153800,70,48117,46749,243888,239575,24391,27591,33381,805,30298,0,27591,33379,805,26761,6547,320938,357091,176910,328055,10,6412
9,9,49343.6,7215,98404.3,120952,109277,102845,87888,63,21903,21190,148978,146301,15461,16200,19517,344,17502,0,16200,19517,344,14626,3811,320938,357091,176910,328055,10,6412
9,9,55623.2,12595.3,178783,147678,131893,122058,103691,58,35553,34502,228107,224011,22753,20909,25122,515,22698,0,20883,25098,514,19168,4800,320938,357091,176910,328055,10,6412
9,9,41455,8688.26,109186,147352,99088.9,127388,78509,43,27816,26911,158476,155523,15690,16587,20363,526,18401,0,16742,20507,550,13917,4272,320938,357091,176910,328055,10,6412
9,9,69521.9,29324.5,211316,226898,200287,191270,162216,72,62933,61048,263722,259336,26045,27091,34327,655,31245,0,27091,34327,655,27808,8015,320938,357091,176910,328055,10,6412
9,9,66268.8,32042.7,276936,321979,281061,276499,231503,72,79964,77729,308886,303627,30166,35823,45963,1364,42136,0,35823,45963,1364,36861,11112,320938,357091,176910,328055,10,6412
9,9,88912.7,72635.5,313453,653469,566242,569881,472248,25,160801,156257,344662,339416,33130,63544,81487,2289,74853,0,63544,81487,2289,64831,19593,320938,357091,176910,328055,10,6412
9,9,52070.5,23798.6,209922,245928,197497,214648,162497,22,53998,52389,257526,252927,26004,26942,32547,794,29591,0,26939,32547,792,23015,6398,320938,357091,176910,328055,10,6412
9,9,51352.8,16293.7,95467,163532,145820,136869,115698,55,44367,43039,133015,130650,13403,22035,26190,608,23703,0,22035,26190,608,19925,4818,320938,357091,176910,328055,10,6412
9,9,85681.1,57728.8,320834,435195,381094,373473,311292,90,135194,131347,356237,350792,34316,46390,59163,1405,54201,0,46390,59147,1405,47537,14068,320938,357091,176910,328055,10,6412
9,9,36722.8,7475.29,83178.2,149701,110327,132379,92243,24,25255,24395,125902,123461,12334,15531,19091,288,17183,0,15636,19199,320,12579,4067,320938,357091,176910,328055,10,6412
9,9,95184.7,83066.9,359835,593736,539045,508033,439518,96,186404,181240,385738,380036,38046,62934,84161,2840,77781,0,62934,84161,2840,70085,22886,320938,357091,176910,328055,10,6412
9,9,51372,15697.5,214892,221815,185956,194075,154613,50,45146,43822,262572,257785,26570,23420,29795,665,27157,0,23420,29796,665,21666,7075,320938,357091,176910,328055,10,6412
9,9,85176.6,60112.2,384907,457882,399584,389717,324885,91,135190,131424,368054,362361,36261,50060,65824,1988,60538,0,50060,65824,1988,54322,17098,320938,357091,176910,328055,10,6412
9,9,48018.1,10142.3,118642,148651,124914,125699,99898,65,30603,29542,161585,158695,16204,19824,24498,466,22061,0,19824,24498,466,18154,5324,320938,357091,176910,328055,10,6412
9,9,64165.5,25576,186409,264070,222291,226795,181412,74,63087,61239,218991,215373,22504,28774,36897,950,33706,0,28774,36897,950,29073,8946,320938,357091,176910,328055,10,6412
9,9,49644,15658.1,171139,180487,154813,154144,124204,66,39863,38663,213587,209598,21484,22105,26056,637,23534,0,22105,26056,637,20036,4604,320938,357091,176910,328055,10,6412
9,9,87404.4,67330.5,323651,486978,431418,415419,349927,102,152580,148397,354338,348975,34124,52540,66086,1846,60475,0,52541,66095,1842,52861,14988,320938,357091,176910,328055,10,6412
9,9,87295.7,74036.8,253538,667657,591838,582718,494908,28,151312,147367,299101,294539,29479,63440,78401,2477,71807,0,63464,78367,2484,63630,16473,320938,357091,176910,328055,10,6412
9,9,61922.1,24611.4,309112,224408,192003,192930,156588,58,56440,54799,325940,320392,32335,25846,33596,813,30673,0,25846,33596,813,25588,8505,320938,357091,176910,328055,10,6412
9,9,62434.9,21247.5,293843,254135,205581,221605,168985,62,58267,56525,310336,305086,30981,26950,34611,751,31574,0,26950,34609,751,26164,8477,320938,357091,176910,328055,10,6412
9,9,38502.1,7178.34,84781.8,138160,113561,119285,93594,33,23488,22711,133400,130866,13387,16474,20282,343,18270,0,16536,20339,363,14516,4320,320938,357091,176910,328055,10,6412
9,9,52158.9,14897.8,101446,172851,153324,145886,124014,67,41994,40699,148318,145716,14898,21937,26956,584,24425,0,21937,26956,584,20390,5686,320938,357091,176910,328055,10,6412
9,9,62783.7,18336.6,202241,236821,198261,200928,160027,72,49398,48000,253260,248877,24857,27226,34990,779,31961,0,27226,34990,779,27944,8516,320938,357091,176910,328055,10,6412
9,9,65785.6,34439.2,284683,314841,279871,269203,227541,77,82067,79859,314732,309437,30901,35914,45824,1261,42008,0,35914,45824,1261,36773,10860,320938,357091,176910,328055,10,6412
9,9,90805.1,78052.9,339490,560598,526646,481047,434124,99,165975,161517,372830,367122,36711,59368,79159,2281,73061,0,59368,79159,2281,66814,21340,320938,357091,176910,328055,10,6412
9,9,61377.3,24244.7,308346,236794,203108,203460,164323,61,61721,59984,328388,322794,32665,26970,35374,860,32390,0,26970,35374,860,26791,9150,320938,357091,176910,328055,10,6412
9,9,89578.9,67567.4,317177,641303,534533,557955,443734,6,147355,142983,343699,338454,33138,59053,76829,2327,70614,0,59053,76829,2327,60992,19379,320938,357091,176910,328055,10,6412
9,9,89058.8,74186.3,319792,665047,608672,574184,503218,64,165325,160984,339749,334555,32956,64693,82192,2437,75535,0,64693,82193,2437,66833,19092,320938,357091,176910,328055,10,6412
9,9,46839.9,11975.9,83521.2,123776,106665,105219,86291,33,33816,32811,125190,122910,12650,16495,20210,396,18245,0,16495,20210,396,15014,4233,320938,357091,176910,328055,10,6412
9,9,83864,45550.4,259240,384748,349448,328209,285619,97,97694,94946,305635,300880,29875,40213,52883,1320,48625,0,40213,52883,1320,42726,13741,320938,357091,176910,328055,10,6412
9,9,89098.2,73639.8,306608,703022,609907,605274,502651,43,167109,162616,345527,340247,33416,68893,85739,2532,78669,0,68893,85739,2532,68904,18560,320938,357091,176910,328055,10,6412
9,9,55307.2,17407.6,151606,192913,156421,167470,127986,61,48750,47313,196376,193004,20505,21899,28094,673,25573,0,21899,28094,673,20446,6835,320938,357091,176910,328055,10,6412
9,9,88824,53178.4,262558,440944,390515,374223,313764,101,121711,118323,316789,312025,31006,48042,61541,1679,56627,0,48042,61541,1679,49485,14772,320938,357091,176910,328055,10,6412
9,9,83810.7,55392.6,222495,473635,458400,400522,370782,107,130398,126843,276934,272653,27778,57130,70003,2119,64059,0,57130,70003,2119,58581,14323,320938,357091,176910,328055,10,6412
9,9,40233.1,8158.85,98773,123404,98454.2,105534,79317,33,26095,25236,142724,140035,14131,15388,18854,435,16989,0,15385,18849,435,13380,3937,320938,357091,176910,328055,10,6412
9,9,98948.4,105239,369274,700971,584114,605493,476358,103,219082,212880,386365,380785,37062,69637,91564,2687,84463,0,69637,91564,2687,72843,23808,320938,357091,176910,328055,10,6412
9,9,62810.5,26954.8,183445,286939,247793,245120,199302,78,68484,66482,233560,229610,24430,34941,42034,1378,38207,0,34932,42041,1376,32559,8077,320938,357091,176910,328055,10,6412
9,9,82782.3,38779.6,251785,357367,313233,303374,253225,97,94611,91913,302282,297551,29596,39269,51441,1268,47280,0,39269,51441,1268,41599,13221,320938,357091,176910,328055,10,6412
9,9,67286.7,22714.9,197687,203732,181473,170027,142603,75,59459,57699,241336,237308,24433,29781,35272,953,31924,0,29786,35271,963,27776,6345,320938,357091,176910,328055,10,6412
9,9,43567.6,8617.48,105523,142461,117426,120857,93873,21,26612,25745,149160,146401,14900,18408,22216,460,19920,0,18408,22216,460,16731,4379,320938,357091,176910,328055,10,6412
9,9,52841.5,12110.3,171297,131703,122015,109206,95030,53,34105,33074,217476,213542,21903,19775,23566,412,21279,0,19730,23516,410,17857,4359,320938,357091,176910,328055,10,6412
9,9,85260.2,60452.4,227992,517437,503240,440010,411083,102,138808,135057,281645,277289,28098,59097,71979,2192,65812,0,59097,71979,2192,59907,14369,320938,357091,176910,328055,10,6412
9,9,61763.3,18553.8,202273,165131,153042,136018,118556,46,48217,46795,233083,229126,23484,26377,30617,686,27570,0,26493,30724,717,23774,5003,320938,357091,176910,328055,10,6412
9,9,59396,9676.56,122231,155605,136145,131683,110038,14,28731,27804,175362,172340,18020,19375,24939,565,22678,0,19375,24939,565,19441,6150,320938,357091,176910,328055,10,6412
9,9,61367.5,28096.8,93842.9,222184,193339,187641,156058,68,68559,66713,139641,137348,14886,27079,33714,823,30686,0,27079,33714,823,25860,7400,320938,357091,176910,328055,10,6412
9,9,104693,112531,397469,822747,679581,711060,559091,96,244916,238399,404499,398792,39077,77028,104318,3536,96695,0,77028,104318,3536,85473,29245,320938,357091,176910,328055,10,6412
9,9,52598.1,14588.5,105755,175321,150690,148704,121758,67,41699,40403,157909,155158,15892,22117,27789,596,25235,0,22117,27789,596,20817,6323,320938,357091,176910,328055,10,6412
9,9,89737,69786,356195,527469,470291,453780,386511,85,159482,155052,376672,370964,37314,53543,72622,2275,67101,0,53543,72622,2275,60503,20502,320938,357091,176910,328055,10,6412
9,9,60285.4,25690,270579,294948,260767,255208,215880,30,67897,65945,291596,286632,29264,32160,41181,1062,37719,0,32163,41191,1061,30861,9921,320938,357091,176910,328055,10,6412
9,9,74982,41352.3,329037,376760,343829,323918,282859,65,104637,101708,351092,345363,34249,40550,53263,1593,48983,0,40550,53263,1593,43598,13829,320938,357091,176910,328055,10,6412
9,9,60239.6,26106.2,266638,269622,242411,231606,197059,75,66735,64860,296722,291618,29562,30451,38581,988,35279,0,30451,38581,988,30917,8963,320938,357091,176910,328055,10,6412
9,9,69557.7,31844.9,220247,297385,251303,250672,201336,87,66862,64965,273059,268467,26390,34213,44210,1020,40515,0,34213,44210,1020,35347,10921,320938,357091,176910,328055,10,6412
9,9,91646,67596.5,269444,585733,537246,503736,440989,96,153634,149637,303081,298515,29700,61217,78551,2177,72177,0,61280,78664,2197,64968,18942,320938,357091,176910,328055,10,6412
9,9,61370.7,19863.3,111465,163725,148334,137155,118468,39,52009,50470,156948,154262,16055,21786,26980,527,24455,0,21786,26977,527,20911,5832,320938,357091,176910,328055,10,6412
9,9,64405.2,16522.8,170777,187037,160778,156883,127503,43,47311,45840,221123,217349,22409,25479,31162,783,28297,0,25537,31215,801,24323,6436,320938,357091,176910,328055,10,6412
9,9,54767.1,16743.8,147832,185215,144237,161334,118196,64,45876,44504,188626,185347,19697,20690,26144,681,23768,0,20690,26144,681,18987,6053,320938,357091,176910,328055,10,6412
9,9,66360.3,22034.9,205451,183415,174923,148989,133942,61,57196,55608,246874,242777,24801,29401,34287,826,30987,0,29514,34391,855,27040,5673,320938,357091,176910,328055,10,6412
9,9,72398.4,33984,124294,277409,258792,232317,205967,40,76445,74211,183095,180150,18162,35185,43051,1050,39170,0,35185,43051,1050,34732,8862,320938,357091,176910,328055,10,6412
9,9,104977,132408,409048,836900,685682,724755,564308,111,257762,250935,401948,396343,38756,78460,106025,3424,98095,0,78460,106025,3424,83854,29615,320938,357091,176910,328055,10,6412
9,9,53609.1,17508.6,219127,234938,187936,203060,152193,37,49141,47647,256156,251668,25902,25424,32413,757,29535,0,25427,32418,756,22990,7735,320938,357091,176910,328055,10,6412
9,9,47042.7,12841.7,123014,157598,124245,137595,102307,55,34565,33451,171347,168231,17379,16758,21355,473,19344,0,16758,21355,473,14923,5134,320938,357091,176910,328055,10,6412
9,9,57181.7,14191.6,194036,157929,139671,130856,108979,59,39163,38030,232676,228547,23224,22446,26868,548,24293,0,22420,26844,547,20628,5046,320938,357091,176910,328055,10,6412
9,9,91323.4,72920.7,290954,539955,490838,458947,399029,106,158128,153803,310238,305589,30296,55227,71098,2043,65476,0,55337,71241,2079,58016,17353,320938,357091,176910,328055,10,6412
9,9,104366,119127,394311,834059,688531,724087,568884,108,246853,240152,400866,395218,38575,76762,104501,3360,96780,0,76762,104501,3360,83531,29755,320938,357091,176910,328055,10,6412
9,9,76464.9,42272.1,199385,364375,341090,310039,275229,88,102191,99547,249689,245828,25283,45086,55008,1775,50169,0,45086,55007,1775,45442,11031,320938,357091,176910,328055,10,6412
9,9,44232.5,8794.55,117532,139255,108461,120127,87218,46,24917,24097,167556,164397,17042,16745,20582,349,18519,0,16827,20656,366,14105,4373,320938,357091,176910,328055,10,6412
9,9,74871.1,47805.3,343621,407339,390730,341413,319472,91,107227,104224,344872,339268,33693,45094,57859,1714,53031,0,45094,57859,1714,47914,13964,320938,357091,176910,328055,10,6412
9,9,75136.1,31356.6,213846,257379,238536,213135,188926,79,78549,76327,260798,256649,26238,35884,43712,1172,39752,0,35890,43712,1182,35306,8816,320938,357091,176910,328055,10,6412
