k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,54210.8,4150.86,48276.1,19620.1,15789.4,15081,11133,29,11748,11358,78650,76988,7983,4613,4917,102,4323,0,4613,4917,102,2644,468,133603,149188,75542,136501,4,2782
3,3,53882.4,5599.89,47970.9,17266.7,11111.1,13937,7879,11,14321,13872,65118,63754,6502,3250,3763,48,3362,0,3250,3763,48,2176,627,133603,149188,75542,136501,4,2782
3,3,74935.2,7558.43,73461.7,25272,18248.9,19999,13151,7,19159,18570,103361,101389,10748,4854,5768,94,5130,0,4854,5768,94,3579,1085,133603,149188,75542,136501,4,2782
3,3,54963.2,7490.98,38422.1,24878.8,13197.3,19949,8946,13,18614,18056,58437,57321,6054,4733,5220,60,4614,0,4733,5220,60,2540,654,133603,149188,75542,136501,4,2782
3,3,61139.3,4538.28,67580.7,26166.8,23494.9,19898,16334,46,12672,12272,106324,104200,11219,6246,6550,186,5835,0,6246,6550,186,4417,485,133603,149188,75542,136501,4,2782
3,3,68915,4591.88,82200.8,28122.9,23748.3,20376,15480,40,12772,12359,118172,115833,12226,7671,7623,237,6752,0,7671,7623,237,5257,203,133603,149188,75542,136501,4,2782
3,3,54444.9,4297.51,47468.2,20005.9,13242.7,15450,9074,26,12700,12290,76139,74561,7679,4728,5102,104,4490,0,4728,5102,104,2778,536,133603,149188,75542,136501,4,2782
3,3,63026.9,4133.43,76896.5,50966.5,31895.3,39273,20514,49,12553,12152,107287,105183,11223,10517,10714,289,9440,0,10517,10714,289,6715,524,133603,149188,75542,136501,4,2782
3,3,56492.6,2430.82,41845.4,16563.3,11597.4,12729,7924,12,7880,7626,60974,59791,6367,3626,3872,36,3373,0,3626,3872,36,2220,365,133603,149188,75542,136501,4,2782
3,3,68382.3,4012.67,37246,19196.8,13113.7,14828,9029,16,11352,11002,67444,66211,7255,4010,4208,19,3688,0,4010,4208,19,2684,334,133603,149188,75542,136501,4,2782
3,3,58153.5,5553.02,58298.3,17007.9,10990.2,12921,7141,29,13762,13367,86779,85035,8914,4214,4386,50,3862,0,4214,4386,50,2340,292,133603,149188,75542,136501,4,2782
3,3,81408.1,11029.8,68760.5,57573.3,49977.7,44820,35939,36,28543,27658,91801,90098,9498,12117,13532,329,12111,0,12117,13532,329,9152,1804,133603,149188,75542,136501,4,2782
3,3,57796.1,5606.62,43408.9,33407.6,21216.1,25527,13723,46,14662,14246,64761,63569,6480,7250,7759,208,6887,0,7250,7759,208,4082,711,133603,149188,75542,136501,4,2782
3,3,68972.7,6727.78,68822.9,33420.9,25780.1,25333,17487,45,18028,17479,107569,105497,11543,8034,8496,221,7588,0,8031,8481,219,5722,684,133603,149188,75542,136501,4,2782
3,3,85852.9,9091.65,76908.9,76652.5,77044.5,55904,50270,65,24190,23480,120458,118320,13043,18826,19581,621,17521,0,18826,19581,621,13977,1287,133603,149188,75542,136501,4,2782
3,3,56681.4,6532.55,52245.4,12136.3,8885.31,9582,6521,4,10294,9969,80671,79012,8294,2209,2772,18,2456,0,2209,2772,18,1759,637,133603,149188,75542,136501,4,2782
3,3,57801.3,4661.43,62876.4,18320.9,18283.6,13981,13040,37,12718,12321,95853,93890,10054,4557,4702,107,4156,0,4557,4702,107,3268,277,133603,149188,75542,136501,4,2782
3,3,64658.5,9285.84,39947.5,20270.1,16414.8,15723,11848,7,22488,21858,69293,67966,7552,4192,4791,67,4268,0,4192,4791,67,3251,742,133603,149188,75542,136501,4,2782
3,3,87292.4,10177.3,88056.9,49851.1,37816.5,38367,25430,50,25416,24684,125910,123577,13297,11462,12054,349,10768,0,11462,12054,349,7958,918,133603,149188,75542,136501,4,2782
3,3,70325.6,8222.1,45895.3,38273.5,26301.1,30045,18629,4,20779,20111,80456,78868,8325,7456,8365,151,7488,0,7456,8365,151,4867,1160,133603,149188,75542,136501,4,2782
3,3,52319.1,4911.03,51633.7,25247.2,21596.6,19656,15221,16,11179,10818,84300,82554,8563,5209,5693,88,5053,0,5209,5693,88,3736,650,133603,149188,75542,136501,4,2782
3,3,56827.8,7142.4,35668.2,30169.7,17422.5,24296,11848,24,18120,17589,62706,61516,6298,5684,6202,81,5502,0,5967,6472,84,3292,708,133603,149188,75542,136501,4,2782
3,3,92429.5,13479.9,88419.5,67521.5,56106.3,51547,36235,47,26415,25618,132131,129764,13872,15066,15800,480,14091,0,15066,15799,480,11174,1202,133603,149188,75542,136501,4,2782
3,3,87687.9,10004,83584.2,54826.6,40435.8,41652,27580,35,25545,24793,119034,116939,12788,11838,12710,385,11395,0,11838,12710,385,8582,1234,133603,149188,75542,136501,4,2782
3,3,44112.7,3221.74,33402,16885.1,9007.26,13483,6039,32,9887,9544,59065,57741,5756,3778,4079,71,3601,0,3778,4079,71,1743,444,133603,149188,75542,136501,4,2782
3,3,66673.3,6404.53,39384.3,53802.6,34505,41687,23134,49,17997,17471,70951,69664,7246,10588,11305,358,10086,0,10588,11299,358,6624,1001,133603,149188,75542,136501,4,2782
3,3,56011.7,6212.57,32855.4,17940.5,11671.4,13900,7827,18,16486,16002,52855,51827,5632,4051,4435,37,3898,0,4051,4435,37,2189,513,133603,149188,75542,136501,4,2782
3,3,85476.5,8580.07,89138.8,52032.6,36133,40525,23500,50,22207,21552,125239,122887,13106,10420,10831,270,9611,0,10420,10831,270,7361,714,133603,149188,75542,136501,4,2782
3,3,68258.6,5106.39,39481.1,42843.6,39959.8,32384,28155,53,14660,14228,70909,69631,7214,9726,10425,296,9277,0,9726,10425,296,6433,970,133603,149188,75542,136501,4,2782
3,3,58385.8,5074.66,53518.7,18740.4,15765.6,14375,11007,29,13888,13453,87386,85605,9088,5041,5203,75,4555,0,5041,5203,75,3569,308,133603,149188,75542,136501,4,2782
3,3,51817.6,5370.24,28959.1,10266.9,6071.45,8052,4119,10,13866,13451,51692,50694,5417,2284,2473,6,2151,0,2284,2473,6,1189,263,133603,149188,75542,136501,4,2782
3,3,50482.9,3522.23,62496.7,25136.9,17086.4,19720,11694,36,10581,10233,90626,88693,9271,5446,5745,114,5125,0,5444,5742,114,3666,479,133603,149188,75542,136501,4,2782
3,3,59057.1,6868.39,42541.9,21349.5,15773,16231,10729,18,17942,17363,64278,62970,6474,4990,5367,41,4765,0,4990,5367,41,3254,564,133603,149188,75542,136501,4,2782
3,3,59048,2811.8,35947.3,17698.9,12200.5,13548,8265,12,8347,8065,61378,60205,6383,3888,4187,34,3669,0,3888,4187,34,2481,432,133603,149188,75542,136501,4,2782
3,3,66361,3541.7,43796.7,34038.5,24419.8,24876,15792,49,10763,10445,73055,71671,7962,8678,8848,261,7836,0,8678,8848,261,5134,413,133603,149188,75542,136501,4,2782
3,3,58084.8,7453.54,41373.9,31798.4,22942,24379,15376,41,16185,15727,64357,63127,6464,6962,7538,156,6707,0,6962,7538,156,3989,776,133603,149188,75542,136501,4,2782
3,3,69261.6,11314.7,57466.7,20858.6,15340.8,16743,11086,5,20989,20410,79209,77692,8336,3873,4422,51,3945,0,3873,4422,51,3055,668,133603,149188,75542,136501,4,2782
3,3,61148.7,4523.83,72614.1,23969.7,19240.1,17785,12955,33,13128,12725,110455,108230,11292,6207,6366,161,5623,0,6207,6366,161,4094,354,133603,149188,75542,136501,4,2782
3,3,54881.8,7529.22,34757.3,20191.9,11409.7,16134,7798,11,18453,17916,56694,55611,5839,4187,4671,44,4129,0,4187,4671,44,2178,627,133603,149188,75542,136501,4,2782
3,3,47253.4,3649.61,46535.4,28428.7,18668.6,22716,13093,19,10200,9887,78379,76698,7971,5165,5375,125,4787,0,5165,5375,125,3408,362,133603,149188,75542,136501,4,2782
3,3,66244.6,6258.62,68666.6,26742.4,17414.6,20622,11433,37,15660,15177,104492,102420,10764,5996,6139,129,5455,0,5996,6139,129,3603,325,133603,149188,75542,136501,4,2782
3,3,79007.9,9195.47,72566.2,28732.2,22584.3,22144,16142,11,22029,21409,97535,95728,10195,5988,6395,55,5660,0,5988,6395,55,4466,582,133603,149188,75542,136501,4,2782
3,3,65464.2,3532.41,44582.4,15364.1,12092.8,11266,7913,21,10585,10257,62956,61794,6581,4249,4269,56,3721,0,4249,4269,56,2558,152,133603,149188,75542,136501,4,2782
3,3,65352.2,7461.13,73488,25767.1,19074.8,19941,12565,37,15131,14664,104640,102547,10739,5772,5938,111,5276,0,5772,5938,111,3412,343,133603,149188,75542,136501,4,2782
3,3,57907.2,4047.9,51420.4,21295.8,14646,16276,9985,17,12401,11983,80089,78456,8105,5047,5430,105,4796,0,5047,5430,105,3091,557,133603,149188,75542,136501,4,2782
3,3,67375.5,6095.74,72648.3,30748.4,23360.6,23635,16064,42,16787,16293,107692,105611,11526,7246,7689,189,6882,0,7246,7674,189,5233,630,133603,149188,75542,136501,4,2782
3,3,74707.8,8334.45,65379.5,29066.3,20523.8,23999,15450,5,19762,19184,99900,97992,10447,4153,5230,95,4707,0,4153,5230,95,3266,1212,133603,149188,75542,136501,4,2782
3,3,74135.6,9012.74,61820.1,40530.6,30248.5,31507,20873,28,23042,22352,99163,97273,10809,8928,9548,171,8467,0,8928,9548,171,6450,903,133603,149188,75542,136501,4,2782
3,3,77049,11314.2,48487.9,40203.6,30332.4,31922,21561,12,27618,26866,77381,75920,8291,7643,8518,143,7594,0,7643,8518,143,5950,1112,133603,149188,75542,136501,4,2782
3,3,62188.9,5415.56,73864.1,20707.1,19239.3,15215,12389,33,13050,12658,110022,107825,11437,5347,5526,164,4880,0,5347,5526,164,3555,345,133603,149188,75542,136501,4,2782
3,3,48875.6,5963.08,39858.3,16128,9214.79,12601,6156,26,12555,12186,68899,67497,6871,3547,3787,39,3327,0,3547,3787,39,1787,353,133603,149188,75542,136501,4,2782
3,3,43755,2839.5,40242.6,24431.6,12408,19484,8193,41,9601,9266,64570,63155,6362,5272,5817,111,5195,0,5272,5817,111,2273,734,133603,149188,75542,136501,4,2782
3,3,63775.1,4563.34,48771.8,41710.3,26170.2,32463,17627,51,13716,13284,68346,67104,7005,8391,8987,239,7992,0,8391,8987,239,5284,847,133603,149188,75542,136501,4,2782
3,3,75715.7,9799.98,65116,29023.5,23129.8,22399,16541,18,17752,17170,94542,92782,9902,6035,6872,158,6191,0,6035,6872,158,4680,1057,133603,149188,75542,136501,4,2782
3,3,67367,5105.69,40764,50250,31503.8,39502,21158,52,14441,14024,70264,68994,7137,9520,10210,267,9082,0,9520,10210,267,6276,953,133603,149188,75542,136501,4,2782
3,3,64046.7,2582.73,48834.7,26372,19874.5,19650,12794,51,7930,7668,70650,69284,7637,7231,7216,221,6371,0,7231,7216,221,4217,215,133603,149188,75542,136501,4,2782
