k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,86080.1,98565.1,523665,690721,556555,573720,411933,115,159036,154892,433412,426990,41783,81673,97004,3059,88433,0,81675,97022,3061,70332,17488,451190,416007,176271,379691,8,7819
7,7,73480,82373.3,342462,426410,346850,340691,254495,97,127657,124238,312172,307188,31668,50784,57837,1779,52599,0,50784,57837,1779,43289,8445,451190,416007,176271,379691,8,7819
7,7,71788.2,29032.1,468978,212070,170999,178986,130537,16,60524,58733,390652,384453,38633,26244,32452,554,29380,0,26244,32452,554,21247,7064,451190,416007,176271,379691,8,7819
7,7,62900.8,33166,445964,185604,158795,148438,113612,78,57775,56066,375158,368919,37723,29411,33267,949,30098,0,29411,33257,949,23310,4741,451190,416007,176271,379691,8,7819
7,7,53714.7,36402.7,360480,216350,172733,176806,130385,65,64870,62980,314655,309225,31655,30754,34798,967,31416,0,30754,34798,967,22888,4976,451190,416007,176271,379691,8,7819
7,7,57996.8,54815.9,317672,245074,219242,196224,163290,62,88234,85814,289421,284495,29033,38124,42691,1256,38374,0,38124,42691,1256,30767,5669,451190,416007,176271,379691,8,7819
7,7,93068.9,81372,558035,539758,559576,425059,410580,91,142211,138295,473119,466228,44600,83719,95122,3456,86531,0,83719,95122,3456,78867,13611,451190,416007,176271,379691,8,7819
7,7,75728.5,65552.6,506813,555586,481570,445689,360879,102,121231,118008,418408,411812,40318,71721,82109,2549,74440,0,71721,82109,2549,60512,12340,451190,416007,176271,379691,8,7819
7,7,60361.7,39772.6,424874,327115,243658,275926,186709,35,80224,77918,361244,355138,36033,38761,46536,1364,42296,0,38761,46536,1364,30750,8931,451190,416007,176271,379691,8,7819
7,7,96465.6,83203.8,594486,570835,531400,458824,397061,99,151832,147689,476144,469304,44918,75795,88671,2853,80748,0,75795,88671,2853,72354,14878,451190,416007,176271,379691,8,7819
7,7,79686,50182.6,451061,302190,261758,244317,194305,90,92219,89661,376789,370974,36665,44287,50160,1564,45407,0,44287,50160,1564,37255,7145,451190,416007,176271,379691,8,7819
7,7,88003.9,98799.2,464319,461636,432446,374314,321382,56,151704,147808,406001,399958,40079,63334,73285,2001,66516,0,63334,73285,2001,56712,11641,451190,416007,176271,379691,8,7819
7,7,67563.6,42901.8,486687,325436,249413,275768,184219,44,86153,83672,392095,385648,38347,38990,47699,1452,43460,0,38990,47699,1452,32772,9865,451190,416007,176271,379691,8,7819
7,7,85474.1,45218,512417,244157,217479,196692,165594,36,78126,75906,435478,428991,42336,34756,42557,873,38632,0,34756,42557,873,32604,8810,451190,416007,176271,379691,8,7819
7,7,92213.1,101143,559974,750591,615181,611796,454515,126,181948,177227,448494,442047,42644,90932,107191,3488,97887,0,91316,107583,3573,80727,18607,451190,416007,176271,379691,8,7819
7,7,85881,55027.3,428001,328250,300637,267698,226398,8,97062,94418,383073,377266,37899,41173,49434,1351,45120,0,41173,49434,1351,38735,9410,451190,416007,176271,379691,8,7819
7,7,77780.3,33871.8,398634,159743,126846,133196,95936,5,60431,58730,367360,361641,36975,20093,24803,552,22515,0,20123,24854,557,17831,5312,451190,416007,176271,379691,8,7819
7,7,68517,53092.3,377978,343648,284054,286579,217668,40,97895,95195,355422,349642,35632,42019,50468,1091,45668,0,42057,50519,1096,34669,9679,451190,416007,176271,379691,8,7819
7,7,88183.5,43458.9,463890,261503,238068,214243,181069,4,81241,78959,403340,397350,38840,33477,42329,745,38669,0,33477,42329,745,32780,9800,451190,416007,176271,379691,8,7819
7,7,65352.1,32551.2,426689,261951,196204,225462,154718,10,65535,63660,369349,363349,37108,26438,34140,691,31000,0,26469,34179,695,22143,8563,451190,416007,176271,379691,8,7819
7,7,80839.7,43590.6,397427,204963,181279,170097,139143,13,73300,71238,369617,363907,36962,26708,31769,738,28758,0,26711,31771,738,23421,5845,451190,416007,176271,379691,8,7819
7,7,84404.2,68489.9,490366,337665,305667,262840,213397,106,97031,94313,408547,402390,39125,56542,63025,2139,57196,0,56542,63025,2139,47324,8068,451190,416007,176271,379691,8,7819
7,7,96641.9,128280,515744,606852,541894,490168,404668,65,194751,189945,433394,427296,42117,78890,93347,2675,85112,0,78890,93347,2675,71431,16458,451190,416007,176271,379691,8,7819
7,7,80218.7,95101.4,371994,601829,525186,499749,398668,4,149686,145721,350982,345655,34596,70852,80262,2578,73045,0,70871,80288,2574,60392,11226,451190,416007,176271,379691,8,7819
7,7,79012.6,39440,486241,195259,167597,154711,118434,35,63787,61959,410456,404146,40788,30614,34676,697,31187,0,30614,34676,697,25442,4980,451190,416007,176271,379691,8,7819
7,7,97457.8,109985,497792,545016,506330,430854,364589,38,168119,163860,411678,405832,38837,75765,86906,2381,79224,0,75765,86906,2381,69246,13029,451190,416007,176271,379691,8,7819
7,7,77266.6,49069.9,453734,249513,204233,209318,159584,17,87856,85537,389105,383133,38693,30064,37533,879,34104,0,30064,37533,879,26755,8352,451190,416007,176271,379691,8,7819
7,7,76691.1,73567.1,384188,531767,479079,441978,371961,22,129555,126000,359479,353883,35716,64199,74162,2141,67516,0,64162,74124,2136,54791,11684,451190,416007,176271,379691,8,7819
7,7,88163.7,43616.1,545754,354692,303922,285257,224961,40,83283,80957,444787,438196,42749,51797,59540,1532,53786,0,51797,59540,1532,46293,9188,451190,416007,176271,379691,8,7819
7,7,70570.9,75267,321147,377911,311786,308379,231593,92,123913,120566,305461,300538,30814,50795,58055,1743,52721,0,50795,58052,1743,42563,8632,451190,416007,176271,379691,8,7819
7,7,62600.8,45465.2,413361,330206,242101,277884,184492,25,83551,81224,359068,353067,35719,39233,47250,1429,42939,0,39238,47257,1430,32134,9164,451190,416007,176271,379691,8,7819
7,7,63571.1,56160.4,338840,271473,249798,218097,184729,66,95687,93061,309178,304034,30686,43204,48381,1384,43661,0,43204,48381,1384,34982,6398,451190,416007,176271,379691,8,7819
7,7,73331.8,70050.1,371600,512911,417142,428968,320273,17,118999,115687,344593,339124,34223,59500,68573,1877,62282,0,59499,68578,1873,49310,10706,451190,416007,176271,379691,8,7819
7,7,80017.9,35981.4,541017,255969,225719,193998,147548,98,65644,63729,418166,411712,41171,45102,48663,1633,43818,0,45102,48663,1633,36479,4873,451190,416007,176271,379691,8,7819
7,7,92346.5,128050,455290,614356,571151,489949,427372,83,189831,184932,400715,394937,39307,83422,96427,2937,87891,0,83422,96427,2937,78358,15128,451190,416007,176271,379691,8,7819
7,7,77126.8,61809.6,525758,402905,332384,329725,250923,56,111019,107871,424395,417651,40644,49210,59706,1998,54491,0,49210,59706,1998,44825,11870,451190,416007,176271,379691,8,7819
7,7,48500.9,31658.1,279716,266027,203279,225409,157988,29,63537,61559,279178,274077,28140,33739,38894,1077,35119,0,33739,38894,1077,25557,6240,451190,416007,176271,379691,8,7819
7,7,59508.8,66807.2,410981,330950,237298,280751,181033,31,81635,79307,350239,344304,34661,38698,46240,1357,42012,0,38695,46236,1355,30755,8691,451190,416007,176271,379691,8,7819
7,7,57532.5,28223.4,479501,255339,208130,204967,151995,65,59887,57996,374574,368238,37783,37147,42726,1126,38631,0,37147,42726,1126,29853,6771,451190,416007,176271,379691,8,7819
7,7,71394.9,56684.8,512710,449094,415936,370505,296398,59,100574,97599,424027,417212,40988,56349,64010,2060,57924,0,56349,64010,2060,46529,9321,451190,416007,176271,379691,8,7819
7,7,78162.8,58046.6,490312,421637,375321,354359,293181,54,112886,109747,399906,393628,39372,55475,64929,1663,59161,0,55475,64929,1663,48779,10981,451190,416007,176271,379691,8,7819
7,7,87108,87655.7,686780,778237,587365,631539,429678,99,148950,144983,457212,450405,43248,80426,93674,2974,85192,0,80426,93674,2974,71541,15373,451190,416007,176271,379691,8,7819
7,7,86640.1,91345.3,587231,659462,573564,518414,407481,107,145989,142139,425255,418985,41292,87245,100043,3513,91172,0,87245,100043,3513,76114,15069,451190,416007,176271,379691,8,7819
7,7,90345.7,93334.8,606438,443515,408727,345627,294372,50,141302,137466,447470,440845,42663,56437,67514,2304,61720,0,56437,67514,2304,55322,12592,451190,416007,176271,379691,8,7819
7,7,79714,41816.6,551061,261685,229065,191577,151295,99,68537,66528,412658,406289,40572,40069,44298,1438,40021,0,40069,44298,1438,32683,5413,451190,416007,176271,379691,8,7819
7,7,66025.8,34734.8,533923,275016,252415,202426,163766,51,58106,56433,398664,392162,40703,45868,50102,1472,45104,0,45868,50102,1472,37395,5559,451190,416007,176271,379691,8,7819
7,7,85234.5,48747.1,508786,242968,207881,195745,153488,7,76576,74377,389836,383928,38226,30771,37650,707,34230,0,30771,37650,707,28536,7810,451190,416007,176271,379691,8,7819
7,7,54923.5,36212.3,398664,302139,205238,253709,155247,51,64993,63105,321364,315753,32603,29605,34800,901,31477,0,29605,34800,901,24125,6111,451190,416007,176271,379691,8,7819
7,7,72483.3,56262.9,506198,422969,349978,339276,257346,60,100093,97316,391678,385412,39061,51153,59417,1575,54052,0,51153,59417,1575,43694,9662,451190,416007,176271,379691,8,7819
7,7,68300.9,63628.4,573784,456054,388807,360140,283442,79,94345,91597,416958,410148,40541,60733,68958,2277,62542,0,60733,68956,2277,51167,10006,451190,416007,176271,379691,8,7819
7,7,90115,104608,500781,492319,431298,390966,319089,49,153718,149892,416733,410666,40896,61968,74648,1824,67844,0,61968,74648,1824,56966,14326,451190,416007,176271,379691,8,7819
