k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,52507.7,10612.1,39132.5,20879.6,11494.9,17466,8405,13,28121,27255,64276,62956,6811,3791,4091,53,3637,0,3791,4091,53,1785,441,154226,182015,75078,166820,4,3348
2,2,52681.7,3957.15,26204.1,20831.3,17223,16164,12452,45,12123,11619,48978,47941,5309,4765,4600,137,4068,0,4765,4600,137,3172,38,154226,182015,75078,166820,4,3348
2,2,30788.7,1137.16,21251.5,9811.81,5722.38,8066,4031,21,3984,3832,37747,36837,3474,1869,1839,32,1609,0,1869,1839,32,930,41,154226,182015,75078,166820,4,3348
2,2,27637.9,1694.86,14019.6,5991.41,4775.42,4715,3448,27,5654,5471,30469,29730,2737,1392,1367,26,1182,0,1392,1367,26,871,21,154226,182015,75078,166820,4,3348
2,2,25934.5,1500.42,7976.95,10360.8,4957.02,8604,3481,31,4958,4773,19069,18582,1648,2011,2125,22,1867,0,2011,2123,22,734,178,154226,182015,75078,166820,4,3348
2,2,75801.7,17667.7,83215.5,56499.9,46282.5,44499,33075,49,41715,40516,122806,120510,12563,10558,10407,347,9222,0,10558,10407,347,7997,164,154226,182015,75078,166820,4,3348
2,2,34636.7,6131.22,10734.1,17250.9,6723.87,15025,4549,20,16724,16200,23003,22539,2214,3084,3153,59,2766,0,3254,3315,109,860,178,154226,182015,75078,166820,4,3348
2,2,24921.7,1142.08,10751,4487.69,2774.12,3673,2011,20,3987,3823,23830,23214,2058,920,949,7,834,0,920,949,7,470,68,154226,182015,75078,166820,4,3348
2,2,55006.4,10052.5,51034.4,36997.9,16986.2,31649,12088,18,26114,25307,82969,81277,8709,5578,6001,129,5299,0,5578,6001,129,2437,600,154226,182015,75078,166820,4,3348
2,2,62860.4,16294.5,52414.3,44703,22903.1,36703,15869,28,38817,37673,85170,83581,8763,8020,8522,216,7597,0,8020,8522,216,3164,767,154226,182015,75078,166820,4,3348
2,2,33315.9,5594.58,16053.4,12921.4,7281.71,10576,5212,36,15555,15077,29967,29316,2859,2467,2529,39,2208,0,2467,2529,39,1176,140,154226,182015,75078,166820,4,3348
2,2,81094.6,25887.6,67042.5,58228.9,26097.4,48939,18660,13,58350,56766,104558,102721,10766,8272,9114,239,8214,0,8272,9114,239,4003,1114,154226,182015,75078,166820,4,3348
2,2,68382.5,20755.8,57266,21299.8,10544.8,18504,7904,5,40330,39207,93624,91842,9841,3501,4037,74,3593,0,3501,4037,74,1629,663,154226,182015,75078,166820,4,3348
2,2,28192.3,4709.8,15354.2,10022.1,6084.32,8228,4374,22,11355,10982,32155,31368,2848,2016,2062,29,1809,0,2016,2062,29,824,106,154226,182015,75078,166820,4,3348
2,2,60600.4,8729.27,67256.6,20056,13716.9,16447,10082,17,23505,22766,103490,101423,10630,3953,4151,63,3625,0,3953,4151,63,2329,346,154226,182015,75078,166820,4,3348
2,2,77108.7,20125.8,84217.6,52647.8,48740.8,40678,35103,43,42175,40965,123660,121359,12666,10950,10787,359,9561,0,10950,10787,359,8293,168,154226,182015,75078,166820,4,3348
2,2,67356.5,22646,53003.2,76481.2,34320.7,63230,22203,40,54080,52588,83542,81979,8609,13524,14367,474,12840,0,13524,14353,474,4314,1221,154226,182015,75078,166820,4,3348
2,2,36247.4,5142.77,20125.8,2637.55,1449.01,2143,1014,5,13728,13259,40327,39392,3858,553,598,0,509,0,553,598,0,249,70,154226,182015,75078,166820,4,3348
2,2,44511.2,8156.35,29318,25181.9,17171.2,21010,12762,43,20826,20204,54623,53497,5548,4539,4760,103,4220,0,4539,4760,103,2792,362,154226,182015,75078,166820,4,3348
2,2,26908.9,2685.85,13407.5,9005.94,4569.72,7209,3097,28,7571,7284,29274,28543,2693,1919,1961,58,1735,0,1919,1961,58,590,117,154226,182015,75078,166820,4,3348
2,2,43783.6,6543.99,48950.4,17237.3,13969.4,13283,10034,37,18082,17528,84656,82789,8460,3848,3754,98,3295,0,3848,3754,98,2449,10,154226,182015,75078,166820,4,3348
2,2,33725.2,4574.2,24761.7,7810.2,4027.28,6458,2841,9,12546,12151,48825,47705,4525,1491,1588,18,1383,0,1491,1588,18,638,143,154226,182015,75078,166820,4,3348
2,2,35769.8,3176.8,20039.4,7829.34,4551.31,6192,3110,34,7928,7634,38506,37615,3848,1838,1811,28,1579,0,1838,1811,28,810,50,154226,182015,75078,166820,4,3348
2,2,71092.1,20047.6,58311.4,43104.4,24669.8,35583,17709,16,47567,46229,88955,87289,9355,7678,8288,156,7458,0,7678,8288,156,3971,855,154226,182015,75078,166820,4,3348
2,2,37658.6,6395.76,24469.9,15879.5,10745,13093,8067,40,17091,16568,46639,45626,4556,3003,3150,75,2769,0,3003,3150,75,1853,242,154226,182015,75078,166820,4,3348
2,2,74419.7,19959.5,79456.1,42111.4,28489.2,33823,20502,26,38937,37798,117690,115542,12093,7492,7760,170,6839,0,7492,7760,170,4703,514,154226,182015,75078,166820,4,3348
2,2,46589.3,3269.06,23857.5,15371.4,12854.8,11982,9174,45,10097,9693,45761,44768,4946,3603,3483,107,3051,0,3603,3483,107,2223,23,154226,182015,75078,166820,4,3348
2,2,76992.4,17596.4,79434.4,52686.7,48755.9,40241,34969,49,42397,41174,123900,121588,12740,11144,10982,407,9747,0,11144,10982,407,8452,173,154226,182015,75078,166820,4,3348
2,2,45964.1,3119.27,17836.8,6687.32,3526.9,5494,2489,7,9486,9156,34908,34123,3637,1311,1421,11,1234,0,1311,1421,11,582,148,154226,182015,75078,166820,4,3348
2,2,18109.3,3812.14,4692.55,3586.34,1497.6,3078,1083,21,10246,9930,11355,11065,881,672,745,5,643,0,672,745,5,236,97,154226,182015,75078,166820,4,3348
2,2,50871.8,11845.7,59676.6,23919.8,21118.2,18664,15511,42,22092,21397,98557,96493,10212,5058,4925,160,4324,0,5058,4925,160,3407,20,154226,182015,75078,166820,4,3348
2,2,72476.3,26697.6,52589,103519,41020,85794,26556,49,59377,57739,86063,84462,8719,15992,16939,525,15204,0,16007,16943,530,5223,1395,154226,182015,75078,166820,4,3348
2,2,38333.6,6786.51,12268.1,26421.7,8245.9,22818,5440,22,18298,17752,25792,25284,2613,3947,3968,86,3484,0,3941,3959,85,985,149,154226,182015,75078,166820,4,3348
2,2,54629,8538.77,74959.9,23206.7,19589.4,18079,14113,39,23190,22473,104878,102760,10665,4916,4822,128,4218,0,4916,4822,128,3439,53,154226,182015,75078,166820,4,3348
2,2,29769.7,5749.56,12864.7,3392.27,1637.66,2858,1188,5,15788,15289,27785,27098,2554,641,721,3,609,0,641,721,3,262,115,154226,182015,75078,166820,4,3348
2,2,49611.7,8866.2,45012.1,28895.4,22646.9,23099,16678,16,22277,21601,79326,77739,8110,5974,6017,105,5284,0,5974,6017,105,3949,234,154226,182015,75078,166820,4,3348
2,2,63291.3,13852.2,52158.3,17503.5,9860.06,14782,7305,9,34386,33444,89568,87838,9583,3189,3551,40,3117,0,3189,3551,40,1646,462,154226,182015,75078,166820,4,3348
2,2,46349.9,10093.6,44609.7,28721.4,13132.6,23764,9195,18,26328,25559,71351,69920,7336,5185,5642,95,4997,0,5185,5642,95,1987,610,154226,182015,75078,166820,4,3348
2,2,35731.5,4269.7,29361.9,11895.1,8080.56,9315,5639,41,12356,11946,56578,55258,5313,2676,2609,76,2289,0,2676,2609,76,1422,18,154226,182015,75078,166820,4,3348
2,2,62596.2,18121.7,46781,64157.7,27592.7,52449,18195,45,45343,44035,82128,80564,8540,11687,12373,369,11056,0,11687,12373,369,3998,1036,154226,182015,75078,166820,4,3348
2,2,53817.2,9133.32,49098.9,15603.7,11237.3,12465,8155,16,24092,23376,82881,81186,8793,3273,3372,46,2949,0,3273,3372,46,1969,213,154226,182015,75078,166820,4,3348
2,2,51998,10374.9,35423.7,19961.8,10725.8,16349,7671,13,27800,26948,63610,62300,6728,3719,4013,45,3568,0,3719,4013,45,1752,431,154226,182015,75078,166820,4,3348
2,2,50155.9,7508.08,48552.4,20799.7,11803.8,17165,8415,19,20538,19921,82701,80962,8595,3527,3578,56,3137,0,3527,3578,56,2104,159,154226,182015,75078,166820,4,3348
2,2,20334.7,3506.85,6757.49,4931.48,2134.19,4220,1478,26,9798,9506,15283,14926,1288,928,997,14,884,0,1074,1145,15,309,107,154226,182015,75078,166820,4,3348
2,2,16263.9,4270.76,3334.71,3856.21,1709.62,3280,1223,18,11824,11458,9036,8777,651,742,793,6,692,0,742,793,6,280,87,154226,182015,75078,166820,4,3348
2,2,54526.1,3900.65,21427.1,5221.2,3162.19,4216,2200,6,11431,11011,42089,41194,4459,1134,1181,5,1020,0,1134,1181,5,540,84,154226,182015,75078,166820,4,3348
2,2,28239.6,1274.83,14727.6,7103.63,2933.17,5586,1812,17,3917,3780,32152,31356,3108,1621,1618,32,1415,0,1619,1616,32,462,55,154226,182015,75078,166820,4,3348
2,2,34320,7038.49,13865.3,8347.61,3612.09,6791,2396,17,19237,18642,28343,27675,2831,1736,1821,15,1598,0,1736,1821,15,557,143,154226,182015,75078,166820,4,3348
2,2,53764.3,8301.62,57452.4,17930,11358,14973,8435,13,22028,21336,96139,94148,9830,3404,3658,52,3185,0,3404,3658,52,1886,378,154226,182015,75078,166820,4,3348
2,2,28001.4,3884.55,14039.5,9682.2,5083.91,7851,3518,26,11660,11271,31589,30814,2785,2041,2094,33,1824,0,2041,2094,33,822,116,154226,182015,75078,166820,4,3348
2,2,45512.2,2990.62,27597.5,13139.8,9929.95,10327,7128,46,9352,9004,42888,41937,4469,2984,2918,54,2540,0,2984,2918,54,1796,53,154226,182015,75078,166820,4,3348
2,2,29580.9,4400.24,17142.2,6474.36,3385.59,5226,2318,19,12287,11910,35585,34694,3197,1354,1382,8,1175,0,1354,1382,8,539,71,154226,182015,75078,166820,4,3348
2,2,26410.4,1110.04,12843.8,7928.8,2871.64,6680,1997,6,3924,3790,27478,26803,2524,1393,1459,37,1286,0,1315,1383,33,422,114,154226,182015,75078,166820,4,3348
2,2,64082.7,17302.5,44916.5,38613.1,21308,31375,14865,24,41836,40694,76805,75360,8085,7117,7626,184,6888,0,7117,7626,184,3417,716,154226,182015,75078,166820,4,3348
2,2,25711.8,3922.31,12145.9,5619.19,2546,4760,1839,7,11029,10684,26132,25482,2249,1019,1144,5,1007,0,966,1070,5,398,132,154226,182015,75078,166820,4,3348
2,2,32233.3,3279.71,22278.5,1285.44,828.007,1060,618,5,9139,8817,44917,43867,4072,267,289,0,242,0,267,289,0,147,37,154226,182015,75078,166820,4,3348
2,2,58923.9,10214.1,65885.2,42910.1,37663.1,33273,27225,50,26716,25931,106829,104693,11040,9168,9031,244,7965,0,9168,9031,244,6673,129,154226,182015,75078,166820,4,3348
2,2,60384,11855.5,49319.7,14842.4,8106.24,12603,6046,6,30529,29659,83648,81989,8895,2611,2946,29,2593,0,2611,2946,29,1328,427,154226,182015,75078,166820,4,3348
2,2,28060.9,1167.24,9891.05,11293.1,4440.86,9611,3051,23,4432,4262,21947,21411,2070,2119,2161,30,1889,0,2117,2156,30,616,119,154226,182015,75078,166820,4,3348
2,2,49120.3,11985.2,40153.8,36866.8,13436.5,31308,9261,22,29078,28191,71522,70107,7321,5650,6160,140,5518,0,5650,6158,140,1948,697,154226,182015,75078,166820,4,3348
2,2,32317.7,3915.9,22831.6,10191.5,6081.25,8067,4170,25,11652,11245,44278,43202,3993,2238,2233,41,1947,0,2238,2233,41,1003,67,154226,182015,75078,166820,4,3348
2,2,26976.6,4297.85,17338.2,2245.89,1157.42,1971,872,4,10570,10231,28819,28110,2481,346,414,0,322,0,346,414,0,169,80,154226,182015,75078,166820,4,3348
2,2,57021.2,10060.5,73804.1,30149.8,25652.7,23501,18501,48,26032,25240,105700,103558,10903,6363,6290,221,5555,0,6363,6290,221,4365,115,154226,182015,75078,166820,4,3348
2,2,76330.9,16620,77807.4,59027.4,49511.6,46392,35649,26,40732,39558,123667,121358,12943,12010,12146,293,10711,0,12010,12146,293,8568,499,154226,182015,75078,166820,4,3348
2,2,70678.7,17596,60051.2,60974.6,34035.9,49981,24066,31,44180,42873,95691,93911,9867,11141,11905,342,10594,0,11141,11905,342,5329,1102,154226,182015,75078,166820,4,3348
2,2,42349.4,1977.66,24485,15152.5,11214.4,11795,7932,15,6776,6534,46738,45709,4824,3542,3441,55,3019,0,3542,3441,55,2005,31,154226,182015,75078,166820,4,3348
2,2,23618.7,1488.42,7279.01,14253.6,5102.28,12354,3589,15,4904,4732,17406,16956,1513,1949,2009,20,1757,0,1926,1982,18,571,114,154226,182015,75078,166820,4,3348
2,2,30578.8,4509.88,18744.2,7563.01,4279.27,6030,2935,21,12884,12488,38714,37778,3536,1660,1668,31,1454,0,1660,1668,31,702,61,154226,182015,75078,166820,4,3348
2,2,17766.7,2293.9,3739.34,2705.01,1611.46,2260,1190,14,6907,6688,9641,9390,745,543,593,1,512,0,543,593,1,244,66,154226,182015,75078,166820,4,3348
2,2,59086.8,3663.24,28313.3,25954.8,22907,20154,16733,53,11550,11064,53269,52165,5767,5921,5725,146,5070,0,5921,5725,146,4211,69,154226,182015,75078,166820,4,3348
2,2,44598,5968.36,49447.1,18941.8,15033.6,14605,10729,46,16548,16020,85180,83337,8451,4198,4086,128,3603,0,4198,4086,128,2647,16,154226,182015,75078,166820,4,3348
2,2,38647.3,6719.12,13051.5,19406.7,8497.73,16225,5781,27,18316,17787,27674,27118,2771,3688,3876,89,3404,0,3858,4052,143,1260,326,154226,182015,75078,166820,4,3348
2,2,27822.6,749.459,12706.6,5760.9,2747.94,4718,1952,13,2833,2728,26593,25938,2454,1135,1214,6,1073,0,1135,1214,6,428,133,154226,182015,75078,166820,4,3348
2,2,28342.6,7191.36,12381.6,10122.7,4948.05,8565,3632,29,17181,16670,18806,18378,1747,1785,1924,26,1700,0,1785,1924,26,812,210,154226,182015,75078,166820,4,3348
2,2,38266.5,5453.66,40485.5,12501.9,8842.15,9899,6286,37,15352,14882,65026,63510,6150,2695,2677,67,2343,0,2695,2677,67,1559,61,154226,182015,75078,166820,4,3348
2,2,70350.2,15556.8,74077.5,41358.2,33874.3,32085,24080,37,37995,36867,116812,114600,11840,8417,8474,255,7503,0,8417,8474,255,5883,330,154226,182015,75078,166820,4,3348
2,2,58825.1,21617.6,44472.2,53178.6,21411.9,43850,14082,31,42470,41271,77817,76326,7816,9598,10268,298,9192,0,9598,10261,298,3061,955,154226,182015,75078,166820,4,3348
2,2,62278.1,12819.1,67733.8,31602.5,34219.1,24819,25918,32,31292,30358,109701,107549,11116,6529,6562,178,5793,0,6529,6562,178,4332,255,154226,182015,75078,166820,4,3348
2,2,22835.6,1694.83,9047.32,4583.85,2780.18,3749,2002,17,5347,5151,19824,19328,1723,984,1005,15,880,0,984,1005,15,460,65,154226,182015,75078,166820,4,3348
2,2,35274.5,5174.37,29667.3,8349.36,3839.93,7328,2942,3,13515,13099,54476,53246,5217,1268,1535,23,1352,0,1268,1535,23,579,305,154226,182015,75078,166820,4,3348
2,2,22406.8,2843.32,9069.79,648.55,411.883,511,285,4,7866,7618,19667,19200,1525,169,169,0,129,0,169,169,0,77,8,154226,182015,75078,166820,4,3348
2,2,72644.5,17532.7,58240,25260.7,12456.9,21952,9330,5,41382,40220,99596,97740,10446,4071,4707,120,4217,0,4071,4707,120,1893,786,154226,182015,75078,166820,4,3348
2,2,29590.5,2847.77,17613.1,8863.1,4861.54,7098,3316,32,8979,8659,37436,36515,3397,1887,1885,25,1657,0,1887,1885,25,791,62,154226,182015,75078,166820,4,3348
2,2,46309.3,5602.84,47385.3,9886.79,4913.05,8705,3803,3,14951,14485,79100,77411,7956,1570,1878,43,1626,0,1570,1878,43,756,355,154226,182015,75078,166820,4,3348
2,2,58431.4,12822.4,47470.5,22784.5,12065.9,19014,8676,11,31752,30795,83115,81530,8606,4178,4504,49,3983,0,4178,4504,49,1911,491,154226,182015,75078,166820,4,3348
2,2,39248.2,7669.42,19359.8,14586.5,10549.9,11917,7825,46,20228,19651,39312,38500,4011,2984,3064,54,2678,0,2984,3064,54,1822,177,154226,182015,75078,166820,4,3348
2,2,43735.7,9632.64,27460.7,13889.6,8008.12,11393,5578,13,23099,22351,50493,49413,5048,2495,2622,15,2321,0,2495,2622,15,1118,227,154226,182015,75078,166820,4,3348
2,2,29861.5,1207.58,11579.7,11773,5467.29,9806,3705,22,3929,3782,25304,24680,2433,2162,2326,34,2052,0,2162,2323,34,788,245,154226,182015,75078,166820,4,3348
2,2,56877.7,10324.2,46947.6,12132.7,6186.37,10253,4631,5,27140,26362,77072,75524,8128,2060,2388,30,2120,0,2060,2388,30,990,401,154226,182015,75078,166820,4,3348
2,2,25020,1644.04,10807.9,5825.72,3828.24,4876,2904,19,4452,4272,24111,23496,2085,916,922,10,804,0,916,922,10,479,51,154226,182015,75078,166820,4,3348
2,2,27794.6,1118.01,14049.4,5961.41,4068.67,4853,2981,21,3685,3533,29525,28796,2736,1231,1268,11,1108,0,1231,1268,11,646,86,154226,182015,75078,166820,4,3348
2,2,28774.6,4550.9,16820.8,5508.41,3870.55,4492,2903,21,11395,11013,33302,32545,2854,1072,1082,15,940,0,1072,1082,15,600,63,154226,182015,75078,166820,4,3348
2,2,40787.5,1807.33,23637.3,6910.6,4403.15,5434,3064,16,6105,5891,44741,43746,4619,1561,1531,21,1348,0,1561,1531,21,782,36,154226,182015,75078,166820,4,3348
2,2,53779.4,3500.68,26137.3,9756.91,7775.41,7667,5653,12,10513,10091,49641,48611,5405,2215,2153,33,1888,0,2215,2153,33,1387,38,154226,182015,75078,166820,4,3348
2,2,63476.4,12904.1,71471.8,33741.7,29668.5,25807,21210,50,32396,31438,112301,110081,11463,7243,7128,223,6276,0,7243,7128,223,5224,112,154226,182015,75078,166820,4,3348
2,2,70641.5,18244.2,49573.9,39808.7,23469.3,32672,16750,23,44589,43347,86683,85073,9087,7354,7882,140,7092,0,7354,7882,140,3848,755,154226,182015,75078,166820,4,3348
2,2,35071.3,3837.87,27763.9,16637.3,8963.65,13999,6580,31,10452,10095,53761,52548,5060,2705,2687,48,2366,0,2705,2687,48,1473,79,154226,182015,75078,166820,4,3348
2,2,27352.2,1158.54,16202.4,9781.09,3618.39,8390,2621,6,4076,3939,29457,28732,2738,1404,1581,32,1402,0,1397,1570,32,547,220,154226,182015,75078,166820,4,3348
2,2,21628.3,3120.34,7451.21,9232.6,3936.82,7892,2799,22,9419,9102,17583,17116,1402,1735,1846,32,1601,0,1735,1847,32,580,174,154226,182015,75078,166820,4,3348
2,2,62667.6,12428.9,60372.8,22607.9,15257.1,18482,11139,16,31527,30615,96112,94207,10099,4513,4724,84,4144,0,4513,4724,84,2663,361,154226,182015,75078,166820,4,3348
2,2,57872.2,5052.52,23730.2,7046.72,4134.77,5760,2943,6,14364,13823,45572,44604,4874,1406,1505,3,1312,0,1406,1505,3,694,150,154226,182015,75078,166820,4,3348
2,2,36281.8,4927.77,34145.3,10177.7,5426.15,8524,3905,10,13809,13374,57208,55909,5314,1895,2062,21,1814,0,1895,2062,21,844,230,154226,182015,75078,166820,4,3348
2,2,66956.9,13579.4,60578.1,26516.2,17702.6,21798,13010,16,34096,33124,102698,100746,10747,5131,5447,95,4809,0,5131,5447,95,3021,484,154226,182015,75078,166820,4,3348
2,2,42934.8,5287.5,42826.8,10143.5,5431.82,8658,4073,6,14809,14327,75896,74288,7468,1802,2018,15,1767,0,1802,2018,15,885,273,154226,182015,75078,166820,4,3348
2,2,58254.7,12710.9,52927,13571.9,6190.01,11669,4588,3,28957,28148,83641,82046,8724,2159,2521,25,2178,0,2159,2521,25,949,430,154226,182015,75078,166820,4,3348
2,2,27513.6,3466.84,14438.7,8492.89,4821.81,6803,3411,27,10111,9782,30904,30139,2771,1823,1863,34,1628,0,1823,1863,34,733,99,154226,182015,75078,166820,4,3348
2,2,78648.4,26424.8,59240.3,53574.5,29893.2,44186,21233,21,58793,57201,97083,95350,10082,9568,10307,237,9290,0,9568,10307,237,4772,1038,154226,182015,75078,166820,4,3348
2,2,77798.5,21719.6,65435,89931.2,47717.6,73085,33170,37,53510,51941,101905,100043,10607,15546,16361,535,14594,0,15546,16361,535,7402,1277,154226,182015,75078,166820,4,3348
