K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,60143.8,83936.9,39668.3,29843,40,2435,124738,117479,12826,663205,289,9428,7926,297,30836,668,0.000597491
2,18613.1,8571.46,7036.81,5634,19,533,18034,15636,1541,61237,68,1636,1162,19,3429,89,0.000597491
2,18768.1,8571.46,7036.81,5634,24,533,18034,15636,1541,61237,68,1636,1162,19,3429,89,0.000597491
2,51442.6,140539,80682.8,57434,17,3135,184575,174619,19742,1068604,563,20749,17692,693,79848,691,0.000597491
2,83004.8,140539,80682.8,57434,68,3135,184575,174619,19742,1068604,563,20749,17692,693,79848,691,0.000597491
2,15266.7,30444.2,16284.8,12360,13,1090,46898,43191,5108,223279,171,4551,3520,104,13227,112,0.000597491
2,36333.5,30444.2,16284.8,12360,32,1090,46898,43191,5108,223279,171,4551,3520,104,13227,112,0.000597491
2,21567.9,29412,6901.96,5338,13,1158,48675,43678,4630,193400,72,1895,1400,21,4036,185,0.000597491
2,28169.7,29412,6901.96,5338,19,1158,48675,43678,4630,193400,72,1895,1400,21,4036,185,0.000597491
2,28980.4,97543.5,36722.5,27759,30,2671,132081,124358,13563,679236,255,8428,6969,310,26622,448,0.000597491
2,50465.7,97543.5,36722.5,27759,46,2671,132081,124358,13563,679236,255,8428,6969,310,26622,448,0.000597491
2,70483.8,200907,156723,114508,41,4041,236659,226965,25048,1415921,937,35665,30346,1164,127422,1857,0.000597491
2,84910.3,200907,156723,114508,76,4041,236659,226965,25048,1415921,937,35665,30346,1164,127422,1857,0.000597491
2,35611.1,13703.2,20043.4,15466,24,650,26618,24176,2690,119342,170,4652,3623,93,13633,298,0.000597491
2,36011.8,13703.2,20043.4,15466,17,650,26618,24176,2690,119342,170,4652,3623,93,13633,298,0.000597491
2,49851.6,137934,63481.1,45514,20,3250,186365,176621,19882,1049383,469,16200,13715,501,60777,627,0.000597491
2,77461.6,137934,63481.1,45514,51,3250,186365,176621,19882,1049383,469,16200,13715,501,60777,627,0.000597491
2,8476.81,23961.8,9419.29,7093,7,1049,43693,40141,4396,190739,108,2739,2115,72,7827,32,0.000597491
2,30746.8,23961.8,9419.29,7093,32,1049,43693,40141,4396,190739,108,2739,2115,72,7827,32,0.000597491
2,2717.35,42421.9,17024.6,12728,6,1455,64687,59712,6778,295765,149,4202,3330,140,12656,19,0.000597491
2,39303.9,42421.9,17024.6,12728,45,1455,64687,59712,6778,295765,149,4202,3330,140,12656,19,0.000597491
2,57051.3,156920,45152.2,33538,13,3450,183352,175343,19321,1019963,387,11689,9443,342,33066,731,0.000597491
2,60277.8,156920,45152.2,33538,58,3450,183352,175343,19321,1019963,387,11689,9443,342,33066,731,0.000597491
2,57339.2,149093,69597.4,51560,30,3456,200713,191196,20884,1166666,465,16591,13891,411,59990,948,0.000597491
2,81962.7,149093,69597.4,51560,44,3456,200713,191196,20884,1166666,465,16591,13891,411,59990,948,0.000597491
2,16097,38277.4,6710.46,5094,10,1276,54811,49320,5311,221196,72,1900,1410,24,4292,101,0.000597491
2,29788.4,38277.4,6710.46,5094,30,1276,54811,49320,5311,221196,72,1900,1410,24,4292,101,0.000597491
2,37992.2,117769,50103.3,35646,4,2926,159134,150515,17343,878171,399,13532,11389,524,49784,119,0.000597491
2,69085.8,117769,50103.3,35646,58,2926,159134,150515,17343,878171,399,13532,11389,524,49784,119,0.000597491
2,34725.4,85474.5,18857.3,15077,30,2538,121161,112049,12447,559528,104,3683,2904,37,8365,594,0.000597491
2,42070.6,85474.5,18857.3,15077,4,2538,121161,112049,12447,559528,104,3683,2904,37,8365,594,0.000597491
2,70110.2,169485,116728,86963,60,3567,200128,191504,21384,1175000,694,26190,22439,847,89338,2440,0.000597491
2,75886,169485,116728,86963,28,3567,200128,191504,21384,1175000,694,26190,22439,847,89338,2440,0.000597491
2,32064.6,101689,40969.2,30201,31,2676,135154,127442,14020,704749,297,10279,8596,423,34349,622,0.000597491
2,54043.7,101689,40969.2,30201,46,2676,135154,127442,14020,704749,297,10279,8596,423,34349,622,0.000597491
2,77286.2,192858,113372,84211,37,3761,226601,216913,24312,1364957,718,26312,22122,940,86709,1468,0.000597491
2,87235.9,192858,113372,84211,83,3761,226601,216913,24312,1364957,718,26312,22122,940,86709,1468,0.000597491
2,73156.8,158179,78204.9,56871,5,3502,203338,194614,21899,1197029,579,19930,16716,837,70595,265,0.000597491
2,78081.4,158179,78204.9,56871,77,3502,203338,194614,21899,1197029,579,19930,16716,837,70595,265,0.000597491
2,29766,90321.7,24290.6,18684,32,2620,129678,121776,13756,645991,192,6070,4832,122,16658,551,0.000597491
2,46733.9,90321.7,24290.6,18684,28,2620,129678,121776,13756,645991,192,6070,4832,122,16658,551,0.000597491
2,52671.1,148787,76355.5,54660,10,3222,189602,179434,20172,1095208,557,20186,17214,706,78627,496,0.000597491
2,83841.8,148787,76355.5,54660,67,3222,189602,179434,20172,1095208,557,20186,17214,706,78627,496,0.000597491
2,48456.6,162251,55838,41270,36,3666,200578,190900,20572,1105112,373,13851,11609,390,45689,923,0.000597491
2,64225.5,162251,55838,41270,72,3666,200578,190900,20572,1105112,373,13851,11609,390,45689,923,0.000597491
2,49540.3,123625,63465,50567,48,3225,164543,154742,17242,844798,346,11489,9432,334,32499,1072,0.000597491
2,51459.8,123625,63465,50567,28,3225,164543,154742,17242,844798,346,11489,9432,334,32499,1072,0.000597491
2,41524.1,150723,30224.9,22113,9,3536,186731,176630,19468,983610,243,8207,6663,204,26305,230,0.000597491
2,54776.2,150723,30224.9,22113,44,3536,186731,176630,19468,983610,243,8207,6663,204,26305,230,0.000597491
2,35320.7,108856,43379.8,33507,27,2873,149802,141695,16205,801591,292,9363,7678,245,29417,618,0.000597491
2,58480,108856,43379.8,33507,37,2873,149802,141695,16205,801591,292,9363,7678,245,29417,618,0.000597491
2,25467.5,71102.5,17711.3,13515,29,2203,105223,97374,11130,483182,126,4155,3244,64,10545,355,0.000597491
2,40955.5,71102.5,17711.3,13515,26,2203,105223,97374,11130,483182,126,4155,3244,64,10545,355,0.000597491
2,22990.4,28672.7,14541.9,11387,28,983,42276,38817,4454,200702,128,3601,2785,65,9619,289,0.000597491
2,38578.6,28672.7,14541.9,11387,24,983,42276,38817,4454,200702,128,3601,2785,65,9619,289,0.000597491
2,15831,70444.1,29429.8,21476,10,2166,108496,101436,11657,537974,253,8111,6696,321,25779,103,0.000597491
2,50347.7,70444.1,29429.8,21476,49,2166,108496,101436,11657,537974,253,8111,6696,321,25779,103,0.000597491
2,19559.3,35506.9,5986.23,4725,14,1301,60461,56415,6409,295711,63,1486,1119,24,2745,286,0.000597491
2,37173.3,35506.9,5986.23,4725,4,1301,60461,56415,6409,295711,63,1486,1119,24,2745,286,0.000597491
2,48939.6,148271,69953.9,52245,47,3412,191019,182486,19324,1085793,409,16365,13847,628,54446,1328,0.000597491
2,67903.8,148271,69953.9,52245,83,3412,191019,182486,19324,1085793,409,16365,13847,628,54446,1328,0.000597491
2,9922.18,25842.6,9901.55,7464,10,1134,45704,41997,4828,212947,128,2852,2124,38,6913,67,0.000597491
2,31923.3,25842.6,9901.55,7464,22,1134,45704,41997,4828,212947,128,2852,2124,38,6913,67,0.000597491
2,46725.9,129298,52272.3,40070,54,3306,173031,163989,17993,932232,380,12749,10456,378,37207,1217,0.000597491
2,57526.6,129298,52272.3,40070,4,3306,173031,163989,17993,932232,380,12749,10456,378,37207,1217,0.000597491
2,69759.6,187717,94510.7,69963,34,3845,226149,216550,24148,1347865,703,24438,20392,903,80868,1132,0.000597491
2,81799.5,187717,94510.7,69963,91,3845,226149,216550,24148,1347865,703,24438,20392,903,80868,1132,0.000597491
2,55762.5,145026,80721.8,61559,57,3447,183246,175057,19226,1023340,511,17818,14969,608,55971,1687,0.000597491
2,61240.3,145026,80721.8,61559,32,3447,183246,175057,19226,1023340,511,17818,14969,608,55971,1687,0.000597491
2,9788.97,3953.38,2029.19,1625,10,261,8663,7331,597,27400,29,572,412,4,834,85,0.000597491
2,13161.8,3953.38,2029.19,1625,7,261,8663,7331,597,27400,29,572,412,4,834,85,0.000597491
2,21476,61351.4,14307.5,10884,10,1826,86314,81277,8995,429976,152,3695,2953,92,9893,221,0.000597491
2,43320.9,61351.4,14307.5,10884,26,1826,86314,81277,8995,429976,152,3695,2953,92,9893,221,0.000597491
2,53045.3,177332,68769.5,51579,45,3700,207369,198073,21121,1174143,437,16387,13812,516,54676,1249,0.000597491
2,69444.8,177332,68769.5,51579,84,3700,207369,198073,21121,1174143,437,16387,13812,516,54676,1249,0.000597491
2,19404.4,15857.5,6630.12,5132,8,760,31322,27787,2746,117004,63,1868,1392,20,4430,134,0.000597491
2,23281.4,15857.5,6630.12,5132,20,760,31322,27787,2746,117004,63,1868,1392,20,4430,134,0.000597491
2,14097.3,27775.1,5554.36,4110,4,1201,50952,45746,4882,204114,63,1554,1118,21,3561,45,0.000597491
2,28749.8,27775.1,5554.36,4110,30,1201,50952,45746,4882,204114,63,1554,1118,21,3561,45,0.000597491
2,31349.8,101712,38633.4,28295,18,2767,144723,136801,15472,774655,313,10000,8316,309,34597,312,0.000597491
2,59429.7,101712,38633.4,28295,49,2767,144723,136801,15472,774655,313,10000,8316,309,34597,312,0.000597491
2,49513.3,146706,49983.8,38093,40,3340,183943,174593,19263,1016963,371,12280,10093,263,36611,1082,0.000597491
2,67469.5,146706,49983.8,38093,19,3340,183943,174593,19263,1016963,371,12280,10093,263,36611,1082,0.000597491
2,68201.1,206168,143429,102199,40,4012,232948,223298,24661,1387600,946,35268,29893,1221,127659,1254,0.000597491
2,82627.7,206168,143429,102199,75,4012,232948,223298,24661,1387600,946,35268,29893,1221,127659,1254,0.000597491
2,49093.3,166477,56473.2,42388,38,3653,200482,190976,20675,1107231,384,13862,11634,412,45141,976,0.000597491
2,65010.2,166477,56473.2,42388,72,3653,200482,190976,20675,1107231,384,13862,11634,412,45141,976,0.000597491
2,23938.8,19227.8,11802,9293,27,875,36152,33216,3715,167595,116,3138,2362,63,7508,305,0.000597491
2,35578.5,19227.8,11802,9293,20,875,36152,33216,3715,167595,116,3138,2362,63,7508,305,0.000597491
2,15064.3,17201,7288.5,5724,17,738,27604,24451,2599,103241,60,1813,1333,25,3776,171,0.000597491
2,22285.5,17201,7288.5,5724,23,738,27604,24451,2599,103241,60,1813,1333,25,3776,171,0.000597491
2,51700.3,160442,68990,51844,46,3377,192118,183471,19528,1101029,411,16319,13795,675,52870,1342,0.000597491
2,70956.5,160442,68990,51844,70,3377,192118,183471,19528,1101029,411,16319,13795,675,52870,1342,0.000597491
2,21350.4,81021.7,36799.5,26663,25,2274,117937,110636,12503,619664,289,9924,8164,382,32001,296,0.000597491
2,57118.5,81021.7,36799.5,26663,63,2274,117937,110636,12503,619664,289,9924,8164,382,32001,296,0.000597491
2,52292.4,153553,58812.9,44606,43,3452,188957,180070,19878,1067880,435,13719,11199,317,39924,1169,0.000597491
2,69630.5,153553,58812.9,44606,17,3452,188957,180070,19878,1067880,435,13719,11199,317,39924,1169,0.000597491
2,19330.9,64246.2,19475.9,14459,19,2062,96735,89632,10313,440591,174,5293,4294,174,15556,200,0.000597491
2,40824.7,64246.2,19475.9,14459,33,2062,96735,89632,10313,440591,174,5293,4294,174,15556,200,0.000597491
2,21376.4,77725.1,26900.9,19917,28,2327,113273,105745,12034,542726,224,7116,5871,221,22017,320,0.000597491
2,45418.9,77725.1,26900.9,19917,40,2327,113273,105745,12034,542726,224,7116,5871,221,22017,320,0.000597491
2,69711.2,163712,102343,77994,61,3473,192653,184266,20555,1116849,629,23187,19596,751,74076,2278,0.000597491
2,72514.2,163712,102343,77994,23,3473,192653,184266,20555,1116849,629,23187,19596,751,74076,2278,0.000597491
2,30411,34776.1,25939.5,19554,41,1256,59576,55329,6278,290064,195,6233,5047,158,18493,587,0.000597491
2,45561.4,34776.1,25939.5,19554,37,1256,59576,55329,6278,290064,195,6233,5047,158,18493,587,0.000597491
2,18200.8,48806.2,6455.9,4946,8,1499,68603,64267,7107,338364,74,1714,1275,9,3784,133,0.000597491
2,38700.3,48806.2,6455.9,4946,14,1499,68603,64267,7107,338364,74,1714,1275,9,3784,133,0.000597491
2,9247.12,6096.7,1555.9,1296,4,255,8533,7200,623,26630,20,314,214,1,536,29,0.000597491
2,13101.1,6096.7,1555.9,1296,16,255,8533,7200,623,26630,20,314,214,1,536,29,0.000597491
2,24789.5,84212.9,25387.8,19114,28,2504,120459,112762,12340,593346,203,6653,5436,221,19922,399,0.000597491
2,44956.1,84212.9,25387.8,19114,43,2504,120459,112762,12340,593346,203,6653,5436,221,19922,399,0.000597491
2,17129.1,15057.2,6926.75,5447,16,745,29377,25931,2557,108326,75,1827,1385,31,3742,204,0.000597491
2,22929.9,15057.2,6926.75,5447,20,745,29377,25931,2557,108326,75,1827,1385,31,3742,204,0.000597491
2,14781.5,47060.6,12657.9,9645,11,1653,76789,71568,7945,368190,126,3520,2829,114,9586,142,0.000597491
2,36869.5,47060.6,12657.9,9645,26,1653,76789,71568,7945,368190,126,3520,2829,114,9586,142,0.000597491
2,45338.8,148629,56450.6,42163,43,3251,180327,172062,18130,1009908,358,13384,11226,506,42153,1070,0.000597491
2,64595,148629,56450.6,42163,67,3251,180327,172062,18130,1009908,358,13384,11226,506,42153,1070,0.000597491
2,79417.2,211824,154272,116816,79,3993,244212,234445,25619,1524106,796,33030,28567,1243,115744,2830,0.000597491
2,95815.7,211824,154272,116816,109,3993,244212,234445,25619,1524106,796,33030,28567,1243,115744,2830,0.000597491
2,14336.1,46444.1,14226.3,10600,13,1717,78555,72432,8252,344475,152,3931,3109,150,11221,97,0.000597491
2,37283.3,46444.1,14226.3,10600,35,1717,78555,72432,8252,344475,152,3931,3109,150,11221,97,0.000597491
2,13918.1,22516,8006.77,6128,11,979,40232,37047,4136,188395,98,2333,1745,50,6073,88,0.000597491
2,30600.9,22516,8006.77,6128,28,979,40232,37047,4136,188395,98,2333,1745,50,6073,88,0.000597491
2,10453,24178.7,9433.42,7151,11,1102,45473,41363,4492,184202,96,2583,1947,77,7041,54,0.000597491
2,28369.1,24178.7,9433.42,7151,34,1102,45473,41363,4492,184202,96,2583,1947,77,7041,54,0.000597491
2,52363.2,156084,77522.2,57264,60,3334,189988,181458,19468,1102909,523,18931,16174,845,65864,1363,0.000597491
2,73494.4,156084,77522.2,57264,63,3334,189988,181458,19468,1102909,523,18931,16174,845,65864,1363,0.000597491
2,9016.82,29882.4,8773.64,6519,11,1108,46431,42343,4567,189208,101,2543,1928,86,6978,44,0.000597491
2,29202,29882.4,8773.64,6519,34,1108,46431,42343,4567,189208,101,2543,1928,86,6978,44,0.000597491
2,62728,165551,95367.9,71912,48,3558,206923,197700,21643,1224183,630,21452,17813,487,71041,1604,0.000597491
2,82316.5,165551,95367.9,71912,22,3558,206923,197700,21643,1224183,630,21452,17813,487,71041,1604,0.000597491
2,54578.3,178416,92758.7,67006,15,3940,215492,206223,22527,1223833,696,23541,19620,735,82759,647,0.000597491
2,68071.8,178416,92758.7,67006,55,3940,215492,206223,22527,1223833,696,23541,19620,735,82759,647,0.000597491
2,58652.3,156282,58875.2,44342,19,3420,183446,175489,19279,1023181,448,14486,11827,418,44260,834,0.000597491
2,60918.6,156282,58875.2,44342,59,3420,183446,175489,19279,1023181,448,14486,11827,418,44260,834,0.000597491
2,37373.5,120105,59154.6,42914,17,2815,153551,144993,17008,852095,441,15359,12944,636,54610,561,0.000597491
2,70267.5,120105,59154.6,42914,62,2815,153551,144993,17008,852095,441,15359,12944,636,54610,561,0.000597491
2,21323.8,35268.7,11867.1,9185,21,1173,53645,49686,5526,257673,117,3036,2358,62,7227,326,0.000597491
2,37455.8,35268.7,11867.1,9185,18,1173,53645,49686,5526,257673,117,3036,2358,62,7227,326,0.000597491
2,54298.9,173889,86618.3,63705,52,3709,208666,199502,21224,1194935,459,17935,15177,598,61423,1346,0.000597491
2,70920.3,173889,86618.3,63705,84,3709,208666,199502,21224,1194935,459,17935,15177,598,61423,1346,0.000597491
2,28337.9,15470.1,7890.02,5995,9,662,26114,23732,2660,115903,98,2079,1559,24,4902,176,0.000597491
2,30364.7,15470.1,7890.02,5995,22,662,26114,23732,2660,115903,98,2079,1559,24,4902,176,0.000597491
2,47485.7,140311,69072.5,51646,53,3073,172211,163807,17683,980753,451,16012,13612,715,54972,1211,0.000597491
2,69075.3,140311,69072.5,51646,57,3073,172211,163807,17683,980753,451,16012,13612,715,54972,1211,0.000597491
2,16149.8,33237.7,6362.46,5086,17,1087,49954,46167,5080,232062,63,1637,1231,33,3246,209,0.000597491
2,32932.5,33237.7,6362.46,5086,12,1087,49954,46167,5080,232062,63,1637,1231,33,3246,209,0.000597491
2,28377.2,61625.7,18083.2,13654,18,2123,96415,87776,9760,420519,149,4743,3780,100,13036,335,0.000597491
2,37788.6,61625.7,18083.2,13654,32,2123,96415,87776,9760,420519,149,4743,3780,100,13036,335,0.000597491
2,14592.7,26144.4,7247.24,5479,6,968,39659,35587,3692,154605,81,2036,1557,41,4915,80,0.000597491
2,25896,26144.4,7247.24,5479,25,968,39659,35587,3692,154605,81,2036,1557,41,4915,80,0.000597491
2,9869.16,3519.63,2055.85,1642,10,261,8558,7245,596,27005,29,588,417,4,862,88,0.000597491
2,13085.5,3519.63,2055.85,1642,8,261,8558,7245,596,27005,29,588,417,4,862,88,0.000597491
2,46270.4,145750,60736.3,45585,43,3316,185166,176753,18748,1042177,374,14581,12279,564,46992,1172,0.000597491
2,65331.3,145750,60736.3,45585,78,3316,185166,176753,18748,1042177,374,14581,12279,564,46992,1172,0.000597491
2,58955.8,189388,86131.3,64211,42,3954,224236,214244,23215,1286644,526,19833,16768,595,69735,1344,0.000597491
2,74433.5,189388,86131.3,64211,75,3954,224236,214244,23215,1286644,526,19833,16768,595,69735,1344,0.000597491
2,66904.9,159018,87198.8,66837,68,3429,185224,176923,19905,1055219,573,19097,15798,579,61014,1228,0.000597491
2,67481.9,159018,87198.8,66837,20,3429,185224,176923,19905,1055219,573,19097,15798,579,61014,1228,0.000597491
2,63408.3,177996,101260,76000,54,3898,224342,214685,22909,1321010,592,22943,19602,776,79568,1832,0.000597491
2,79792.1,177996,101260,76000,94,3898,224342,214685,22909,1321010,592,22943,19602,776,79568,1832,0.000597491
2,35012.6,138058,34949.3,26437,18,3237,166184,155994,17164,834758,218,7774,6321,166,24029,416,0.000597491
2,50445.2,138058,34949.3,26437,48,3237,166184,155994,17164,834758,218,7774,6321,166,24029,416,0.000597491
2,14106.4,27832.4,12125.5,9129,13,1087,46609,42919,5069,222325,139,3440,2666,73,10136,81,0.000597491
2,35570.9,27832.4,12125.5,9129,32,1087,46609,42919,5069,222325,139,3440,2666,73,10136,81,0.000597491
2,50821,141364,69118.1,49633,7,3189,185472,175511,19797,1061613,516,18384,15640,696,71474,300,0.000597491
2,81712.3,141364,69118.1,49633,64,3189,185472,175511,19797,1061613,516,18384,15640,696,71474,300,0.000597491
2,67928,200140,114324,85313,56,3982,234258,224506,24288,1402113,667,26569,22739,895,93670,2070,0.000597491
2,84311.8,200140,114324,85313,96,3982,234258,224506,24288,1402113,667,26569,22739,895,93670,2070,0.000597491
2,81043.9,230428,213607,151855,62,4063,253455,243953,26686,1608073,1212,47698,41079,1693,180953,2400,0.000597491
2,96521.6,230428,213607,151855,95,4063,253455,243953,26686,1608073,1212,47698,41079,1693,180953,2400,0.000597491
2,29880.5,66272.2,14441.8,10896,4,1937,93829,88356,9823,479164,136,3454,2698,30,9130,106,0.000597491
2,51623.3,66272.2,14441.8,10896,17,1937,93829,88356,9823,479164,136,3454,2698,30,9130,106,0.000597491
2,41973.6,124338,72606.1,52581,16,2980,164476,155522,18202,924395,498,17549,14902,646,65810,470,0.000597491
2,74526.1,124338,72606.1,52581,61,2980,164476,155522,18202,924395,498,17549,14902,646,65810,470,0.000597491
2,75798.4,208113,141815,107256,65,4075,244243,234837,25767,1519426,772,31130,26848,1116,111022,2446,0.000597491
2,92182.2,208113,141815,107256,105,4075,244243,234837,25767,1519426,772,31130,26848,1116,111022,2446,0.000597491
2,19685.9,40470.8,9663.35,7407,4,1600,70719,63960,6901,295051,89,2742,2100,35,7013,116,0.000597491
2,33115.3,40470.8,9663.35,7407,36,1600,70719,63960,6901,295051,89,2742,2100,35,7013,116,0.000597491
2,31383.7,87410.3,41509.6,30980,30,2509,127594,120309,13339,662495,299,10076,8503,436,33322,600,0.000597491
2,53471.7,87410.3,41509.6,30980,45,2509,127594,120309,13339,662495,299,10076,8503,436,33322,600,0.000597491
2,41557.9,127356,52142.9,38736,44,3095,167091,158942,17102,924047,374,13102,11040,530,42801,914,0.000597491
2,62724.2,127356,52142.9,38736,60,3095,167091,158942,17102,924047,374,13102,11040,530,42801,914,0.000597491
2,76620.9,209878,153384,113063,63,4052,244957,235748,26025,1522029,842,34374,29640,1171,124884,2558,0.000597491
2,92098.6,209878,153384,113063,96,4052,244957,235748,26025,1522029,842,34374,29640,1171,124884,2558,0.000597491
2,59880.6,167209,85245.7,63724,45,3544,202420,193368,21187,1182943,603,19840,16422,495,62361,1470,0.000597491
2,77940.2,167209,85245.7,63724,15,3544,202420,193368,21187,1182943,603,19840,16422,495,62361,1470,0.000597491
2,12336.3,9070.44,3393.88,2679,9,544,19283,16846,1722,66288,45,988,739,7,1988,84,0.000597491
2,18952.5,9070.44,3393.88,2679,19,544,19283,16846,1722,66288,45,988,739,7,1988,84,0.000597491
2,61743.2,166521,78426.3,58010,32,3521,208149,198563,21629,1232241,521,18531,15441,425,67038,1054,0.000597491
2,85682.4,166521,78426.3,58010,38,3521,208149,198563,21629,1232241,521,18531,15441,425,67038,1054,0.000597491
2,44387.6,124928,55489.7,42080,32,3197,171666,162640,18326,942489,383,12981,10794,314,44564,802,0.000597491
2,67850.7,124928,55489.7,42080,40,3197,171666,162640,18326,942489,383,12981,10794,314,44564,802,0.000597491
2,74737.8,206632,167482,119659,45,4026,240538,230729,25508,1463302,1056,39860,33977,1335,143876,2019,0.000597491
2,89164.4,206632,167482,119659,80,4026,240538,230729,25508,1463302,1056,39860,33977,1335,143876,2019,0.000597491
2,8077.2,5264.32,692.278,544,9,346,11401,9833,905,38336,18,200,132,0,319,22,0.000597491
2,14930,5264.32,692.278,544,4,346,11401,9833,905,38336,18,200,132,0,319,22,0.000597491
2,52000.1,161599,72322.7,54249,51,3329,188279,179855,19024,1083331,454,16497,13975,644,53407,1419,0.000597491
2,71750,161599,72322.7,54249,75,3329,188279,179855,19024,1083331,454,16497,13975,644,53407,1419,0.000597491
2,80494.9,216976,154806,116133,82,4049,247405,237703,25848,1560512,827,34134,29469,1275,120591,2856,0.000597491
2,96893.5,216976,154806,116133,112,4049,247405,237703,25848,1560512,827,34134,29469,1275,120591,2856,0.000597491
2,66889.6,186450,118178,89052,72,3683,222024,212515,22528,1331688,644,26279,22501,1021,91082,2187,0.000597491
2,85256,186450,118178,89052,99,3683,222024,212515,22528,1331688,644,26279,22501,1021,91082,2187,0.000597491
2,27421.5,42014.9,18535.2,14411,24,1409,67022,62624,7207,332428,138,4038,3195,133,10348,524,0.000597491
2,44406.5,42014.9,18535.2,14411,14,1409,67022,62624,7207,332428,138,4038,3195,133,10348,524,0.000597491
2,38857,123238,42099.4,30807,20,2996,161395,152725,17423,885096,338,10929,9042,316,37830,397,0.000597491
2,66454.6,123238,42099.4,30807,51,2996,161395,152725,17423,885096,338,10929,9042,316,37830,397,0.000597491
2,40689.2,107594,58809,44519,36,2840,150718,142796,15733,828789,387,13577,11564,589,45981,930,0.000597491
2,62652.7,107594,58809,44519,55,2840,150718,142796,15733,828789,387,13577,11564,589,45981,930,0.000597491
2,63036.6,171024,101609,76749,52,3564,207995,198793,21775,1232076,649,22493,18765,566,74690,1705,0.000597491
2,82337.7,171024,101609,76749,19,3564,207995,198793,21775,1232076,649,22493,18765,566,74690,1705,0.000597491
2,72195.8,208511,130974,97159,56,4067,239771,230594,25324,1462752,767,29727,25459,977,106161,2089,0.000597491
2,87673.5,208511,130974,97159,89,4067,239771,230594,25324,1462752,767,29727,25459,977,106161,2089,0.000597491
2,25988.9,28613,6805.04,5195,6,1148,49442,44351,4808,198563,60,1622,1183,9,3547,110,0.000597491
