K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,101016,498323,458558,371237,131,6333,449397,435064,43214,3103121,1705,71939,63162,2843,280978,5805,0.000639468
3,11092.4,13998.4,13190.3,11187,16,757,27696,24985,2620,109442,85,2367,1809,39,4896,360,0.000639468
3,16261.8,13998.4,13190.3,11187,26,757,27696,24985,2620,109442,85,2367,1809,39,4896,360,0.000639468
3,19391,13998.4,13190.3,11187,16,757,27696,24985,2620,109442,85,2367,1809,39,4896,360,0.000639468
3,26484.3,382681,150809,124034,24,5931,349945,336309,36503,2113149,720,25768,21650,643,83359,2210,0.000639468
3,58591.8,382681,150809,124034,46,5931,349945,336309,36503,2113149,720,25768,21650,643,83359,2210,0.000639468
3,60718.4,382681,150809,124034,81,5931,349945,336309,36503,2113149,720,25768,21650,643,83359,2210,0.000639468
3,29821.4,422853,351447,285084,31,5879,389329,375132,38564,2546301,1455,58535,51012,2509,215080,4837,0.000639468
3,78198.7,422853,351447,285084,102,5879,389329,375132,38564,2546301,1455,58535,51012,2509,215080,4837,0.000639468
3,86369.7,422853,351447,285084,117,5879,389329,375132,38564,2546301,1455,58535,51012,2509,215080,4837,0.000639468
3,15824.3,45454.2,27954.3,24079,20,1681,69856,63252,6974,293794,141,4308,3414,90,9000,742,0.000639468
3,23918,45454.2,27954.3,24079,6,1681,69856,63252,6974,293794,141,4308,3414,90,9000,742,0.000639468
3,26370.6,45454.2,27954.3,24079,15,1681,69856,63252,6974,293794,141,4308,3414,90,9000,742,0.000639468
3,4928.02,33920.6,14857.2,12395,6,1248,51227,47011,5066,237575,114,2576,1952,66,5796,268,0.000639468
3,15790.6,33920.6,14857.2,12395,19,1248,51227,47011,5066,237575,114,2576,1952,66,5796,268,0.000639468
3,24879,33920.6,14857.2,12395,40,1248,51227,47011,5066,237575,114,2576,1952,66,5796,268,0.000639468
3,55353.9,244807,105247,82061,7,4551,270693,257692,28832,1599074,544,19012,15801,583,66823,983,0.000639468
3,56178.4,244807,105247,82061,8,4551,270693,257692,28832,1599074,544,19012,15801,583,66823,983,0.000639468
3,67902.4,244807,105247,82061,51,4551,270693,257692,28832,1599074,544,19012,15801,583,66823,983,0.000639468
3,27282.7,114044,70302.4,59736,25,2977,149140,139450,15164,755630,347,10629,8782,257,27434,1512,0.000639468
3,36769.9,114044,70302.4,59736,44,2977,149140,139450,15164,755630,347,10629,8782,257,27434,1512,0.000639468
3,38339.7,114044,70302.4,59736,55,2977,149140,139450,15164,755630,347,10629,8782,257,27434,1512,0.000639468
3,12505.2,57950.6,30243.2,25365,17,1867,81139,74508,8174,368634,171,5130,4246,132,13063,644,0.000639468
3,17780.6,57950.6,30243.2,25365,37,1867,81139,74508,8174,368634,171,5130,4246,132,13063,644,0.000639468
3,29109.1,57950.6,30243.2,25365,41,1867,81139,74508,8174,368634,171,5130,4246,132,13063,644,0.000639468
3,9513.4,72154.6,35155,28847,4,2172,102670,96113,10665,517159,194,6086,5025,225,15942,553,0.000639468
3,25632.6,72154.6,35155,28847,35,2172,102670,96113,10665,517159,194,6086,5025,225,15942,553,0.000639468
3,36596.8,72154.6,35155,28847,53,2172,102670,96113,10665,517159,194,6086,5025,225,15942,553,0.000639468
3,29743.2,358742,150084,127376,42,5895,330319,311984,34175,1820569,591,23169,19662,656,69741,2911,0.000639468
3,49121.7,358742,150084,127376,52,5895,330319,311984,34175,1820569,591,23169,19662,656,69741,2911,0.000639468
3,53015.2,358742,150084,127376,10,5895,330319,311984,34175,1820569,591,23169,19662,656,69741,2911,0.000639468
3,7627.59,430486,244483,201819,12,6524,396989,382850,40225,2494987,890,36757,31822,1232,137794,2373,0.000639468
3,70830.8,430486,244483,201819,75,6524,396989,382850,40225,2494987,890,36757,31822,1232,137794,2373,0.000639468
3,71527.1,430486,244483,201819,27,6524,396989,382850,40225,2494987,890,36757,31822,1232,137794,2373,0.000639468
3,41621.2,228508,136427,113026,42,4415,236406,223859,25218,1284139,617,21854,18408,664,67178,2195,0.000639468
3,45914.4,228508,136427,113026,16,4415,236406,223859,25218,1284139,617,21854,18408,664,67178,2195,0.000639468
3,49379.1,228508,136427,113026,51,4415,236406,223859,25218,1284139,617,21854,18408,664,67178,2195,0.000639468
3,43318.4,195535,204637,168698,64,4132,231366,219724,24036,1321955,912,32800,27941,1185,109858,3183,0.000639468
3,50468.3,195535,204637,168698,46,4132,231366,219724,24036,1321955,912,32800,27941,1185,109858,3183,0.000639468
3,58722.2,195535,204637,168698,53,4132,231366,219724,24036,1321955,912,32800,27941,1185,109858,3183,0.000639468
3,2022.81,43161,23514.5,19144,3,1525,67956,63222,7083,336490,173,4654,3705,135,11488,411,0.000639468
3,20126.4,43161,23514.5,19144,26,1525,67956,63222,7083,336490,173,4654,3705,135,11488,411,0.000639468
3,29769.3,43161,23514.5,19144,47,1525,67956,63222,7083,336490,173,4654,3705,135,11488,411,0.000639468
3,12351.7,32076.6,18367.7,15263,7,1377,53442,48022,5088,214473,116,3133,2538,64,8003,297,0.000639468
3,12614.9,32076.6,18367.7,15263,24,1377,53442,48022,5088,214473,116,3133,2538,64,8003,297,0.000639468
3,23848.7,32076.6,18367.7,15263,35,1377,53442,48022,5088,214473,116,3133,2538,64,8003,297,0.000639468
3,39634.7,248884,175503,144197,31,4797,267909,254878,27366,1546892,847,29750,25271,1201,96493,2668,0.000639468
3,46238.9,248884,175503,144197,68,4797,267909,254878,27366,1546892,847,29750,25271,1201,96493,2668,0.000639468
3,57110.4,248884,175503,144197,66,4797,267909,254878,27366,1546892,847,29750,25271,1201,96493,2668,0.000639468
3,4849.07,14774.7,8704.15,7252,5,834,29172,25832,2573,108369,72,1746,1330,21,3199,276,0.000639468
3,16063.3,14774.7,8704.15,7252,13,834,29172,25832,2573,108369,72,1746,1330,21,3199,276,0.000639468
3,18248.6,14774.7,8704.15,7252,14,834,29172,25832,2573,108369,72,1746,1330,21,3199,276,0.000639468
3,34217.7,316782,151003,125989,27,5171,300973,286841,31699,1744595,596,22599,18877,566,72170,1871,0.000639468
3,57011.5,316782,151003,125989,61,5171,300973,286841,31699,1744595,596,22599,18877,566,72170,1871,0.000639468
3,57431,316782,151003,125989,17,5171,300973,286841,31699,1744595,596,22599,18877,566,72170,1871,0.000639468
3,18834.3,457731,355642,289492,10,6249,413732,398596,41041,2706102,1367,56467,49162,2271,211194,4348,0.000639468
3,83434.5,457731,355642,289492,101,6249,413732,398596,41041,2706102,1367,56467,49162,2271,211194,4348,0.000639468
3,87282.2,457731,355642,289492,112,6249,413732,398596,41041,2706102,1367,56467,49162,2271,211194,4348,0.000639468
3,10709.1,18138.8,15035.9,12832,17,914,34974,31717,3177,140784,85,2564,2001,33,5447,405,0.000639468
3,19579,18138.8,15035.9,12832,23,914,34974,31717,3177,140784,85,2564,2001,33,5447,405,0.000639468
3,21433.9,18138.8,15035.9,12832,10,914,34974,31717,3177,140784,85,2564,2001,33,5447,405,0.000639468
3,21380.1,372488,193375,160249,17,5811,336378,323122,34418,2043544,842,30480,25893,1087,100566,2510,0.000639468
3,59203.6,372488,193375,160249,49,5811,336378,323122,34418,2043544,842,30480,25893,1087,100566,2510,0.000639468
3,62574.7,372488,193375,160249,66,5811,336378,323122,34418,2043544,842,30480,25893,1087,100566,2510,0.000639468
3,10712.9,49881.7,25013.3,20717,15,1835,78204,71987,7854,359784,150,4231,3474,110,10294,588,0.000639468
3,18030.5,49881.7,25013.3,20717,23,1835,78204,71987,7854,359784,150,4231,3474,110,10294,588,0.000639468
3,28994.7,49881.7,25013.3,20717,41,1835,78204,71987,7854,359784,150,4231,3474,110,10294,588,0.000639468
3,20521.5,510084,516164,412210,37,6518,453276,440165,44355,3119376,1769,74484,65728,2803,316990,3429,0.000639468
3,96445,510084,516164,412210,82,6518,453276,440165,44355,3119376,1769,74484,65728,2803,316990,3429,0.000639468
3,97747.3,510084,516164,412210,110,6518,453276,440165,44355,3119376,1769,74484,65728,2803,316990,3429,0.000639468
3,16307,73413.4,32151.7,25252,9,2073,104375,97665,10664,545459,201,6237,5024,99,20062,394,0.000639468
3,36497.2,73413.4,32151.7,25252,4,2073,104375,97665,10664,545459,201,6237,5024,99,20062,394,0.000639468
3,42841.4,73413.4,32151.7,25252,29,2073,104375,97665,10664,545459,201,6237,5024,99,20062,394,0.000639468
3,16047.9,444094,253159,205823,21,6360,397542,384048,39824,2533854,1020,40716,35159,1195,145267,3194,0.000639468
3,73790.2,444094,253159,205823,66,6360,397542,384048,39824,2533854,1020,40716,35159,1195,145267,3194,0.000639468
3,76318,444094,253159,205823,104,6360,397542,384048,39824,2533854,1020,40716,35159,1195,145267,3194,0.000639468
3,31553.2,120241,81437.5,69542,37,2828,152043,143962,15955,826292,304,11380,9470,252,31940,1761,0.000639468
3,50257.6,120241,81437.5,69542,47,2828,152043,143962,15955,826292,304,11380,9470,252,31940,1761,0.000639468
3,50928.5,120241,81437.5,69542,10,2828,152043,143962,15955,826292,304,11380,9470,252,31940,1761,0.000639468
3,7936.63,435963,240878,197444,13,6433,392491,377801,39810,2442067,959,36150,31119,1327,141304,1213,0.000639468
3,70018,435963,240878,197444,34,6433,392491,377801,39810,2442067,959,36150,31119,1327,141304,1213,0.000639468
3,70588.2,435963,240878,197444,80,6433,392491,377801,39810,2442067,959,36150,31119,1327,141304,1213,0.000639468
3,30221.5,425385,293362,240682,51,5959,393812,380084,38667,2541250,1154,44629,38340,1315,168490,2260,0.000639468
3,82254.8,425385,293362,240682,47,5959,393812,380084,38667,2541250,1154,44629,38340,1315,168490,2260,0.000639468
3,82762.9,425385,293362,240682,92,5959,393812,380084,38667,2541250,1154,44629,38340,1315,168490,2260,0.000639468
3,67584.9,307779,335816,274549,47,4864,308110,293141,31575,1900955,1227,51107,44403,1314,194678,4774,0.000639468
3,70094.9,307779,335816,274549,23,4864,308110,293141,31575,1900955,1227,51107,44403,1314,194678,4774,0.000639468
3,83151.8,307779,335816,274549,75,4864,308110,293141,31575,1900955,1227,51107,44403,1314,194678,4774,0.000639468
3,43739.8,170414,251401,206850,58,3700,211789,200873,21723,1205308,997,38872,33273,1261,131812,3777,0.000639468
3,58844.8,170414,251401,206850,55,3700,211789,200873,21723,1205308,997,38872,33273,1261,131812,3777,0.000639468
3,61428.3,170414,251401,206850,24,3700,211789,200873,21723,1205308,997,38872,33273,1261,131812,3777,0.000639468
3,19496.7,31229.4,40217.1,34622,30,1320,54167,48983,5175,216782,208,5797,4640,141,15094,461,0.000639468
3,23751.7,31229.4,40217.1,34622,32,1320,54167,48983,5175,216782,208,5797,4640,141,15094,461,0.000639468
3,23769.9,31229.4,40217.1,34622,35,1320,54167,48983,5175,216782,208,5797,4640,141,15094,461,0.000639468
3,3426.97,18725.8,3853.45,3145,6,811,33335,30131,3252,138723,40,799,594,0,1531,86,0.000639468
3,10756.6,18725.8,3853.45,3145,4,811,33335,30131,3252,138723,40,799,594,0,1531,86,0.000639468
3,24315.1,18725.8,3853.45,3145,10,811,33335,30131,3252,138723,40,799,594,0,1531,86,0.000639468
3,14464.8,508418,416595,335828,13,6504,438983,425503,43134,2938344,1473,61984,54394,2352,271194,280,0.000639468
3,91932,508418,416595,335828,101,6504,438983,425503,43134,2938344,1473,61984,54394,2352,271194,280,0.000639468
3,91954.5,508418,416595,335828,58,6504,438983,425503,43134,2938344,1473,61984,54394,2352,271194,280,0.000639468
3,49592.1,376614,225040,185843,68,5416,349980,335844,34806,2201257,902,35638,30608,740,115592,4135,0.000639468
3,76931.4,376614,225040,185843,42,5416,349980,335844,34806,2201257,902,35638,30608,740,115592,4135,0.000639468
3,82252.7,376614,225040,185843,16,5416,349980,335844,34806,2201257,902,35638,30608,740,115592,4135,0.000639468
3,29162.1,371457,148169,122436,38,5902,337977,322309,35071,1949578,694,24948,20958,682,77209,2327,0.000639468
3,53271.6,371457,148169,122436,43,5902,337977,322309,35071,1949578,694,24948,20958,682,77209,2327,0.000639468
3,56085.7,371457,148169,122436,76,5902,337977,322309,35071,1949578,694,24948,20958,682,77209,2327,0.000639468
3,14818.1,387539,176491,145326,13,6168,363569,348095,36988,2191491,755,27901,23592,993,99728,1309,0.000639468
3,63272.4,387539,176491,145326,33,6168,363569,348095,36988,2191491,755,27901,23592,993,99728,1309,0.000639468
3,63883,387539,176491,145326,68,6168,363569,348095,36988,2191491,755,27901,23592,993,99728,1309,0.000639468
3,20533.9,84235.1,43482.8,36914,26,2561,116505,107509,12040,542103,206,6510,5382,147,16150,1038,0.000639468
3,22450.5,84235.1,43482.8,36914,25,2561,116505,107509,12040,542103,206,6510,5382,147,16150,1038,0.000639468
3,33820.9,84235.1,43482.8,36914,28,2561,116505,107509,12040,542103,206,6510,5382,147,16150,1038,0.000639468
3,16310.7,22215.8,25221,21463,28,1054,42062,37930,3864,164030,132,3988,3173,75,8822,541,0.000639468
3,20218.3,22215.8,25221,21463,27,1054,42062,37930,3864,164030,132,3988,3173,75,8822,541,0.000639468
3,21425.9,22215.8,25221,21463,35,1054,42062,37930,3864,164030,132,3988,3173,75,8822,541,0.000639468
3,10565.7,479605,307430,246724,21,6589,418676,404985,41570,2704062,1261,51980,44856,1678,190757,3814,0.000639468
3,77278.4,479605,307430,246724,73,6589,418676,404985,41570,2704062,1261,51980,44856,1678,190757,3814,0.000639468
3,80307.1,479605,307430,246724,17,6589,418676,404985,41570,2704062,1261,51980,44856,1678,190757,3814,0.000639468
3,34415.8,240247,109915,90960,21,4614,244859,230203,25242,1296897,566,18735,15473,541,54249,1676,0.000639468
3,43387.8,240247,109915,90960,27,4614,244859,230203,25242,1296897,566,18735,15473,541,54249,1676,0.000639468
3,47033.7,240247,109915,90960,57,4614,244859,230203,25242,1296897,566,18735,15473,541,54249,1676,0.000639468
3,39394.6,311709,256453,208172,51,5170,309311,296556,32028,1906018,1128,42499,36577,1805,148523,3758,0.000639468
3,56164.1,311709,256453,208172,81,5170,309311,296556,32028,1906018,1128,42499,36577,1805,148523,3758,0.000639468
3,68263.4,311709,256453,208172,83,5170,309311,296556,32028,1906018,1128,42499,36577,1805,148523,3758,0.000639468
3,13382.6,36850.7,16008.2,13198,6,1434,55918,50159,5390,220286,112,3099,2406,54,6560,452,0.000639468
3,20363,36850.7,16008.2,13198,21,1434,55918,50159,5390,220286,112,3099,2406,54,6560,452,0.000639468
3,24242.4,36850.7,16008.2,13198,12,1434,55918,50159,5390,220286,112,3099,2406,54,6560,452,0.000639468
3,30968.9,345245,160013,134520,35,5879,327623,308962,33879,1791603,656,24840,20926,664,74538,2830,0.000639468
3,47756.8,345245,160013,134520,50,5879,327623,308962,33879,1791603,656,24840,20926,664,74538,2830,0.000639468
3,52395.9,345245,160013,134520,15,5879,327623,308962,33879,1791603,656,24840,20926,664,74538,2830,0.000639468
3,37974.9,166543,109530,93527,39,3746,192306,177655,19661,938861,460,15452,12746,467,46675,1256,0.000639468
3,40742.3,166543,109530,93527,42,3746,192306,177655,19661,938861,460,15452,12746,467,46675,1256,0.000639468
3,40774.6,166543,109530,93527,7,3746,192306,177655,19661,938861,460,15452,12746,467,46675,1256,0.000639468
3,67237,325980,372172,303595,65,5127,338196,322220,33853,2125579,1306,55761,48751,1652,213783,4913,0.000639468
3,75689.7,325980,372172,303595,16,5127,338196,322220,33853,2125579,1306,55761,48751,1652,213783,4913,0.000639468
3,88204.3,325980,372172,303595,75,5127,338196,322220,33853,2125579,1306,55761,48751,1652,213783,4913,0.000639468
3,48175.5,252488,106383,86564,11,4614,269172,256382,28605,1575503,543,18168,15172,333,56928,2046,0.000639468
3,55436.9,252488,106383,86564,29,4614,269172,256382,28605,1575503,543,18168,15172,333,56928,2046,0.000639468
3,62706.2,252488,106383,86564,31,4614,269172,256382,28605,1575503,543,18168,15172,333,56928,2046,0.000639468
3,35704.9,273107,106361,87529,6,4767,269219,256994,27834,1571634,472,17380,14910,621,56881,1935,0.000639468
3,48825,273107,106361,87529,52,4767,269219,256994,27834,1571634,472,17380,14910,621,56881,1935,0.000639468
3,60307.4,273107,106361,87529,50,4767,269219,256994,27834,1571634,472,17380,14910,621,56881,1935,0.000639468
3,29865.8,364114,153327,127254,26,5613,329622,315780,34317,1953689,669,24043,20098,545,76998,1774,0.000639468
3,59016.1,364114,153327,127254,35,5613,329622,315780,34317,1953689,669,24043,20098,545,76998,1774,0.000639468
3,59839.8,364114,153327,127254,70,5613,329622,315780,34317,1953689,669,24043,20098,545,76998,1774,0.000639468
3,31333,232872,86664.5,71725,16,4512,244844,232509,25489,1359485,405,14256,12186,420,43220,1856,0.000639468
3,41630.5,232872,86664.5,71725,43,4512,244844,232509,25489,1359485,405,14256,12186,420,43220,1856,0.000639468
3,53097.2,232872,86664.5,71725,44,4512,244844,232509,25489,1359485,405,14256,12186,420,43220,1856,0.000639468
3,31766.4,358801,154094,128247,40,5839,326324,307573,33532,1777297,691,25666,21658,829,79584,2586,0.000639468
3,46820.4,358801,154094,128247,47,5839,326324,307573,33532,1777297,691,25666,21658,829,79584,2586,0.000639468
3,52172.6,358801,154094,128247,65,5839,326324,307573,33532,1777297,691,25666,21658,829,79584,2586,0.000639468
3,24499.8,503305,371522,297412,24,6355,437622,423110,42634,2911121,1384,59953,52642,1897,231895,3913,0.000639468
3,91166.8,503305,371522,297412,79,6355,437622,423110,42634,2911121,1384,59953,52642,1897,231895,3913,0.000639468
3,92979.6,503305,371522,297412,106,6355,437622,423110,42634,2911121,1384,59953,52642,1897,231895,3913,0.000639468
3,14442.5,12484.3,20933.4,17415,7,627,23472,20947,2230,98906,134,3599,2822,78,8257,487,0.000639468
3,16776.9,12484.3,20933.4,17415,30,627,23472,20947,2230,98906,134,3599,2822,78,8257,487,0.000639468
3,21179.8,12484.3,20933.4,17415,25,627,23472,20947,2230,98906,134,3599,2822,78,8257,487,0.000639468
3,9357.58,23772.1,10261.6,8337,6,1022,37934,33685,3564,141349,80,2047,1569,32,4490,213,0.000639468
3,16842.9,23772.1,10261.6,8337,7,1022,37934,33685,3564,141349,80,2047,1569,32,4490,213,0.000639468
3,20556.6,23772.1,10261.6,8337,16,1022,37934,33685,3564,141349,80,2047,1569,32,4490,213,0.000639468
3,32872.3,189425,60162.6,52230,48,4054,210133,196176,21776,1057444,242,7961,6457,118,17695,1549,0.000639468
3,33413.6,189425,60162.6,52230,5,4054,210133,196176,21776,1057444,242,7961,6457,118,17695,1549,0.000639468
3,44110.4,189425,60162.6,52230,12,4054,210133,196176,21776,1057444,242,7961,6457,118,17695,1549,0.000639468
3,7615.51,16716,9676.16,7803,14,755,28891,26090,2715,117956,83,1997,1503,30,4446,179,0.000639468
3,15123.2,16716,9676.16,7803,6,755,28891,26090,2715,117956,83,1997,1503,30,4446,179,0.000639468
3,21511.5,16716,9676.16,7803,23,755,28891,26090,2715,117956,83,1997,1503,30,4446,179,0.000639468
3,39760.2,203934,145000,119850,52,4124,222306,211100,22750,1248733,737,24601,20625,830,77713,2413,0.000639468
3,45532,203934,145000,119850,15,4124,222306,211100,22750,1248733,737,24601,20625,830,77713,2413,0.000639468
3,52634.5,203934,145000,119850,59,4124,222306,211100,22750,1248733,737,24601,20625,830,77713,2413,0.000639468
3,39747.4,243963,131131,107384,12,4492,243436,231189,24735,1377621,703,22496,18752,852,69552,2007,0.000639468
3,42015.9,243963,131131,107384,58,4492,243436,231189,24735,1377621,703,22496,18752,852,69552,2007,0.000639468
3,52395.7,243963,131131,107384,61,4492,243436,231189,24735,1377621,703,22496,18752,852,69552,2007,0.000639468
3,46067.6,243449,149303,125485,29,4522,247792,235858,26395,1411481,609,21790,18383,445,66280,2656,0.000639468
3,49263.8,243449,149303,125485,53,4522,247792,235858,26395,1411481,609,21790,18383,445,66280,2656,0.000639468
3,54201.4,243449,149303,125485,15,4522,247792,235858,26395,1411481,609,21790,18383,445,66280,2656,0.000639468
3,31659.2,108569,70912.9,61043,39,2750,148174,140177,15717,805297,260,10029,8428,236,28025,1821,0.000639468
3,50653.2,108569,70912.9,61043,34,2750,148174,140177,15717,805297,260,10029,8428,236,28025,1821,0.000639468
3,51700.7,108569,70912.9,61043,3,2750,148174,140177,15717,805297,260,10029,8428,236,28025,1821,0.000639468
3,18553.3,13400.1,20421.4,16992,7,664,26284,23812,2628,120065,125,3708,2885,86,9361,301,0.000639468
3,23172.5,13400.1,20421.4,16992,6,664,26284,23812,2628,120065,125,3708,2885,86,9361,301,0.000639468
3,23988.9,13400.1,20421.4,16992,32,664,26284,23812,2628,120065,125,3708,2885,86,9361,301,0.000639468
3,17558.6,434803,207091,166993,6,6241,385610,372475,38857,2438592,910,35714,30671,1043,125803,2762,0.000639468
3,69881.5,434803,207091,166993,60,6241,385610,372475,38857,2438592,910,35714,30671,1043,125803,2762,0.000639468
3,72358.5,434803,207091,166993,102,6241,385610,372475,38857,2438592,910,35714,30671,1043,125803,2762,0.000639468
3,9060.55,29446.3,18212.8,15312,4,1215,51347,46926,4995,222284,105,3041,2410,56,6669,411,0.000639468
3,23527.6,29446.3,18212.8,15312,29,1215,51347,46926,4995,222284,105,3041,2410,56,6669,411,0.000639468
3,26083.8,29446.3,18212.8,15312,12,1215,51347,46926,4995,222284,105,3041,2410,56,6669,411,0.000639468
3,43446.3,210743,211629,176135,64,4127,231290,219666,24058,1323454,911,33086,28164,1176,110500,3251,0.000639468
3,50606.9,210743,211629,176135,47,4127,231290,219666,24058,1323454,911,33086,28164,1176,110500,3251,0.000639468
3,58850.1,210743,211629,176135,53,4127,231290,219666,24058,1323454,911,33086,28164,1176,110500,3251,0.000639468
3,20672.9,485205,389994,318003,28,6494,441237,426800,42955,2926995,1392,60348,53007,1950,232472,4574,0.000639468
3,89127.1,485205,389994,318003,94,6494,441237,426800,42955,2926995,1392,60348,53007,1950,232472,4574,0.000639468
3,91654.8,485205,389994,318003,132,6494,441237,426800,42955,2926995,1392,60348,53007,1950,232472,4574,0.000639468
3,16055.3,381630,180782,147652,14,6005,352626,338751,36134,2142504,786,28942,24528,976,96548,2043,0.000639468
3,63264.9,381630,180782,147652,45,6005,352626,338751,36134,2142504,786,28942,24528,976,96548,2043,0.000639468
3,65299,381630,180782,147652,75,6005,352626,338751,36134,2142504,786,28942,24528,976,96548,2043,0.000639468
3,42251.4,256946,202549,166155,40,4754,269898,256960,27945,1575659,902,32970,28181,1360,108216,3133,0.000639468
3,48025.3,256946,202549,166155,66,4754,269898,256960,27945,1575659,902,32970,28181,1360,108216,3133,0.000639468
3,60027.7,256946,202549,166155,72,4754,269898,256960,27945,1575659,902,32970,28181,1360,108216,3133,0.000639468
3,34738.5,211114,122448,104065,38,4389,231594,215517,23803,1164101,477,17545,14609,500,51929,1789,0.000639468
3,44170.1,211114,122448,104065,43,4389,231594,215517,23803,1164101,477,17545,14609,500,51929,1789,0.000639468
3,44485.7,211114,122448,104065,8,4389,231594,215517,23803,1164101,477,17545,14609,500,51929,1789,0.000639468
3,63419.8,346212,307483,249303,70,5262,344184,328995,34706,2169726,1148,47346,41249,1430,183157,3247,0.000639468
3,75888.9,346212,307483,249303,6,5262,344184,328995,34706,2169726,1148,47346,41249,1430,183157,3247,0.000639468
3,87789.8,346212,307483,249303,62,5262,344184,328995,34706,2169726,1148,47346,41249,1430,183157,3247,0.000639468
3,18241.1,25889.1,21036,18241,20,1035,41359,37320,3800,162195,108,3141,2447,22,6373,540,0.000639468
3,19892.7,25889.1,21036,18241,19,1035,41359,37320,3800,162195,108,3141,2447,22,6373,540,0.000639468
3,21469.2,25889.1,21036,18241,31,1035,41359,37320,3800,162195,108,3141,2447,22,6373,540,0.000639468
3,29210.3,130912,102477,84055,34,3425,164805,151997,17021,788155,502,16513,13565,493,47363,1658,0.000639468
3,36474.8,130912,102477,84055,30,3425,164805,151997,17021,788155,502,16513,13565,493,47363,1658,0.000639468
3,38187,130912,102477,84055,39,3425,164805,151997,17021,788155,502,16513,13565,493,47363,1658,0.000639468
3,45400.5,245751,158401,132827,36,4502,248461,236477,26518,1410361,624,23217,19638,562,71199,2884,0.000639468
3,49280.3,245751,158401,132827,53,4502,248461,236477,26518,1410361,624,23217,19638,562,71199,2884,0.000639468
3,53304.3,245751,158401,132827,12,4502,248461,236477,26518,1410361,624,23217,19638,562,71199,2884,0.000639468
3,27870.4,120103,73423.8,62310,24,3093,144594,132602,14810,670394,327,10892,8968,269,29156,1529,0.000639468
3,34783.7,120103,73423.8,62310,38,3093,144594,132602,14810,670394,327,10892,8968,269,29156,1529,0.000639468
3,36219.8,120103,73423.8,62310,18,3093,144594,132602,14810,670394,327,10892,8968,269,29156,1529,0.000639468
3,9744.93,25403,10827.6,8926,11,988,37229,33591,3605,157067,98,2106,1562,41,4205,230,0.000639468
3,11591.9,25403,10827.6,8926,11,988,37229,33591,3605,157067,98,2106,1562,41,4205,230,0.000639468
3,20810.1,25403,10827.6,8926,33,988,37229,33591,3605,157067,98,2106,1562,41,4205,230,0.000639468
3,30475.3,365209,168846,139981,38,5922,337139,320159,34736,1900067,735,27239,23039,822,85993,2574,0.000639468
3,50367.6,365209,168846,139981,39,5922,337139,320159,34736,1900067,735,27239,23039,822,85993,2574,0.000639468
3,54462.5,365209,168846,139981,70,5922,337139,320159,34736,1900067,735,27239,23039,822,85993,2574,0.000639468
