K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,25087.6,51013.7,62075.5,49753,18,1787,83691,80820,9266,433530,374,12693,10437,330,31015,2031,0.00411523
7,35556.9,51013.7,62075.5,49753,17,1787,83691,80820,9266,433530,374,12693,10437,330,31015,2031,0.00411523
7,43558.9,51013.7,62075.5,49753,19,1787,83691,80820,9266,433530,374,12693,10437,330,31015,2031,0.00411523
7,55766.2,51013.7,62075.5,49753,23,1787,83691,80820,9266,433530,374,12693,10437,330,31015,2031,0.00411523
7,86487.2,51013.7,62075.5,49753,65,1787,83691,80820,9266,433530,374,12693,10437,330,31015,2031,0.00411523
7,25099.2,46623.5,55280,46256,12,1778,74421,70659,7783,348911,303,10529,8578,195,21887,2297,0.00411523
7,28491.4,46623.5,55280,46256,16,1778,74421,70659,7783,348911,303,10529,8578,195,21887,2297,0.00411523
7,31667.6,46623.5,55280,46256,8,1778,74421,70659,7783,348911,303,10529,8578,195,21887,2297,0.00411523
7,38574.5,46623.5,55280,46256,18,1778,74421,70659,7783,348911,303,10529,8578,195,21887,2297,0.00411523
7,42348.9,46623.5,55280,46256,27,1778,74421,70659,7783,348911,303,10529,8578,195,21887,2297,0.00411523
7,49972.7,46623.5,55280,46256,39,1778,74421,70659,7783,348911,303,10529,8578,195,21887,2297,0.00411523
7,60580.7,46623.5,55280,46256,35,1778,74421,70659,7783,348911,303,10529,8578,195,21887,2297,0.00411523
7,12162.7,51790.5,56014.3,44593,3,1800,85507,82229,9217,434098,381,12357,10176,321,32597,1630,0.00411523
7,13469.1,51790.5,56014.3,44593,6,1800,85507,82229,9217,434098,381,12357,10176,321,32597,1630,0.00411523
7,19055.7,51790.5,56014.3,44593,4,1800,85507,82229,9217,434098,381,12357,10176,321,32597,1630,0.00411523
7,19842,51790.5,56014.3,44593,11,1800,85507,82229,9217,434098,381,12357,10176,321,32597,1630,0.00411523
7,48436.4,51790.5,56014.3,44593,31,1800,85507,82229,9217,434098,381,12357,10176,321,32597,1630,0.00411523
7,56758.7,51790.5,56014.3,44593,30,1800,85507,82229,9217,434098,381,12357,10176,321,32597,1630,0.00411523
7,87035.2,51790.5,56014.3,44593,49,1800,85507,82229,9217,434098,381,12357,10176,321,32597,1630,0.00411523
7,15807.4,49247.4,52247.5,42423,4,1816,81338,77929,8508,403772,330,11277,9213,241,26604,1933,0.00411523
7,22588.8,49247.4,52247.5,42423,9,1816,81338,77929,8508,403772,330,11277,9213,241,26604,1933,0.00411523
7,22779.8,49247.4,52247.5,42423,19,1816,81338,77929,8508,403772,330,11277,9213,241,26604,1933,0.00411523
7,27856.6,49247.4,52247.5,42423,20,1816,81338,77929,8508,403772,330,11277,9213,241,26604,1933,0.00411523
7,38923.2,49247.4,52247.5,42423,26,1816,81338,77929,8508,403772,330,11277,9213,241,26604,1933,0.00411523
7,53007.1,49247.4,52247.5,42423,38,1816,81338,77929,8508,403772,330,11277,9213,241,26604,1933,0.00411523
7,75955.3,49247.4,52247.5,42423,44,1816,81338,77929,8508,403772,330,11277,9213,241,26604,1933,0.00411523
7,22712.1,43356.7,68237.4,59375,17,1705,69055,64460,7202,295797,299,9713,7850,229,20096,2120,0.00411523
7,40567.9,43356.7,68237.4,59375,32,1705,69055,64460,7202,295797,299,9713,7850,229,20096,2120,0.00411523
7,45183.8,43356.7,68237.4,59375,29,1705,69055,64460,7202,295797,299,9713,7850,229,20096,2120,0.00411523
7,45624.5,43356.7,68237.4,59375,26,1705,69055,64460,7202,295797,299,9713,7850,229,20096,2120,0.00411523
7,45824.8,43356.7,68237.4,59375,7,1705,69055,64460,7202,295797,299,9713,7850,229,20096,2120,0.00411523
7,50590,43356.7,68237.4,59375,24,1705,69055,64460,7202,295797,299,9713,7850,229,20096,2120,0.00411523
7,53631.6,43356.7,68237.4,59375,24,1705,69055,64460,7202,295797,299,9713,7850,229,20096,2120,0.00411523
7,18809.1,44745.9,62863.3,53211,14,1609,70739,67231,7447,340298,346,11051,9024,220,24466,2227,0.00411523
7,28431,44745.9,62863.3,53211,17,1609,70739,67231,7447,340298,346,11051,9024,220,24466,2227,0.00411523
7,34350.7,44745.9,62863.3,53211,29,1609,70739,67231,7447,340298,346,11051,9024,220,24466,2227,0.00411523
7,37117.7,44745.9,62863.3,53211,14,1609,70739,67231,7447,340298,346,11051,9024,220,24466,2227,0.00411523
7,46024.5,44745.9,62863.3,53211,15,1609,70739,67231,7447,340298,346,11051,9024,220,24466,2227,0.00411523
7,71297.4,44745.9,62863.3,53211,58,1609,70739,67231,7447,340298,346,11051,9024,220,24466,2227,0.00411523
7,72143.3,44745.9,62863.3,53211,19,1609,70739,67231,7447,340298,346,11051,9024,220,24466,2227,0.00411523
7,1076.63,55265.8,124926,102834,3,1942,89259,86641,9683,474559,608,21855,18604,634,60212,4111,0.00411523
7,11361.1,55265.8,124926,102834,12,1942,89259,86641,9683,474559,608,21855,18604,634,60212,4111,0.00411523
7,44808.3,55265.8,124926,102834,4,1942,89259,86641,9683,474559,608,21855,18604,634,60212,4111,0.00411523
7,69623.3,55265.8,124926,102834,41,1942,89259,86641,9683,474559,608,21855,18604,634,60212,4111,0.00411523
7,83306.4,55265.8,124926,102834,61,1942,89259,86641,9683,474559,608,21855,18604,634,60212,4111,0.00411523
7,88327.6,55265.8,124926,102834,33,1942,89259,86641,9683,474559,608,21855,18604,634,60212,4111,0.00411523
7,97886.1,55265.8,124926,102834,52,1942,89259,86641,9683,474559,608,21855,18604,634,60212,4111,0.00411523
7,27444.8,39221.8,125826,108811,21,1443,64472,60748,6738,303882,449,17347,14943,316,42109,4009,0.00411523
7,49289.5,39221.8,125826,108811,32,1443,64472,60748,6738,303882,449,17347,14943,316,42109,4009,0.00411523
7,66178.9,39221.8,125826,108811,41,1443,64472,60748,6738,303882,449,17347,14943,316,42109,4009,0.00411523
7,68106.4,39221.8,125826,108811,30,1443,64472,60748,6738,303882,449,17347,14943,316,42109,4009,0.00411523
7,68264.6,39221.8,125826,108811,10,1443,64472,60748,6738,303882,449,17347,14943,316,42109,4009,0.00411523
7,78561.3,39221.8,125826,108811,40,1443,64472,60748,6738,303882,449,17347,14943,316,42109,4009,0.00411523
7,79185.9,39221.8,125826,108811,30,1443,64472,60748,6738,303882,449,17347,14943,316,42109,4009,0.00411523
7,15045.7,41920.9,72272.5,58903,14,1666,69453,66026,7652,336998,452,14410,11800,306,35411,2451,0.00411523
7,30330.7,41920.9,72272.5,58903,12,1666,69453,66026,7652,336998,452,14410,11800,306,35411,2451,0.00411523
7,40777.4,41920.9,72272.5,58903,6,1666,69453,66026,7652,336998,452,14410,11800,306,35411,2451,0.00411523
7,53717.3,41920.9,72272.5,58903,23,1666,69453,66026,7652,336998,452,14410,11800,306,35411,2451,0.00411523
7,55651.6,41920.9,72272.5,58903,19,1666,69453,66026,7652,336998,452,14410,11800,306,35411,2451,0.00411523
7,61185.7,41920.9,72272.5,58903,38,1666,69453,66026,7652,336998,452,14410,11800,306,35411,2451,0.00411523
7,68636,41920.9,72272.5,58903,53,1666,69453,66026,7652,336998,452,14410,11800,306,35411,2451,0.00411523
7,10103.6,39098,81702.4,69416,10,1563,65442,61746,6993,309701,364,12964,10768,254,29641,2823,0.00411523
7,45356.7,39098,81702.4,69416,12,1563,65442,61746,6993,309701,364,12964,10768,254,29641,2823,0.00411523
7,54989.8,39098,81702.4,69416,5,1563,65442,61746,6993,309701,364,12964,10768,254,29641,2823,0.00411523
7,59338.4,39098,81702.4,69416,42,1563,65442,61746,6993,309701,364,12964,10768,254,29641,2823,0.00411523
7,61210.8,39098,81702.4,69416,30,1563,65442,61746,6993,309701,364,12964,10768,254,29641,2823,0.00411523
7,61616.1,39098,81702.4,69416,38,1563,65442,61746,6993,309701,364,12964,10768,254,29641,2823,0.00411523
7,68743.3,39098,81702.4,69416,23,1563,65442,61746,6993,309701,364,12964,10768,254,29641,2823,0.00411523
7,1115.88,57755.6,123186,101401,2,1941,90012,87398,9803,481264,597,21945,18721,638,60484,4219,0.00411523
7,9512.97,57755.6,123186,101401,10,1941,90012,87398,9803,481264,597,21945,18721,638,60484,4219,0.00411523
7,46273.9,57755.6,123186,101401,3,1941,90012,87398,9803,481264,597,21945,18721,638,60484,4219,0.00411523
7,70306.1,57755.6,123186,101401,43,1941,90012,87398,9803,481264,597,21945,18721,638,60484,4219,0.00411523
7,85097.9,57755.6,123186,101401,60,1941,90012,87398,9803,481264,597,21945,18721,638,60484,4219,0.00411523
7,89793.1,57755.6,123186,101401,32,1941,90012,87398,9803,481264,597,21945,18721,638,60484,4219,0.00411523
7,99351.6,57755.6,123186,101401,51,1941,90012,87398,9803,481264,597,21945,18721,638,60484,4219,0.00411523
7,6464.52,56715.2,109850,91970,6,1965,89532,86689,9752,473230,536,18887,16050,490,48114,4163,0.00411523
7,9877.21,56715.2,109850,91970,5,1965,89532,86689,9752,473230,536,18887,16050,490,48114,4163,0.00411523
7,50301.2,56715.2,109850,91970,12,1965,89532,86689,9752,473230,536,18887,16050,490,48114,4163,0.00411523
7,64308.9,56715.2,109850,91970,57,1965,89532,86689,9752,473230,536,18887,16050,490,48114,4163,0.00411523
7,81836.9,56715.2,109850,91970,50,1965,89532,86689,9752,473230,536,18887,16050,490,48114,4163,0.00411523
7,89421.3,56715.2,109850,91970,19,1965,89532,86689,9752,473230,536,18887,16050,490,48114,4163,0.00411523
7,96518.7,56715.2,109850,91970,58,1965,89532,86689,9752,473230,536,18887,16050,490,48114,4163,0.00411523
7,30522.3,41879.3,67036.9,58423,21,1756,70359,65900,7170,305549,312,9750,7919,155,19383,2284,0.00411523
7,37928.5,41879.3,67036.9,58423,13,1756,70359,65900,7170,305549,312,9750,7919,155,19383,2284,0.00411523
7,40427.4,41879.3,67036.9,58423,23,1756,70359,65900,7170,305549,312,9750,7919,155,19383,2284,0.00411523
7,44742.2,41879.3,67036.9,58423,40,1756,70359,65900,7170,305549,312,9750,7919,155,19383,2284,0.00411523
7,48661.8,41879.3,67036.9,58423,30,1756,70359,65900,7170,305549,312,9750,7919,155,19383,2284,0.00411523
7,51789.2,41879.3,67036.9,58423,13,1756,70359,65900,7170,305549,312,9750,7919,155,19383,2284,0.00411523
7,55109.2,41879.3,67036.9,58423,31,1756,70359,65900,7170,305549,312,9750,7919,155,19383,2284,0.00411523
7,18022.7,41987.6,60981.6,51279,11,1663,68822,64900,7085,315615,321,10626,8639,208,23439,2203,0.00411523
7,28565.2,41987.6,60981.6,51279,13,1663,68822,64900,7085,315615,321,10626,8639,208,23439,2203,0.00411523
7,36929.2,41987.6,60981.6,51279,13,1663,68822,64900,7085,315615,321,10626,8639,208,23439,2203,0.00411523
7,41166.2,41987.6,60981.6,51279,33,1663,68822,64900,7085,315615,321,10626,8639,208,23439,2203,0.00411523
7,49186.6,41987.6,60981.6,51279,29,1663,68822,64900,7085,315615,321,10626,8639,208,23439,2203,0.00411523
7,60649.3,41987.6,60981.6,51279,23,1663,68822,64900,7085,315615,321,10626,8639,208,23439,2203,0.00411523
7,62201.5,41987.6,60981.6,51279,39,1663,68822,64900,7085,315615,321,10626,8639,208,23439,2203,0.00411523
7,19763.1,44953.2,122551,104310,4,1660,73723,70010,8091,370001,509,18924,16008,394,46032,4441,0.00411523
7,60262.9,44953.2,122551,104310,23,1660,73723,70010,8091,370001,509,18924,16008,394,46032,4441,0.00411523
7,62101,44953.2,122551,104310,25,1660,73723,70010,8091,370001,509,18924,16008,394,46032,4441,0.00411523
7,63282.9,44953.2,122551,104310,14,1660,73723,70010,8091,370001,509,18924,16008,394,46032,4441,0.00411523
7,70580.3,44953.2,122551,104310,10,1660,73723,70010,8091,370001,509,18924,16008,394,46032,4441,0.00411523
7,77777.8,44953.2,122551,104310,52,1660,73723,70010,8091,370001,509,18924,16008,394,46032,4441,0.00411523
7,85487.6,44953.2,122551,104310,36,1660,73723,70010,8091,370001,509,18924,16008,394,46032,4441,0.00411523
7,15339.2,40591.1,147965,127301,7,1563,67932,64160,7447,334674,567,21033,17822,520,52258,4885,0.00411523
7,58669.9,40591.1,147965,127301,30,1563,67932,64160,7447,334674,567,21033,17822,520,52258,4885,0.00411523
7,65720,40591.1,147965,127301,19,1563,67932,64160,7447,334674,567,21033,17822,520,52258,4885,0.00411523
7,67847.4,40591.1,147965,127301,30,1563,67932,64160,7447,334674,567,21033,17822,520,52258,4885,0.00411523
7,70629.2,40591.1,147965,127301,22,1563,67932,64160,7447,334674,567,21033,17822,520,52258,4885,0.00411523
7,77942,40591.1,147965,127301,45,1563,67932,64160,7447,334674,567,21033,17822,520,52258,4885,0.00411523
7,82056.5,40591.1,147965,127301,41,1563,67932,64160,7447,334674,567,21033,17822,520,52258,4885,0.00411523
7,33145.8,54220.3,88115.5,74178,12,1679,78155,74456,8215,394327,371,14533,12330,124,33339,3528,0.00411523
7,36518.9,54220.3,88115.5,74178,16,1679,78155,74456,8215,394327,371,14533,12330,124,33339,3528,0.00411523
7,50183.7,54220.3,88115.5,74178,15,1679,78155,74456,8215,394327,371,14533,12330,124,33339,3528,0.00411523
7,61328.3,54220.3,88115.5,74178,25,1679,78155,74456,8215,394327,371,14533,12330,124,33339,3528,0.00411523
7,67006.3,54220.3,88115.5,74178,5,1679,78155,74456,8215,394327,371,14533,12330,124,33339,3528,0.00411523
7,81453.4,54220.3,88115.5,74178,24,1679,78155,74456,8215,394327,371,14533,12330,124,33339,3528,0.00411523
7,91317.8,54220.3,88115.5,74178,27,1679,78155,74456,8215,394327,371,14533,12330,124,33339,3528,0.00411523
7,26056.2,56916.1,108098,91268,12,1864,84008,80270,9034,428829,468,18220,15428,370,45244,4134,0.00411523
7,31178.9,56916.1,108098,91268,6,1864,84008,80270,9034,428829,468,18220,15428,370,45244,4134,0.00411523
7,46143.7,56916.1,108098,91268,37,1864,84008,80270,9034,428829,468,18220,15428,370,45244,4134,0.00411523
7,60674,56916.1,108098,91268,44,1864,84008,80270,9034,428829,468,18220,15428,370,45244,4134,0.00411523
7,73130,56916.1,108098,91268,26,1864,84008,80270,9034,428829,468,18220,15428,370,45244,4134,0.00411523
7,87697.8,56916.1,108098,91268,33,1864,84008,80270,9034,428829,468,18220,15428,370,45244,4134,0.00411523
7,89115.7,56916.1,108098,91268,19,1864,84008,80270,9034,428829,468,18220,15428,370,45244,4134,0.00411523
7,18030.8,67742.8,88205,69865,16,1853,91041,87783,10231,491633,518,18223,15243,520,49168,2844,0.00411523
7,22044.4,67742.8,88205,69865,4,1853,91041,87783,10231,491633,518,18223,15243,520,49168,2844,0.00411523
7,39066.8,67742.8,88205,69865,22,1853,91041,87783,10231,491633,518,18223,15243,520,49168,2844,0.00411523
7,41665.1,67742.8,88205,69865,11,1853,91041,87783,10231,491633,518,18223,15243,520,49168,2844,0.00411523
7,54207.4,67742.8,88205,69865,25,1853,91041,87783,10231,491633,518,18223,15243,520,49168,2844,0.00411523
7,74199.9,67742.8,88205,69865,36,1853,91041,87783,10231,491633,518,18223,15243,520,49168,2844,0.00411523
7,101055,67742.8,88205,69865,86,1853,91041,87783,10231,491633,518,18223,15243,520,49168,2844,0.00411523
7,7275.4,65704.6,144628,120243,6,1952,91380,88653,9879,493392,652,24960,21471,678,67364,5262,0.00411523
7,11970.9,65704.6,144628,120243,10,1952,91380,88653,9879,493392,652,24960,21471,678,67364,5262,0.00411523
7,50887.6,65704.6,144628,120243,7,1952,91380,88653,9879,493392,652,24960,21471,678,67364,5262,0.00411523
7,77171.4,65704.6,144628,120243,48,1952,91380,88653,9879,493392,652,24960,21471,678,67364,5262,0.00411523
7,91137.2,65704.6,144628,120243,51,1952,91380,88653,9879,493392,652,24960,21471,678,67364,5262,0.00411523
7,94955.5,65704.6,144628,120243,33,1952,91380,88653,9879,493392,652,24960,21471,678,67364,5262,0.00411523
7,104912,65704.6,144628,120243,53,1952,91380,88653,9879,493392,652,24960,21471,678,67364,5262,0.00411523
7,28131.8,49368.8,85849.5,73855,28,1838,79046,75519,8378,389007,387,12427,10187,211,26949,2777,0.00411523
7,30082.5,49368.8,85849.5,73855,17,1838,79046,75519,8378,389007,387,12427,10187,211,26949,2777,0.00411523
7,41373.6,49368.8,85849.5,73855,29,1838,79046,75519,8378,389007,387,12427,10187,211,26949,2777,0.00411523
7,47824.2,49368.8,85849.5,73855,26,1838,79046,75519,8378,389007,387,12427,10187,211,26949,2777,0.00411523
7,62225.9,49368.8,85849.5,73855,25,1838,79046,75519,8378,389007,387,12427,10187,211,26949,2777,0.00411523
7,76447.6,49368.8,85849.5,73855,15,1838,79046,75519,8378,389007,387,12427,10187,211,26949,2777,0.00411523
7,76907.7,49368.8,85849.5,73855,33,1838,79046,75519,8378,389007,387,12427,10187,211,26949,2777,0.00411523
7,1814.54,59696.3,138429,114666,6,1957,92007,89375,10140,495656,639,23210,19866,716,64365,4562,0.00411523
7,8727,59696.3,138429,114666,6,1957,92007,89375,10140,495656,639,23210,19866,716,64365,4562,0.00411523
7,53341.6,59696.3,138429,114666,7,1957,92007,89375,10140,495656,639,23210,19866,716,64365,4562,0.00411523
7,70643.4,59696.3,138429,114666,48,1957,92007,89375,10140,495656,639,23210,19866,716,64365,4562,0.00411523
7,88283.8,59696.3,138429,114666,54,1957,92007,89375,10140,495656,639,23210,19866,716,64365,4562,0.00411523
7,94640.5,59696.3,138429,114666,23,1957,92007,89375,10140,495656,639,23210,19866,716,64365,4562,0.00411523
7,102966,59696.3,138429,114666,62,1957,92007,89375,10140,495656,639,23210,19866,716,64365,4562,0.00411523
7,9305.52,60338,158549,132297,8,1937,91187,88414,9912,490679,672,26070,22518,719,70448,5550,0.00411523
7,15123.7,60338,158549,132297,11,1937,91187,88414,9912,490679,672,26070,22518,719,70448,5550,0.00411523
7,51125.6,60338,158549,132297,17,1937,91187,88414,9912,490679,672,26070,22518,719,70448,5550,0.00411523
7,79265.3,60338,158549,132297,47,1937,91187,88414,9912,490679,672,26070,22518,719,70448,5550,0.00411523
7,91902.7,60338,158549,132297,55,1937,91187,88414,9912,490679,672,26070,22518,719,70448,5550,0.00411523
7,95293.9,60338,158549,132297,41,1937,91187,88414,9912,490679,672,26070,22518,719,70448,5550,0.00411523
7,105589,60338,158549,132297,59,1937,91187,88414,9912,490679,672,26070,22518,719,70448,5550,0.00411523
7,19693.7,51967,79061.7,67098,13,1876,83684,80229,8928,423491,390,13436,11253,243,30777,3188,0.00411523
7,22394.1,51967,79061.7,67098,5,1876,83684,80229,8928,423491,390,13436,11253,243,30777,3188,0.00411523
7,49731,51967,79061.7,67098,36,1876,83684,80229,8928,423491,390,13436,11253,243,30777,3188,0.00411523
7,51722.8,51967,79061.7,67098,21,1876,83684,80229,8928,423491,390,13436,11253,243,30777,3188,0.00411523
7,71467.7,51967,79061.7,67098,30,1876,83684,80229,8928,423491,390,13436,11253,243,30777,3188,0.00411523
7,82639.9,51967,79061.7,67098,4,1876,83684,80229,8928,423491,390,13436,11253,243,30777,3188,0.00411523
7,86149.5,51967,79061.7,67098,38,1876,83684,80229,8928,423491,390,13436,11253,243,30777,3188,0.00411523
7,5612.92,55457.4,62489.1,48734,6,1820,88780,85697,10099,473715,444,14628,12063,414,37767,2038,0.00411523
7,15070.1,55457.4,62489.1,48734,8,1820,88780,85697,10099,473715,444,14628,12063,414,37767,2038,0.00411523
7,26871.5,55457.4,62489.1,48734,15,1820,88780,85697,10099,473715,444,14628,12063,414,37767,2038,0.00411523
7,42029.4,55457.4,62489.1,48734,15,1820,88780,85697,10099,473715,444,14628,12063,414,37767,2038,0.00411523
7,46983.5,55457.4,62489.1,48734,8,1820,88780,85697,10099,473715,444,14628,12063,414,37767,2038,0.00411523
7,68054,55457.4,62489.1,48734,32,1820,88780,85697,10099,473715,444,14628,12063,414,37767,2038,0.00411523
7,98374.9,55457.4,62489.1,48734,68,1820,88780,85697,10099,473715,444,14628,12063,414,37767,2038,0.00411523
7,9487.3,37052.6,81233.9,69537,9,1536,63293,59601,6771,297701,354,12356,10227,222,28493,2551,0.00411523
7,42126.4,37052.6,81233.9,69537,13,1536,63293,59601,6771,297701,354,12356,10227,222,28493,2551,0.00411523
7,52787.6,37052.6,81233.9,69537,11,1536,63293,59601,6771,297701,354,12356,10227,222,28493,2551,0.00411523
7,59749.7,37052.6,81233.9,69537,41,1536,63293,59601,6771,297701,354,12356,10227,222,28493,2551,0.00411523
7,59896.3,37052.6,81233.9,69537,33,1536,63293,59601,6771,297701,354,12356,10227,222,28493,2551,0.00411523
7,61269.7,37052.6,81233.9,69537,37,1536,63293,59601,6771,297701,354,12356,10227,222,28493,2551,0.00411523
7,65513,37052.6,81233.9,69537,24,1536,63293,59601,6771,297701,354,12356,10227,222,28493,2551,0.00411523
7,21499.9,57557.1,154112,130532,16,1860,87807,84914,9562,465121,618,23635,20117,584,60207,4984,0.00411523
7,31182,57557.1,154112,130532,25,1860,87807,84914,9562,465121,618,23635,20117,584,60207,4984,0.00411523
7,40007.4,57557.1,154112,130532,23,1860,87807,84914,9562,465121,618,23635,20117,584,60207,4984,0.00411523
7,81930.3,57557.1,154112,130532,23,1860,87807,84914,9562,465121,618,23635,20117,584,60207,4984,0.00411523
7,85460.2,57557.1,154112,130532,48,1860,87807,84914,9562,465121,618,23635,20117,584,60207,4984,0.00411523
7,87751.4,57557.1,154112,130532,61,1860,87807,84914,9562,465121,618,23635,20117,584,60207,4984,0.00411523
7,97732.2,57557.1,154112,130532,71,1860,87807,84914,9562,465121,618,23635,20117,584,60207,4984,0.00411523
7,2196.89,38432.1,109570,94006,3,1459,60634,57149,6746,290834,450,14969,12338,382,38612,2506,0.00411523
7,45029.5,38432.1,109570,94006,20,1459,60634,57149,6746,290834,450,14969,12338,382,38612,2506,0.00411523
7,53035.9,38432.1,109570,94006,10,1459,60634,57149,6746,290834,450,14969,12338,382,38612,2506,0.00411523
7,67025.9,38432.1,109570,94006,41,1459,60634,57149,6746,290834,450,14969,12338,382,38612,2506,0.00411523
7,67456,38432.1,109570,94006,34,1459,60634,57149,6746,290834,450,14969,12338,382,38612,2506,0.00411523
7,68416,38432.1,109570,94006,31,1459,60634,57149,6746,290834,450,14969,12338,382,38612,2506,0.00411523
7,68971.4,38432.1,109570,94006,37,1459,60634,57149,6746,290834,450,14969,12338,382,38612,2506,0.00411523
7,14557.2,40173.6,146092,125971,10,1534,66240,62542,7166,325630,541,20398,17256,475,50578,4709,0.00411523
