k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,30934.4,60881.3,51888.7,73250.4,45331.5,67510,39010,38,128349,124902,80354,78775,8115,5739,6397,133,5627,0,5739,6397,133,3153,821,378705,401952,169618,367308,10,7532
3,3,31982.4,64072.6,33496.2,47570.3,38312.4,43627,33596,29,115237,112110,55066,53891,5574,4402,4537,152,4010,0,4402,4537,152,2737,286,378705,401952,169618,367308,10,7532
3,3,43206.7,81683.7,104385,158672,111283,145811,97630,55,149601,145631,138120,135553,14042,11608,13257,347,11928,0,11608,13257,347,8236,2015,378705,401952,169618,367308,10,7532
3,3,30107.4,23953.5,31387.6,61366.7,28655.9,56618,24567,14,62351,60512,55538,54408,5424,4624,5365,79,4779,0,4829,5584,84,2125,900,378705,401952,169618,367308,10,7532
3,3,25999.3,18326.6,27226.2,34419.8,19437.9,31781,17071,8,44890,43514,49343,48258,4806,2489,2965,56,2680,0,2489,2965,56,1366,576,378705,401952,169618,367308,10,7532
3,3,35301,22953.6,48165,48005.7,22377.3,44266,19064,14,59867,58202,73446,72054,7476,3746,4311,47,3808,0,3746,4309,47,1669,671,378705,401952,169618,367308,10,7532
3,3,29723,24222.8,58132.5,35125.9,25646.9,32282,22394,33,61714,59969,89656,87808,8843,3039,3007,37,2624,0,3039,3007,37,1717,49,378705,401952,169618,367308,10,7532
3,3,57692.1,91483.6,188882,190201,99338.9,175530,85810,12,172324,167732,225746,221810,23408,11253,13656,327,12427,0,11253,13656,327,6801,2745,378705,401952,169618,367308,10,7532
3,3,24786.6,31533.5,35325.9,8818.64,6011.44,8134,5379,4,73754,71637,60562,59298,5959,644,785,0,679,0,644,785,0,480,167,378705,401952,169618,367308,10,7532
3,3,28778.8,27197.3,37886.1,43341.2,35269.9,39644,30838,40,67164,65183,64459,63142,6505,3980,4052,125,3606,0,3980,4052,125,2529,209,378705,401952,169618,367308,10,7532
3,3,43334.2,38092.7,135767,67025,53570.9,61260,47808,24,91278,88708,177486,174126,18714,5123,5567,89,4919,0,5123,5567,89,3799,609,378705,401952,169618,367308,10,7532
3,3,19251.9,15138.4,15874.1,27956.9,12372.8,25843,10685,28,41079,39828,33861,33106,2984,2156,2469,30,2174,0,2156,2461,30,916,363,378705,401952,169618,367308,10,7532
3,3,19663.6,15946,20844.8,9364.51,7263.54,8683,6559,6,41985,40645,34975,34152,3051,777,853,2,750,0,777,853,2,603,98,378705,401952,169618,367308,10,7532
3,3,26630,12868.4,42180.3,38826.9,16756.6,35953,14203,16,27588,26625,70233,68735,6739,2771,3117,37,2738,0,2771,3120,37,1165,457,378705,401952,169618,367308,10,7532
3,3,38975.7,106114,40463.4,131842,81924.8,120988,71157,54,202355,197218,69074,67768,7198,9457,10566,249,9487,0,9457,10560,249,5701,1372,378705,401952,169618,367308,10,7532
3,3,39961.7,53552.1,33018.2,43189.4,32701.4,39663,29162,10,119758,116562,54847,53796,6020,3258,3582,53,3209,0,3258,3582,53,2632,439,378705,401952,169618,367308,10,7532
3,3,36549.7,44971.7,105853,78384.7,44608.8,72447,39413,9,100176,97372,140058,137226,14202,5038,6275,48,5635,0,5038,6275,48,3348,1383,378705,401952,169618,367308,10,7532
3,3,26118.9,25059,38295.5,65296.3,34255.1,60280,29747,36,56487,54806,63188,61895,6249,5047,5556,106,4930,0,5047,5556,106,2428,682,378705,401952,169618,367308,10,7532
3,3,37322.5,37490,104038,34442.4,23225.8,31824,20809,6,81969,79733,143014,140250,14888,2389,2942,30,2632,0,2389,2942,30,1794,634,378705,401952,169618,367308,10,7532
3,3,70255.6,207755,168291,646592,307259,583298,245944,66,351212,341931,203602,200269,20835,44380,48472,1462,44056,0,46541,50700,1888,19528,5467,378705,401952,169618,367308,10,7532
3,3,24025.3,14331.1,35902.9,28337.9,25521,26094,23027,17,38856,37624,55063,53854,5151,2097,2219,73,1966,0,2097,2219,73,1715,199,378705,401952,169618,367308,10,7532
3,3,24178.5,29359.8,22167.9,26355.3,15769.6,24166,13697,17,69510,67484,41298,40365,4025,2302,2455,38,2171,0,2302,2455,38,1260,230,378705,401952,169618,367308,10,7532
3,3,18694.8,26290.1,16299.4,19908.1,17067,18395,15231,29,62071,60271,31505,30767,2766,1783,1882,35,1648,0,1779,1880,35,1026,165,378705,401952,169618,367308,10,7532
3,3,27029.4,19159.4,29589.4,44379.6,32411.2,40665,28546,33,50504,48938,56592,55366,5410,4065,4180,87,3680,0,4065,4180,87,2677,256,378705,401952,169618,367308,10,7532
3,3,54290,132121,119979,280543,174058,257308,150482,73,237414,231390,162403,159573,16785,20141,23054,777,20952,0,20141,23054,777,13015,3510,378705,401952,169618,367308,10,7532
3,3,53469.6,125378,144896,281938,146865,256153,121171,41,219969,214134,166997,164016,17622,21843,22351,536,19967,0,21630,22149,533,9199,1151,378705,401952,169618,367308,10,7532
3,3,56351.4,137656,145109,248695,134327,227843,117069,10,228528,222589,186455,183139,19851,15987,19209,468,17494,0,15651,18888,454,9812,3687,378705,401952,169618,367308,10,7532
3,3,56036.2,94448.1,174885,152658,76151.9,141538,66560,9,184957,180221,211235,207520,22036,9171,11493,223,10448,0,9171,11493,223,5555,2598,378705,401952,169618,367308,10,7532
3,3,18923.4,25559.8,9783.7,25736.5,11804.2,23993,10271,9,63018,61118,21650,21096,2014,1685,1934,17,1722,0,1656,1907,16,806,314,378705,401952,169618,367308,10,7532
3,3,47176.9,52560.4,155930,60875.5,48737.7,56109,43392,11,102474,99582,194402,190793,20612,4584,5322,112,4773,0,4584,5322,112,3480,893,378705,401952,169618,367308,10,7532
3,3,18257.6,15778.8,13637.1,31223.9,16367.2,28915,14360,27,43628,42323,29442,28729,2564,2444,2794,33,2457,0,2444,2794,33,1237,417,378705,401952,169618,367308,10,7532
3,3,40770.6,68180.9,129588,102186,66498.1,93748,58595,9,125507,122158,160814,157717,16385,7144,8684,126,7835,0,7144,8684,126,4654,1742,378705,401952,169618,367308,10,7532
3,3,24085.8,30321.6,19622.7,19208.3,11416.6,17661,9951,18,77945,75708,36926,36105,3620,1720,1837,24,1617,0,1720,1837,24,910,182,378705,401952,169618,367308,10,7532
3,3,27404.1,52699.6,33179.4,39167.1,33364,36249,30155,37,107306,104295,57441,56179,5645,3060,3543,106,3204,0,3060,3543,106,2673,592,378705,401952,169618,367308,10,7532
3,3,50192.7,78671,163866,108464,63726.6,100304,56440,8,159297,155220,192974,189454,19893,6902,8559,148,7704,0,6902,8559,148,4451,1875,378705,401952,169618,367308,10,7532
3,3,31859.1,61677.2,31723.4,38474.7,26513.2,35527,23595,6,133918,130443,59570,58376,5950,2698,3175,37,2818,0,2698,3173,37,1993,565,378705,401952,169618,367308,10,7532
3,3,32803.8,31441.1,75852.3,23459.2,17473.2,21599,15651,8,69490,67600,112783,110562,11296,1646,2051,16,1855,0,1646,2051,16,1365,460,378705,401952,169618,367308,10,7532
3,3,25984.8,27214.7,45561.3,32881.5,20264.2,30486,17807,24,63058,61157,66689,65351,6587,2338,2577,60,2265,0,2338,2577,60,1502,323,378705,401952,169618,367308,10,7532
3,3,26696.1,50526.9,27992.7,68899.7,44701.4,63509,39223,20,100235,97517,47839,46749,4728,5275,5724,104,5099,0,5275,5724,104,3341,616,378705,401952,169618,367308,10,7532
3,3,35990.8,54155.7,47427.1,111951,77523.9,102160,66986,47,108812,105878,70380,69057,7017,9219,9646,230,8588,0,9336,9787,228,5228,722,378705,401952,169618,367308,10,7532
3,3,42651.8,69192.4,32782.3,52137.2,43271.2,48361,39184,4,130665,127302,52617,51629,5735,3257,3854,60,3493,0,3257,3854,60,2955,694,378705,401952,169618,367308,10,7532
3,3,46078.2,62088.8,142431,144939,110328,132185,96911,52,121357,117974,174493,171220,18559,12187,12674,400,11180,0,12187,12674,400,8129,849,378705,401952,169618,367308,10,7532
3,3,17904.5,17055.1,14336.2,31212.7,15853.6,28795,13820,24,43917,42610,28575,27894,2572,2423,2762,31,2425,0,2423,2762,31,1170,409,378705,401952,169618,367308,10,7532
3,3,27368.4,28310,31488.5,53150.6,28876.7,49195,25344,43,71646,69578,59721,58507,5904,3943,4547,92,4075,0,3943,4547,92,2178,734,378705,401952,169618,367308,10,7532
3,3,19768.9,23202.4,16304,17692.8,12508.5,16366,11161,11,44158,42734,34862,34013,3007,1421,1614,9,1429,0,1421,1614,9,976,248,378705,401952,169618,367308,10,7532
3,3,57323.4,84981,204804,180129,116809,166039,102480,19,163987,159638,229603,225635,23580,12065,14075,419,12739,0,12065,14075,419,8677,2378,378705,401952,169618,367308,10,7532
3,3,31721.3,45287.3,23306.9,25357.2,24323,23354,21874,8,102834,100030,44278,43376,4641,2102,2348,25,2088,0,2102,2348,25,1565,316,378705,401952,169618,367308,10,7532
3,3,44405.4,77814.6,90506.3,182007,111549,167715,97992,50,150917,147011,129467,127050,13185,12449,14515,427,13152,0,12449,14515,427,8163,2450,378705,401952,169618,367308,10,7532
3,3,27835.2,34580.1,48589.1,22879.9,13436.9,21070,11689,18,84546,82110,78940,77282,7838,2142,2198,11,1924,0,2136,2189,11,1078,117,378705,401952,169618,367308,10,7532
3,3,22832.9,13356.4,27182.7,44627.1,29039.8,40958,25533,35,37559,36413,49479,48401,4603,3684,4027,65,3563,0,3684,4027,65,2181,461,378705,401952,169618,367308,10,7532
3,3,27980.5,16995.8,31934.1,58419.5,27102.1,53801,22909,29,45859,44436,58105,56907,5753,4233,4604,30,4078,0,4233,4604,30,1619,515,378705,401952,169618,367308,10,7532
3,3,35864.2,17379.5,47443.2,40802.6,18943.8,37610,16033,17,48049,46628,81311,79741,8270,3594,3881,31,3400,0,3594,3881,31,1464,411,378705,401952,169618,367308,10,7532
3,3,42165.1,66838.3,136416,131717,73178.4,121509,64003,11,134858,131290,165939,162772,16986,8723,10419,199,9406,0,8723,10419,199,5367,1939,378705,401952,169618,367308,10,7532
3,3,28046.3,28836.3,43775.3,55374.7,28422.8,51245,24633,44,72307,70232,61145,59908,6042,3780,4355,78,3890,0,3780,4355,78,2137,701,378705,401952,169618,367308,10,7532
3,3,22004.8,14896.5,23884.7,37188.1,24531.1,34084,21562,32,40205,39013,45764,44764,4283,3062,3416,44,3011,0,3062,3416,44,1879,450,378705,401952,169618,367308,10,7532
3,3,31109.2,52639.6,34185.8,59598.5,45140.1,54967,40365,43,116989,113857,60071,58800,5985,4394,4966,112,4461,0,4394,4966,112,3558,690,378705,401952,169618,367308,10,7532
3,3,25756.9,51014.3,28928.6,50964.4,34160.2,47135,30558,23,113152,109980,54643,53410,5288,3502,4173,98,3763,0,3502,4173,98,2771,791,378705,401952,169618,367308,10,7532
3,3,17603.7,22462,12436.9,30628.2,13141.3,28551,11552,21,55346,53676,27131,26507,2372,1965,2294,36,2027,0,1833,2150,29,1010,381,378705,401952,169618,367308,10,7532
3,3,29532.5,7904.46,59883.4,74251.9,51524,68441,45599,36,24549,23745,88842,87018,8873,5842,6239,130,5511,0,5842,6238,130,3803,586,378705,401952,169618,367308,10,7532
3,3,25903.6,24979,20348.9,35388,20775.7,32695,18369,11,53380,51800,41048,40130,3898,2756,3169,47,2823,0,2756,3169,47,1607,510,378705,401952,169618,367308,10,7532
3,3,18784.8,31694.8,14967.4,24352.7,19562.3,22480,17511,30,75952,73807,30712,29984,2764,2075,2249,18,1994,0,2075,2249,18,1561,234,378705,401952,169618,367308,10,7532
3,3,33209.3,39573.5,39154.6,61289.8,41367.4,56416,36603,38,93039,90460,70730,69363,7030,4758,5421,88,4825,0,4813,5459,88,3200,806,378705,401952,169618,367308,10,7532
3,3,56630.1,136288,138056,319322,207007,292012,178841,78,258866,252368,169630,166716,17591,22553,25538,914,23233,0,22553,25538,914,13924,3618,378705,401952,169618,367308,10,7532
3,3,28072.9,18803.8,20747.5,52973,26537.9,49075,22994,34,49388,47828,40919,40054,3877,4146,4551,96,4023,0,4146,4548,96,1912,534,378705,401952,169618,367308,10,7532
3,3,45379.4,72068.6,149903,90740.3,57619.6,84419,51299,5,140013,136308,180425,177049,18448,5019,6535,122,5937,0,5019,6535,122,3642,1688,378705,401952,169618,367308,10,7532
3,3,44581.5,93493.3,71233.3,156846,93386.4,143640,80428,55,190238,185214,102042,100192,10669,11363,12883,335,11569,0,11363,12883,335,6677,1874,378705,401952,169618,367308,10,7532
3,3,22510.2,31572.3,27632.6,38894.2,18233.2,36175,16024,27,77278,75039,43818,42873,4073,2418,2827,40,2479,0,2418,2827,40,1301,490,378705,401952,169618,367308,10,7532
3,3,34423.3,35589.8,103289,46064,38049.4,42395,33902,12,79028,76853,125823,123325,12786,3591,4137,48,3691,0,3591,4137,48,2604,662,378705,401952,169618,367308,10,7532
3,3,10529.4,32581.5,3388.94,3204.65,1983.15,2991,1761,6,76192,74032,7991,7760,542,265,311,0,256,0,265,311,0,164,61,378705,401952,169618,367308,10,7532
3,3,24888,8884.04,39846.6,36235.2,20332.4,33499,17867,10,25054,24201,60798,59470,5672,2784,3224,41,2869,0,2784,3224,41,1567,542,378705,401952,169618,367308,10,7532
3,3,23713.4,19098.7,29871.9,57317.1,27537.6,52756,23654,29,49343,47838,53304,52154,4858,4213,4763,58,4234,0,4202,4752,57,2054,682,378705,401952,169618,367308,10,7532
3,3,14945.8,35454.4,7568.68,12591.5,8543.17,11725,7687,18,81118,78909,17905,17443,1445,1027,1142,19,1010,0,1027,1142,19,717,158,378705,401952,169618,367308,10,7532
3,3,21236.9,27915.4,20079.8,23949,16513.6,22104,14639,31,66250,64323,41029,40085,3917,1964,2127,42,1872,0,1957,2113,42,1223,233,378705,401952,169618,367308,10,7532
3,3,60408.5,151440,139618,387949,243298,353896,204848,64,286795,279444,182975,179915,19048,29872,32676,1144,29640,0,29964,32802,1179,16642,3663,378705,401952,169618,367308,10,7532
3,3,25508.7,50967.4,33594.2,46681.7,33017.2,43112,29541,25,111819,108694,56076,54823,5587,3293,3861,90,3455,0,3293,3861,90,2609,686,378705,401952,169618,367308,10,7532
3,3,44112.8,43148.4,53783.7,93160.5,68872.8,85269,60451,9,85933,83488,88534,86905,9424,7426,7519,166,6624,0,7426,7519,166,5183,343,378705,401952,169618,367308,10,7532
3,3,34495.9,15043.7,46431.6,46609.4,19871.8,42898,16828,22,41906,40679,78121,76619,7762,3635,3967,29,3494,0,3635,3967,29,1504,456,378705,401952,169618,367308,10,7532
3,3,22432.9,25840.3,24297.3,41482.9,24521.5,38581,21817,26,62547,60746,47410,46407,4314,2791,3239,44,2885,0,2791,3239,44,1902,540,378705,401952,169618,367308,10,7532
3,3,25361,21573.3,27983.7,34272.2,19304.2,31461,16637,18,47493,46073,50998,49893,4725,2983,3220,44,2810,0,2983,3220,44,1483,349,378705,401952,169618,367308,10,7532
3,3,67827.3,193728,172321,533364,268239,485426,223162,61,335264,326361,203946,200562,21290,38707,42213,1178,38247,0,38905,42296,1229,18848,4505,378705,401952,169618,367308,10,7532
3,3,26985.3,31835.2,49114.5,8072.96,5516.38,7406,4775,5,68703,66717,73217,71714,7299,747,821,0,692,0,747,821,0,442,103,378705,401952,169618,367308,10,7532
3,3,12038.6,33042.1,4766.34,4298.28,2821.47,4027,2541,6,72185,70192,10810,10502,728,313,350,0,289,0,313,350,0,201,53,378705,401952,169618,367308,10,7532
3,3,21375.1,17523.8,26239,35244.3,26791.9,32533,24061,17,47507,46128,42854,41910,3923,2630,2938,55,2622,0,2630,2938,55,1599,406,378705,401952,169618,367308,10,7532
3,3,32670.5,69134.8,43161.7,87069,66567.2,80543,59436,24,141861,137960,74802,73241,7532,6135,7273,217,6597,0,6135,7273,217,4959,1335,378705,401952,169618,367308,10,7532
3,3,16627,17935.8,10918.5,8427.76,6277.6,7841,5675,4,46897,45429,23933,23340,1940,685,794,0,707,0,683,791,0,487,134,378705,401952,169618,367308,10,7532
3,3,37017.9,81403.6,49131.8,101722,73740.9,93581,65634,29,169000,164399,83347,81666,8359,7230,8423,229,7667,0,7230,8423,229,5946,1449,378705,401952,169618,367308,10,7532
3,3,21789.2,16082.5,26734.6,31762.9,20958.3,29390,18713,3,42776,41457,44278,43228,3852,2330,2750,27,2451,0,2330,2750,27,1624,505,378705,401952,169618,367308,10,7532
3,3,18278,23665.7,13907.3,28753.5,17267.1,26754,15404,19,56737,55086,29375,28681,2591,1836,2180,17,1943,0,1836,2180,17,1172,403,378705,401952,169618,367308,10,7532
3,3,42207.5,60142.1,122385,114561,81968.7,104073,71472,49,118036,114691,148111,145301,15719,10029,10051,320,8769,0,10029,10051,320,6247,321,378705,401952,169618,367308,10,7532
3,3,39421.1,100633,45082.1,127957,69760.8,118046,60715,49,181694,176915,70484,69154,7342,9103,10388,239,9354,0,9103,10386,239,5101,1563,378705,401952,169618,367308,10,7532
3,3,32718.9,38274.1,41159.3,96917,48906.1,89157,41878,44,81743,79484,67463,66137,6668,7358,8001,158,7129,0,7487,8131,163,3712,873,378705,401952,169618,367308,10,7532
3,3,29832.3,14658.1,31721.9,54930.2,29214.3,51110,25419,10,39883,38652,51689,50616,4928,3404,4061,50,3623,0,3404,4061,50,1725,765,378705,401952,169618,367308,10,7532
3,3,30657.1,66365.9,41175.6,40868.2,37462.9,37745,34027,27,125082,121499,62924,61613,6239,3079,3680,97,3322,0,3079,3680,97,2651,718,378705,401952,169618,367308,10,7532
3,3,11812.7,21657.8,4394.01,5849.44,4479.93,5461,4033,7,54598,52959,10918,10626,751,535,573,0,495,0,535,573,0,363,58,378705,401952,169618,367308,10,7532
3,3,25343.3,26346.7,28659.4,68992.5,33290.1,63870,28318,14,61583,59845,54980,53847,5239,5141,5754,102,5134,0,6128,6787,249,2179,872,378705,401952,169618,367308,10,7532
3,3,40874,49263.9,127340,35612.7,19704.3,33231,17575,4,93621,90971,161924,158795,17052,2094,2748,31,2476,0,2094,2748,31,1498,728,378705,401952,169618,367308,10,7532
3,3,20871.5,43120.9,22303.2,23918.2,15669.1,22163,14032,30,90158,87692,39008,38058,3590,1752,2077,32,1854,0,1752,2077,32,1209,385,378705,401952,169618,367308,10,7532
3,3,34203.8,43238.1,45569.1,105040,61916.6,96751,53730,45,98255,95542,72701,71300,7299,7946,8591,155,7660,0,8064,8710,160,4369,886,378705,401952,169618,367308,10,7532
3,3,69660.9,205932,159673,574455,317582,522634,261749,61,360276,350888,208750,205350,21617,42421,46151,1340,41829,0,42369,46017,1362,20852,4828,378705,401952,169618,367308,10,7532
3,3,27961.9,28863.5,44383.7,37039.2,24396.4,33842,20963,33,58350,56686,79266,77635,7664,3470,3487,73,3062,0,3470,3487,73,1898,107,378705,401952,169618,367308,10,7532
3,3,65722.7,113244,233108,289106,194430,264437,168200,21,202918,197533,252472,248353,25520,20498,23022,653,20809,0,20492,23016,653,13664,3134,378705,401952,169618,367308,10,7532
3,3,42082.4,100916,47657.9,149831,91078.1,137825,79536,49,202205,196969,73065,71726,7513,10539,11800,299,10618,0,10539,11798,299,6771,1573,378705,401952,169618,367308,10,7532
3,3,35218.8,29766.3,50052,57225.1,45291.7,52044,39776,47,66443,64600,81906,80268,8404,5302,5346,166,4753,0,5302,5346,166,3617,211,378705,401952,169618,367308,10,7532
3,3,43443.7,43366,46693.1,77971.6,70515.9,71179,61742,43,98745,96042,79429,77942,8554,7069,7221,210,6407,0,7069,7221,210,5257,366,378705,401952,169618,367308,10,7532
3,3,29478.3,28741.1,38685.6,48070.4,27439.2,44330,24099,44,71335,69290,66721,65368,6646,3651,4226,60,3775,0,3651,4226,60,2120,706,378705,401952,169618,367308,10,7532
3,3,44805.1,101385,67795,153377,90363.2,140995,78289,55,195181,190036,102645,100781,10777,11572,13089,353,11761,0,11572,13089,353,6747,1881,378705,401952,169618,367308,10,7532
3,3,39076.7,47699.2,37176.6,57290.6,47467.1,52228,41859,20,108319,105404,61613,60439,6850,5046,5291,104,4721,0,5046,5291,104,3764,410,378705,401952,169618,367308,10,7532
3,3,44459.8,40691.6,52294.3,17686.6,12521.6,16385,11182,3,97266,94589,82780,81248,8911,1236,1552,7,1361,0,1236,1552,7,934,383,378705,401952,169618,367308,10,7532
3,3,42185.4,102048,43262.7,150417,88580,138249,76776,54,197964,192811,74222,72846,7760,10490,11933,278,10744,0,10490,11931,278,6159,1755,378705,401952,169618,367308,10,7532
3,3,30359,69904.3,34305.1,85918.5,46259.2,79107,39382,29,147225,143284,59692,58503,6040,6229,6582,192,5832,0,6325,6696,204,2800,583,378705,401952,169618,367308,10,7532
3,3,36785.2,32759.1,111601,54495.6,38427.8,49925,33699,36,79380,77148,143938,141141,14861,4547,4593,79,4026,0,4547,4593,79,3092,183,378705,401952,169618,367308,10,7532
3,3,28232.7,61034.7,36065.8,73241.1,40246.2,67278,34840,37,135511,131834,60450,59210,5962,5623,6382,101,5692,0,5623,6382,101,2941,954,378705,401952,169618,367308,10,7532
3,3,25544.4,23124.5,25829.5,41399.2,25815,37913,22393,28,57740,56052,49630,48529,4804,3623,3723,75,3276,0,3623,3723,75,2071,208,378705,401952,169618,367308,10,7532
3,3,32407.1,63213,39893.2,67270.2,56241.2,61951,50230,42,121960,118662,61857,60552,6212,5069,5698,125,5128,0,5069,5698,125,4122,769,378705,401952,169618,367308,10,7532
3,3,27451.4,29409.2,44550.7,7118.51,4660.5,6546,4057,7,72466,70343,75480,73925,7475,624,690,0,597,0,624,690,0,370,93,378705,401952,169618,367308,10,7532
3,3,19710,27070.9,17019.3,29812.7,17174.3,27606,15160,33,66326,64464,35393,34603,3281,2474,2774,62,2454,0,2384,2673,51,1332,369,378705,401952,169618,367308,10,7532
3,3,39498.8,42902,117178,74290.1,51090.6,68205,44891,20,96552,93849,158600,155527,16270,5740,6455,108,5750,0,5735,6451,108,3928,897,378705,401952,169618,367308,10,7532
3,3,23188.3,46267.8,30374.6,25468.8,21967.4,23548,19838,31,92242,89650,46856,45734,4514,1930,2265,37,2031,0,1930,2265,37,1436,405,378705,401952,169618,367308,10,7532
3,3,41865.1,40426,141054,118649,88686.8,108526,77785,34,92924,90351,171473,168238,18109,9426,9598,222,8460,0,9426,9598,222,6696,470,378705,401952,169618,367308,10,7532
3,3,22037.6,27509.9,23412.5,25993.3,17160.8,24031,15237,32,67270,65340,43627,42623,4227,2238,2440,44,2145,0,2203,2387,43,1407,270,378705,401952,169618,367308,10,7532
3,3,36687.3,65811.8,40703.2,62741.7,49772.5,58027,44778,32,143369,139199,71938,70497,7242,4632,5530,160,5011,0,4632,5530,160,3949,1067,378705,401952,169618,367308,10,7532
3,3,61743,125279,211767,225148,124470,207305,107662,20,221936,216282,220764,217006,22898,14764,17520,443,15900,0,14764,17520,443,8571,3200,378705,401952,169618,367308,10,7532
3,3,19707.4,44226.3,17895.4,21681.5,14599.3,20177,13127,25,88684,86281,34346,33507,3121,1607,1905,26,1699,0,1607,1905,26,1136,352,378705,401952,169618,367308,10,7532
3,3,40736,79367.7,79843.7,156641,97563.5,144249,85792,42,148165,144181,114072,111910,11561,10749,12627,381,11448,0,10749,12627,381,7074,2207,378705,401952,169618,367308,10,7532
3,3,46557.9,83912.1,114765,167806,119245,153946,103586,49,170817,166174,150450,147691,15537,12400,13868,379,12480,0,12456,13951,404,8437,1897,378705,401952,169618,367308,10,7532
3,3,47878.6,89012,140780,217594,122338,198149,101336,34,169469,165016,165872,162796,17139,16964,18086,454,16151,0,19095,20146,854,7757,1610,378705,401952,169618,367308,10,7532
3,3,18780.1,49955.1,14972.7,22504.6,13663,20996,12122,13,100713,97954,30618,29858,2789,1499,1745,15,1552,0,1499,1745,15,1090,304,378705,401952,169618,367308,10,7532
3,3,36146.8,43139.9,38413,49624.7,37473.9,45071,33174,29,101297,98518,59171,58008,6349,4241,4337,85,3838,0,4241,4337,85,2954,232,378705,401952,169618,367308,10,7532
3,3,24434.7,22087.3,31727.4,31411.5,23450.3,28785,20664,8,46309,44935,52012,50840,4897,2782,2970,35,2610,0,2782,2970,35,1534,293,378705,401952,169618,367308,10,7532
3,3,45796.7,91708.1,46097.8,150323,110426,138413,97932,55,176023,171313,76868,75435,8266,9858,11793,390,10777,0,9858,11793,390,8251,2233,378705,401952,169618,367308,10,7532
3,3,36715.1,45554,44741.8,71784.9,48019.4,66257,42600,38,104161,101325,77404,75949,7834,4900,5521,84,4910,0,4969,5598,84,3714,779,378705,401952,169618,367308,10,7532
3,3,14798,39227.5,7010.15,15828.6,8725.17,14640,7607,30,79831,77567,16589,16126,1317,1340,1486,12,1300,0,1340,1486,12,683,201,378705,401952,169618,367308,10,7532
3,3,33958.3,55786.6,71810.1,81951.4,57452.2,75303,50382,39,116645,113621,100248,98246,10009,6524,7423,187,6606,0,6525,7426,187,4459,1102,378705,401952,169618,367308,10,7532
3,3,20410.4,19667.2,19513,21839.9,9025.48,20497,7966,4,42134,40880,38385,37505,3397,1205,1492,7,1339,0,1205,1492,7,677,342,378705,401952,169618,367308,10,7532
3,3,21594.8,34518.8,23461.7,12032,8148.37,11262,7403,4,75978,73823,43305,42363,4062,651,837,4,728,0,651,837,4,499,205,378705,401952,169618,367308,10,7532
3,3,47729.5,71516.8,158191,88868,49508.7,82339,43763,8,138494,134809,192100,188538,19752,5561,6866,103,6207,0,5561,6866,103,3685,1495,378705,401952,169618,367308,10,7532
3,3,31851.2,15566.4,34762.5,61634.8,29021.9,57060,25360,8,44153,42892,58491,57341,5732,4078,4938,71,4418,0,4078,4938,71,2112,981,378705,401952,169618,367308,10,7532
