k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,49660.3,8687.76,133933,43109.9,14168.1,36486,8792,52,23755,23054,178207,174758,18127,7693,7467,293,6663,0,7637,7411,293,1598,0,210828,260184,113311,237629,4,5021
1,1,3597.37,7752.68,154.852,220.309,86.768,190,59,6,18109,17547,485,466,6,48,48,0,33,0,48,48,0,10,0,210828,260184,113311,237629,4,5021
1,1,20003.5,6272.84,10194,4474.27,1350.79,3902,868,14,17583,17030,22388,21819,1829,835,800,9,693,0,835,800,9,157,0,210828,260184,113311,237629,4,5021
1,1,38018.4,8618.22,58276.7,22367.5,7676.98,19104,5005,40,23511,22750,100561,98448,9736,4064,3926,135,3463,0,4064,3926,135,911,0,210828,260184,113311,237629,4,5021
1,1,39758.3,18594,50715.7,19347.2,5526.28,16720,3273,31,43996,42789,86400,84659,8540,3488,3390,97,2977,0,3488,3390,97,595,0,210828,260184,113311,237629,4,5021
1,1,35495,11812.9,50368,15297.2,5167.37,12789,3202,29,29666,28830,81314,79632,8029,2791,2702,64,2395,0,2791,2702,64,618,0,210828,260184,113311,237629,4,5021
1,1,55071.1,8789.06,145834,41101.6,13809.3,33524,8473,68,22700,21961,191211,187683,19377,7299,7065,220,6297,0,7094,6867,214,1541,0,210828,260184,113311,237629,4,5021
1,1,227.271,7586.29,2.461,15.406,8.768,14,7,2,18314,17738,9,9,0,7,7,0,2,0,7,7,0,1,0,210828,260184,113311,237629,4,5021
1,1,34196.3,11847.4,44508.5,14380.6,4380.53,11775,2673,26,29205,28332,79159,77488,7682,2677,2590,63,2250,0,2668,2583,63,518,0,210828,260184,113311,237629,4,5021
1,1,29536.4,6105.5,24175.8,18205.6,6733.51,15086,4373,33,16829,16286,47116,46075,4415,3387,3269,49,2847,0,3387,3269,49,796,0,210828,260184,113311,237629,4,5021
1,1,35595.6,6130.31,51569.3,15037.3,5457.98,12271,3471,24,17049,16507,85189,83352,8411,2857,2764,57,2409,0,2855,2762,57,664,0,210828,260184,113311,237629,4,5021
1,1,28206.8,17544.5,19486.1,4754.54,1563.81,3945,985,8,40843,39756,38804,37950,3820,915,884,3,767,0,915,884,3,175,0,210828,260184,113311,237629,4,5021
1,1,26967,12110.1,12003.3,4956.17,2290.13,4212,1615,21,29731,28820,25876,25255,2489,996,960,16,809,0,996,960,16,291,0,210828,260184,113311,237629,4,5021
1,1,31097.3,9729.37,18697.5,3573.28,1406.63,3000,957,6,24394,23666,38309,37469,3815,675,652,8,560,0,675,652,8,177,0,210828,260184,113311,237629,4,5021
1,1,8912.15,15146.5,988.139,1020.63,261.117,858,146,9,36576,35528,2912,2820,164,201,194,0,168,0,201,194,0,28,0,210828,260184,113311,237629,4,5021
1,1,39198.6,28899.2,26907,15334.8,4201.38,13415,2491,46,62821,61140,50619,49609,4954,2780,2699,52,2347,0,2780,2699,52,439,0,210828,260184,113311,237629,4,5021
1,1,28071.8,8162.47,14660.8,10502.5,4233.39,8813,2928,25,20783,20170,30005,29345,2909,1957,1902,33,1654,0,1957,1902,33,538,0,210828,260184,113311,237629,4,5021
1,1,29876.2,35091.7,11955.3,9793.14,1402.81,8694,405,21,67807,66009,25348,24806,2384,1848,1785,33,1547,0,1848,1785,33,82,0,210828,260184,113311,237629,4,5021
1,1,13516.9,12029.9,3429,1701.15,378.658,1478,196,11,29316,28449,8583,8366,570,340,328,1,272,0,340,328,1,40,0,210828,260184,113311,237629,4,5021
1,1,23111.8,9247.93,15245.5,7694.33,2290.82,6722,1466,22,24245,23527,31842,31073,2799,1441,1398,17,1205,0,1441,1398,17,273,0,210828,260184,113311,237629,4,5021
1,1,16589.6,10628.5,5770.48,2949.1,823.738,2524,486,19,26043,25303,14257,13865,1101,573,560,4,475,0,565,552,4,98,0,210828,260184,113311,237629,4,5021
1,1,6053.13,10090.8,548.168,303.974,133.69,260,94,7,25738,24990,1580,1538,24,70,70,0,47,0,70,70,0,11,0,210828,260184,113311,237629,4,5021
1,1,19354.2,9986.58,6002.37,1105.9,543.13,937,391,5,25775,25008,14317,13941,1166,223,214,0,176,0,223,214,0,67,0,210828,260184,113311,237629,4,5021
1,1,7899.54,11430.3,803.677,589.12,176.123,502,103,10,28222,27347,2598,2513,108,127,121,0,95,0,127,121,0,20,0,210828,260184,113311,237629,4,5021
1,1,20218.8,19572.6,10881.1,5377.96,982.76,4750,414,23,45520,44233,23806,23232,1983,997,966,9,837,0,997,966,9,74,0,210828,260184,113311,237629,4,5021
1,1,45058.4,8161.68,102709,20329.6,6909.07,17037,4766,15,22014,21344,146540,143639,14746,3721,3606,72,3179,0,3258,3156,70,859,0,210828,260184,113311,237629,4,5021
1,1,33779.4,11402,42163.9,9290.95,2769.25,7775,1706,15,28175,27322,76655,75018,7383,1641,1591,14,1376,0,1641,1591,14,319,0,210828,260184,113311,237629,4,5021
1,1,26019.1,4581,20134,5629.12,1891.28,4663,1196,22,12813,12410,41257,40282,3875,1076,1039,8,909,0,1076,1039,8,239,0,210828,260184,113311,237629,4,5021
1,1,13855.5,10488.3,3902.85,1431.01,267.197,1257,121,12,26031,25258,10152,9912,710,254,253,0,213,0,254,253,0,29,0,210828,260184,113311,237629,4,5021
1,1,31179.6,8251.54,8551.16,8412.88,3744.67,7257,2724,19,19910,19339,18991,18604,1809,1515,1473,19,1246,0,1515,1473,19,511,0,210828,260184,113311,237629,4,5021
1,1,32779,14566.8,35850.6,11704.2,3846.65,9769,2497,29,34545,33567,63335,61984,6427,2228,2135,46,1877,0,2228,2135,46,468,0,210828,260184,113311,237629,4,5021
1,1,30996,16248.1,30245.3,7511.61,2266.31,6339,1432,11,38397,37319,49744,48653,4937,1330,1280,9,1109,0,1330,1280,9,266,0,210828,260184,113311,237629,4,5021
1,1,60951,29531.8,80376.5,24487.4,5999.5,20673,3550,12,63069,61257,125722,123382,13133,3539,3403,44,2978,0,3539,3403,44,682,0,210828,260184,113311,237629,4,5021
1,1,12305.5,13203.9,2616.73,1684.51,687.17,1398,457,13,30675,29810,6924,6707,480,334,323,4,286,0,334,323,4,97,0,210828,260184,113311,237629,4,5021
1,1,42246.5,22563.3,42347.7,2888.87,1194.29,2379,781,7,41570,40428,73301,71882,7635,576,557,0,475,0,576,557,0,139,0,210828,260184,113311,237629,4,5021
1,1,33456.3,22428.9,28528.6,15276.7,3564.72,13234,1930,33,49371,47975,53068,51944,5140,2729,2647,69,2308,0,2729,2647,69,358,0,210828,260184,113311,237629,4,5021
1,1,38773.3,15071.4,76580.1,20074.2,5590.88,17278,3449,24,27946,27087,104496,102341,10277,3117,3024,54,2623,0,3117,3024,54,594,0,210828,260184,113311,237629,4,5021
1,1,10408.8,8313.71,2236.6,1001.86,335.952,852,208,9,20553,19928,5315,5169,245,211,207,1,164,0,211,207,1,41,0,210828,260184,113311,237629,4,5021
1,1,35173.8,9919.56,49704.8,20750,6403.69,18120,4075,37,26373,25537,84298,82500,8273,3722,3597,116,3178,0,3725,3600,115,722,0,210828,260184,113311,237629,4,5021
1,1,43784.1,9281.37,86489.9,36486.5,10164.9,31384,6413,48,23007,22270,136939,134149,13838,5556,5380,200,4777,0,5531,5355,200,1183,0,210828,260184,113311,237629,4,5021
1,1,30070,32474.5,13335.1,9766.93,1329.89,8545,367,22,66375,64620,26527,25967,2370,1764,1705,28,1477,0,1764,1705,28,78,0,210828,260184,113311,237629,4,5021
1,1,27685,7276.06,23671.8,1880.02,708.897,1558,452,9,17881,17352,47464,46437,4501,367,359,0,311,0,367,359,0,88,0,210828,260184,113311,237629,4,5021
1,1,50029.2,22455.3,53036.6,8627.54,2754.7,7193,1756,7,43976,42718,89426,87735,9506,1137,1104,5,953,0,1137,1104,5,274,0,210828,260184,113311,237629,4,5021
1,1,71566.9,29546.4,124977,83565.5,27442.8,70339,16351,60,56151,54537,172782,169814,17617,13550,13162,549,11686,0,13550,13162,549,2870,0,210828,260184,113311,237629,4,5021
1,1,53832.4,21624.4,70434.1,4634.79,1755.23,3842,1123,3,48055,46664,104564,102618,11133,926,889,0,751,0,926,889,0,227,0,210828,260184,113311,237629,4,5021
1,1,52765.2,15689.2,82144.7,27971.2,9446.16,22917,5797,28,37434,36319,126898,124461,13201,5133,4951,77,4372,0,5133,4951,77,1031,0,210828,260184,113311,237629,4,5021
1,1,10855.2,11629.1,1923.45,1174.45,334.223,995,196,13,27986,27120,5314,5155,297,243,233,2,191,0,243,233,2,37,0,210828,260184,113311,237629,4,5021
