k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,50212.3,8185.78,42509.9,19984.2,18117.8,16827,14854,12,21619,20897,66083,64690,7080,2868,3491,49,3130,0,2868,3491,49,2796,721,144141,175835,75078,160566,6,3348
4,4,41434.4,9980.19,51917.4,36846.9,25517.9,31618,20303,25,21919,21243,72534,70981,7110,5101,5869,122,5204,0,5101,5869,122,3660,920,144141,175835,75078,160566,6,3348
4,4,54132,14169.7,44070.4,50911.7,46866.9,43939,39226,49,35470,34437,71961,70539,7451,6552,8121,122,7290,0,6552,8121,122,6355,1772,144141,175835,75078,160566,6,3348
4,4,98080.6,42125.2,124958,230685,185900,194110,144957,89,96298,93622,162343,159657,16917,32543,35597,1212,32235,0,32109,35138,1184,24581,3935,144141,175835,75078,160566,6,3348
4,4,75655.6,20913.4,90091.6,141189,92810.6,120066,70829,45,45170,43779,135839,133333,14059,18804,21153,599,19047,0,18808,21132,600,11591,2892,144141,175835,75078,160566,6,3348
4,4,25045.1,9793.43,12451,9891.72,6854.37,8238,5231,26,21226,20580,24242,23644,2110,1666,1789,17,1588,0,1666,1789,17,1158,173,144141,175835,75078,160566,6,3348
4,4,74986.9,10277.5,64481.4,37349.8,31457.1,32491,26216,12,25894,24964,98113,96252,10808,4333,5708,118,5171,0,4333,5708,118,4497,1537,144141,175835,75078,160566,6,3348
4,4,50437.9,7012.49,39969.6,13104.3,10752.5,11340,8998,8,18137,17547,70007,68534,7398,1602,2226,8,2022,0,1602,2226,8,1687,681,144141,175835,75078,160566,6,3348
4,4,73934.9,17003.7,92489.8,142901,100381,122215,77631,8,44414,43078,135272,132717,14001,20213,22261,621,19996,0,20224,22277,622,12091,2660,144141,175835,75078,160566,6,3348
4,4,70008.6,15994,92843.1,133624,80738.4,114893,61894,4,41406,40201,132377,129870,13788,18732,20431,549,18304,0,18732,20431,549,10498,2254,144141,175835,75078,160566,6,3348
4,4,49614.3,7424.02,76748,79646.3,52034.7,67997,40965,37,23722,22961,113171,110822,11294,11418,12767,253,11380,0,11418,12767,253,6701,1706,144141,175835,75078,160566,6,3348
4,4,51117.7,10341.9,31928.5,29986.2,27896.4,25413,22629,36,27340,26462,56492,55296,6139,4437,5248,185,4745,0,4437,5248,185,4374,962,144141,175835,75078,160566,6,3348
4,4,61800,8336.42,62291.1,79710.4,44756.9,68092,34049,23,24595,23796,102785,100745,10687,11179,12498,188,11075,0,11179,12498,188,6104,1680,144141,175835,75078,160566,6,3348
4,4,96713.9,41461.3,115241,218491,188123,185877,148607,85,97179,94569,162049,159372,16895,29735,33126,1059,30103,0,30074,33546,1073,23252,4288,144141,175835,75078,160566,6,3348
4,4,33240,10305.9,13071.1,12945.6,10253.6,11015,8161,32,24825,24053,28472,27791,2726,2000,2353,60,2116,0,2000,2353,60,1693,432,144141,175835,75078,160566,6,3348
4,4,56395.5,9987.04,78694.2,92170.4,49540.9,79896,38380,13,29633,28701,123560,121079,12728,11781,13684,317,12338,0,11781,13684,317,6452,2308,144141,175835,75078,160566,6,3348
4,4,68766.1,10711.9,73176.3,65463.2,36727.2,55854,27934,16,29896,28945,117339,115117,12310,9161,10517,200,9311,0,9161,10517,200,5027,1666,144141,175835,75078,160566,6,3348
4,4,58660.6,11073.7,53820.6,63547.1,47907.3,54196,38458,30,30815,29878,91536,89781,9569,8359,9815,181,8798,0,8359,9815,181,6950,1711,144141,175835,75078,160566,6,3348
4,4,47725.6,6958.09,58650.4,30249.5,22075.4,25636,17429,33,18897,18250,90798,88857,9241,4318,5280,123,4775,0,4318,5280,123,3451,1104,144141,175835,75078,160566,6,3348
4,4,42079.8,6559.92,44124.8,26903.4,19177.9,22962,15027,34,17837,17232,77541,75810,7688,3677,4457,93,4019,0,3677,4454,93,2872,896,144141,175835,75078,160566,6,3348
4,4,26602.2,11714.8,12304,11903.4,8259.21,10324,6655,19,27555,26731,26649,26032,2161,1721,2069,17,1835,0,1721,2070,17,1249,410,144141,175835,75078,160566,6,3348
4,4,28514.1,7495.93,17231.6,13410.8,9435.93,11409,7579,16,18138,17564,33962,33165,2894,2039,2422,19,2147,0,2040,2423,19,1489,460,144141,175835,75078,160566,6,3348
4,4,34661.8,15143.1,17785.2,20380.5,15491,17925,12583,25,33476,32584,36983,36170,3486,2580,3028,37,2675,0,2580,3028,37,2338,525,144141,175835,75078,160566,6,3348
4,4,69741.3,11966,79194,67876.6,38873,57900,29472,16,31268,30267,118210,115989,12373,9570,10924,202,9659,0,9570,10924,202,5285,1680,144141,175835,75078,160566,6,3348
4,4,50359.2,9430.3,50397.4,44797.3,33833.1,38941,27860,13,25752,24976,85544,83832,8871,6197,7001,97,6215,0,6197,7001,97,4599,1007,144141,175835,75078,160566,6,3348
4,4,28203.3,13476.2,9345.76,12801.4,10662.4,11072,8706,12,29500,28653,19811,19379,1829,1967,2275,30,2024,0,1967,2275,30,1615,381,144141,175835,75078,160566,6,3348
4,4,19618,7735.27,6017.88,12603.9,8400.08,10955,6762,15,19525,18881,15019,14631,1096,1852,2128,17,1884,0,1852,2128,17,1155,339,144141,175835,75078,160566,6,3348
4,4,32501.6,8833.55,23206.5,23972.2,16327,20436,12880,20,22393,21661,45432,44375,4188,3626,4215,68,3726,0,3626,4204,68,2530,697,144141,175835,75078,160566,6,3348
4,4,29502.1,13883.9,9208.25,14143.5,9562.22,12192,7645,24,30239,29317,20385,19898,1856,2115,2526,13,2263,0,2087,2477,13,1489,481,144141,175835,75078,160566,6,3348
4,4,84252.7,25925.1,98732.1,178380,128114,148399,95584,64,63396,61490,146262,143627,15204,27022,29172,1016,26248,0,27026,29099,1014,17255,2897,144141,175835,75078,160566,6,3348
4,4,34809.7,19008.3,10056,22302.7,19217.2,19447,16030,10,39687,38587,21084,20626,2101,3127,3708,64,3335,0,3127,3708,64,2812,691,144141,175835,75078,160566,6,3348
4,4,71304.7,15589.5,67157.9,58305.5,49077.8,50181,39921,5,31364,30448,100842,98948,10360,7883,8894,97,7875,0,7883,8894,97,5444,1238,144141,175835,75078,160566,6,3348
4,4,60761.5,8471.43,66119.5,62784.9,45993.6,53359,36625,15,24713,23922,101924,99875,10616,9031,10432,160,9264,0,9031,10432,160,6666,1702,144141,175835,75078,160566,6,3348
4,4,39213.8,13499.6,21508.6,21192.8,18755.2,18213,15440,28,32181,31324,43768,42851,4237,3146,3784,47,3359,0,3146,3784,47,2897,727,144141,175835,75078,160566,6,3348
4,4,68591,15142.4,93594.9,136690,81397.2,117127,61360,53,41172,39928,132017,129523,13773,19238,21378,584,19212,0,19376,21538,624,10389,2747,144141,175835,75078,160566,6,3348
4,4,47257.6,6071.04,61597.2,31255.8,25208.4,26362,19627,38,16719,16131,93808,91800,9478,4288,5117,105,4615,0,4521,5367,156,3550,998,144141,175835,75078,160566,6,3348
4,4,63458,17343,82527.6,88926.7,50440.4,76313,38551,54,36829,35676,128565,126057,13427,11983,13943,347,12608,0,11952,13839,331,6900,2300,144141,175835,75078,160566,6,3348
4,4,56679.2,12015.4,81194.4,123269,60193.6,106151,44791,39,34436,33369,120396,117994,12417,16776,18650,490,16740,0,16955,18836,547,7772,2404,144141,175835,75078,160566,6,3348
4,4,71733.7,17542.4,60347.6,98138.4,93211.5,82644,75576,46,45967,44686,100498,98647,10489,14111,16175,261,14504,0,14111,16175,261,13341,2436,144141,175835,75078,160566,6,3348
4,4,37883.3,6227.21,33104,30708.1,21480.6,26223,17154,33,18024,17433,63920,62499,6134,4579,5296,108,4685,0,4579,5296,108,3189,847,144141,175835,75078,160566,6,3348
4,4,32122.1,12286.5,15826.9,10340.3,8306.92,8648,6488,27,27248,26420,32232,31501,3107,1798,2018,12,1754,0,1798,2018,12,1417,289,144141,175835,75078,160566,6,3348
4,4,51478.6,10538.3,70658.6,117747,55667,101830,41112,45,30207,29225,112379,110093,11475,15790,16986,438,15211,0,15861,17073,453,6422,1712,144141,175835,75078,160566,6,3348
4,4,23414.8,8442.71,10658.5,10246,7466.06,8770,5935,15,19867,19226,22206,21666,1753,1668,1937,17,1712,0,1668,1937,17,1149,331,144141,175835,75078,160566,6,3348
4,4,39653.9,13413.2,24786.2,22190.3,19231.4,19211,15991,27,32118,31260,44608,43666,4319,3181,3823,47,3396,0,3181,3823,47,2938,730,144141,175835,75078,160566,6,3348
4,4,61144.1,10223.8,68323.9,82319.6,55578.1,69818,42957,52,29743,28814,108214,106124,11621,10792,12890,342,11748,0,10787,12865,342,7655,2417,144141,175835,75078,160566,6,3348
4,4,80965.1,19812.9,62738.7,114728,100437,97834,81904,58,51650,50197,102930,101054,10597,15326,18256,387,16405,0,15326,18256,387,14171,3340,144141,175835,75078,160566,6,3348
4,4,43199.8,8032.38,50429,40005.3,24892.7,34462,19709,26,22039,21364,77861,76215,7778,5141,5904,111,5225,0,5141,5904,111,3780,917,144141,175835,75078,160566,6,3348
4,4,57603.6,15901.5,47222.5,57975.1,49802,50232,41497,52,39443,38301,74680,73226,7628,7349,8960,130,8003,0,7349,8960,130,7063,1831,144141,175835,75078,160566,6,3348
4,4,57601.4,9121.89,66937.6,90089.1,49594.9,77518,37570,17,26320,25496,108252,106073,11120,11077,12526,257,11206,0,11946,13411,432,5613,1858,144141,175835,75078,160566,6,3348
4,4,66908.5,17199.7,56696.4,82561.8,75395.4,70520,62176,48,45260,43966,89801,88114,9302,11163,13426,252,12056,0,11163,13426,252,10852,2578,144141,175835,75078,160566,6,3348
4,4,77874.1,16472.2,63561.5,81326.4,62742.7,70475,50945,6,43605,42328,106065,104129,10918,11443,12435,161,11018,0,11443,12435,161,7762,1332,144141,175835,75078,160566,6,3348
4,4,40385.5,18106.4,12479.8,26415.6,21103.8,22912,17266,19,38757,37691,25440,24937,2588,3751,4456,73,3982,0,3751,4456,73,3149,826,144141,175835,75078,160566,6,3348
4,4,33685.1,13073.9,11309.2,21739.1,16331.9,18500,13017,30,29725,28815,24262,23673,2361,3270,3834,93,3429,0,3270,3832,93,2540,680,144141,175835,75078,160566,6,3348
4,4,47986.6,10419.6,47405.3,42639.8,33496.6,36061,26735,28,27673,26808,77066,75507,7876,6065,7163,110,6405,0,6065,7163,110,4990,1301,144141,175835,75078,160566,6,3348
4,4,72884.6,19568.1,83973.7,115905,81527.4,96009,61945,57,51223,49717,119953,117712,13102,16701,19626,618,17922,0,16701,19626,618,12440,3434,144141,175835,75078,160566,6,3348
