K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,114336,91679.3,74674.9,52271,89,2276,129671,126730,13982,758777,718,26048,22135,1045,91671,1347,0.00159681
4,37318.9,74040.2,54183.1,39724,7,2228,109230,104479,11560,574888,525,17604,14684,503,52664,1661,0.00159681
4,47625.3,74040.2,54183.1,39724,9,2228,109230,104479,11560,574888,525,17604,14684,503,52664,1661,0.00159681
4,72423.9,74040.2,54183.1,39724,33,2228,109230,104479,11560,574888,525,17604,14684,503,52664,1661,0.00159681
4,82075.4,74040.2,54183.1,39724,74,2228,109230,104479,11560,574888,525,17604,14684,503,52664,1661,0.00159681
4,53260.7,63786.4,74140.1,58376,31,2143,99914,95236,10577,513518,554,17838,14793,461,46097,2783,0.00159681
4,66115,63786.4,74140.1,58376,36,2143,99914,95236,10577,513518,554,17838,14793,461,46097,2783,0.00159681
4,67982.9,63786.4,74140.1,58376,57,2143,99914,95236,10577,513518,554,17838,14793,461,46097,2783,0.00159681
4,73590.9,63786.4,74140.1,58376,30,2143,99914,95236,10577,513518,554,17838,14793,461,46097,2783,0.00159681
4,19417.8,95212.2,68171.3,49830,11,2299,124759,121715,13247,718639,528,18892,15696,641,55997,1795,0.00159681
4,47182,95212.2,68171.3,49830,12,2299,124759,121715,13247,718639,528,18892,15696,641,55997,1795,0.00159681
4,102771,95212.2,68171.3,49830,79,2299,124759,121715,13247,718639,528,18892,15696,641,55997,1795,0.00159681
4,103878,95212.2,68171.3,49830,66,2299,124759,121715,13247,718639,528,18892,15696,641,55997,1795,0.00159681
4,21356.3,68238,39368.4,30037,7,2160,103800,99145,11023,514771,356,11675,9590,301,29325,1932,0.00159681
4,54759.7,68238,39368.4,30037,44,2160,103800,99145,11023,514771,356,11675,9590,301,29325,1932,0.00159681
4,56615.8,68238,39368.4,30037,43,2160,103800,99145,11023,514771,356,11675,9590,301,29325,1932,0.00159681
4,66411.5,68238,39368.4,30037,30,2160,103800,99145,11023,514771,356,11675,9590,301,29325,1932,0.00159681
4,37911.9,79459.5,39185.2,29891,34,2223,119201,114754,13027,651730,331,12101,9934,302,33144,1781,0.00159681
4,43470,79459.5,39185.2,29891,12,2223,119201,114754,13027,651730,331,12101,9934,302,33144,1781,0.00159681
4,54443.4,79459.5,39185.2,29891,28,2223,119201,114754,13027,651730,331,12101,9934,302,33144,1781,0.00159681
4,96380.5,79459.5,39185.2,29891,31,2223,119201,114754,13027,651730,331,12101,9934,302,33144,1781,0.00159681
4,25579.2,82732.8,49263.8,36332,6,2315,119321,116426,12632,669635,413,14545,11985,442,42070,1356,0.00159681
4,38375.3,82732.8,49263.8,36332,11,2315,119321,116426,12632,669635,413,14545,11985,442,42070,1356,0.00159681
4,90084.2,82732.8,49263.8,36332,67,2315,119321,116426,12632,669635,413,14545,11985,442,42070,1356,0.00159681
4,91042.4,82732.8,49263.8,36332,55,2315,119321,116426,12632,669635,413,14545,11985,442,42070,1356,0.00159681
4,14683.3,55460.5,31069.6,24885,5,1851,91346,86101,9772,444627,149,7089,5975,77,15748,1905,0.00159681
4,64919.1,55460.5,31069.6,24885,29,1851,91346,86101,9772,444627,149,7089,5975,77,15748,1905,0.00159681
4,69339.9,55460.5,31069.6,24885,11,1851,91346,86101,9772,444627,149,7089,5975,77,15748,1905,0.00159681
4,76665.1,55460.5,31069.6,24885,3,1851,91346,86101,9772,444627,149,7089,5975,77,15748,1905,0.00159681
4,28770,84325,75942.3,58028,15,2316,119241,115658,12920,658478,572,20290,17032,630,55312,3088,0.00159681
4,62855,84325,75942.3,58028,40,2316,119241,115658,12920,658478,572,20290,17032,630,55312,3088,0.00159681
4,85670.5,84325,75942.3,58028,69,2316,119241,115658,12920,658478,572,20290,17032,630,55312,3088,0.00159681
4,90602.3,84325,75942.3,58028,61,2316,119241,115658,12920,658478,572,20290,17032,630,55312,3088,0.00159681
4,37842.5,76384.9,72730.2,57358,36,2329,113647,109975,12080,612788,492,17543,14585,468,45083,2860,0.00159681
4,56594.7,76384.9,72730.2,57358,41,2329,113647,109975,12080,612788,492,17543,14585,468,45083,2860,0.00159681
4,74930.7,76384.9,72730.2,57358,55,2329,113647,109975,12080,612788,492,17543,14585,468,45083,2860,0.00159681
4,79793.3,76384.9,72730.2,57358,46,2329,113647,109975,12080,612788,492,17543,14585,468,45083,2860,0.00159681
4,35704.1,76967,57530.5,44682,43,2330,114075,110682,12082,619559,447,15796,13106,399,39875,2541,0.00159681
4,52121.4,76967,57530.5,44682,39,2330,114075,110682,12082,619559,447,15796,13106,399,39875,2541,0.00159681
4,75226.7,76967,57530.5,44682,64,2330,114075,110682,12082,619559,447,15796,13106,399,39875,2541,0.00159681
4,79949.7,76967,57530.5,44682,52,2330,114075,110682,12082,619559,447,15796,13106,399,39875,2541,0.00159681
4,37079.4,77632.2,38443.4,26321,31,2210,117753,113240,12783,639333,330,12030,9868,214,32311,1793,0.00159681
4,46519.8,77632.2,38443.4,26321,11,2210,117753,113240,12783,639333,330,12030,9868,214,32311,1793,0.00159681
4,57493.2,77632.2,38443.4,26321,27,2210,117753,113240,12783,639333,330,12030,9868,214,32311,1793,0.00159681
4,96667.1,77632.2,38443.4,26321,29,2210,117753,113240,12783,639333,330,12030,9868,214,32311,1793,0.00159681
4,12346.3,89506.2,40569.1,24691,12,2283,122203,119409,13383,690395,476,15985,13194,580,50560,721,0.00159681
4,20038.7,89506.2,40569.1,24691,5,2283,122203,119409,13383,690395,476,15985,13194,580,50560,721,0.00159681
4,65003.6,89506.2,40569.1,24691,15,2283,122203,119409,13383,690395,476,15985,13194,580,50560,721,0.00159681
4,98220.4,89506.2,40569.1,24691,79,2283,122203,119409,13383,690395,476,15985,13194,580,50560,721,0.00159681
4,22519.9,90427.9,56068.3,38791,12,2340,124339,121574,13492,709445,508,17499,14671,600,57914,1274,0.00159681
4,29722.2,90427.9,56068.3,38791,9,2340,124339,121574,13492,709445,508,17499,14671,600,57914,1274,0.00159681
4,49954.6,90427.9,56068.3,38791,40,2340,124339,121574,13492,709445,508,17499,14671,600,57914,1274,0.00159681
4,97391.9,90427.9,56068.3,38791,64,2340,124339,121574,13492,709445,508,17499,14671,600,57914,1274,0.00159681
4,25305.2,89253.5,68873.9,48471,14,2284,121711,117188,12880,674243,594,20676,17637,671,60909,2513,0.00159681
4,51024,89253.5,68873.9,48471,32,2284,121711,117188,12880,674243,594,20676,17637,671,60909,2513,0.00159681
4,94687.8,89253.5,68873.9,48471,62,2284,121711,117188,12880,674243,594,20676,17637,671,60909,2513,0.00159681
4,97253.7,89253.5,68873.9,48471,50,2284,121711,117188,12880,674243,594,20676,17637,671,60909,2513,0.00159681
4,28597.9,80914.8,34656.2,23900,19,2245,112078,108163,12022,588723,329,10896,8906,257,27989,1586,0.00159681
4,43713.1,80914.8,34656.2,23900,24,2245,112078,108163,12022,588723,329,10896,8906,257,27989,1586,0.00159681
4,47536.1,80914.8,34656.2,23900,17,2245,112078,108163,12022,588723,329,10896,8906,257,27989,1586,0.00159681
4,81121.7,80914.8,34656.2,23900,34,2245,112078,108163,12022,588723,329,10896,8906,257,27989,1586,0.00159681
4,14776.2,92223.6,81246.1,59992,6,2320,128433,125419,14139,755448,622,22684,19198,775,66786,3117,0.00159681
4,68501.5,92223.6,81246.1,59992,27,2320,128433,125419,14139,755448,622,22684,19198,775,66786,3117,0.00159681
4,102089,92223.6,81246.1,59992,79,2320,128433,125419,14139,755448,622,22684,19198,775,66786,3117,0.00159681
4,106951,92223.6,81246.1,59992,70,2320,128433,125419,14139,755448,622,22684,19198,775,66786,3117,0.00159681
4,21177,74884.8,36168.3,27962,7,2188,106152,101899,11330,539579,323,10813,8837,243,26548,1755,0.00159681
4,51168.8,74884.8,36168.3,27962,40,2188,106152,101899,11330,539579,323,10813,8837,243,26548,1755,0.00159681
4,53734.7,74884.8,36168.3,27962,28,2188,106152,101899,11330,539579,323,10813,8837,243,26548,1755,0.00159681
4,69970.5,74884.8,36168.3,27962,30,2188,106152,101899,11330,539579,323,10813,8837,243,26548,1755,0.00159681
4,14753,83705.4,72178.4,54552,12,2294,123168,120408,13357,709881,579,20215,16924,677,57438,2726,0.00159681
4,54184.4,83705.4,72178.4,54552,24,2294,123168,120408,13357,709881,579,20215,16924,677,57438,2726,0.00159681
4,96475.1,83705.4,72178.4,54552,77,2294,123168,120408,13357,709881,579,20215,16924,677,57438,2726,0.00159681
4,100137,83705.4,72178.4,54552,70,2294,123168,120408,13357,709881,579,20215,16924,677,57438,2726,0.00159681
4,56264.1,62984.1,48543.3,36746,7,2089,100376,95443,10889,522327,497,15380,12626,397,41835,1830,0.00159681
4,66354.5,62984.1,48543.3,36746,9,2089,100376,95443,10889,522327,497,15380,12626,397,41835,1830,0.00159681
4,72781.3,62984.1,48543.3,36746,39,2089,100376,95443,10889,522327,497,15380,12626,397,41835,1830,0.00159681
4,81216.4,62984.1,48543.3,36746,46,2089,100376,95443,10889,522327,497,15380,12626,397,41835,1830,0.00159681
4,36892.2,75226.3,73242.9,57113,23,2325,113563,109772,12127,612437,524,18011,15018,478,47343,2917,0.00159681
4,59583.9,75226.3,73242.9,57113,45,2325,113563,109772,12127,612437,524,18011,15018,478,47343,2917,0.00159681
4,77031.1,75226.3,73242.9,57113,62,2325,113563,109772,12127,612437,524,18011,15018,478,47343,2917,0.00159681
4,81962.9,75226.3,73242.9,57113,54,2325,113563,109772,12127,612437,524,18011,15018,478,47343,2917,0.00159681
4,41746.5,81978.5,46622.8,35241,34,2302,109416,105761,11580,571743,464,14086,11493,355,35864,1914,0.00159681
4,46713.3,81978.5,46622.8,35241,28,2302,109416,105761,11580,571743,464,14086,11493,355,35864,1914,0.00159681
4,51304.9,81978.5,46622.8,35241,28,2302,109416,105761,11580,571743,464,14086,11493,355,35864,1914,0.00159681
4,69012.4,81978.5,46622.8,35241,54,2302,109416,105761,11580,571743,464,14086,11493,355,35864,1914,0.00159681
4,15034.1,55490.8,32670.8,24370,8,1792,87171,81961,9260,429865,250,8894,7270,66,22136,1363,0.00159681
4,70875.1,55490.8,32670.8,24370,26,1792,87171,81961,9260,429865,250,8894,7270,66,22136,1363,0.00159681
4,75750.8,55490.8,32670.8,24370,10,1792,87171,81961,9260,429865,250,8894,7270,66,22136,1363,0.00159681
4,77638.9,55490.8,32670.8,24370,16,1792,87171,81961,9260,429865,250,8894,7270,66,22136,1363,0.00159681
4,18038.4,83019.8,34200.5,24117,15,2267,119782,116982,13108,671228,425,13392,10991,500,40062,640,0.00159681
4,25151.2,83019.8,34200.5,24117,5,2267,119782,116982,13108,671228,425,13392,10991,500,40062,640,0.00159681
4,61449.2,83019.8,34200.5,24117,8,2267,119782,116982,13108,671228,425,13392,10991,500,40062,640,0.00159681
4,92562.9,83019.8,34200.5,24117,75,2267,119782,116982,13108,671228,425,13392,10991,500,40062,640,0.00159681
4,36393.3,78645.1,49530.4,39174,15,2371,112297,108905,12029,587922,433,13638,11211,346,35600,1775,0.00159681
4,46279.9,78645.1,49530.4,39174,39,2371,112297,108905,12029,587922,433,13638,11211,346,35600,1775,0.00159681
4,47245.3,78645.1,49530.4,39174,34,2371,112297,108905,12029,587922,433,13638,11211,346,35600,1775,0.00159681
4,68257.3,78645.1,49530.4,39174,56,2371,112297,108905,12029,587922,433,13638,11211,346,35600,1775,0.00159681
4,30220.3,85375.1,44416.2,33359,19,2304,115358,112065,12180,625433,387,12390,10081,360,33584,1264,0.00159681
4,36852,85375.1,44416.2,33359,12,2304,115358,112065,12180,625433,387,12390,10081,360,33584,1264,0.00159681
4,78465.3,85375.1,44416.2,33359,51,2304,115358,112065,12180,625433,387,12390,10081,360,33584,1264,0.00159681
4,79067,85375.1,44416.2,33359,46,2304,115358,112065,12180,625433,387,12390,10081,360,33584,1264,0.00159681
4,43604.2,73619.1,55602.1,42448,27,2204,103237,98781,10974,530593,426,14124,11631,389,35278,2056,0.00159681
4,50667.5,73619.1,55602.1,42448,20,2204,103237,98781,10974,530593,426,14124,11631,389,35278,2056,0.00159681
4,61116.5,73619.1,55602.1,42448,36,2204,103237,98781,10974,530593,426,14124,11631,389,35278,2056,0.00159681
4,70074.9,73619.1,55602.1,42448,67,2204,103237,98781,10974,530593,426,14124,11631,389,35278,2056,0.00159681
4,39067.6,73685.8,46971.4,36767,25,2346,109406,105248,11434,551876,427,13269,10876,355,32965,1919,0.00159681
4,48058.4,73685.8,46971.4,36767,37,2346,109406,105248,11434,551876,427,13269,10876,355,32965,1919,0.00159681
4,50988.8,73685.8,46971.4,36767,39,2346,109406,105248,11434,551876,427,13269,10876,355,32965,1919,0.00159681
4,63852.9,73685.8,46971.4,36767,54,2346,109406,105248,11434,551876,427,13269,10876,355,32965,1919,0.00159681
4,21016.7,87356.9,48000.1,30395,15,2324,122139,119511,13291,689913,491,16846,14063,571,54147,1250,0.00159681
4,25095.2,87356.9,48000.1,30395,6,2324,122139,119511,13291,689913,491,16846,14063,571,54147,1250,0.00159681
4,50958.2,87356.9,48000.1,30395,30,2324,122139,119511,13291,689913,491,16846,14063,571,54147,1250,0.00159681
4,95494.8,87356.9,48000.1,30395,75,2324,122139,119511,13291,689913,491,16846,14063,571,54147,1250,0.00159681
4,66304.4,72017.8,44994.3,34671,14,2096,104668,99737,11212,560819,449,14056,11406,336,37167,1512,0.00159681
4,72468,72017.8,44994.3,34671,7,2096,104668,99737,11212,560819,449,14056,11406,336,37167,1512,0.00159681
4,82545.3,72017.8,44994.3,34671,10,2096,104668,99737,11212,560819,449,14056,11406,336,37167,1512,0.00159681
4,90658.7,72017.8,44994.3,34671,61,2096,104668,99737,11212,560819,449,14056,11406,336,37167,1512,0.00159681
4,35380.3,79369.8,36611.2,28008,26,2190,114382,109738,12301,617402,308,10953,9001,176,28960,1772,0.00159681
4,49781.9,79369.8,36611.2,28008,12,2190,114382,109738,12301,617402,308,10953,9001,176,28960,1772,0.00159681
4,60753.3,79369.8,36611.2,28008,26,2190,114382,109738,12301,617402,308,10953,9001,176,28960,1772,0.00159681
4,95836.7,79369.8,36611.2,28008,22,2190,114382,109738,12301,617402,308,10953,9001,176,28960,1772,0.00159681
4,21882.5,87927.6,47004.2,34380,22,2334,122571,119975,13513,691715,480,16669,13900,564,52447,1296,0.00159681
4,24660.4,87927.6,47004.2,34380,8,2334,122571,119975,13513,691715,480,16669,13900,564,52447,1296,0.00159681
4,50798.5,87927.6,47004.2,34380,30,2334,122571,119975,13513,691715,480,16669,13900,564,52447,1296,0.00159681
4,94705.3,87927.6,47004.2,34380,76,2334,122571,119975,13513,691715,480,16669,13900,564,52447,1296,0.00159681
4,41375.5,71302.7,52484.7,38514,17,2166,103145,98530,10824,533943,470,15504,12842,499,41982,1765,0.00159681
4,49519.4,71302.7,52484.7,38514,5,2166,103145,98530,10824,533943,470,15504,12842,499,41982,1765,0.00159681
4,68820,71302.7,52484.7,38514,37,2166,103145,98530,10824,533943,470,15504,12842,499,41982,1765,0.00159681
4,75176.2,71302.7,52484.7,38514,65,2166,103145,98530,10824,533943,470,15504,12842,499,41982,1765,0.00159681
4,17069.7,92639.9,83956.9,61615,15,2295,131018,127855,14004,779331,679,24302,20374,883,74234,2612,0.00159681
4,55686.1,92639.9,83956.9,61615,21,2295,131018,127855,14004,779331,679,24302,20374,883,74234,2612,0.00159681
4,112735,92639.9,83956.9,61615,90,2295,131018,127855,14004,779331,679,24302,20374,883,74234,2612,0.00159681
4,114257,92639.9,83956.9,61615,75,2295,131018,127855,14004,779331,679,24302,20374,883,74234,2612,0.00159681
4,12376.4,92130.2,49667.9,34630,14,2284,122384,119593,13498,689492,502,17068,14189,626,55774,805,0.00159681
4,19057.9,92130.2,49667.9,34630,3,2284,122384,119593,13498,689492,502,17068,14189,626,55774,805,0.00159681
4,64494.8,92130.2,49667.9,34630,17,2284,122384,119593,13498,689492,502,17068,14189,626,55774,805,0.00159681
4,98577.5,92130.2,49667.9,34630,73,2284,122384,119593,13498,689492,502,17068,14189,626,55774,805,0.00159681
4,8577.27,87461.1,62295.1,42630,6,2315,127810,124762,14004,739439,635,21197,17685,751,67919,1133,0.00159681
4,22248,87461.1,62295.1,42630,16,2315,127810,124762,14004,739439,635,21197,17685,751,67919,1133,0.00159681
4,77532,87461.1,62295.1,42630,20,2315,127810,124762,14004,739439,635,21197,17685,751,67919,1133,0.00159681
4,109168,87461.1,62295.1,42630,103,2315,127810,124762,14004,739439,635,21197,17685,751,67919,1133,0.00159681
4,27831.3,87819,43202.4,29598,18,2349,120433,117606,13046,670065,455,15074,12520,497,46245,1317,0.00159681
4,31203.4,87819,43202.4,29598,16,2349,120433,117606,13046,670065,455,15074,12520,497,46245,1317,0.00159681
4,44138.4,87819,43202.4,29598,21,2349,120433,117606,13046,670065,455,15074,12520,497,46245,1317,0.00159681
4,89037,87819,43202.4,29598,61,2349,120433,117606,13046,670065,455,15074,12520,497,46245,1317,0.00159681
4,13595.2,75002,46109.2,34531,12,2183,110761,106120,11665,585483,429,14170,11821,429,39059,1769,0.00159681
4,51550.7,75002,46109.2,34531,16,2183,110761,106120,11665,585483,429,14170,11821,429,39059,1769,0.00159681
4,80781.5,75002,46109.2,34531,59,2183,110761,106120,11665,585483,429,14170,11821,429,39059,1769,0.00159681
4,83347.4,75002,46109.2,34531,47,2183,110761,106120,11665,585483,429,14170,11821,429,39059,1769,0.00159681
4,9933.29,84472.7,52839.4,38023,7,2284,125239,122472,13631,716046,597,19786,16564,754,66815,967,0.00159681
4,10747.3,84472.7,52839.4,38023,3,2284,125239,122472,13631,716046,597,19786,16564,754,66815,967,0.00159681
4,64688.4,84472.7,52839.4,38023,27,2284,125239,122472,13631,716046,597,19786,16564,754,66815,967,0.00159681
4,104592,84472.7,52839.4,38023,74,2284,125239,122472,13631,716046,597,19786,16564,754,66815,967,0.00159681
4,25173.8,78087,49499.3,37127,26,2215,107755,103676,11432,549506,379,12420,10074,322,33947,1077,0.00159681
4,51135.5,78087,49499.3,37127,20,2215,107755,103676,11432,549506,379,12420,10074,322,33947,1077,0.00159681
4,66191.7,78087,49499.3,37127,40,2215,107755,103676,11432,549506,379,12420,10074,322,33947,1077,0.00159681
4,66326.1,78087,49499.3,37127,51,2215,107755,103676,11432,549506,379,12420,10074,322,33947,1077,0.00159681
4,32978.1,75695.5,51907.1,38205,5,2257,113819,109254,12229,606047,525,17596,14636,514,52518,1608,0.00159681
4,43995.7,75695.5,51907.1,38205,13,2257,113819,109254,12229,606047,525,17596,14636,514,52518,1608,0.00159681
4,73302,75695.5,51907.1,38205,26,2257,113819,109254,12229,606047,525,17596,14636,514,52518,1608,0.00159681
4,86123.5,75695.5,51907.1,38205,76,2257,113819,109254,12229,606047,525,17596,14636,514,52518,1608,0.00159681
4,34295.6,78757.1,42348.5,32267,28,2276,114301,111104,12325,613433,437,13808,11271,380,36014,1623,0.00159681
4,39676.1,78757.1,42348.5,32267,22,2276,114301,111104,12325,613433,437,13808,11271,380,36014,1623,0.00159681
4,52730.6,78757.1,42348.5,32267,18,2276,114301,111104,12325,613433,437,13808,11271,380,36014,1623,0.00159681
4,76328.6,78757.1,42348.5,32267,62,2276,114301,111104,12325,613433,437,13808,11271,380,36014,1623,0.00159681
4,11484.2,70317.4,35372.9,26158,10,2140,106497,101996,11141,553337,344,11789,9826,368,33250,1333,0.00159681
4,51622.3,70317.4,35372.9,26158,3,2140,106497,101996,11141,553337,344,11789,9826,368,33250,1333,0.00159681
4,75380.2,70317.4,35372.9,26158,57,2140,106497,101996,11141,553337,344,11789,9826,368,33250,1333,0.00159681
4,77946.1,70317.4,35372.9,26158,45,2140,106497,101996,11141,553337,344,11789,9826,368,33250,1333,0.00159681
4,38649.1,78816.5,42735.7,32877,14,2330,112935,109802,12017,600374,403,12844,10525,291,33240,1620,0.00159681
4,42943.5,78816.5,42735.7,32877,37,2330,112935,109802,12017,600374,403,12844,10525,291,33240,1620,0.00159681
4,44017.2,78816.5,42735.7,32877,33,2330,112935,109802,12017,600374,403,12844,10525,291,33240,1620,0.00159681
4,70601.8,78816.5,42735.7,32877,61,2330,112935,109802,12017,600374,403,12844,10525,291,33240,1620,0.00159681
4,47546.3,64928.6,54557,42449,30,2149,98545,93911,10506,496407,449,15333,12713,449,38914,2347,0.00159681
4,54609.6,64928.6,54557,42449,23,2149,98545,93911,10506,496407,449,15333,12713,449,38914,2347,0.00159681
4,60972.3,64928.6,54557,42449,39,2149,98545,93911,10506,496407,449,15333,12713,449,38914,2347,0.00159681
4,66038.3,64928.6,54557,42449,60,2149,98545,93911,10506,496407,449,15333,12713,449,38914,2347,0.00159681
4,29813.9,75689.8,46654.7,34433,5,2264,114899,110488,12536,615075,494,15989,13214,474,45738,1469,0.00159681
4,40826.3,75689.8,46654.7,34433,13,2264,114899,110488,12536,615075,494,15989,13214,474,45738,1469,0.00159681
4,72127.6,75689.8,46654.7,34433,23,2264,114899,110488,12536,615075,494,15989,13214,474,45738,1469,0.00159681
4,87356.5,75689.8,46654.7,34433,80,2264,114899,110488,12536,615075,494,15989,13214,474,45738,1469,0.00159681
4,10002.3,58636.5,42371.8,33241,9,1941,91611,86297,9693,440340,270,10149,8391,182,25384,1937,0.00159681
4,62609.8,58636.5,42371.8,33241,32,1941,91611,86297,9693,440340,270,10149,8391,182,25384,1937,0.00159681
4,66166.8,58636.5,42371.8,33241,27,1941,91611,86297,9693,440340,270,10149,8391,182,25384,1937,0.00159681
4,69994,58636.5,42371.8,33241,11,1941,91611,86297,9693,440340,270,10149,8391,182,25384,1937,0.00159681
4,48755.8,82033.8,75361.9,58868,31,2254,104567,100133,11024,546034,545,18251,15198,493,47013,2921,0.00159681
4,63918.4,82033.8,75361.9,58868,46,2254,104567,100133,11024,546034,545,18251,15198,493,47013,2921,0.00159681
4,67603.8,82033.8,75361.9,58868,35,2254,104567,100133,11024,546034,545,18251,15198,493,47013,2921,0.00159681
4,74197.3,82033.8,75361.9,58868,35,2254,104567,100133,11024,546034,545,18251,15198,493,47013,2921,0.00159681
4,11716,96876.1,92863.1,66101,4,2337,134031,130797,14244,810052,773,27767,23602,1102,86449,3369,0.00159681
4,65590.1,96876.1,92863.1,66101,24,2337,134031,130797,14244,810052,773,27767,23602,1102,86449,3369,0.00159681
4,118725,96876.1,92863.1,66101,95,2337,134031,130797,14244,810052,773,27767,23602,1102,86449,3369,0.00159681
4,121468,96876.1,92863.1,66101,76,2337,134031,130797,14244,810052,773,27767,23602,1102,86449,3369,0.00159681
4,18231,74338.3,35441.8,27570,13,2127,103225,98711,10906,518929,296,10172,8347,191,24078,1886,0.00159681
4,53778.2,74338.3,35441.8,27570,29,2127,103225,98711,10906,518929,296,10172,8347,191,24078,1886,0.00159681
4,56838.2,74338.3,35441.8,27570,28,2127,103225,98711,10906,518929,296,10172,8347,191,24078,1886,0.00159681
4,70973.4,74338.3,35441.8,27570,23,2127,103225,98711,10906,518929,296,10172,8347,191,24078,1886,0.00159681
4,13233.3,97981.9,86739.7,63662,14,2317,131234,128073,14106,783290,692,25277,21397,957,76459,3108,0.00159681
4,58762.8,97981.9,86739.7,63662,24,2317,131234,128073,14106,783290,692,25277,21397,957,76459,3108,0.00159681
4,113112,97981.9,86739.7,63662,90,2317,131234,128073,14106,783290,692,25277,21397,957,76459,3108,0.00159681
4,115855,97981.9,86739.7,63662,71,2317,131234,128073,14106,783290,692,25277,21397,957,76459,3108,0.00159681
4,34134.6,84340.7,42044.3,31477,19,2311,119273,115974,12898,651809,423,13890,11524,415,43022,1197,0.00159681
4,37545.4,84340.7,42044.3,31477,24,2311,119273,115974,12898,651809,423,13890,11524,415,43022,1197,0.00159681
4,38090.1,84340.7,42044.3,31477,9,2311,119273,115974,12898,651809,423,13890,11524,415,43022,1197,0.00159681
4,87013.7,84340.7,42044.3,31477,44,2311,119273,115974,12898,651809,423,13890,11524,415,43022,1197,0.00159681
4,14333,88794.7,48686.2,29228,13,2312,123723,121042,13527,704143,565,18751,15612,660,62848,952,0.00159681
4,15083.2,88794.7,48686.2,29228,7,2312,123723,121042,13527,704143,565,18751,15612,660,62848,952,0.00159681
4,59622.5,88794.7,48686.2,29228,26,2312,123723,121042,13527,704143,565,18751,15612,660,62848,952,0.00159681
4,100254,88794.7,48686.2,29228,72,2312,123723,121042,13527,704143,565,18751,15612,660,62848,952,0.00159681
