k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,23143.7,8954.8,10205.6,6547.24,2196.83,6076,1745,10,26648,25768,21030,20528,1645,683,658,6,560,0,658,634,6,149,0,169755,192916,81030,176374,8,3622
1,1,27178,33880.6,6713.47,9324.36,3986.36,8609,3326,10,80659,78347,14028,13708,1192,955,930,7,790,0,955,930,7,337,0,169755,192916,81030,176374,8,3622
1,1,6810.16,20456.7,396.372,552.22,222.02,508,180,6,51292,49741,1317,1276,30,60,59,0,47,0,60,59,0,18,0,169755,192916,81030,176374,8,3622
1,1,16440.8,9260.88,3689.46,4201.75,1311.68,3891,1057,16,26901,25984,10101,9809,700,442,425,1,364,0,385,371,1,91,0,169755,192916,81030,176374,8,3622
1,1,13046.9,32027.1,1727.09,3024.05,1450.41,2798,1230,13,70957,69005,4525,4421,278,319,305,4,263,0,319,305,4,119,0,169755,192916,81030,176374,8,3622
1,1,6567.55,13455,357.644,284.123,43.853,257,22,4,37817,36609,1299,1264,33,36,37,0,26,0,36,37,0,2,0,169755,192916,81030,176374,8,3622
1,1,16767.4,12367.9,4211.53,5779.85,2829.94,5358,2345,19,30787,29803,9981,9733,658,521,497,6,421,0,521,497,6,151,0,169755,192916,81030,176374,8,3622
1,1,15878.3,8992.75,3768.16,2873.12,1007.05,2661,823,13,24582,23760,9099,8843,681,311,297,4,255,0,311,297,4,82,0,169755,192916,81030,176374,8,3622
1,1,18685.8,9985.28,4441.37,2859.16,1062.6,2648,866,12,26698,25785,11320,11008,852,328,310,7,268,0,328,310,7,89,0,169755,192916,81030,176374,8,3622
1,1,20376.7,42300,4132.01,8124.09,3783.11,7473,3177,22,87221,84870,9246,9038,712,852,820,12,707,0,852,820,12,299,0,169755,192916,81030,176374,8,3622
1,1,17466.8,16415.6,4777.36,5061.19,1875.39,4687,1550,19,43710,42407,10914,10612,835,528,514,8,436,0,528,514,8,143,0,169755,192916,81030,176374,8,3622
1,1,18783.6,36819.8,2970.9,5745.99,1739.29,5301,1316,16,89437,86952,7014,6844,548,630,613,8,504,0,630,613,8,123,0,169755,192916,81030,176374,8,3622
1,1,12285.3,34476.4,1765.37,206.156,55.535,183,34,3,72858,70756,5051,4904,307,39,40,0,19,0,39,40,0,3,0,169755,192916,81030,176374,8,3622
1,1,17213.9,14239,4724.2,4600.76,1514.8,4254,1207,6,28414,27556,10951,10662,767,485,468,3,400,0,485,468,3,114,0,169755,192916,81030,176374,8,3622
1,1,10735,25724.5,1841.14,2249.11,955.765,2076,807,10,63292,61489,3897,3798,203,219,209,0,177,0,219,209,0,80,0,169755,192916,81030,176374,8,3622
1,1,36708.4,23398,15844.9,24379.8,6655.23,22135,5112,29,58170,56423,31509,30812,3152,2292,2212,55,1920,0,2292,2212,55,483,0,169755,192916,81030,176374,8,3622
1,1,8041.31,8245.49,527.288,1405.16,578.107,1306,459,9,22982,22214,1765,1699,55,157,147,1,124,0,157,147,1,42,0,169755,192916,81030,176374,8,3622
1,1,8569.5,6685.68,581.627,1362.94,463.252,1275,379,5,21054,20307,2147,2062,90,143,139,0,117,0,143,139,0,35,0,169755,192916,81030,176374,8,3622
1,1,28215.2,4872.13,17059.5,7589.17,2631.84,7011,1985,8,15242,14696,34932,34106,2983,780,753,6,656,0,780,753,6,174,0,169755,192916,81030,176374,8,3622
1,1,7990.57,5361.93,586.729,539.485,232.784,495,192,9,16396,15822,1746,1687,65,59,53,0,41,0,59,53,0,16,0,169755,192916,81030,176374,8,3622
1,1,11199.8,10672.7,1640.55,1666.13,545.599,1542,435,12,29189,28200,4266,4143,232,183,176,0,149,0,183,176,0,40,0,169755,192916,81030,176374,8,3622
1,1,11556.3,26025.1,1780.47,1271.82,415.258,1171,322,9,65191,63290,4367,4231,231,134,130,0,103,0,134,130,0,27,0,169755,192916,81030,176374,8,3622
1,1,15224.9,11381.1,2776.48,577.64,206.121,533,154,4,33183,32130,7922,7696,545,72,71,0,52,0,72,71,0,14,0,169755,192916,81030,176374,8,3622
1,1,26598.8,13953.5,7589.09,4594.65,1771.12,4220,1416,12,34440,33284,16221,15785,1454,505,483,0,415,0,505,483,0,131,0,169755,192916,81030,176374,8,3622
1,1,20189.1,10529.8,6959.17,7005.92,2085.92,6458,1614,19,27216,26333,16063,15670,1310,765,740,15,637,0,765,740,15,161,0,169755,192916,81030,176374,8,3622
1,1,22256.1,11451,7976.03,1875.9,525.828,1737,391,7,32239,31177,18966,18489,1510,220,213,0,176,0,220,213,0,42,0,169755,192916,81030,176374,8,3622
1,1,13336.4,19900.4,2743.89,2838.84,1097.12,2625,892,7,50755,49267,6803,6628,375,310,300,2,254,0,310,300,2,86,0,169755,192916,81030,176374,8,3622
1,1,16712.5,33472.4,2143.31,4877.43,2308.59,4526,1956,17,75068,73035,5589,5470,413,499,479,6,423,0,499,479,6,187,0,169755,192916,81030,176374,8,3622
1,1,21152.7,22312.1,5534.42,1447.38,520.78,1330,408,5,57829,56067,9670,9437,710,143,136,0,105,0,143,136,0,37,0,169755,192916,81030,176374,8,3622
1,1,5915.39,7846.26,281.824,763.376,272.152,705,222,5,22797,22014,937,903,16,79,75,0,64,0,79,75,0,20,0,169755,192916,81030,176374,8,3622
1,1,18938.8,7368.73,5496.11,5249.23,1597.24,4866,1255,18,23093,22300,14220,13865,1066,558,531,2,456,0,558,531,2,120,0,169755,192916,81030,176374,8,3622
1,1,3190.35,16580.3,69.668,145.75,30.319,134,22,5,46035,44593,243,236,0,21,20,0,12,0,21,20,0,2,0,169755,192916,81030,176374,8,3622
1,1,21927.2,9980.78,8471.83,12230.9,4133.58,11236,3296,11,29371,28424,18937,18493,1546,1282,1237,10,1065,0,1280,1235,10,307,0,169755,192916,81030,176374,8,3622
1,1,16451.3,13467.9,4040.04,5863.54,1521.83,5410,1188,16,36028,34887,9995,9695,700,626,600,7,519,0,537,512,7,124,0,169755,192916,81030,176374,8,3622
1,1,16118.9,11331.4,3908.6,2941.4,388.219,2709,204,5,31741,30801,9171,8951,641,307,301,2,259,0,307,301,2,23,0,169755,192916,81030,176374,8,3622
1,1,29612.3,17798.7,15464.8,23092.7,5587.25,21098,4199,15,45247,43916,30605,29831,2792,2394,2301,59,2015,0,2124,2041,36,407,0,169755,192916,81030,176374,8,3622
1,1,7977.17,15911.7,705.361,1080.14,266.17,999,201,8,42952,41561,1987,1917,73,125,117,0,94,0,125,117,0,19,0,169755,192916,81030,176374,8,3622
1,1,25832.4,51565,6406.65,10199.7,1016.22,9454,499,22,114800,111719,9390,9160,803,935,899,26,774,0,935,899,26,51,0,169755,192916,81030,176374,8,3622
1,1,8572.07,14575,861.562,491.984,217.961,453,181,7,38167,36940,2293,2219,107,62,60,0,44,0,62,60,0,17,0,169755,192916,81030,176374,8,3622
1,1,18105.3,7393.52,5225.47,2181.45,930.937,2016,766,9,20727,20063,12129,11821,867,231,224,0,196,0,231,224,0,78,0,169755,192916,81030,176374,8,3622
1,1,13105.5,22494.1,2148.6,1727.55,502.331,1599,392,16,56991,55291,5732,5566,321,203,194,0,157,0,203,194,0,39,0,169755,192916,81030,176374,8,3622
1,1,17249.8,16650.7,3722.09,8328.29,2663.19,7694,2117,20,45645,44323,9105,8887,626,830,805,16,717,0,830,805,16,200,0,169755,192916,81030,176374,8,3622
1,1,20695.5,9148.9,6641.89,4346.83,666.426,4007,345,6,25861,25070,14848,14484,1165,429,421,4,361,0,429,421,4,24,0,169755,192916,81030,176374,8,3622
1,1,26417.2,16750.4,12773.7,15699.4,3933.95,14480,3017,30,42641,41297,25652,24982,2214,1653,1581,33,1382,0,1463,1405,28,293,0,169755,192916,81030,176374,8,3622
1,1,11918.4,13886.2,1488.52,766.534,237.534,706,178,6,29032,28063,4449,4285,279,92,90,0,73,0,92,90,0,21,0,169755,192916,81030,176374,8,3622
1,1,24074.6,12720.3,10132.2,14581.1,4824.23,13424,3792,27,36272,35205,20762,20291,1751,1473,1424,41,1267,0,1469,1420,41,372,0,169755,192916,81030,176374,8,3622
1,1,23188.5,16453.5,10069.4,6802.38,3051.16,6261,2360,16,37370,36246,21656,21089,1802,740,709,18,615,0,740,709,18,141,0,169755,192916,81030,176374,8,3622
1,1,15774.6,11069.3,3796.19,1195.55,355.186,1106,266,5,29055,28086,8623,8367,693,139,130,0,107,0,139,130,0,28,0,169755,192916,81030,176374,8,3622
1,1,21723.5,25500,4320.05,4621.65,1642.67,4301,1323,11,58995,57153,9710,9454,881,504,486,3,414,0,486,471,3,128,0,169755,192916,81030,176374,8,3622
1,1,2252.25,14847.9,27.688,112.896,65.379,102,55,3,38247,36999,117,116,0,20,21,0,10,0,20,21,0,5,0,169755,192916,81030,176374,8,3622
1,1,18627.7,18781,5109.36,6977.73,2156.09,6420,1658,16,51153,49646,11531,11248,810,712,687,9,588,0,712,687,9,142,0,169755,192916,81030,176374,8,3622
1,1,25878.7,12435.9,14654,12811.5,4098.8,11766,3226,33,34557,33466,28442,27743,2581,1315,1256,18,1117,0,1315,1256,18,298,0,169755,192916,81030,176374,8,3622
1,1,25823.7,12352.3,14525.1,12595.5,3934.8,11640,3105,32,34618,33525,28369,27674,2577,1295,1238,15,1098,0,1295,1238,15,295,0,169755,192916,81030,176374,8,3622
1,1,22756.7,12347.3,11861.8,6552.21,1970.69,6069,1582,7,34781,33665,21023,20496,1736,501,489,4,409,0,501,489,4,122,0,169755,192916,81030,176374,8,3622
1,1,8514.53,9559.83,789.642,635.439,325.527,584,274,9,27233,26297,2189,2110,80,81,72,0,56,0,81,72,0,23,0,169755,192916,81030,176374,8,3622
1,1,3249.86,8248.65,97.028,186.199,94.005,172,80,4,25324,24477,316,306,2,28,28,0,15,0,28,28,0,7,0,169755,192916,81030,176374,8,3622
1,1,5134.2,15396.5,183.912,429.986,131.352,393,101,9,44603,43176,639,608,10,52,49,0,37,0,52,49,0,9,0,169755,192916,81030,176374,8,3622
1,1,2884.1,14436.1,55.811,233.301,250.881,215,212,3,39282,38013,212,205,1,30,31,0,19,0,59,60,0,20,0,169755,192916,81030,176374,8,3622
1,1,29986.4,19334.4,9560.9,2088.7,704.722,1926,511,3,50622,49164,20432,19939,1817,227,217,0,179,0,227,217,0,45,0,169755,192916,81030,176374,8,3622
1,1,32579.9,19351.6,13412.9,18995,5909.98,17351,4602,25,51183,49622,26532,25902,2533,1967,1902,50,1647,0,1967,1902,50,425,0,169755,192916,81030,176374,8,3622
1,1,19729.8,11397.3,6195.61,2283.88,788.848,2110,624,7,33333,32235,14950,14544,1145,248,244,0,203,0,248,244,0,57,0,169755,192916,81030,176374,8,3622
1,1,12269.7,16862.7,1122.48,2646.69,866.461,2449,695,16,41918,40639,3086,3002,202,269,259,1,226,0,269,259,1,68,0,169755,192916,81030,176374,8,3622
1,1,7897.98,19566.1,276.688,376.526,98.446,340,67,5,53168,51597,943,913,36,51,49,0,33,0,51,49,0,6,0,169755,192916,81030,176374,8,3622
1,1,3288.12,13390.4,73.232,214.143,72.301,194,55,6,35788,34615,208,197,0,28,26,0,17,0,28,26,0,5,0,169755,192916,81030,176374,8,3622
1,1,15985.2,7003.9,3654.72,2793.27,738.103,2571,554,12,20920,20237,9205,8954,624,298,290,1,250,0,298,290,1,55,0,169755,192916,81030,176374,8,3622
1,1,20465,12093.3,5179.43,2138.58,771.375,1992,630,7,31886,30829,11873,11547,1037,231,226,0,186,0,231,226,0,60,0,169755,192916,81030,176374,8,3622
1,1,40338.4,17973.4,15581.8,33696.2,10639.7,30838,8068,26,46842,45437,31771,31112,3139,3454,3363,77,2951,0,3505,3412,78,773,0,169755,192916,81030,176374,8,3622
1,1,2935.22,9800.14,54.583,101.475,53.434,91,45,4,27250,26340,174,165,0,17,18,0,9,0,17,18,0,4,0,169755,192916,81030,176374,8,3622
1,1,3631.77,16050.9,94.052,236.717,85.014,216,69,6,43079,41714,293,284,1,32,31,0,20,0,32,31,0,6,0,169755,192916,81030,176374,8,3622
1,1,13863.9,19528.7,3136.8,2697.93,831.553,2489,658,10,50600,49138,7500,7328,431,277,266,2,223,0,277,266,2,64,0,169755,192916,81030,176374,8,3622
1,1,14953.1,7010.62,3213.5,2530.64,723.441,2337,558,13,21266,20515,7931,7711,489,280,268,5,229,0,280,268,5,51,0,169755,192916,81030,176374,8,3622
1,1,23653.4,4776.86,10067.2,7297.53,2223.57,6737,1730,25,15413,14871,23210,22632,1976,770,745,8,640,0,770,745,8,164,0,169755,192916,81030,176374,8,3622
1,1,20477.1,25934.5,4785.36,7254.95,2991.62,6712,2343,24,60471,58694,11509,11211,930,689,659,5,568,0,689,659,5,114,0,169755,192916,81030,176374,8,3622
1,1,27417,11130.6,15274.9,1304.5,380.862,1202,277,4,32498,31429,31475,30728,2858,153,146,0,119,0,153,146,0,27,0,169755,192916,81030,176374,8,3622
1,1,17479.2,5937.75,4345.22,5975.62,1576.5,5544,1217,14,18703,18047,11305,10993,840,593,573,4,495,0,593,573,4,118,0,169755,192916,81030,176374,8,3622
1,1,2953.65,13650.3,73.38,105.24,10.79,90,0,4,37063,35858,222,217,2,18,18,0,11,0,18,18,0,0,0,169755,192916,81030,176374,8,3622
1,1,30110,4795.25,23625.7,27677.4,8299.93,25101,6212,29,16066,15465,40896,39936,3741,2777,2684,45,2348,0,2764,2671,45,582,0,169755,192916,81030,176374,8,3622
1,1,9439.77,14049.2,899.134,758.501,242.986,698,191,10,31745,30740,2759,2682,103,97,95,0,66,0,97,95,0,19,0,169755,192916,81030,176374,8,3622
1,1,47965.2,29194.4,34655.4,76077,21759.6,68518,16087,35,70958,68938,56030,54802,6051,7644,7381,246,6476,0,7293,7045,220,1456,0,169755,192916,81030,176374,8,3622
1,1,35365.9,14883.6,13357.5,26798,8081.62,24460,6101,30,40169,38929,27545,26948,2742,2810,2705,89,2386,0,2810,2705,89,576,0,169755,192916,81030,176374,8,3622
1,1,16607.4,11342.1,3416.81,3332.36,1425.96,3101,1192,18,31464,30447,8327,8100,559,356,345,1,293,0,356,345,1,117,0,169755,192916,81030,176374,8,3622
1,1,21248.8,10369.8,6741.11,7975.3,2528.31,7346,2032,22,27740,26818,14788,14397,1252,819,783,11,700,0,819,783,11,203,0,169755,192916,81030,176374,8,3622
1,1,18078.6,12568.1,5267.96,5403.74,825.56,4959,487,12,32040,31068,10474,10231,805,503,484,10,410,0,503,484,10,43,0,169755,192916,81030,176374,8,3622
1,1,15844.2,9546.4,3621.53,1942.64,1076.22,1788,855,10,26160,25258,9366,9080,645,200,194,3,159,0,352,339,3,86,0,169755,192916,81030,176374,8,3622
1,1,23875.4,26633.1,5863.75,7143.98,1944.07,6603,1567,11,64608,62639,11571,11284,1068,707,688,7,597,0,557,542,5,150,0,169755,192916,81030,176374,8,3622
1,1,33113.3,13739.6,23445.6,8793.19,1953.18,8026,1538,7,37457,36312,44503,43458,4295,908,883,4,747,0,580,567,0,142,0,169755,192916,81030,176374,8,3622
1,1,39770.2,23739.8,24518,42006.5,11559.5,38005,8879,36,60402,58609,42803,41835,4364,3638,3535,92,3084,0,3638,3535,92,839,0,169755,192916,81030,176374,8,3622
1,1,4582.49,13976.8,120.774,614.18,290.763,568,250,7,37192,35969,509,485,7,70,70,0,53,0,70,70,0,23,0,169755,192916,81030,176374,8,3622
1,1,12345,15291.1,1974.4,2511.18,396.062,2314,247,14,40568,39309,4876,4757,245,261,252,1,217,0,261,252,1,22,0,169755,192916,81030,176374,8,3622
1,1,28447.4,6778.21,17702.1,5559.72,1839.4,5152,1452,17,21892,21140,35955,35127,3237,612,587,8,493,0,612,587,8,151,0,169755,192916,81030,176374,8,3622
1,1,16377.1,11318.9,4154.43,3841.44,1370.94,3561,1113,20,26132,25256,9799,9536,733,425,410,1,352,0,425,410,1,113,0,169755,192916,81030,176374,8,3622
1,1,21074,21335.4,8320,4516.27,1643.81,4185,1341,15,53656,52085,16081,15639,1365,478,457,0,396,0,478,457,0,123,0,169755,192916,81030,176374,8,3622
1,1,9185.23,16670.8,758.853,1118.41,411.131,1028,337,13,40305,39053,2299,2208,87,111,106,0,91,0,111,106,0,31,0,169755,192916,81030,176374,8,3622
1,1,38232.2,21831.3,18618.1,31474.1,8452.83,28918,6500,31,57542,55778,35794,34989,3618,2746,2660,62,2317,0,2746,2660,62,610,0,169755,192916,81030,176374,8,3622
1,1,6951.62,11795.1,475.845,440.195,156.3,403,122,6,33294,32210,1316,1264,49,53,53,0,40,0,53,53,0,13,0,169755,192916,81030,176374,8,3622
1,1,2174.54,13336.3,27.45,237.113,72.094,216,56,5,36639,35433,110,107,0,31,31,0,21,0,31,31,0,6,0,169755,192916,81030,176374,8,3622
1,1,23056.2,24754.9,7045.88,2580.92,1111.46,2394,918,6,61911,60016,15157,14760,1353,278,269,0,226,0,278,269,0,87,0,169755,192916,81030,176374,8,3622
1,1,18882.7,8115.23,6129.17,3733.99,859.976,3447,626,21,23597,22787,14239,13868,1083,411,395,6,333,0,411,395,6,61,0,169755,192916,81030,176374,8,3622
1,1,5313.72,12441.2,237.271,220.484,172.174,201,155,4,34077,32955,794,762,18,31,30,0,20,0,31,30,0,15,0,169755,192916,81030,176374,8,3622
1,1,15248.7,6776.66,3133.17,3969.78,1301.72,3682,1049,13,20395,19750,8744,8506,628,409,399,8,352,0,409,399,8,102,0,169755,192916,81030,176374,8,3622
1,1,12960.5,9788.04,1852.47,2385.71,749.21,2201,597,14,27882,26992,5555,5371,376,262,246,1,215,0,262,246,1,59,0,169755,192916,81030,176374,8,3622
1,1,12018.3,14631.5,1952.51,2390.1,383.599,2205,238,13,39110,37870,4953,4829,269,252,245,3,204,0,252,245,3,22,0,169755,192916,81030,176374,8,3622
1,1,20137.3,21209,3628.33,1276.16,525.2,1173,417,4,56786,55098,9219,9006,699,152,146,0,113,0,152,146,0,43,0,169755,192916,81030,176374,8,3622
1,1,8450.92,17419.5,802.041,832.811,226.017,761,168,8,46583,45224,2364,2306,101,99,95,0,73,0,99,95,0,16,0,169755,192916,81030,176374,8,3622
1,1,20535.7,13713.2,4167.35,2530.86,855.102,2357,685,6,36076,34915,10112,9828,821,276,269,0,225,0,276,269,0,64,0,169755,192916,81030,176374,8,3622
1,1,30983.5,5169.05,22431.9,13789.1,3885.84,12637,2956,16,16595,15992,43962,42955,4045,1442,1391,14,1199,0,1434,1383,14,278,0,169755,192916,81030,176374,8,3622
1,1,13324.6,8715.14,2008.87,1025.87,399.968,950,328,5,25448,24594,5905,5698,394,118,112,0,93,0,118,112,0,32,0,169755,192916,81030,176374,8,3622
