K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,51319.1,3102.93,17102.7,15646,13,281,7529,6932,622,27113,83,1947,1558,36,3167,521,0.0348432
8,52007.7,3102.93,17102.7,15646,10,281,7529,6932,622,27113,83,1947,1558,36,3167,521,0.0348432
8,54307,3102.93,17102.7,15646,11,281,7529,6932,622,27113,83,1947,1558,36,3167,521,0.0348432
8,56461.9,3102.93,17102.7,15646,6,281,7529,6932,622,27113,83,1947,1558,36,3167,521,0.0348432
8,60253,3102.93,17102.7,15646,4,281,7529,6932,622,27113,83,1947,1558,36,3167,521,0.0348432
8,61446.7,3102.93,17102.7,15646,18,281,7529,6932,622,27113,83,1947,1558,36,3167,521,0.0348432
8,18122.1,1970.71,13780.9,12547,4,223,5484,4866,421,18078,68,1500,1166,9,2723,320,0.0348432
8,25527.5,1970.71,13780.9,12547,11,223,5484,4866,421,18078,68,1500,1166,9,2723,320,0.0348432
8,27907.2,1970.71,13780.9,12547,7,223,5484,4866,421,18078,68,1500,1166,9,2723,320,0.0348432
8,28561.6,1970.71,13780.9,12547,7,223,5484,4866,421,18078,68,1500,1166,9,2723,320,0.0348432
8,38447.8,1970.71,13780.9,12547,18,223,5484,4866,421,18078,68,1500,1166,9,2723,320,0.0348432
8,45637.5,1970.71,13780.9,12547,16,223,5484,4866,421,18078,68,1500,1166,9,2723,320,0.0348432
8,45918.3,1970.71,13780.9,12547,12,223,5484,4866,421,18078,68,1500,1166,9,2723,320,0.0348432
8,46167.8,1970.71,13780.9,12547,10,223,5484,4866,421,18078,68,1500,1166,9,2723,320,0.0348432
8,41083,4017.81,29132.4,26182,12,328,8642,7966,792,32631,138,3340,2680,45,6299,722,0.0348432
8,47698,4017.81,29132.4,26182,11,328,8642,7966,792,32631,138,3340,2680,45,6299,722,0.0348432
8,53431,4017.81,29132.4,26182,13,328,8642,7966,792,32631,138,3340,2680,45,6299,722,0.0348432
8,73007.6,4017.81,29132.4,26182,18,328,8642,7966,792,32631,138,3340,2680,45,6299,722,0.0348432
8,80227.3,4017.81,29132.4,26182,4,328,8642,7966,792,32631,138,3340,2680,45,6299,722,0.0348432
8,80501.2,4017.81,29132.4,26182,22,328,8642,7966,792,32631,138,3340,2680,45,6299,722,0.0348432
8,82492.5,4017.81,29132.4,26182,19,328,8642,7966,792,32631,138,3340,2680,45,6299,722,0.0348432
8,82800.5,4017.81,29132.4,26182,23,328,8642,7966,792,32631,138,3340,2680,45,6299,722,0.0348432
8,8176.53,2273.2,6507.22,5815,5,212,5890,5302,490,20159,43,925,717,6,1347,251,0.0348432
8,9618.17,2273.2,6507.22,5815,3,212,5890,5302,490,20159,43,925,717,6,1347,251,0.0348432
8,15417,2273.2,6507.22,5815,9,212,5890,5302,490,20159,43,925,717,6,1347,251,0.0348432
8,17335.2,2273.2,6507.22,5815,9,212,5890,5302,490,20159,43,925,717,6,1347,251,0.0348432
8,26016.2,2273.2,6507.22,5815,3,212,5890,5302,490,20159,43,925,717,6,1347,251,0.0348432
8,30167.9,2273.2,6507.22,5815,13,212,5890,5302,490,20159,43,925,717,6,1347,251,0.0348432
8,47294.8,2273.2,6507.22,5815,6,212,5890,5302,490,20159,43,925,717,6,1347,251,0.0348432
8,61293.5,2273.2,6507.22,5815,18,212,5890,5302,490,20159,43,925,717,6,1347,251,0.0348432
8,34700.5,4308.3,33026.6,29472,12,325,9302,8707,876,36003,140,4132,3463,74,8279,1113,0.0348432
8,52099.3,4308.3,33026.6,29472,5,325,9302,8707,876,36003,140,4132,3463,74,8279,1113,0.0348432
8,65269,4308.3,33026.6,29472,14,325,9302,8707,876,36003,140,4132,3463,74,8279,1113,0.0348432
8,66322,4308.3,33026.6,29472,14,325,9302,8707,876,36003,140,4132,3463,74,8279,1113,0.0348432
8,72793.7,4308.3,33026.6,29472,17,325,9302,8707,876,36003,140,4132,3463,74,8279,1113,0.0348432
8,75082.7,4308.3,33026.6,29472,20,325,9302,8707,876,36003,140,4132,3463,74,8279,1113,0.0348432
8,82608.8,4308.3,33026.6,29472,19,325,9302,8707,876,36003,140,4132,3463,74,8279,1113,0.0348432
8,92317.4,4308.3,33026.6,29472,26,325,9302,8707,876,36003,140,4132,3463,74,8279,1113,0.0348432
8,9049.43,1716.27,12859.3,11594,4,206,4846,4326,352,16065,74,1698,1345,10,2796,447,0.0348432
8,19004.9,1716.27,12859.3,11594,7,206,4846,4326,352,16065,74,1698,1345,10,2796,447,0.0348432
8,34372,1716.27,12859.3,11594,11,206,4846,4326,352,16065,74,1698,1345,10,2796,447,0.0348432
8,40179.7,1716.27,12859.3,11594,9,206,4846,4326,352,16065,74,1698,1345,10,2796,447,0.0348432
8,42422.9,1716.27,12859.3,11594,9,206,4846,4326,352,16065,74,1698,1345,10,2796,447,0.0348432
8,45833.5,1716.27,12859.3,11594,18,206,4846,4326,352,16065,74,1698,1345,10,2796,447,0.0348432
8,53765.2,1716.27,12859.3,11594,11,206,4846,4326,352,16065,74,1698,1345,10,2796,447,0.0348432
8,55307,1716.27,12859.3,11594,19,206,4846,4326,352,16065,74,1698,1345,10,2796,447,0.0348432
8,36205.6,3487.73,29332.9,26409,12,318,8924,8327,792,34145,120,3763,3151,51,7092,1093,0.0348432
8,57097.5,3487.73,29332.9,26409,4,318,8924,8327,792,34145,120,3763,3151,51,7092,1093,0.0348432
8,68303.5,3487.73,29332.9,26409,8,318,8924,8327,792,34145,120,3763,3151,51,7092,1093,0.0348432
8,69011,3487.73,29332.9,26409,15,318,8924,8327,792,34145,120,3763,3151,51,7092,1093,0.0348432
8,72639.7,3487.73,29332.9,26409,19,318,8924,8327,792,34145,120,3763,3151,51,7092,1093,0.0348432
8,75480.9,3487.73,29332.9,26409,15,318,8924,8327,792,34145,120,3763,3151,51,7092,1093,0.0348432
8,84661.1,3487.73,29332.9,26409,20,318,8924,8327,792,34145,120,3763,3151,51,7092,1093,0.0348432
8,90276,3487.73,29332.9,26409,27,318,8924,8327,792,34145,120,3763,3151,51,7092,1093,0.0348432
8,28730.6,2985.44,20057.6,18259,9,317,7998,7405,661,29410,92,2309,1825,25,3870,618,0.0348432
8,38911.1,2985.44,20057.6,18259,17,317,7998,7405,661,29410,92,2309,1825,25,3870,618,0.0348432
8,53772,2985.44,20057.6,18259,23,317,7998,7405,661,29410,92,2309,1825,25,3870,618,0.0348432
8,62411,2985.44,20057.6,18259,15,317,7998,7405,661,29410,92,2309,1825,25,3870,618,0.0348432
8,63525.1,2985.44,20057.6,18259,17,317,7998,7405,661,29410,92,2309,1825,25,3870,618,0.0348432
8,64710.3,2985.44,20057.6,18259,16,317,7998,7405,661,29410,92,2309,1825,25,3870,618,0.0348432
8,66863.9,2985.44,20057.6,18259,13,317,7998,7405,661,29410,92,2309,1825,25,3870,618,0.0348432
8,68012.8,2985.44,20057.6,18259,9,317,7998,7405,661,29410,92,2309,1825,25,3870,618,0.0348432
8,12085.1,3335.16,22718.4,20599,7,300,8399,7738,718,30598,87,2358,1890,34,4501,564,0.0348432
8,26899,3335.16,22718.4,20599,13,300,8399,7738,718,30598,87,2358,1890,34,4501,564,0.0348432
8,39972.2,3335.16,22718.4,20599,8,300,8399,7738,718,30598,87,2358,1890,34,4501,564,0.0348432
8,45856.4,3335.16,22718.4,20599,16,300,8399,7738,718,30598,87,2358,1890,34,4501,564,0.0348432
8,54143.3,3335.16,22718.4,20599,6,300,8399,7738,718,30598,87,2358,1890,34,4501,564,0.0348432
8,60452.3,3335.16,22718.4,20599,16,300,8399,7738,718,30598,87,2358,1890,34,4501,564,0.0348432
8,63215.6,3335.16,22718.4,20599,22,300,8399,7738,718,30598,87,2358,1890,34,4501,564,0.0348432
8,63723.4,3335.16,22718.4,20599,22,300,8399,7738,718,30598,87,2358,1890,34,4501,564,0.0348432
8,7916.83,3688.88,13178.3,11612,4,296,8126,7488,596,29282,85,1940,1544,19,3487,489,0.0348432
8,38740.5,3688.88,13178.3,11612,9,296,8126,7488,596,29282,85,1940,1544,19,3487,489,0.0348432
8,41486.6,3688.88,13178.3,11612,5,296,8126,7488,596,29282,85,1940,1544,19,3487,489,0.0348432
8,43745.9,3688.88,13178.3,11612,5,296,8126,7488,596,29282,85,1940,1544,19,3487,489,0.0348432
8,46356.1,3688.88,13178.3,11612,10,296,8126,7488,596,29282,85,1940,1544,19,3487,489,0.0348432
8,47565.6,3688.88,13178.3,11612,6,296,8126,7488,596,29282,85,1940,1544,19,3487,489,0.0348432
8,54333.3,3688.88,13178.3,11612,11,296,8126,7488,596,29282,85,1940,1544,19,3487,489,0.0348432
8,63810.4,3688.88,13178.3,11612,17,296,8126,7488,596,29282,85,1940,1544,19,3487,489,0.0348432
8,8440.53,2581.58,19206.8,17375,4,262,6867,6294,621,25435,81,2283,1861,50,4515,559,0.0348432
8,12111,2581.58,19206.8,17375,6,262,6867,6294,621,25435,81,2283,1861,50,4515,559,0.0348432
8,25376.2,2581.58,19206.8,17375,7,262,6867,6294,621,25435,81,2283,1861,50,4515,559,0.0348432
8,41279.3,2581.58,19206.8,17375,11,262,6867,6294,621,25435,81,2283,1861,50,4515,559,0.0348432
8,56384.2,2581.58,19206.8,17375,16,262,6867,6294,621,25435,81,2283,1861,50,4515,559,0.0348432
8,65747.5,2581.58,19206.8,17375,18,262,6867,6294,621,25435,81,2283,1861,50,4515,559,0.0348432
8,66360.2,2581.58,19206.8,17375,9,262,6867,6294,621,25435,81,2283,1861,50,4515,559,0.0348432
8,67148.3,2581.58,19206.8,17375,12,262,6867,6294,621,25435,81,2283,1861,50,4515,559,0.0348432
8,36583.5,3940.63,36886.5,33533,7,330,9511,8931,993,38152,146,3997,3297,81,8361,954,0.0348432
8,44532.1,3940.63,36886.5,33533,10,330,9511,8931,993,38152,146,3997,3297,81,8361,954,0.0348432
8,57745.2,3940.63,36886.5,33533,18,330,9511,8931,993,38152,146,3997,3297,81,8361,954,0.0348432
8,64108.7,3940.63,36886.5,33533,15,330,9511,8931,993,38152,146,3997,3297,81,8361,954,0.0348432
8,82140.1,3940.63,36886.5,33533,15,330,9511,8931,993,38152,146,3997,3297,81,8361,954,0.0348432
8,87820.4,3940.63,36886.5,33533,24,330,9511,8931,993,38152,146,3997,3297,81,8361,954,0.0348432
8,88541.6,3940.63,36886.5,33533,22,330,9511,8931,993,38152,146,3997,3297,81,8361,954,0.0348432
8,90119.7,3940.63,36886.5,33533,25,330,9511,8931,993,38152,146,3997,3297,81,8361,954,0.0348432
8,5917.1,2510.38,9293,8135,2,236,6709,6061,528,24315,73,1474,1152,9,2461,418,0.0348432
8,13258.2,2510.38,9293,8135,4,236,6709,6061,528,24315,73,1474,1152,9,2461,418,0.0348432
8,15539.9,2510.38,9293,8135,5,236,6709,6061,528,24315,73,1474,1152,9,2461,418,0.0348432
8,21072.2,2510.38,9293,8135,9,236,6709,6061,528,24315,73,1474,1152,9,2461,418,0.0348432
8,36670.3,2510.38,9293,8135,14,236,6709,6061,528,24315,73,1474,1152,9,2461,418,0.0348432
8,40723.1,2510.38,9293,8135,10,236,6709,6061,528,24315,73,1474,1152,9,2461,418,0.0348432
8,52182,2510.38,9293,8135,8,236,6709,6061,528,24315,73,1474,1152,9,2461,418,0.0348432
8,69666.5,2510.38,9293,8135,19,236,6709,6061,528,24315,73,1474,1152,9,2461,418,0.0348432
8,32867.5,3607.85,30691.2,27559,7,327,9298,8747,902,37129,141,3712,3043,65,7998,918,0.0348432
8,40319.7,3607.85,30691.2,27559,8,327,9298,8747,902,37129,141,3712,3043,65,7998,918,0.0348432
8,57242.8,3607.85,30691.2,27559,15,327,9298,8747,902,37129,141,3712,3043,65,7998,918,0.0348432
8,59896.3,3607.85,30691.2,27559,13,327,9298,8747,902,37129,141,3712,3043,65,7998,918,0.0348432
8,78429.5,3607.85,30691.2,27559,15,327,9298,8747,902,37129,141,3712,3043,65,7998,918,0.0348432
8,84831,3607.85,30691.2,27559,22,327,9298,8747,902,37129,141,3712,3043,65,7998,918,0.0348432
8,87015.1,3607.85,30691.2,27559,27,327,9298,8747,902,37129,141,3712,3043,65,7998,918,0.0348432
8,88102.1,3607.85,30691.2,27559,28,327,9298,8747,902,37129,141,3712,3043,65,7998,918,0.0348432
8,7979.9,3012.37,16112.6,14513,3,272,7630,6941,598,26455,80,1999,1594,21,3436,502,0.0348432
8,26043.1,3012.37,16112.6,14513,7,272,7630,6941,598,26455,80,1999,1594,21,3436,502,0.0348432
8,38143.9,3012.37,16112.6,14513,3,272,7630,6941,598,26455,80,1999,1594,21,3436,502,0.0348432
8,43409.5,3012.37,16112.6,14513,14,272,7630,6941,598,26455,80,1999,1594,21,3436,502,0.0348432
8,46970.2,3012.37,16112.6,14513,5,272,7630,6941,598,26455,80,1999,1594,21,3436,502,0.0348432
8,53278.7,3012.37,16112.6,14513,15,272,7630,6941,598,26455,80,1999,1594,21,3436,502,0.0348432
8,56042.1,3012.37,16112.6,14513,21,272,7630,6941,598,26455,80,1999,1594,21,3436,502,0.0348432
8,56549.9,3012.37,16112.6,14513,21,272,7630,6941,598,26455,80,1999,1594,21,3436,502,0.0348432
8,13051.8,2611.24,10137.8,9283,5,190,5019,4446,327,16568,51,1042,799,6,1588,256,0.0348432
8,18189.4,2611.24,10137.8,9283,8,190,5019,4446,327,16568,51,1042,799,6,1588,256,0.0348432
8,26676.3,2611.24,10137.8,9283,5,190,5019,4446,327,16568,51,1042,799,6,1588,256,0.0348432
8,28673,2611.24,10137.8,9283,4,190,5019,4446,327,16568,51,1042,799,6,1588,256,0.0348432
8,30935.6,2611.24,10137.8,9283,3,190,5019,4446,327,16568,51,1042,799,6,1588,256,0.0348432
8,37497.6,2611.24,10137.8,9283,11,190,5019,4446,327,16568,51,1042,799,6,1588,256,0.0348432
8,38931.8,2611.24,10137.8,9283,7,190,5019,4446,327,16568,51,1042,799,6,1588,256,0.0348432
8,44573.2,2611.24,10137.8,9283,19,190,5019,4446,327,16568,51,1042,799,6,1588,256,0.0348432
8,40097.1,4283.9,38777.1,35249,10,331,9725,9144,988,39666,146,4162,3432,73,8903,1074,0.0348432
8,44414.7,4283.9,38777.1,35249,6,331,9725,9144,988,39666,146,4162,3432,73,8903,1074,0.0348432
8,63503.7,4283.9,38777.1,35249,7,331,9725,9144,988,39666,146,4162,3432,73,8903,1074,0.0348432
8,64814.8,4283.9,38777.1,35249,20,331,9725,9144,988,39666,146,4162,3432,73,8903,1074,0.0348432
8,85678.5,4283.9,38777.1,35249,18,331,9725,9144,988,39666,146,4162,3432,73,8903,1074,0.0348432
8,92080,4283.9,38777.1,35249,25,331,9725,9144,988,39666,146,4162,3432,73,8903,1074,0.0348432
8,94587.2,4283.9,38777.1,35249,32,331,9725,9144,988,39666,146,4162,3432,73,8903,1074,0.0348432
8,95351.1,4283.9,38777.1,35249,31,331,9725,9144,988,39666,146,4162,3432,73,8903,1074,0.0348432
8,11233.4,3211.35,15513.6,14005,4,308,8086,7477,629,29768,80,2018,1623,22,3385,555,0.0348432
8,43205,3211.35,15513.6,14005,10,308,8086,7477,629,29768,80,2018,1623,22,3385,555,0.0348432
8,46380.8,3211.35,15513.6,14005,7,308,8086,7477,629,29768,80,2018,1623,22,3385,555,0.0348432
8,47407.2,3211.35,15513.6,14005,11,308,8086,7477,629,29768,80,2018,1623,22,3385,555,0.0348432
8,48472.4,3211.35,15513.6,14005,6,308,8086,7477,629,29768,80,2018,1623,22,3385,555,0.0348432
8,50848.7,3211.35,15513.6,14005,4,308,8086,7477,629,29768,80,2018,1623,22,3385,555,0.0348432
8,57607.1,3211.35,15513.6,14005,9,308,8086,7477,629,29768,80,2018,1623,22,3385,555,0.0348432
8,65037,3211.35,15513.6,14005,16,308,8086,7477,629,29768,80,2018,1623,22,3385,555,0.0348432
8,41700.2,3777.14,34718.7,31562,11,324,9651,9038,961,38920,130,3812,3138,70,7528,1024,0.0348432
8,43106.7,3777.14,34718.7,31562,4,324,9651,9038,961,38920,130,3812,3138,70,7528,1024,0.0348432
8,61046,3777.14,34718.7,31562,4,324,9651,9038,961,38920,130,3812,3138,70,7528,1024,0.0348432
8,69749.2,3777.14,34718.7,31562,15,324,9651,9038,961,38920,130,3812,3138,70,7528,1024,0.0348432
8,87281.6,3777.14,34718.7,31562,19,324,9651,9038,961,38920,130,3812,3138,70,7528,1024,0.0348432
8,93683.1,3777.14,34718.7,31562,26,324,9651,9038,961,38920,130,3812,3138,70,7528,1024,0.0348432
8,96446.4,3777.14,34718.7,31562,32,324,9651,9038,961,38920,130,3812,3138,70,7528,1024,0.0348432
8,96954.2,3777.14,34718.7,31562,32,324,9651,9038,961,38920,130,3812,3138,70,7528,1024,0.0348432
8,28852.2,3012.14,30176,27936,4,301,8129,7484,739,29879,103,2751,2229,49,4629,757,0.0348432
8,58299.7,3012.14,30176,27936,15,301,8129,7484,739,29879,103,2751,2229,49,4629,757,0.0348432
8,61325.6,3012.14,30176,27936,19,301,8129,7484,739,29879,103,2751,2229,49,4629,757,0.0348432
8,62415.8,3012.14,30176,27936,4,301,8129,7484,739,29879,103,2751,2229,49,4629,757,0.0348432
8,63965.3,3012.14,30176,27936,5,301,8129,7484,739,29879,103,2751,2229,49,4629,757,0.0348432
8,68878.6,3012.14,30176,27936,4,301,8129,7484,739,29879,103,2751,2229,49,4629,757,0.0348432
8,77037.8,3012.14,30176,27936,14,301,8129,7484,739,29879,103,2751,2229,49,4629,757,0.0348432
8,77607.7,3012.14,30176,27936,30,301,8129,7484,739,29879,103,2751,2229,49,4629,757,0.0348432
8,18153.2,2702.01,11812.2,10619,2,277,7381,6594,548,23947,70,1444,1098,8,2744,279,0.0348432
8,25654.8,2702.01,11812.2,10619,5,277,7381,6594,548,23947,70,1444,1098,8,2744,279,0.0348432
8,43181.6,2702.01,11812.2,10619,10,277,7381,6594,548,23947,70,1444,1098,8,2744,279,0.0348432
8,43728.2,2702.01,11812.2,10619,11,277,7381,6594,548,23947,70,1444,1098,8,2744,279,0.0348432
8,46027.5,2702.01,11812.2,10619,12,277,7381,6594,548,23947,70,1444,1098,8,2744,279,0.0348432
8,46896,2702.01,11812.2,10619,6,277,7381,6594,548,23947,70,1444,1098,8,2744,279,0.0348432
8,47103.7,2702.01,11812.2,10619,15,277,7381,6594,548,23947,70,1444,1098,8,2744,279,0.0348432
8,48817.2,2702.01,11812.2,10619,14,277,7381,6594,548,23947,70,1444,1098,8,2744,279,0.0348432
8,13634.8,3552.53,10215.7,9170,2,238,6880,6157,585,24375,67,1376,1065,11,2412,353,0.0348432
8,14812.7,3552.53,10215.7,9170,5,238,6880,6157,585,24375,67,1376,1065,11,2412,353,0.0348432
8,17112.1,3552.53,10215.7,9170,6,238,6880,6157,585,24375,67,1376,1065,11,2412,353,0.0348432
8,19189.2,3552.53,10215.7,9170,3,238,6880,6157,585,24375,67,1376,1065,11,2412,353,0.0348432
8,34076.4,3552.53,10215.7,9170,4,238,6880,6157,585,24375,67,1376,1065,11,2412,353,0.0348432
8,48086.6,3552.53,10215.7,9170,14,238,6880,6157,585,24375,67,1376,1065,11,2412,353,0.0348432
8,50386.2,3552.53,10215.7,9170,5,238,6880,6157,585,24375,67,1376,1065,11,2412,353,0.0348432
8,74888.2,3552.53,10215.7,9170,23,238,6880,6157,585,24375,67,1376,1065,11,2412,353,0.0348432
8,18637.7,1566.48,7524.1,6910,6,206,4567,4096,324,15896,51,859,674,1,945,378,0.0348432
8,22361.1,1566.48,7524.1,6910,8,206,4567,4096,324,15896,51,859,674,1,945,378,0.0348432
8,32736.7,1566.48,7524.1,6910,11,206,4567,4096,324,15896,51,859,674,1,945,378,0.0348432
8,35054.9,1566.48,7524.1,6910,7,206,4567,4096,324,15896,51,859,674,1,945,378,0.0348432
8,37569.5,1566.48,7524.1,6910,9,206,4567,4096,324,15896,51,859,674,1,945,378,0.0348432
8,45878.2,1566.48,7524.1,6910,2,206,4567,4096,324,15896,51,859,674,1,945,378,0.0348432
8,50974.8,1566.48,7524.1,6910,9,206,4567,4096,324,15896,51,859,674,1,945,378,0.0348432
8,53229.3,1566.48,7524.1,6910,8,206,4567,4096,324,15896,51,859,674,1,945,378,0.0348432
8,19800.3,2356.69,8991.2,8271,6,204,4848,4350,333,16486,46,965,766,4,1339,328,0.0348432
8,22940.7,2356.69,8991.2,8271,4,204,4848,4350,333,16486,46,965,766,4,1339,328,0.0348432
8,27547.6,2356.69,8991.2,8271,5,204,4848,4350,333,16486,46,965,766,4,1339,328,0.0348432
8,28507.2,2356.69,8991.2,8271,13,204,4848,4350,333,16486,46,965,766,4,1339,328,0.0348432
8,33326,2356.69,8991.2,8271,11,204,4848,4350,333,16486,46,965,766,4,1339,328,0.0348432
8,43199.2,2356.69,8991.2,8271,6,204,4848,4350,333,16486,46,965,766,4,1339,328,0.0348432
8,44933.2,2356.69,8991.2,8271,6,204,4848,4350,333,16486,46,965,766,4,1339,328,0.0348432
8,47200.3,2356.69,8991.2,8271,6,204,4848,4350,333,16486,46,965,766,4,1339,328,0.0348432
8,13269.9,3275.41,16191.7,14699,4,301,8057,7390,633,29715,76,1923,1542,16,3220,600,0.0348432
8,33284.4,3275.41,16191.7,14699,8,301,8057,7390,633,29715,76,1923,1542,16,3220,600,0.0348432
8,42667.3,3275.41,16191.7,14699,9,301,8057,7390,633,29715,76,1923,1542,16,3220,600,0.0348432
8,43558.2,3275.41,16191.7,14699,10,301,8057,7390,633,29715,76,1923,1542,16,3220,600,0.0348432
8,50029.9,3275.41,16191.7,14699,13,301,8057,7390,633,29715,76,1923,1542,16,3220,600,0.0348432
8,57011.2,3275.41,16191.7,14699,7,301,8057,7390,633,29715,76,1923,1542,16,3220,600,0.0348432
8,59845,3275.41,16191.7,14699,15,301,8057,7390,633,29715,76,1923,1542,16,3220,600,0.0348432
8,70488.6,3275.41,16191.7,14699,18,301,8057,7390,633,29715,76,1923,1542,16,3220,600,0.0348432
8,29096.1,5269.52,24976.5,22906,8,318,8095,7495,685,29676,105,2487,1969,32,4489,615,0.0348432
