k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,79548.9,43835.2,336791,219747,177472,173603,126421,73,92810,90332,351591,346014,34192,41225,46647,1355,42336,0,41225,46647,1355,31811,6571,363284,377290,158601,345117,6,6974
5,5,87873.9,37701.6,376720,210128,196672,161165,140239,60,73258,71370,370559,365039,35576,39464,43576,1571,39537,0,39464,43574,1571,34565,5112,363284,377290,158601,345117,6,6974
5,5,82397.8,31969.8,358529,123266,99546.1,98644,71663,25,65911,64207,371878,366165,36202,21775,25141,544,22738,0,21775,25141,544,18338,3980,363284,377290,158601,345117,6,6974
5,5,65662.3,24709,272485,166395,133796,130617,95105,93,56008,54450,285230,280513,28727,29370,32442,1002,29231,0,29370,32442,1002,23740,3895,363284,377290,158601,345117,6,6974
5,5,82429.9,35710.5,361198,221056,180217,170892,127233,61,67630,65860,355852,350387,34569,38803,42760,1472,38722,0,38820,42754,1469,32972,4939,363284,377290,158601,345117,6,6974
5,5,55141.1,16841.7,268848,155931,123328,124401,88544,41,42273,41097,282052,277165,28141,27532,31032,840,28062,0,27532,31032,840,20766,4245,363284,377290,158601,345117,6,6974
5,5,55297.3,17125.7,230812,67841.2,49393.7,54618,35312,20,37547,36448,256858,252333,26222,11617,13167,282,11799,0,11617,13166,282,8471,1945,363284,377290,158601,345117,6,6974
5,5,75290,57521.9,208128,388958,307216,314522,224024,37,120158,116817,255426,251322,26453,59539,67635,2227,61935,0,59539,67635,2227,42259,9658,363284,377290,158601,345117,6,6974
5,5,60770.2,14384,269316,92400.4,61787.3,76240,44881,19,34496,33494,298546,293407,30012,14126,17004,335,15368,0,14126,17000,335,9421,3299,363284,377290,158601,345117,6,6974
5,5,59532.1,16301.8,261075,108631,97152.8,84398,69228,80,40125,38915,283535,278734,29078,22148,24154,725,21619,0,22148,24154,725,16971,2670,363284,377290,158601,345117,6,6974
5,5,75257.3,27360.1,309613,149170,115047,116264,81690,35,60831,59101,341194,335691,33684,26319,30226,835,27358,0,26319,30226,835,21221,4662,363284,377290,158601,345117,6,6974
5,5,87557.5,49590.7,369054,191860,188795,150503,132176,58,81406,79149,362339,356818,35648,33709,38632,1120,34959,0,33709,38632,1120,28559,5848,363284,377290,158601,345117,6,6974
5,5,72861.3,26265.2,369668,185073,128196,148359,90311,33,58984,57268,330462,325043,32717,26992,30819,831,27887,0,27002,30834,835,21545,4617,363284,377290,158601,345117,6,6974
5,5,60187.6,16162,289801,112026,83813.6,89630,60141,27,39058,37916,304547,299308,30544,19583,22660,504,20478,0,20089,23222,638,14590,3723,363284,377290,158601,345117,6,6974
5,5,88166.1,42948.2,299551,188027,143679,149446,103195,93,90457,88063,320310,315359,32062,30729,34876,1075,31572,0,30729,34876,1075,26660,4958,363284,377290,158601,345117,6,6974
5,5,79063.4,66198.6,226760,398035,318472,319873,232263,43,129111,125578,262457,258310,26594,63496,71614,2352,65615,0,63496,71614,2352,45329,9774,363284,377290,158601,345117,6,6974
5,5,52585.1,14752.5,268156,136669,89645.4,115340,69077,18,37466,36403,274910,270016,27374,18195,21615,458,19551,0,18195,21615,458,13215,3993,363284,377290,158601,345117,6,6974
5,5,57455.4,18424.6,249252,65104.9,52965.5,52463,38366,20,36339,35287,265511,260879,27014,11215,13047,239,11729,0,11215,13047,239,8246,2211,363284,377290,158601,345117,6,6974
5,5,62155.3,27648.5,234908,175464,153955,140821,114417,79,58405,56788,261981,257597,26645,30483,33594,1023,30179,0,30483,33594,1023,24680,3955,363284,377290,158601,345117,6,6974
5,5,78999.7,41339.1,260586,318550,245750,253008,172809,74,87382,85053,299298,294626,30564,47759,53105,1849,48152,0,47759,53107,1849,37786,6563,363284,377290,158601,345117,6,6974
5,5,70563.5,46036.1,224093,366770,245169,301091,174264,79,90207,87571,262045,257678,26978,51042,57878,1873,52816,0,51039,57873,1873,34653,8270,363284,377290,158601,345117,6,6974
5,5,62163.3,18230.6,228392,193028,114702,160423,81711,82,47140,45659,268447,263825,27320,28376,32629,821,29483,0,28695,32982,879,17222,5184,363284,377290,158601,345117,6,6974
5,5,82460.1,55665.9,344160,417009,341715,317973,232913,82,93319,90941,328392,323387,32838,65788,72257,2556,65511,0,65788,72257,2556,54268,8143,363284,377290,158601,345117,6,6974
5,5,61994.6,15537.8,300716,91823,88393.9,71725,65105,13,37619,36459,305513,300357,30824,16695,19306,504,17361,0,16692,19301,504,14300,3158,363284,377290,158601,345117,6,6974
5,5,94076.9,31242,437627,176442,151760,136180,110891,15,67163,65451,404271,398336,38427,28202,32045,623,28842,0,28202,32045,623,24948,4570,363284,377290,158601,345117,6,6974
5,5,57629.7,20647,219267,138867,125260,107350,88161,79,48221,46848,250807,246515,25710,27024,29589,926,26545,0,27024,29589,926,21445,3312,363284,377290,158601,345117,6,6974
5,5,59619.2,27976,197594,227916,161434,188023,119747,5,63958,62123,230852,226741,24135,29996,36345,1148,33176,0,29996,36345,1148,23037,7196,363284,377290,158601,345117,6,6974
5,5,65073.7,26379.2,242008,178297,154912,138140,113350,86,61389,59703,274839,270276,27752,32303,35510,1094,31983,0,32303,35510,1094,26296,4096,363284,377290,158601,345117,6,6974
5,5,58849.8,22351.8,244600,157318,126965,124319,92268,67,53743,52209,261316,256801,25930,29353,32499,895,29179,0,29353,32499,895,20726,3974,363284,377290,158601,345117,6,6974
5,5,74158.2,16643.1,342804,76713.7,64677.6,62588,48499,9,36381,35339,355664,349847,35163,11721,14543,237,13122,0,11721,14543,237,10695,3177,363284,377290,158601,345117,6,6974
5,5,51058.8,16987.8,265065,114549,90541.8,89401,61573,51,34419,33489,274270,269397,27325,22855,25029,533,22405,0,22855,25029,533,15688,2817,363284,377290,158601,345117,6,6974
5,5,76847.5,24132.7,286438,64416.9,43645.5,54095,32842,10,43073,41842,317366,312193,31698,9265,11633,153,10448,0,9265,11633,153,7590,2692,363284,377290,158601,345117,6,6974
5,5,59606.8,18534.4,318935,111823,79050.1,90470,56582,25,37633,36528,301973,296764,30318,18258,21243,454,19145,0,18845,21904,610,13302,3620,363284,377290,158601,345117,6,6974
5,5,57947.1,16253,224738,104405,81977.6,83207,59453,38,40022,38788,250721,246326,25767,18235,20749,549,18679,0,18235,20749,549,14670,3106,363284,377290,158601,345117,6,6974
5,5,61811,14452.9,309390,83338.2,72420.8,66592,53560,7,33494,32455,312463,307160,31554,13687,16282,416,14656,0,13687,16282,416,12118,3053,363284,377290,158601,345117,6,6974
5,5,84980.5,37287.2,377154,180830,154081,140499,110116,42,75046,72899,362842,357250,35684,30981,35356,941,31961,0,30981,35356,941,26275,5253,363284,377290,158601,345117,6,6974
5,5,91408.3,19691.3,401679,51784.4,47280.8,43512,37949,3,38981,37920,394608,388675,38085,6841,9357,94,8430,0,6841,9357,94,7073,2736,363284,377290,158601,345117,6,6974
5,5,51136.4,14998.5,222784,98050.4,72263,79284,51117,30,33467,32443,230798,226715,23492,15826,17838,456,16028,0,15826,17838,456,12372,2519,363284,377290,158601,345117,6,6974
5,5,95020.4,25838.5,441952,101721,78316.5,85767,61966,10,54537,53002,402815,396897,38342,13239,16921,207,15339,0,13239,16921,207,12245,4116,363284,377290,158601,345117,6,6974
5,5,93844.8,31460,407028,126021,105267,102152,78945,31,66801,64952,396785,390903,37848,21007,24782,444,22498,0,21007,24782,444,18551,4418,363284,377290,158601,345117,6,6974
5,5,60250.1,26856.9,173686,180858,159895,144921,118219,69,63233,61451,226576,222762,23069,31664,35495,1123,32022,0,31664,35495,1123,26242,4725,363284,377290,158601,345117,6,6974
5,5,73884.7,53574.1,217445,372340,296543,300063,224207,38,112740,109630,255081,250935,26681,54440,62697,2098,57392,0,54440,62697,2098,39728,9683,363284,377290,158601,345117,6,6974
5,5,88364,75104.2,323022,370390,337353,292161,236165,91,124875,121459,347841,342567,34063,59278,67364,2343,61430,0,59278,67364,2343,48907,9678,363284,377290,158601,345117,6,6974
5,5,49331.5,12076.4,266075,117196,93450.2,94029,70341,11,31406,30492,264704,259892,26839,18800,21196,499,19051,0,18800,21196,499,13592,2960,363284,377290,158601,345117,6,6974
5,5,73157.8,29331.6,281057,219577,179355,174188,125468,66,68282,66345,302297,297412,30363,38377,43017,1364,38886,0,38377,43017,1364,31548,5684,363284,377290,158601,345117,6,6974
5,5,76346.9,39640.6,264805,249750,220285,200314,158314,88,85432,83208,289272,284759,29116,43135,48641,1651,44036,0,43135,48641,1651,36214,6643,363284,377290,158601,345117,6,6974
5,5,93800.1,54439.8,361389,234716,199061,179269,139441,78,94042,91567,367333,361852,35737,37747,42679,1421,38660,0,37747,42671,1421,31709,5890,363284,377290,158601,345117,6,6974
5,5,57117.3,18149,269950,117787,102689,92244,74113,74,36904,35753,272272,267571,27898,20934,22887,640,20439,0,20934,22887,640,15995,2594,363284,377290,158601,345117,6,6974
5,5,56093.2,23636,222986,139769,112864,111315,80836,60,51903,50394,228671,224758,23331,23438,26705,739,24018,0,23438,26705,739,19380,3947,363284,377290,158601,345117,6,6974
5,5,67499.2,18345.7,310921,96596,56505.3,81541,41753,10,37002,35878,306024,300868,30667,11877,15109,255,13731,0,11877,15108,255,8725,3636,363284,377290,158601,345117,6,6974
5,5,48386.3,15304.6,227338,117393,107669,91558,75728,33,33384,32477,246844,242336,24919,20857,23269,520,20907,0,20857,23269,520,15530,2963,363284,377290,158601,345117,6,6974
