K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,36793.3,63316.1,123199,110900,23,1649,85582,80101,9305,420917,327,12601,10456,311,32809,2037,0.00215311
4,43514.5,63316.1,123199,110900,18,1649,85582,80101,9305,420917,327,12601,10456,311,32809,2037,0.00215311
4,56866.7,63316.1,123199,110900,44,1649,85582,80101,9305,420917,327,12601,10456,311,32809,2037,0.00215311
4,6676.92,43133,31600.6,28096,7,1527,67437,61710,6638,285736,117,3508,2768,48,8810,296,0.00215311
4,15516.9,43133,31600.6,28096,16,1527,67437,61710,6638,285736,117,3508,2768,48,8810,296,0.00215311
4,19896.7,43133,31600.6,28096,13,1527,67437,61710,6638,285736,117,3508,2768,48,8810,296,0.00215311
4,35451.1,43133,31600.6,28096,32,1527,67437,61710,6638,285736,117,3508,2768,48,8810,296,0.00215311
4,21297.6,42975.6,49683.5,44704,16,1477,60924,55852,6021,270961,185,5535,4352,69,12557,723,0.00215311
4,26616.4,42975.6,49683.5,44704,8,1477,60924,55852,6021,270961,185,5535,4352,69,12557,723,0.00215311
4,34072.1,42975.6,49683.5,44704,27,1477,60924,55852,6021,270961,185,5535,4352,69,12557,723,0.00215311
4,36899.9,42975.6,49683.5,44704,32,1477,60924,55852,6021,270961,185,5535,4352,69,12557,723,0.00215311
4,10891.6,59614.6,60469.1,54526,4,1932,82492,75225,8378,343669,192,5979,4785,107,15232,778,0.00215311
4,25756.4,59614.6,60469.1,54526,16,1932,82492,75225,8378,343669,192,5979,4785,107,15232,778,0.00215311
4,27211.5,59614.6,60469.1,54526,26,1932,82492,75225,8378,343669,192,5979,4785,107,15232,778,0.00215311
4,38271.6,59614.6,60469.1,54526,38,1932,82492,75225,8378,343669,192,5979,4785,107,15232,778,0.00215311
4,18620.1,49674.6,64218.7,58167,16,1558,70341,65693,7221,339920,212,6938,5634,150,15394,1337,0.00215311
4,24126.8,49674.6,64218.7,58167,11,1558,70341,65693,7221,339920,212,6938,5634,150,15394,1337,0.00215311
4,44489.2,49674.6,64218.7,58167,33,1558,70341,65693,7221,339920,212,6938,5634,150,15394,1337,0.00215311
4,51838.8,49674.6,64218.7,58167,47,1558,70341,65693,7221,339920,212,6938,5634,150,15394,1337,0.00215311
4,14213.9,40583.5,72356.5,65292,12,1499,61645,56436,6055,264978,253,7431,5958,156,17326,870,0.00215311
4,31429.2,40583.5,72356.5,65292,16,1499,61645,56436,6055,264978,253,7431,5958,156,17326,870,0.00215311
4,32721.3,40583.5,72356.5,65292,36,1499,61645,56436,6055,264978,253,7431,5958,156,17326,870,0.00215311
4,35146.2,40583.5,72356.5,65292,32,1499,61645,56436,6055,264978,253,7431,5958,156,17326,870,0.00215311
4,18623.8,60118.6,98642.9,89618,14,1687,80613,75483,8619,404689,275,9244,7579,201,21971,1784,0.00215311
4,34330.3,60118.6,98642.9,89618,10,1687,80613,75483,8619,404689,275,9244,7579,201,21971,1784,0.00215311
4,52742.6,60118.6,98642.9,89618,39,1687,80613,75483,8619,404689,275,9244,7579,201,21971,1784,0.00215311
4,60548.5,60118.6,98642.9,89618,46,1687,80613,75483,8619,404689,275,9244,7579,201,21971,1784,0.00215311
4,18895.6,50679.9,91871.1,82288,6,1501,74142,69252,7718,353161,283,10341,8490,180,28189,1015,0.00215311
4,37294.9,50679.9,91871.1,82288,12,1501,74142,69252,7718,353161,283,10341,8490,180,28189,1015,0.00215311
4,37501.6,50679.9,91871.1,82288,27,1501,74142,69252,7718,353161,283,10341,8490,180,28189,1015,0.00215311
4,51838,50679.9,91871.1,82288,44,1501,74142,69252,7718,353161,283,10341,8490,180,28189,1015,0.00215311
4,49207.6,32877,112689,102524,5,1059,52483,48785,5793,251767,302,10949,8971,253,26589,1892,0.00215311
4,49907.6,32877,112689,102524,23,1059,52483,48785,5793,251767,302,10949,8971,253,26589,1892,0.00215311
4,53733.6,32877,112689,102524,59,1059,52483,48785,5793,251767,302,10949,8971,253,26589,1892,0.00215311
4,57585.9,32877,112689,102524,46,1059,52483,48785,5793,251767,302,10949,8971,253,26589,1892,0.00215311
4,18567.7,47291.4,44879,40966,23,1556,68466,63649,7333,328631,158,4489,3497,77,8329,945,0.00215311
4,41218.2,47291.4,44879,40966,38,1556,68466,63649,7333,328631,158,4489,3497,77,8329,945,0.00215311
4,43438.6,47291.4,44879,40966,3,1556,68466,63649,7333,328631,158,4489,3497,77,8329,945,0.00215311
4,46610.5,47291.4,44879,40966,7,1556,68466,63649,7333,328631,158,4489,3497,77,8329,945,0.00215311
4,21732.7,59175.3,69252.9,63219,22,1673,81060,76053,8702,397620,218,6686,5362,137,14171,1208,0.00215311
4,23598.4,59175.3,69252.9,63219,4,1673,81060,76053,8702,397620,218,6686,5362,137,14171,1208,0.00215311
4,43496.4,59175.3,69252.9,63219,38,1673,81060,76053,8702,397620,218,6686,5362,137,14171,1208,0.00215311
4,50464.2,59175.3,69252.9,63219,44,1673,81060,76053,8702,397620,218,6686,5362,137,14171,1208,0.00215311
4,10700.8,58379.8,67670.7,61614,12,1707,76249,71388,8104,359314,230,6489,5144,107,13412,1190,0.00215311
4,35678.5,58379.8,67670.7,61614,33,1707,76249,71388,8104,359314,230,6489,5144,107,13412,1190,0.00215311
4,41050.1,58379.8,67670.7,61614,43,1707,76249,71388,8104,359314,230,6489,5144,107,13412,1190,0.00215311
4,43315.4,58379.8,67670.7,61614,7,1707,76249,71388,8104,359314,230,6489,5144,107,13412,1190,0.00215311
4,19399.4,47465.6,39290.4,35263,23,1635,69545,65084,7236,331180,147,4351,3428,32,9642,708,0.00215311
4,22594.5,47465.6,39290.4,35263,10,1635,69545,65084,7236,331180,147,4351,3428,32,9642,708,0.00215311
4,24201.6,47465.6,39290.4,35263,8,1635,69545,65084,7236,331180,147,4351,3428,32,9642,708,0.00215311
4,42202.7,47465.6,39290.4,35263,27,1635,69545,65084,7236,331180,147,4351,3428,32,9642,708,0.00215311
4,15531,46630.5,30870.8,28026,15,1743,73202,66289,7267,303270,98,3282,2582,24,6463,717,0.00215311
4,17514,46630.5,30870.8,28026,17,1743,73202,66289,7267,303270,98,3282,2582,24,6463,717,0.00215311
4,19419.9,46630.5,30870.8,28026,24,1743,73202,66289,7267,303270,98,3282,2582,24,6463,717,0.00215311
4,36415.6,46630.5,30870.8,28026,15,1743,73202,66289,7267,303270,98,3282,2582,24,6463,717,0.00215311
4,19081.7,45654.4,49078.7,44764,23,1568,69303,64383,7426,334157,176,5137,4014,84,9552,1093,0.00215311
4,41729.9,45654.4,49078.7,44764,38,1568,69303,64383,7426,334157,176,5137,4014,84,9552,1093,0.00215311
4,43460.6,45654.4,49078.7,44764,5,1568,69303,64383,7426,334157,176,5137,4014,84,9552,1093,0.00215311
4,47127.8,45654.4,49078.7,44764,7,1568,69303,64383,7426,334157,176,5137,4014,84,9552,1093,0.00215311
4,14866.7,48674.3,74382.9,66953,22,1641,68579,62948,6829,288871,264,7651,6062,159,20016,587,0.00215311
4,32329.2,48674.3,74382.9,66953,32,1641,68579,62948,6829,288871,264,7651,6062,159,20016,587,0.00215311
4,36715.5,48674.3,74382.9,66953,21,1641,68579,62948,6829,288871,264,7651,6062,159,20016,587,0.00215311
4,36747.7,48674.3,74382.9,66953,32,1641,68579,62948,6829,288871,264,7651,6062,159,20016,587,0.00215311
4,12665.7,61237.5,68509.5,61385,12,1889,84871,79519,9018,404258,258,7607,6127,168,18907,1157,0.00215311
4,25796.7,61237.5,68509.5,61385,25,1889,84871,79519,9018,404258,258,7607,6127,168,18907,1157,0.00215311
4,30357.8,61237.5,68509.5,61385,20,1889,84871,79519,9018,404258,258,7607,6127,168,18907,1157,0.00215311
4,42377.1,61237.5,68509.5,61385,48,1889,84871,79519,9018,404258,258,7607,6127,168,18907,1157,0.00215311
4,22436.4,46667,82444.6,73593,8,1546,67773,62569,7112,322050,325,9108,7413,244,25298,1063,0.00215311
4,33271,46667,82444.6,73593,8,1546,67773,62569,7112,322050,325,9108,7413,244,25298,1063,0.00215311
4,39299,46667,82444.6,73593,29,1546,67773,62569,7112,322050,325,9108,7413,244,25298,1063,0.00215311
4,46127.4,46667,82444.6,73593,35,1546,67773,62569,7112,322050,325,9108,7413,244,25298,1063,0.00215311
4,16379.2,48465.2,63724.4,57957,20,1599,66020,60720,6653,279797,206,5963,4716,88,13009,1015,0.00215311
4,32899.7,48465.2,63724.4,57957,32,1599,66020,60720,6653,279797,206,5963,4716,88,13009,1015,0.00215311
4,32993.9,48465.2,63724.4,57957,29,1599,66020,60720,6653,279797,206,5963,4716,88,13009,1015,0.00215311
4,36692.8,48465.2,63724.4,57957,9,1599,66020,60720,6653,279797,206,5963,4716,88,13009,1015,0.00215311
4,22782.5,63368.2,191787,172388,15,1713,89215,83700,9370,465776,542,18672,15522,485,54798,2036,0.00215311
4,48104.8,63368.2,191787,172388,18,1713,89215,83700,9370,465776,542,18672,15522,485,54798,2036,0.00215311
4,67457.9,63368.2,191787,172388,58,1713,89215,83700,9370,465776,542,18672,15522,485,54798,2036,0.00215311
4,68460.8,63368.2,191787,172388,52,1713,89215,83700,9370,465776,542,18672,15522,485,54798,2036,0.00215311
4,13257.2,40117.2,35770.5,32431,15,1351,58819,53877,5979,248919,138,3876,3049,50,7098,840,0.00215311
4,20640.9,40117.2,35770.5,32431,20,1351,58819,53877,5979,248919,138,3876,3049,50,7098,840,0.00215311
4,28869.6,40117.2,35770.5,32431,29,1351,58819,53877,5979,248919,138,3876,3049,50,7098,840,0.00215311
4,34649.1,40117.2,35770.5,32431,6,1351,58819,53877,5979,248919,138,3876,3049,50,7098,840,0.00215311
4,19268,54676.9,50445.6,45367,16,1631,78808,73983,8254,372000,171,5408,4312,95,11563,837,0.00215311
4,19490.6,54676.9,50445.6,45367,18,1631,78808,73983,8254,372000,171,5408,4312,95,11563,837,0.00215311
4,26046.5,54676.9,50445.6,45367,10,1631,78808,73983,8254,372000,171,5408,4312,95,11563,837,0.00215311
4,44642.2,54676.9,50445.6,45367,52,1631,78808,73983,8254,372000,171,5408,4312,95,11563,837,0.00215311
4,8456.27,77311.9,48161,43259,13,2213,98895,90173,9977,428049,165,5429,4297,125,11864,797,0.00215311
4,22141.7,77311.9,48161,43259,23,2213,98895,90173,9977,428049,165,5429,4297,125,11864,797,0.00215311
4,25773.4,77311.9,48161,43259,30,2213,98895,90173,9977,428049,165,5429,4297,125,11864,797,0.00215311
4,41302.1,77311.9,48161,43259,38,2213,98895,90173,9977,428049,165,5429,4297,125,11864,797,0.00215311
4,6616.5,36630.8,25416.6,22775,6,1241,51515,46405,4924,205068,98,2954,2272,21,6862,311,0.00215311
4,13594.5,36630.8,25416.6,22775,13,1241,51515,46405,4924,205068,98,2954,2272,21,6862,311,0.00215311
4,23191.9,36630.8,25416.6,22775,12,1241,51515,46405,4924,205068,98,2954,2272,21,6862,311,0.00215311
4,31218.3,36630.8,25416.6,22775,27,1241,51515,46405,4924,205068,98,2954,2272,21,6862,311,0.00215311
4,16589.3,62846.7,49129.3,43824,7,1797,82012,76987,8759,402553,181,5572,4415,99,13150,737,0.00215311
4,16653,62846.7,49129.3,43824,8,1797,82012,76987,8759,402553,181,5572,4415,99,13150,737,0.00215311
4,26953.2,62846.7,49129.3,43824,23,1797,82012,76987,8759,402553,181,5572,4415,99,13150,737,0.00215311
4,49405.7,62846.7,49129.3,43824,22,1797,82012,76987,8759,402553,181,5572,4415,99,13150,737,0.00215311
4,19024.7,27877.9,25658.7,23179,4,1112,43907,39887,4285,176131,91,2878,2212,40,5532,535,0.00215311
4,22900.6,27877.9,25658.7,23179,15,1112,43907,39887,4285,176131,91,2878,2212,40,5532,535,0.00215311
4,23493,27877.9,25658.7,23179,17,1112,43907,39887,4285,176131,91,2878,2212,40,5532,535,0.00215311
4,30706.5,27877.9,25658.7,23179,22,1112,43907,39887,4285,176131,91,2878,2212,40,5532,535,0.00215311
4,17292.1,41314.5,53823.2,48824,22,1283,59674,55569,6164,268325,173,5835,4671,89,12378,1020,0.00215311
4,22899.4,41314.5,53823.2,48824,16,1283,59674,55569,6164,268325,173,5835,4671,89,12378,1020,0.00215311
4,27716.7,41314.5,53823.2,48824,29,1283,59674,55569,6164,268325,173,5835,4671,89,12378,1020,0.00215311
4,35868.9,41314.5,53823.2,48824,39,1283,59674,55569,6164,268325,173,5835,4671,89,12378,1020,0.00215311
4,9694.71,51236.8,87473.3,78664,7,1502,69506,64505,7339,323954,271,8893,7350,224,23145,1244,0.00215311
4,34861.9,51236.8,87473.3,78664,26,1502,69506,64505,7339,323954,271,8893,7350,224,23145,1244,0.00215311
4,36866.4,51236.8,87473.3,78664,30,1502,69506,64505,7339,323954,271,8893,7350,224,23145,1244,0.00215311
4,43712.3,51236.8,87473.3,78664,44,1502,69506,64505,7339,323954,271,8893,7350,224,23145,1244,0.00215311
4,19472.4,48203.6,34674.5,31599,18,1602,70861,66037,7366,340511,120,3468,2719,32,5510,870,0.00215311
4,20263.2,48203.6,34674.5,31599,7,1602,70861,66037,7366,340511,120,3468,2719,32,5510,870,0.00215311
4,34301.2,48203.6,34674.5,31599,13,1602,70861,66037,7366,340511,120,3468,2719,32,5510,870,0.00215311
4,41353.8,48203.6,34674.5,31599,4,1602,70861,66037,7366,340511,120,3468,2719,32,5510,870,0.00215311
4,13928.9,40496.7,48144,43653,19,1440,60762,56715,6197,281379,145,5147,4085,72,10545,1066,0.00215311
4,24604.2,40496.7,48144,43653,37,1440,60762,56715,6197,281379,145,5147,4085,72,10545,1066,0.00215311
4,31577.8,40496.7,48144,43653,22,1440,60762,56715,6197,281379,145,5147,4085,72,10545,1066,0.00215311
4,39383.7,40496.7,48144,43653,29,1440,60762,56715,6197,281379,145,5147,4085,72,10545,1066,0.00215311
4,25349.6,37998.5,86362.6,78180,13,1250,59220,55275,6145,269700,258,8863,7273,121,20606,1633,0.00215311
4,35589.8,37998.5,86362.6,78180,27,1250,59220,55275,6145,269700,258,8863,7273,121,20606,1633,0.00215311
4,37185,37998.5,86362.6,78180,38,1250,59220,55275,6145,269700,258,8863,7273,121,20606,1633,0.00215311
4,45680.5,37998.5,86362.6,78180,32,1250,59220,55275,6145,269700,258,8863,7273,121,20606,1633,0.00215311
4,20262.6,42943.2,42680.6,38967,5,1432,63417,58600,6636,282825,173,4560,3585,62,9233,869,0.00215311
4,25150.9,42943.2,42680.6,38967,23,1432,63417,58600,6636,282825,173,4560,3585,62,9233,869,0.00215311
4,31945.1,42943.2,42680.6,38967,25,1432,63417,58600,6636,282825,173,4560,3585,62,9233,869,0.00215311
4,35374,42943.2,42680.6,38967,13,1432,63417,58600,6636,282825,173,4560,3585,62,9233,869,0.00215311
4,17619.3,54148.2,158314,143027,11,1597,72575,67693,7905,364688,446,14820,12125,402,40619,1660,0.00215311
4,51492.3,54148.2,158314,143027,35,1597,72575,67693,7905,364688,446,14820,12125,402,40619,1660,0.00215311
4,56189.3,54148.2,158314,143027,50,1597,72575,67693,7905,364688,446,14820,12125,402,40619,1660,0.00215311
4,56664.1,54148.2,158314,143027,44,1597,72575,67693,7905,364688,446,14820,12125,402,40619,1660,0.00215311
4,13370.3,20672.2,27318.6,24863,5,886,33564,29863,3060,125021,98,2570,1970,11,6231,260,0.00215311
4,17267.5,20672.2,27318.6,24863,14,886,33564,29863,3060,125021,98,2570,1970,11,6231,260,0.00215311
4,25472.8,20672.2,27318.6,24863,11,886,33564,29863,3060,125021,98,2570,1970,11,6231,260,0.00215311
4,25838,20672.2,27318.6,24863,19,886,33564,29863,3060,125021,98,2570,1970,11,6231,260,0.00215311
4,18071.9,32001.8,32871.8,29908,11,1188,46619,41834,4447,180962,131,3117,2336,41,7557,180,0.00215311
4,29608.6,32001.8,32871.8,29908,17,1188,46619,41834,4447,180962,131,3117,2336,41,7557,180,0.00215311
4,29657.7,32001.8,32871.8,29908,3,1188,46619,41834,4447,180962,131,3117,2336,41,7557,180,0.00215311
4,29808.5,32001.8,32871.8,29908,31,1188,46619,41834,4447,180962,131,3117,2336,41,7557,180,0.00215311
4,26002.7,33423.2,71276.4,64835,25,1027,45621,42561,4475,200730,225,7206,5836,110,15857,1221,0.00215311
4,29021.1,33423.2,71276.4,64835,27,1027,45621,42561,4475,200730,225,7206,5836,110,15857,1221,0.00215311
4,32396.4,33423.2,71276.4,64835,29,1027,45621,42561,4475,200730,225,7206,5836,110,15857,1221,0.00215311
4,34261.3,33423.2,71276.4,64835,33,1027,45621,42561,4475,200730,225,7206,5836,110,15857,1221,0.00215311
4,11558.1,46365.5,43176.1,39364,6,1593,68633,64294,7388,332006,137,4242,3329,58,8043,968,0.00215311
4,20259.5,46365.5,43176.1,39364,21,1593,68633,64294,7388,332006,137,4242,3329,58,8043,968,0.00215311
4,31137.8,46365.5,43176.1,39364,20,1593,68633,64294,7388,332006,137,4242,3329,58,8043,968,0.00215311
4,47098.1,46365.5,43176.1,39364,9,1593,68633,64294,7388,332006,137,4242,3329,58,8043,968,0.00215311
4,4355.89,63053.8,114722,103744,3,1673,78654,73799,8588,384732,372,11210,9125,283,27448,1598,0.00215311
4,40017.2,63053.8,114722,103744,21,1673,78654,73799,8588,384732,372,11210,9125,283,27448,1598,0.00215311
4,48983.7,63053.8,114722,103744,39,1673,78654,73799,8588,384732,372,11210,9125,283,27448,1598,0.00215311
4,50950.3,63053.8,114722,103744,28,1673,78654,73799,8588,384732,372,11210,9125,283,27448,1598,0.00215311
4,18299.3,42011.2,54423.1,48893,13,1545,64237,58920,6408,286209,216,6160,4837,87,13781,823,0.00215311
4,29990.4,42011.2,54423.1,48893,13,1545,64237,58920,6408,286209,216,6160,4837,87,13781,823,0.00215311
4,32052.1,42011.2,54423.1,48893,28,1545,64237,58920,6408,286209,216,6160,4837,87,13781,823,0.00215311
4,37163.2,42011.2,54423.1,48893,38,1545,64237,58920,6408,286209,216,6160,4837,87,13781,823,0.00215311
4,13290.7,33941,30297.7,27273,10,1257,51985,46741,4929,209274,111,3277,2599,37,7884,395,0.00215311
4,19473.4,33941,30297.7,27273,16,1257,51985,46741,4929,209274,111,3277,2599,37,7884,395,0.00215311
4,20571,33941,30297.7,27273,9,1257,51985,46741,4929,209274,111,3277,2599,37,7884,395,0.00215311
4,31253,33941,30297.7,27273,27,1257,51985,46741,4929,209274,111,3277,2599,37,7884,395,0.00215311
4,17863.6,69802.5,99697.5,89664,20,1752,84775,79580,9215,422989,337,10536,8557,271,26049,1565,0.00215311
4,31870.4,69802.5,99697.5,89664,7,1752,84775,79580,9215,422989,337,10536,8557,271,26049,1565,0.00215311
