K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,21454.8,36519,13062.9,11236,11,1111,52540,48303,5288,219826,62,1908,1431,12,4261,231,0.000596303
2,24535.5,36519,13062.9,11236,8,1111,52540,48303,5288,219826,62,1908,1431,12,4261,231,0.000596303
2,11556.2,184151,109642,89448,7,3439,188190,176844,20086,1030165,441,15419,13106,590,56105,81,0.000596303
2,51638.4,184151,109642,89448,59,3439,188190,176844,20086,1030165,441,15419,13106,590,56105,81,0.000596303
2,27217,112611,62930.1,53106,24,2381,129212,121434,14357,699244,271,8509,6874,224,26538,569,0.000596303
2,47013.9,112611,62930.1,53106,29,2381,129212,121434,14357,699244,271,8509,6874,224,26538,569,0.000596303
2,2095.49,214740,123252,100274,4,3725,215036,203350,22723,1230310,488,17413,14620,677,63349,9,0.000596303
2,58850.4,214740,123252,100274,72,3725,215036,203350,22723,1230310,488,17413,14620,677,63349,9,0.000596303
2,32394.8,71363.1,99692.4,84516,27,1805,97062,90987,10833,482706,327,12899,10797,415,42348,818,0.000596303
2,46790,71363.1,99692.4,84516,70,1805,97062,90987,10833,482706,327,12899,10797,415,42348,818,0.000596303
2,37437,103104,65309.5,56281,57,2197,124823,117600,13610,680996,216,8680,7122,201,22057,1182,0.000596303
2,53862.4,103104,65309.5,56281,6,2197,124823,117600,13610,680996,216,8680,7122,201,22057,1182,0.000596303
2,31546.1,304396,257423,204840,21,4637,290981,276659,29056,1788670,984,35132,30160,1556,139098,676,0.000596303
2,77719.7,304396,257423,204840,83,4637,290981,276659,29056,1788670,984,35132,30160,1556,139098,676,0.000596303
2,12415.7,67887.7,26238.3,22471,13,1947,91975,85224,9374,427236,127,3809,2935,87,10706,107,0.000596303
2,34999.3,67887.7,26238.3,22471,52,1947,91975,85224,9374,427236,127,3809,2935,87,10706,107,0.000596303
2,31422,69276.7,63192.8,54298,29,1804,88463,83201,9429,431032,243,8515,6981,215,23585,919,0.000596303
2,33767.6,69276.7,63192.8,54298,23,1804,88463,83201,9429,431032,243,8515,6981,215,23585,919,0.000596303
2,21649.9,242791,134863,110807,25,4195,232538,221204,23554,1329812,551,18872,15919,758,69023,328,0.000596303
2,55261.2,242791,134863,110807,65,4195,232538,221204,23554,1329812,551,18872,15919,758,69023,328,0.000596303
2,13402.4,65397.3,19666.9,16724,20,1809,84267,77512,8596,375215,94,2826,2204,46,7855,147,0.000596303
2,28453,65397.3,19666.9,16724,35,1809,84267,77512,8596,375215,94,2826,2204,46,7855,147,0.000596303
2,15082.8,52215.7,22798.7,19221,20,1615,72841,67043,7293,316343,120,3310,2563,55,8561,189,0.000596303
2,26816.3,52215.7,22798.7,19221,22,1615,72841,67043,7293,316343,120,3310,2563,55,8561,189,0.000596303
2,25986.1,157397,66561.2,55840,15,3401,169701,156050,17248,801337,277,9241,7577,275,28061,520,0.000596303
2,37704,157397,66561.2,55840,55,3401,169701,156050,17248,801337,277,9241,7577,275,28061,520,0.000596303
2,13795,13113,10079.6,8687,15,655,25295,22419,2215,90324,62,1516,1107,20,2982,159,0.000596303
2,16382.7,13113,10079.6,8687,26,655,25295,22419,2215,90324,62,1516,1107,20,2982,159,0.000596303
2,25536.4,103394,62133.9,52762,34,2592,123315,114217,12627,571951,233,8888,7278,286,25754,531,0.000596303
2,34269.3,103394,62133.9,52762,47,2592,123315,114217,12627,571951,233,8888,7278,286,25754,531,0.000596303
2,18254.1,31089.3,25686.1,22103,28,1001,45586,40909,4206,177424,132,3674,2932,74,8740,399,0.000596303
2,20932.7,31089.3,25686.1,22103,37,1001,45586,40909,4206,177424,132,3674,2932,74,8740,399,0.000596303
2,16186.8,33736.5,12565.3,10757,4,1109,52780,48568,5267,223334,71,2082,1596,22,5167,68,0.000596303
2,25214.5,33736.5,12565.3,10757,32,1109,52780,48568,5267,223334,71,2082,1596,22,5167,68,0.000596303
2,19314.9,107845,22288.4,18897,10,2338,121908,114697,13070,633412,152,3590,2729,55,9130,213,0.000596303
2,40731,107845,22288.4,18897,17,2338,121908,114697,13070,633412,152,3590,2729,55,9130,213,0.000596303
2,19452.4,174052,26387.4,22657,15,3394,177336,167531,18230,966758,132,3647,2801,21,8694,273,0.000596303
2,42525.5,174052,26387.4,22657,12,3394,177336,167531,18230,966758,132,3647,2801,21,8694,273,0.000596303
2,17296.6,71844.8,32002.7,27006,10,1997,91851,83595,9356,390677,158,4695,3749,153,13222,153,0.000596303
2,28866.2,71844.8,32002.7,27006,42,1997,91851,83595,9356,390677,158,4695,3749,153,13222,153,0.000596303
2,21746.4,168946,120161,99512,30,3025,181766,171630,18608,1062511,474,16285,13744,537,59820,593,0.000596303
2,62330.3,168946,120161,99512,76,3025,181766,171630,18608,1062511,474,16285,13744,537,59820,593,0.000596303
2,20527,57927.9,40369.8,34591,23,1673,81975,75733,8585,379889,212,6202,4881,231,17271,236,0.000596303
2,36826.8,57927.9,40369.8,34591,58,1673,81975,75733,8585,379889,212,6202,4881,231,17271,236,0.000596303
2,10949.4,7839.58,3166.53,2764,5,382,13273,11541,1012,40963,18,464,320,0,721,72,0.000596303
2,12588.2,7839.58,3166.53,2764,7,382,13273,11541,1012,40963,18,464,320,0,721,72,0.000596303
2,16322.5,179096,40502.9,34452,15,3304,183988,174233,19481,1050563,205,5869,4599,73,16249,190,0.000596303
2,54364.4,179096,40502.9,34452,31,3304,183988,174233,19481,1050563,205,5869,4599,73,16249,190,0.000596303
2,25151.7,68293.9,36314.5,31139,12,1871,88576,82032,9340,399874,164,4908,3860,128,13051,268,0.000596303
2,29202.1,68293.9,36314.5,31139,45,1871,88576,82032,9340,399874,164,4908,3860,128,13051,268,0.000596303
2,22835.4,233234,127668,104722,23,4172,225934,214849,22942,1288945,491,17187,14462,653,60878,379,0.000596303
2,53023.6,233234,127668,104722,61,4172,225934,214849,22942,1288945,491,17187,14462,653,60878,379,0.000596303
2,24124.6,48034.8,43255.6,36416,23,1311,66102,61078,6839,302408,174,5830,4670,78,15233,508,0.000596303
2,32955.8,48034.8,43255.6,36416,19,1311,66102,61078,6839,302408,174,5830,4670,78,15233,508,0.000596303
2,40441.4,82619,92049.3,78628,34,2071,107954,101666,11085,548896,339,12508,10406,298,37389,1274,0.000596303
2,43031.3,82619,92049.3,78628,25,2071,107954,101666,11085,548896,339,12508,10406,298,37389,1274,0.000596303
2,9677.34,7974.32,5992.34,5252,13,454,14648,12752,1210,46546,33,747,569,5,1500,121,0.000596303
2,12888.1,7974.32,5992.34,5252,5,454,14648,12752,1210,46546,33,747,569,5,1500,121,0.000596303
2,9573.27,56498.6,19085.5,16469,15,1741,79334,72008,7870,332258,93,2641,2054,71,6666,168,0.000596303
2,26967.7,56498.6,19085.5,16469,14,1741,79334,72008,7870,332258,93,2641,2054,71,6666,168,0.000596303
2,36575.3,106247,66330.7,56943,56,2219,125051,117871,13717,680492,216,8477,6906,175,21165,1119,0.000596303
2,53487.5,106247,66330.7,56943,6,2219,125051,117871,13717,680492,216,8477,6906,175,21165,1119,0.000596303
2,19394.7,46486.3,33594.7,28892,21,1392,67153,60891,6500,280353,145,4817,3916,124,12382,441,0.000596303
2,24903.8,46486.3,33594.7,28892,39,1392,67153,60891,6500,280353,145,4817,3916,124,12382,441,0.000596303
2,9461.08,188596,84077.3,69659,6,3630,197300,186691,21050,1094308,336,12085,9981,421,41228,51,0.000596303
2,51233.1,188596,84077.3,69659,64,3630,197300,186691,21050,1094308,336,12085,9981,421,41228,51,0.000596303
2,10856.4,7218.23,3059.32,2649,5,397,13567,11801,1049,42399,23,522,359,5,973,39,0.000596303
2,12694.8,7218.23,3059.32,2649,9,397,13567,11801,1049,42399,23,522,359,5,973,39,0.000596303
2,20027.5,44886.8,35774.4,30824,20,1466,66572,61341,6863,284825,152,5379,4348,161,14313,433,0.000596303
2,26927.8,44886.8,35774.4,30824,34,1466,66572,61341,6863,284825,152,5379,4348,161,14313,433,0.000596303
2,18175.7,31322.7,26907.1,22715,11,1051,47699,43660,4704,195848,144,4030,3087,85,10247,193,0.000596303
2,22966.6,31322.7,26907.1,22715,33,1051,47699,43660,4704,195848,144,4030,3087,85,10247,193,0.000596303
2,11229.5,100336,46217.9,38999,11,2310,119128,111460,11909,622051,201,6545,5188,173,20940,99,0.000596303
2,42707.7,100336,46217.9,38999,64,2310,119128,111460,11909,622051,201,6545,5188,173,20940,99,0.000596303
2,31791.5,188119,53905.2,45109,8,3853,196315,181967,19945,969044,244,7719,6225,185,23189,351,0.000596303
2,40170.8,188119,53905.2,45109,55,3853,196315,181967,19945,969044,244,7719,6225,185,23189,351,0.000596303
2,19302.3,32548.4,15641.3,13401,28,1185,51051,46492,4933,210398,71,2144,1629,23,5067,272,0.000596303
2,22997.4,32548.4,15641.3,13401,17,1185,51051,46492,4933,210398,71,2144,1629,23,5067,272,0.000596303
2,9391.11,153334,56277.5,46922,6,3033,163889,155073,17080,916730,261,8116,6609,185,26917,41,0.000596303
2,49908.8,153334,56277.5,46922,39,3033,163889,155073,17080,916730,261,8116,6609,185,26917,41,0.000596303
2,5650.21,70094.9,13010.4,11150,9,1896,89015,81903,9143,394409,81,1974,1469,40,4481,43,0.000596303
2,28617,70094.9,13010.4,11150,20,1896,89015,81903,9143,394409,81,1974,1469,40,4481,43,0.000596303
2,38555.4,207293,40808.8,35734,17,3867,206074,192705,21012,1085269,146,5013,4101,33,12061,742,0.000596303
2,43881.4,207293,40808.8,35734,4,3867,206074,192705,21012,1085269,146,5013,4101,33,12061,742,0.000596303
2,19929.6,45550.9,32195.6,26995,19,1274,61789,56962,6299,271566,154,4819,3866,71,14251,210,0.000596303
2,29635.5,45550.9,32195.6,26995,26,1274,61789,56962,6299,271566,154,4819,3866,71,14251,210,0.000596303
2,13098.1,10222.6,6897.34,5943,18,503,18710,16361,1554,63205,49,1082,782,5,1968,105,0.000596303
2,14437.8,10222.6,6897.34,5943,24,503,18710,16361,1554,63205,49,1082,782,5,1968,105,0.000596303
2,12229.3,14722.4,8070.63,6993,13,644,25507,22502,2175,90735,55,1316,942,14,2533,126,0.000596303
2,16445,14722.4,8070.63,6993,25,644,25507,22502,2175,90735,55,1316,942,14,2533,126,0.000596303
2,38693,69153.2,90529,76820,56,1643,88589,83254,9594,451709,342,12529,10375,320,36675,1135,0.000596303
2,45763.2,69153.2,90529,76820,29,1643,88589,83254,9594,451709,342,12529,10375,320,36675,1135,0.000596303
2,33125.5,92632.2,49752.2,41878,12,2171,108197,101762,11707,542192,223,7130,5656,163,20005,396,0.000596303
2,36288.5,92632.2,49752.2,41878,38,2171,108197,101762,11707,542192,223,7130,5656,163,20005,396,0.000596303
2,13152.4,152814,18875.5,16411,14,3093,161238,152462,16702,885402,106,2647,1954,13,6092,160,0.000596303
2,42757.9,152814,18875.5,16411,11,3093,161238,152462,16702,885402,106,2647,1954,13,6092,160,0.000596303
2,19594.7,118925,52788,44995,26,2782,138564,127676,14261,637333,238,7312,6065,268,20993,496,0.000596303
2,34591.8,118925,52788,44995,41,2782,138564,127676,14261,637333,238,7312,6065,268,20993,496,0.000596303
2,18343.1,161270,101680,85080,17,3143,181087,171178,18658,1047787,395,13448,11250,381,47397,366,0.000596303
2,59540.1,161270,101680,85080,64,3143,181087,171178,18658,1047787,395,13448,11250,381,47397,366,0.000596303
2,23744.5,64732.2,46150.8,38957,12,1716,82814,77543,8916,394395,208,6643,5374,219,19636,317,0.000596303
2,34208.9,64732.2,46150.8,38957,43,1716,82814,77543,8916,394395,208,6643,5374,219,19636,317,0.000596303
2,13096.6,50986.5,20882.1,17998,13,1508,70613,64015,7045,295016,113,2920,2260,57,7355,142,0.000596303
2,25606.6,50986.5,20882.1,17998,33,1508,70613,64015,7045,295016,113,2920,2260,57,7355,142,0.000596303
2,23410.4,127548,54689.4,45814,25,3010,143181,132996,14720,684507,220,7567,6098,221,20736,380,0.000596303
2,37160.7,127548,54689.4,45814,49,3010,143181,132996,14720,684507,220,7567,6098,221,20736,380,0.000596303
2,29482.6,306839,272377,216280,21,4631,293345,278737,29368,1813468,1003,36701,31656,1741,149473,421,0.000596303
2,78883.8,306839,272377,216280,97,4631,293345,278737,29368,1813468,1003,36701,31656,1741,149473,421,0.000596303
2,19495.4,32948.8,22203.5,19052,18,1107,49967,45683,4967,203279,106,3267,2558,56,7594,382,0.000596303
2,23016.3,32948.8,22203.5,19052,13,1107,49967,45683,4967,203279,106,3267,2558,56,7594,382,0.000596303
2,8715.93,201767,131915,107840,4,3520,198457,186850,21167,1114509,492,18183,15559,691,69304,29,0.000596303
2,54381.8,201767,131915,107840,62,3520,198457,186850,21167,1114509,492,18183,15559,691,69304,29,0.000596303
2,24850.3,59155.5,64567,54707,25,1708,87009,81293,9428,415717,254,9186,7440,210,28017,533,0.000596303
2,39513,59155.5,64567,54707,68,1708,87009,81293,9428,415717,254,9186,7440,210,28017,533,0.000596303
2,43138.5,88635.4,142126,118828,24,2055,114828,107999,12348,596857,488,18734,15714,539,66472,1183,0.000596303
2,54590.5,88635.4,142126,118828,57,2055,114828,107999,12348,596857,488,18734,15714,539,66472,1183,0.000596303
2,17186.5,79316.1,10640.5,9002,8,2100,104110,96938,10965,505486,80,1682,1201,7,3355,150,0.000596303
2,35402,79316.1,10640.5,9002,9,2100,104110,96938,10965,505486,80,1682,1201,7,3355,150,0.000596303
2,39351.7,227330,42662.1,36558,20,4039,216955,203196,21973,1157441,162,5765,4713,49,13864,786,0.000596303
2,45558.6,227330,42662.1,36558,4,4039,216955,203196,21973,1157441,162,5765,4713,49,13864,786,0.000596303
2,25254.7,196342,76711.6,63967,8,3843,199101,188578,20569,1092292,341,10564,8740,342,36487,161,0.000596303
2,44332.2,196342,76711.6,63967,47,3843,199101,188578,20569,1092292,341,10564,8740,342,36487,161,0.000596303
2,9675.09,22637.1,15577.5,13531,17,793,31554,28062,2885,114457,81,2188,1672,36,5063,154,0.000596303
2,18169.1,22637.1,15577.5,13531,20,793,31554,28062,2885,114457,81,2188,1672,36,5063,154,0.000596303
2,22948.1,71364,31712.6,27287,32,1819,90566,85223,9736,449489,147,4216,3279,59,11055,432,0.000596303
2,35621.4,71364,31712.6,27287,8,1819,90566,85223,9736,449489,147,4216,3279,59,11055,432,0.000596303
2,28162.9,101163,78501.5,66766,31,2516,122174,113746,12938,583107,332,11048,9192,306,34226,730,0.000596303
2,38227.9,101163,78501.5,66766,42,2516,122174,113746,12938,583107,332,11048,9192,306,34226,730,0.000596303
2,6683.83,23778.3,5260.55,4463,5,840,35870,32703,3403,140403,38,851,603,11,1712,37,0.000596303
2,20351.2,23778.3,5260.55,4463,11,840,35870,32703,3403,140403,38,851,603,11,1712,37,0.000596303
2,27437.5,92964.2,57722.8,49198,32,2421,112225,103581,11280,507490,226,8063,6545,222,22174,585,0.000596303
2,32235.8,92964.2,57722.8,49198,45,2421,112225,103581,11280,507490,226,8063,6545,222,22174,585,0.000596303
2,28056.7,196915,139308,114224,30,3350,206485,195106,20333,1235177,529,18538,15737,573,67820,685,0.000596303
2,69253.6,196915,139308,114224,77,3350,206485,195106,20333,1235177,529,18538,15737,573,67820,685,0.000596303
2,13593,161954,101087,83878,18,3350,178398,167516,19144,955640,392,13872,11635,498,48760,198,0.000596303
2,47706.5,161954,101087,83878,59,3350,178398,167516,19144,955640,392,13872,11635,498,48760,198,0.000596303
2,25361.2,72095.8,36458.1,31167,12,1924,91208,84544,9541,415397,168,4997,3931,131,13351,251,0.000596303
2,29789.9,72095.8,36458.1,31167,45,1924,91208,84544,9541,415397,168,4997,3931,131,13351,251,0.000596303
2,1410.66,34398.5,4294.85,3746,5,1201,50900,45823,4900,201764,34,664,459,2,1393,11,0.000596303
2,22352.7,34398.5,4294.85,3746,12,1201,50900,45823,4900,201764,34,664,459,2,1393,11,0.000596303
2,36774.4,155215,14257.2,12376,6,3295,165790,153911,16986,820125,85,1975,1397,0,3320,263,0.000596303
2,37894.1,155215,14257.2,12376,7,3295,165790,153911,16986,820125,85,1975,1397,0,3320,263,0.000596303
2,13624.6,102797,60391.2,50745,12,2400,128634,120467,13021,689737,260,8676,6972,253,29335,129,0.000596303
2,46388.8,102797,60391.2,50745,71,2400,128634,120467,13021,689737,260,8676,6972,253,29335,129,0.000596303
2,14268.1,64536.5,17659.7,14959,6,1826,87083,79532,8759,377557,91,2576,1952,35,6332,90,0.000596303
2,28197.4,64536.5,17659.7,14959,28,1826,87083,79532,8759,377557,91,2576,1952,35,6332,90,0.000596303
2,7415.64,48954.3,17357.6,14418,4,1473,65061,58882,6389,266851,106,2725,2163,41,7574,36,0.000596303
2,24637.2,48954.3,17357.6,14418,20,1473,65061,58882,6389,266851,106,2725,2163,41,7574,36,0.000596303
2,19113.7,101372,28690.2,24882,20,2303,120241,113314,12819,623324,134,3759,2923,59,9339,341,0.000596303
2,40463.9,101372,28690.2,24882,18,2303,120241,113314,12819,623324,134,3759,2923,59,9339,341,0.000596303
2,22815,64325.6,30091.4,25975,23,1766,86050,80849,9218,425394,148,3973,3115,63,10372,435,0.000596303
2,34166.6,64325.6,30091.4,25975,10,1766,86050,80849,9218,425394,148,3973,3115,63,10372,435,0.000596303
2,6661.15,20505,4576.98,4005,6,752,30187,26828,2718,110347,29,614,427,2,1027,61,0.000596303
2,17754.3,20505,4576.98,4005,11,752,30187,26828,2718,110347,29,614,427,2,1027,61,0.000596303
2,13464.2,171650,95470.4,78719,20,3364,177091,166436,19031,945655,380,13502,11322,490,46130,210,0.000596303
2,47408.3,171650,95470.4,78719,56,3364,177091,166436,19031,945655,380,13502,11322,490,46130,210,0.000596303
