K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,19970,941.322,2119.14,1903,5,114,2684,2192,120,7146,19,290,196,0,427,44,0.0123675
3,22360.3,941.322,2119.14,1903,12,114,2684,2192,120,7146,19,290,196,0,427,44,0.0123675
3,5218.28,750.568,1503.2,1343,5,110,2305,1945,124,7152,16,223,154,0,283,39,0.0123675
3,14391.7,750.568,1503.2,1343,6,110,2305,1945,124,7152,16,223,154,0,283,39,0.0123675
3,23181,750.568,1503.2,1343,10,110,2305,1945,124,7152,16,223,154,0,283,39,0.0123675
3,28694.2,2689.77,4133.86,3739,5,249,7290,6295,527,22369,33,527,369,1,762,93,0.0123675
3,32653.7,2689.77,4133.86,3739,16,249,7290,6295,527,22369,33,527,369,1,762,93,0.0123675
3,36109.5,2689.77,4133.86,3739,13,249,7290,6295,527,22369,33,527,369,1,762,93,0.0123675
3,17891.4,5015.16,5610.27,5045,8,319,10907,9906,949,39400,43,709,528,0,1326,74,0.0123675
3,25236.7,5015.16,5610.27,5045,5,319,10907,9906,949,39400,43,709,528,0,1326,74,0.0123675
3,56169.1,5015.16,5610.27,5045,13,319,10907,9906,949,39400,43,709,528,0,1326,74,0.0123675
3,30828.7,1981.74,6801.44,6184,10,169,5109,4504,434,17377,38,771,584,8,1467,108,0.0123675
3,39709.7,1981.74,6801.44,6184,4,169,5109,4504,434,17377,38,771,584,8,1467,108,0.0123675
3,42374.7,1981.74,6801.44,6184,15,169,5109,4504,434,17377,38,771,584,8,1467,108,0.0123675
3,15486,4243.03,3901.86,3482,2,304,10058,8918,755,33691,31,567,387,3,1045,39,0.0123675
3,23366.9,4243.03,3901.86,3482,5,304,10058,8918,755,33691,31,567,387,3,1045,39,0.0123675
3,41856.4,4243.03,3901.86,3482,18,304,10058,8918,755,33691,31,567,387,3,1045,39,0.0123675
3,4659.73,5321.26,5571.8,4956,7,357,12689,11658,1063,46528,38,757,546,6,1502,67,0.0123675
3,30592.1,5321.26,5571.8,4956,13,357,12689,11658,1063,46528,38,757,546,6,1502,67,0.0123675
3,52464.3,5321.26,5571.8,4956,16,357,12689,11658,1063,46528,38,757,546,6,1502,67,0.0123675
3,19842.1,3886.83,5511.54,5135,5,279,9116,8212,709,31699,25,418,309,1,687,79,0.0123675
3,40255.3,3886.83,5511.54,5135,12,279,9116,8212,709,31699,25,418,309,1,687,79,0.0123675
3,43121.1,3886.83,5511.54,5135,5,279,9116,8212,709,31699,25,418,309,1,687,79,0.0123675
3,26743.7,6673.1,10178.4,9152,13,358,13080,11926,1268,49054,65,1312,1012,12,2683,204,0.0123675
3,38026.5,6673.1,10178.4,9152,5,358,13080,11926,1268,49054,65,1312,1012,12,2683,204,0.0123675
3,69083.6,6673.1,10178.4,9152,18,358,13080,11926,1268,49054,65,1312,1012,12,2683,204,0.0123675
3,33178.8,1887.56,10008.4,9035,15,185,5414,4789,512,17943,33,1249,964,20,2443,226,0.0123675
3,34254.2,1887.56,10008.4,9035,16,185,5414,4789,512,17943,33,1249,964,20,2443,226,0.0123675
3,50109.5,1887.56,10008.4,9035,11,185,5414,4789,512,17943,33,1249,964,20,2443,226,0.0123675
3,32375.2,1776.52,10866.3,9885,14,184,5231,4622,478,17243,34,1132,867,9,2225,203,0.0123675
3,33450.6,1776.52,10866.3,9885,15,184,5231,4622,478,17243,34,1132,867,9,2225,203,0.0123675
3,49305.9,1776.52,10866.3,9885,10,184,5231,4622,478,17243,34,1132,867,9,2225,203,0.0123675
3,21752.5,1621.72,3434.36,3130,12,140,3793,3133,191,11166,22,384,266,0,601,55,0.0123675
3,25281.5,1621.72,3434.36,3130,11,140,3793,3133,191,11166,22,384,266,0,601,55,0.0123675
3,25771.4,1621.72,3434.36,3130,14,140,3793,3133,191,11166,22,384,266,0,601,55,0.0123675
3,11620.7,7993.02,10198.3,9256,4,390,13731,12703,1148,52192,52,1159,838,11,2362,115,0.0123675
3,38021.4,7993.02,10198.3,9256,13,390,13731,12703,1148,52192,52,1159,838,11,2362,115,0.0123675
3,63357.8,7993.02,10198.3,9256,18,390,13731,12703,1148,52192,52,1159,838,11,2362,115,0.0123675
3,28747.3,3664.64,9010.79,8276,15,283,9603,8712,837,35291,37,918,713,2,1411,230,0.0123675
3,35227.5,3664.64,9010.79,8276,9,283,9603,8712,837,35291,37,918,713,2,1411,230,0.0123675
3,60064.3,3664.64,9010.79,8276,8,283,9603,8712,837,35291,37,918,713,2,1411,230,0.0123675
3,9695.58,4869.64,4258.2,3770,4,364,12026,10875,1022,42210,30,599,419,4,1210,52,0.0123675
3,18943.8,4869.64,4258.2,3770,10,364,12026,10875,1022,42210,30,599,419,4,1210,52,0.0123675
3,47506.5,4869.64,4258.2,3770,16,364,12026,10875,1022,42210,30,599,419,4,1210,52,0.0123675
3,15279.7,1376.38,3478.56,3161,6,133,4050,3317,245,11557,24,451,325,2,713,69,0.0123675
3,25446.4,1376.38,3478.56,3161,10,133,4050,3317,245,11557,24,451,325,2,713,69,0.0123675
3,26324.7,1376.38,3478.56,3161,5,133,4050,3317,245,11557,24,451,325,2,713,69,0.0123675
3,12999.5,3907.12,2931.05,2597,9,328,10152,9002,729,33869,28,401,292,0,740,55,0.0123675
3,28869.1,3907.12,2931.05,2597,11,328,10152,9002,729,33869,28,401,292,0,740,55,0.0123675
3,42567.8,3907.12,2931.05,2597,12,328,10152,9002,729,33869,28,401,292,0,740,55,0.0123675
3,16336.6,2255.01,5824.97,5374,5,151,3808,3226,267,10862,21,492,370,2,807,69,0.0123675
3,24893.2,2255.01,5824.97,5374,4,151,3808,3226,267,10862,21,492,370,2,807,69,0.0123675
3,29787.9,2255.01,5824.97,5374,14,151,3808,3226,267,10862,21,492,370,2,807,69,0.0123675
3,19105.6,4491.74,7043.11,6246,4,267,8862,8021,736,31420,56,943,713,15,2080,76,0.0123675
3,26395,4491.74,7043.11,6246,9,267,8862,8021,736,31420,56,943,713,15,2080,76,0.0123675
3,50256.7,4491.74,7043.11,6246,15,267,8862,8021,736,31420,56,943,713,15,2080,76,0.0123675
3,13568.2,1238.92,1977.46,1780,7,138,3249,2784,194,9943,21,285,196,0,340,59,0.0123675
3,16775.6,1238.92,1977.46,1780,6,138,3249,2784,194,9943,21,285,196,0,340,59,0.0123675
3,30038.8,1238.92,1977.46,1780,5,138,3249,2784,194,9943,21,285,196,0,340,59,0.0123675
3,17651.1,4654.93,6347.76,5660,10,335,11694,10618,1049,42302,50,894,691,11,1818,88,0.0123675
3,27201,4654.93,6347.76,5660,5,335,11694,10618,1049,42302,50,894,691,11,1818,88,0.0123675
3,58623.5,4654.93,6347.76,5660,16,335,11694,10618,1049,42302,50,894,691,11,1818,88,0.0123675
3,5447.82,4961.55,4186.67,3683,4,363,12447,11278,1053,44093,31,595,411,3,1226,41,0.0123675
3,25978.4,4961.55,4186.67,3683,13,363,12447,11278,1053,44093,31,595,411,3,1226,41,0.0123675
3,49033.2,4961.55,4186.67,3683,11,363,12447,11278,1053,44093,31,595,411,3,1226,41,0.0123675
3,3629.86,1209.42,3028.5,2667,3,142,3610,3093,186,11034,29,427,296,2,714,33,0.0123675
3,14263.2,1209.42,3028.5,2667,6,142,3610,3093,186,11034,29,427,296,2,714,33,0.0123675
3,28041.6,1209.42,3028.5,2667,14,142,3610,3093,186,11034,29,427,296,2,714,33,0.0123675
3,33580.6,6534.06,13350.3,11804,7,339,11998,10980,1105,46230,87,1792,1365,35,3833,178,0.0123675
3,40870,6534.06,13350.3,11804,12,339,11998,10980,1105,46230,87,1792,1365,35,3833,178,0.0123675
3,64695.6,6534.06,13350.3,11804,18,339,11998,10980,1105,46230,87,1792,1365,35,3833,178,0.0123675
3,26163.6,2194.03,3391.4,3065,5,212,6285,5363,399,19139,26,441,295,5,753,33,0.0123675
3,33268.9,2194.03,3391.4,3065,10,212,6285,5363,399,19139,26,441,295,5,753,33,0.0123675
3,33350.8,2194.03,3391.4,3065,17,212,6285,5363,399,19139,26,441,295,5,753,33,0.0123675
3,34353.9,3165.87,9640.67,8733,16,257,8300,7536,709,30135,35,1188,936,11,2088,313,0.0123675
3,37529.3,3165.87,9640.67,8733,13,257,8300,7536,709,30135,35,1188,936,11,2088,313,0.0123675
3,58626.7,3165.87,9640.67,8733,4,257,8300,7536,709,30135,35,1188,936,11,2088,313,0.0123675
3,9395.83,5526.61,10699,9853,5,378,13274,12250,1104,49854,45,971,698,2,1811,121,0.0123675
3,36815.9,5526.61,10699,9853,15,378,13274,12250,1104,49854,45,971,698,2,1811,121,0.0123675
3,58552.4,5526.61,10699,9853,15,378,13274,12250,1104,49854,45,971,698,2,1811,121,0.0123675
3,11784.9,2488.53,2723.07,2432,3,199,5873,4943,329,17917,23,389,282,2,695,41,0.0123675
3,14940.2,2488.53,2723.07,2432,4,199,5873,4943,329,17917,23,389,282,2,695,41,0.0123675
3,32150.5,2488.53,2723.07,2432,18,199,5873,4943,329,17917,23,389,282,2,695,41,0.0123675
3,6249.87,3247.44,2548.16,2277,4,266,8429,7469,626,28140,28,379,262,0,515,54,0.0123675
3,21897.6,3247.44,2548.16,2277,10,266,8429,7469,626,28140,28,379,262,0,515,54,0.0123675
3,38076.9,3247.44,2548.16,2277,12,266,8429,7469,626,28140,28,379,262,0,515,54,0.0123675
3,31416.4,3656.75,7609.54,6990,5,331,9933,9037,846,34874,36,688,495,2,1358,87,0.0123675
3,45048,3656.75,7609.54,6990,9,331,9933,9037,846,34874,36,688,495,2,1358,87,0.0123675
3,51248.7,3656.75,7609.54,6990,13,331,9933,9037,846,34874,36,688,495,2,1358,87,0.0123675
3,5299.81,2636.63,3251.66,2947,3,199,6052,5193,425,18850,28,420,304,1,764,51,0.0123675
3,27418.6,2636.63,3251.66,2947,10,199,6052,5193,425,18850,28,420,304,1,764,51,0.0123675
3,32163,2636.63,3251.66,2947,15,199,6052,5193,425,18850,28,420,304,1,764,51,0.0123675
3,20571.7,4051.08,6708.32,6076,11,312,10696,9725,954,38831,39,770,577,1,1365,122,0.0123675
3,29099.4,4051.08,6708.32,6076,5,312,10696,9725,954,38831,39,770,577,1,1365,122,0.0123675
3,57553.7,4051.08,6708.32,6076,13,312,10696,9725,954,38831,39,770,577,1,1365,122,0.0123675
3,16460.6,5847.77,8478.81,7664,7,376,12696,11673,1049,47454,42,948,705,2,1710,176,0.0123675
3,43081,5847.77,8478.81,7664,16,376,12696,11673,1049,47454,42,948,705,2,1710,176,0.0123675
3,59141.5,5847.77,8478.81,7664,9,376,12696,11673,1049,47454,42,948,705,2,1710,176,0.0123675
3,21130.9,6207.7,7819.25,7066,6,308,10451,9457,873,37792,56,921,688,11,1899,112,0.0123675
3,29043.3,6207.7,7819.25,7066,12,308,10451,9457,873,37792,56,921,688,11,1899,112,0.0123675
3,51961.6,6207.7,7819.25,7066,16,308,10451,9457,873,37792,56,921,688,11,1899,112,0.0123675
3,14510.2,1222.21,1603.87,1452,7,153,3610,3026,191,10257,17,217,155,0,266,61,0.0123675
3,16009.5,1222.21,1603.87,1452,4,153,3610,3026,191,10257,17,217,155,0,266,61,0.0123675
3,25861.1,1222.21,1603.87,1452,4,153,3610,3026,191,10257,17,217,155,0,266,61,0.0123675
3,16312.8,3579.76,3992.7,3568,5,278,8912,8102,779,31750,35,545,407,3,962,72,0.0123675
3,21023.8,3579.76,3992.7,3568,7,278,8912,8102,779,31750,35,545,407,3,962,72,0.0123675
3,45268.3,3579.76,3992.7,3568,13,278,8912,8102,779,31750,35,545,407,3,962,72,0.0123675
3,36186.4,2529.28,13437.8,12338,11,230,7269,6592,603,25664,38,1326,1041,7,2456,255,0.0123675
3,37773.4,2529.28,13437.8,12338,10,230,7269,6592,603,25664,38,1326,1041,7,2456,255,0.0123675
3,55764.5,2529.28,13437.8,12338,8,230,7269,6592,603,25664,38,1326,1041,7,2456,255,0.0123675
3,39018.2,4959.09,11081.4,9895,9,336,10572,9616,923,38313,59,1276,960,10,2441,228,0.0123675
3,58668.8,4959.09,11081.4,9895,15,336,10572,9616,923,38313,59,1276,960,10,2441,228,0.0123675
3,62256.1,4959.09,11081.4,9895,22,336,10572,9616,923,38313,59,1276,960,10,2441,228,0.0123675
3,34450.2,4836.87,11409.9,10257,12,333,11080,10034,979,40984,49,1251,966,7,2157,301,0.0123675
3,59776.1,4836.87,11409.9,10257,22,333,11080,10034,979,40984,49,1251,966,7,2157,301,0.0123675
3,63720.1,4836.87,11409.9,10257,7,333,11080,10034,979,40984,49,1251,966,7,2157,301,0.0123675
3,31290.4,4818.27,8690.87,7809,14,305,10337,9407,906,38172,46,1000,744,9,1657,177,0.0123675
3,39440.2,4818.27,8690.87,7809,16,305,10337,9407,906,38172,46,1000,744,9,1657,177,0.0123675
3,51389.7,4818.27,8690.87,7809,18,305,10337,9407,906,38172,46,1000,744,9,1657,177,0.0123675
3,14666.5,1320.97,2909.43,2652,8,117,3260,2676,156,8831,21,333,244,0,497,77,0.0123675
3,21337.5,1320.97,2909.43,2652,12,117,3260,2676,156,8831,21,333,244,0,497,77,0.0123675
3,24136.9,1320.97,2909.43,2652,4,117,3260,2676,156,8831,21,333,244,0,497,77,0.0123675
3,19067.1,2051.09,3341.8,3045,7,180,4933,4099,304,14547,18,388,274,0,499,78,0.0123675
3,21348.8,2051.09,3341.8,3045,6,180,4933,4099,304,14547,18,388,274,0,499,78,0.0123675
3,29441.7,2051.09,3341.8,3045,13,180,4933,4099,304,14547,18,388,274,0,499,78,0.0123675
3,14199.5,4859.76,5402.75,4728,5,289,9691,8743,762,34176,48,738,543,9,1520,64,0.0123675
3,22349.3,4859.76,5402.75,4728,7,289,9691,8743,762,34176,48,738,543,9,1520,64,0.0123675
3,44857.7,4859.76,5402.75,4728,15,289,9691,8743,762,34176,48,738,543,9,1520,64,0.0123675
3,21858.7,1311.33,4276.97,3867,9,135,3678,3031,187,10324,29,486,346,0,785,75,0.0123675
3,22771.9,1311.33,4276.97,3867,9,135,3678,3031,187,10324,29,486,346,0,785,75,0.0123675
3,25752,1311.33,4276.97,3867,18,135,3678,3031,187,10324,29,486,346,0,785,75,0.0123675
3,9993.85,1416.54,2196.19,1993,3,124,3374,2890,205,10065,21,280,195,0,372,64,0.0123675
3,23353.2,1416.54,2196.19,1993,9,124,3374,2890,205,10065,21,280,195,0,372,64,0.0123675
3,31481.7,1416.54,2196.19,1993,13,124,3374,2890,205,10065,21,280,195,0,372,64,0.0123675
3,39391,4410.36,13105.4,11759,22,275,8798,7986,789,32199,45,1573,1258,14,3057,339,0.0123675
3,43792,4410.36,13105.4,11759,15,275,8798,7986,789,32199,45,1573,1258,14,3057,339,0.0123675
3,64815.1,4410.36,13105.4,11759,7,275,8798,7986,789,32199,45,1573,1258,14,3057,339,0.0123675
3,50186,5314.14,13321.1,12038,22,291,9427,8498,856,34186,57,1430,1105,15,2558,283,0.0123675
3,52307.8,5314.14,13321.1,12038,12,291,9427,8498,856,34186,57,1430,1105,15,2558,283,0.0123675
3,58068.7,5314.14,13321.1,12038,25,291,9427,8498,856,34186,57,1430,1105,15,2558,283,0.0123675
3,2570.5,5719.6,5687.2,5052,2,371,12679,11571,1072,45651,34,730,519,8,1496,57,0.0123675
3,25619.1,5719.6,5687.2,5052,12,371,12679,11571,1072,45651,34,730,519,8,1496,57,0.0123675
3,51668.6,5719.6,5687.2,5052,15,371,12679,11571,1072,45651,34,730,519,8,1496,57,0.0123675
3,14945.4,788.001,2637.42,2381,5,97,2087,1715,102,5651,25,306,216,1,419,72,0.0123675
3,15946.4,788.001,2637.42,2381,7,97,2087,1715,102,5651,25,306,216,1,419,72,0.0123675
3,24074.9,788.001,2637.42,2381,11,97,2087,1715,102,5651,25,306,216,1,419,72,0.0123675
3,22256.8,5289.2,7992.44,7227,15,327,11216,10194,990,40874,45,971,734,2,1606,167,0.0123675
3,32620.6,5289.2,7992.44,7227,7,327,11216,10194,990,40874,45,971,734,2,1606,167,0.0123675
3,61515.7,5289.2,7992.44,7227,14,327,11216,10194,990,40874,45,971,734,2,1606,167,0.0123675
3,15572.3,1322.96,4028.8,3668,7,108,2587,2219,145,8448,23,457,344,1,669,84,0.0123675
3,20640.8,1322.96,4028.8,3668,11,108,2587,2219,145,8448,23,457,344,1,669,84,0.0123675
3,26720.6,1322.96,4028.8,3668,17,108,2587,2219,145,8448,23,457,344,1,669,84,0.0123675
3,29717.1,4480.26,4519.04,4063,9,313,9210,8364,750,31800,27,581,404,1,966,95,0.0123675
3,36630.5,4480.26,4519.04,4063,5,313,9210,8364,750,31800,27,581,404,1,966,95,0.0123675
3,43644.2,4480.26,4519.04,4063,14,313,9210,8364,750,31800,27,581,404,1,966,95,0.0123675
3,13287.2,1054.08,2749.18,2460,7,117,2924,2480,197,8329,26,373,269,5,545,79,0.0123675
3,21355.5,1054.08,2749.18,2460,8,117,2924,2480,197,8329,26,373,269,5,545,79,0.0123675
3,29484,1054.08,2749.18,2460,12,117,2924,2480,197,8329,26,373,269,5,545,79,0.0123675
3,36711.6,5064.79,10366.3,9305,12,285,9819,8890,896,35730,51,1244,943,18,2099,239,0.0123675
3,44861.4,5064.79,10366.3,9305,14,285,9819,8890,896,35730,51,1244,943,18,2099,239,0.0123675
3,51679.4,5064.79,10366.3,9305,19,285,9819,8890,896,35730,51,1244,943,18,2099,239,0.0123675
3,29279.3,3057.18,3499.39,3149,5,250,7276,6285,521,22330,28,465,326,1,640,96,0.0123675
3,32360.3,3057.18,3499.39,3149,16,250,7276,6285,521,22330,28,465,326,1,640,96,0.0123675
3,36091.7,3057.18,3499.39,3149,13,250,7276,6285,521,22330,28,465,326,1,640,96,0.0123675
3,1204.63,1368.84,1747.52,1547,2,136,3381,2919,178,10849,22,263,178,0,437,26,0.0123675
3,11830.6,1368.84,1747.52,1547,5,136,3381,2919,178,10849,22,263,178,0,437,26,0.0123675
3,28391.2,1368.84,1747.52,1547,12,136,3381,2919,178,10849,22,263,178,0,437,26,0.0123675
3,22753.6,687.008,4304.09,3852,4,93,2206,1835,153,6086,24,558,412,4,1131,59,0.0123675
3,25880.9,687.008,4304.09,3852,8,93,2206,1835,153,6086,24,558,412,4,1131,59,0.0123675
3,28035.4,687.008,4304.09,3852,8,93,2206,1835,153,6086,24,558,412,4,1131,59,0.0123675
3,2362.06,1673.06,4340.74,3852,2,146,3771,3286,222,12197,32,515,359,1,926,30,0.0123675
3,12878.3,1673.06,4340.74,3852,7,146,3771,3286,222,12197,32,515,359,1,926,30,0.0123675
3,29429,1673.06,4340.74,3852,11,146,3771,3286,222,12197,32,515,359,1,926,30,0.0123675
3,4625.89,1339.54,3092.39,2775,3,134,3519,2981,218,10535,24,404,290,3,663,60,0.0123675
3,23910.5,1339.54,3092.39,2775,11,134,3519,2981,218,10535,24,404,290,3,663,60,0.0123675
3,28331.8,1339.54,3092.39,2775,11,134,3519,2981,218,10535,24,404,290,3,663,60,0.0123675
3,22181.9,5176.26,5814.02,5238,8,331,11004,10011,887,39642,29,711,548,4,1160,180,0.0123675
3,46880.2,5176.26,5814.02,5238,17,331,11004,10011,887,39642,29,711,548,4,1160,180,0.0123675
3,54648.6,5176.26,5814.02,5238,5,331,11004,10011,887,39642,29,711,548,4,1160,180,0.0123675
3,4234.47,1246.12,2645.15,2359,3,119,3138,2621,169,8938,21,317,221,0,453,53,0.0123675
3,22998.6,1246.12,2645.15,2359,10,119,3138,2621,169,8938,21,317,221,0,453,53,0.0123675
3,25781.8,1246.12,2645.15,2359,7,119,3138,2621,169,8938,21,317,221,0,453,53,0.0123675
3,34458.1,4274.16,5911.68,5281,7,335,9982,9071,857,34942,34,722,523,3,1311,102,0.0123675
3,44524.5,4274.16,5911.68,5281,9,335,9982,9071,857,34942,34,722,523,3,1311,102,0.0123675
3,52407.1,4274.16,5911.68,5281,11,335,9982,9071,857,34942,34,722,523,3,1311,102,0.0123675
3,15209,1364.79,2134.14,1914,4,146,3510,2904,177,9440,18,292,209,0,406,53,0.0123675
3,18073.8,1364.79,2134.14,1914,9,146,3510,2904,177,9440,18,292,209,0,406,53,0.0123675
3,25174.2,1364.79,2134.14,1914,4,146,3510,2904,177,9440,18,292,209,0,406,53,0.0123675
3,14938.2,568.217,3676.28,3396,10,78,1857,1477,63,4770,25,289,201,0,524,32,0.0123675
3,17575.5,568.217,3676.28,3396,3,78,1857,1477,63,4770,25,289,201,0,524,32,0.0123675
3,19058.7,568.217,3676.28,3396,8,78,1857,1477,63,4770,25,289,201,0,524,32,0.0123675
3,13395.5,1304.55,2307.8,2087,6,114,2455,2079,116,7329,20,258,173,0,370,44,0.0123675
3,14644.4,1304.55,2307.8,2087,5,114,2455,2079,116,7329,20,258,173,0,370,44,0.0123675
3,23147.4,1304.55,2307.8,2087,7,114,2455,2079,116,7329,20,258,173,0,370,44,0.0123675
3,46034,5671.56,16925.5,15338,17,345,11129,10123,1038,41431,73,1925,1510,23,3862,348,0.0123675
3,66239.8,5671.56,16925.5,15338,18,345,11129,10123,1038,41431,73,1925,1510,23,3862,348,0.0123675
3,69755.6,5671.56,16925.5,15338,28,345,11129,10123,1038,41431,73,1925,1510,23,3862,348,0.0123675
3,659.604,1082.17,2162.99,1907,2,111,3057,2550,162,8571,22,318,222,0,583,22,0.0123675
3,8526.55,1082.17,2162.99,1907,4,111,3057,2550,162,8571,22,318,222,0,583,22,0.0123675
3,24805.2,1082.17,2162.99,1907,12,111,3057,2550,162,8571,22,318,222,0,583,22,0.0123675
3,31320.4,3831.33,4271.35,3817,11,323,9523,8676,794,33039,32,586,421,0,1015,82,0.0123675
3,39121.2,3831.33,4271.35,3817,6,323,9523,8676,794,33039,32,586,421,0,1015,82,0.0123675
3,47003.8,3831.33,4271.35,3817,8,323,9523,8676,794,33039,32,586,421,0,1015,82,0.0123675
3,24368.5,1257.77,2599.26,2357,7,142,3932,3241,225,11198,20,349,243,0,458,57,0.0123675
3,25840.8,1257.77,2599.26,2357,4,142,3932,3241,225,11198,20,349,243,0,458,57,0.0123675
3,26667.6,1257.77,2599.26,2357,6,142,3932,3241,225,11198,20,349,243,0,458,57,0.0123675
3,21357.7,3722.79,7207.63,6399,4,282,9376,8451,781,33612,59,991,748,16,2180,76,0.0123675
3,28647.1,3722.79,7207.63,6399,9,282,9376,8451,781,33612,59,991,748,16,2180,76,0.0123675
3,52508.8,3722.79,7207.63,6399,15,282,9376,8451,781,33612,59,991,748,16,2180,76,0.0123675
3,4762.33,1582.06,4778.7,4300,2,134,3831,3273,233,11231,27,579,415,1,992,84,0.0123675
3,24476.2,1582.06,4778.7,4300,12,134,3831,3273,233,11231,27,579,415,1,992,84,0.0123675
3,31307.8,1582.06,4778.7,4300,12,134,3831,3273,233,11231,27,579,415,1,992,84,0.0123675
3,10317.6,1693.41,6075.5,5465,5,155,3945,3454,254,12777,36,752,578,2,1364,79,0.0123675
3,23030.4,1693.41,6075.5,5465,13,155,3945,3454,254,12777,36,752,578,2,1364,79,0.0123675
3,32638.8,1693.41,6075.5,5465,16,155,3945,3454,254,12777,36,752,578,2,1364,79,0.0123675
3,13163.5,1402.15,2542.43,2308,5,127,2979,2421,131,7818,21,287,209,1,446,54,0.0123675
3,20401.7,1402.15,2542.43,2308,10,127,2979,2421,131,7818,21,287,209,1,446,54,0.0123675
3,23434.7,1402.15,2542.43,2308,6,127,2979,2421,131,7818,21,287,209,1,446,54,0.0123675
3,15455.3,1709.42,3350.78,3056,8,159,4045,3386,224,11479,21,384,273,0,570,69,0.0123675
3,19485.6,1709.42,3350.78,3056,4,159,4045,3386,224,11479,21,384,273,0,570,69,0.0123675
3,26837.5,1709.42,3350.78,3056,12,159,4045,3386,224,11479,21,384,273,0,570,69,0.0123675
3,14605,4930.33,3915.5,3483,7,326,10709,9753,940,38678,43,560,423,11,1088,44,0.0123675
3,16110.8,4930.33,3915.5,3483,6,326,10709,9753,940,38678,43,560,423,11,1088,44,0.0123675
3,47937.8,4930.33,3915.5,3483,14,326,10709,9753,940,38678,43,560,423,11,1088,44,0.0123675
3,19488.6,1089.34,3342.71,3024,6,132,3109,2659,209,9582,32,431,306,2,616,79,0.0123675
3,23432.5,1089.34,3342.71,3024,5,132,3109,2659,209,9582,32,431,306,2,616,79,0.0123675
3,32671,1089.34,3342.71,3024,7,132,3109,2659,209,9582,32,431,306,2,616,79,0.0123675
3,29963.7,2468.83,7969.57,7269,11,208,6709,6038,595,22938,34,909,704,1,1576,205,0.0123675
3,31467.7,2468.83,7969.57,7269,4,208,6709,6038,595,22938,34,909,704,1,1576,205,0.0123675
