K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,46247.4,182094,95175,80732,46,3932,209071,198617,22264,1156078,405,14598,12381,335,40287,2593,0.00119413
5,56733,182094,95175,80732,33,3932,209071,198617,22264,1156078,405,14598,12381,335,40287,2593,0.00119413
5,29521.1,78122.1,97050.8,83172,35,2528,120353,111884,12443,572938,394,14879,12423,308,37711,2535,0.00119413
5,30230.8,78122.1,97050.8,83172,38,2528,120353,111884,12443,572938,394,14879,12423,308,37711,2535,0.00119413
5,34050.6,78122.1,97050.8,83172,20,2528,120353,111884,12443,572938,394,14879,12423,308,37711,2535,0.00119413
5,41141,78122.1,97050.8,83172,48,2528,120353,111884,12443,572938,394,14879,12423,308,37711,2535,0.00119413
5,42603.2,78122.1,97050.8,83172,34,2528,120353,111884,12443,572938,394,14879,12423,308,37711,2535,0.00119413
5,46743.5,140108,269471,228884,46,3103,181563,171333,18287,1056972,953,39347,33906,1260,127835,6278,0.00119413
5,52476.5,140108,269471,228884,12,3103,181563,171333,18287,1056972,953,39347,33906,1260,127835,6278,0.00119413
5,59982.8,140108,269471,228884,39,3103,181563,171333,18287,1056972,953,39347,33906,1260,127835,6278,0.00119413
5,75598.3,140108,269471,228884,11,3103,181563,171333,18287,1056972,953,39347,33906,1260,127835,6278,0.00119413
5,78104.8,140108,269471,228884,92,3103,181563,171333,18287,1056972,953,39347,33906,1260,127835,6278,0.00119413
5,8646.98,185928,243181,204408,7,3928,229795,219036,22969,1366590,865,36967,31973,1127,112692,6237,0.00119413
5,56573.3,185928,243181,204408,25,3928,229795,219036,22969,1366590,865,36967,31973,1127,112692,6237,0.00119413
5,57845.3,185928,243181,204408,39,3928,229795,219036,22969,1366590,865,36967,31973,1127,112692,6237,0.00119413
5,60952.3,185928,243181,204408,69,3928,229795,219036,22969,1366590,865,36967,31973,1127,112692,6237,0.00119413
5,80032.5,185928,243181,204408,89,3928,229795,219036,22969,1366590,865,36967,31973,1127,112692,6237,0.00119413
5,15177.1,129358,94178,79699,8,3395,166031,155295,16995,825120,447,15053,12260,381,38599,1882,0.00119413
5,30023.9,129358,94178,79699,34,3395,166031,155295,16995,825120,447,15053,12260,381,38599,1882,0.00119413
5,30170.5,129358,94178,79699,5,3395,166031,155295,16995,825120,447,15053,12260,381,38599,1882,0.00119413
5,43140.3,129358,94178,79699,40,3395,166031,155295,16995,825120,447,15053,12260,381,38599,1882,0.00119413
5,45244.2,129358,94178,79699,43,3395,166031,155295,16995,825120,447,15053,12260,381,38599,1882,0.00119413
5,39052.2,117810,199648,170608,13,2873,156079,147047,16252,857652,712,27296,23052,664,83961,3567,0.00119413
5,49908.3,117810,199648,170608,11,2873,156079,147047,16252,857652,712,27296,23052,664,83961,3567,0.00119413
5,58315.1,117810,199648,170608,22,2873,156079,147047,16252,857652,712,27296,23052,664,83961,3567,0.00119413
5,58427.9,117810,199648,170608,45,2873,156079,147047,16252,857652,712,27296,23052,664,83961,3567,0.00119413
5,61476.6,117810,199648,170608,59,2873,156079,147047,16252,857652,712,27296,23052,664,83961,3567,0.00119413
5,9889.78,171110,93152.6,76748,6,3778,203352,193099,21735,1122170,444,15879,13185,320,45440,2301,0.00119413
5,16474.5,171110,93152.6,76748,16,3778,203352,193099,21735,1122170,444,15879,13185,320,45440,2301,0.00119413
5,49683.9,171110,93152.6,76748,47,3778,203352,193099,21735,1122170,444,15879,13185,320,45440,2301,0.00119413
5,51115.9,171110,93152.6,76748,9,3778,203352,193099,21735,1122170,444,15879,13185,320,45440,2301,0.00119413
5,56812.5,171110,93152.6,76748,25,3778,203352,193099,21735,1122170,444,15879,13185,320,45440,2301,0.00119413
5,27126.1,166303,144119,123605,21,3660,189655,179948,19841,1030924,565,21097,17696,499,57468,3236,0.00119413
5,32482.5,166303,144119,123605,40,3660,189655,179948,19841,1030924,565,21097,17696,499,57468,3236,0.00119413
5,32894,166303,144119,123605,34,3660,189655,179948,19841,1030924,565,21097,17696,499,57468,3236,0.00119413
5,39165.5,166303,144119,123605,19,3660,189655,179948,19841,1030924,565,21097,17696,499,57468,3236,0.00119413
5,54944.1,166303,144119,123605,50,3660,189655,179948,19841,1030924,565,21097,17696,499,57468,3236,0.00119413
5,21142.6,182503,201745,171197,11,3852,215641,204861,23017,1221483,741,29373,25221,826,88128,5162,0.00119413
5,31379.7,182503,201745,171197,45,3852,215641,204861,23017,1221483,741,29373,25221,826,88128,5162,0.00119413
5,61908.7,182503,201745,171197,45,3852,215641,204861,23017,1221483,741,29373,25221,826,88128,5162,0.00119413
5,63774.1,182503,201745,171197,56,3852,215641,204861,23017,1221483,741,29373,25221,826,88128,5162,0.00119413
5,69191.2,182503,201745,171197,20,3852,215641,204861,23017,1221483,741,29373,25221,826,88128,5162,0.00119413
5,14081.8,166154,126105,106772,18,3855,197136,186899,19928,1070042,552,19148,15917,386,49752,2987,0.00119413
5,34747,166154,126105,106772,36,3855,197136,186899,19928,1070042,552,19148,15917,386,49752,2987,0.00119413
5,35471.8,166154,126105,106772,40,3855,197136,186899,19928,1070042,552,19148,15917,386,49752,2987,0.00119413
5,36648.7,166154,126105,106772,41,3855,197136,186899,19928,1070042,552,19148,15917,386,49752,2987,0.00119413
5,53732.1,166154,126105,106772,61,3855,197136,186899,19928,1070042,552,19148,15917,386,49752,2987,0.00119413
5,13481.1,86993.1,70430.8,58154,9,2462,122846,115582,13259,654592,385,12458,10290,292,34602,1718,0.00119413
5,18203.9,86993.1,70430.8,58154,7,2462,122846,115582,13259,654592,385,12458,10290,292,34602,1718,0.00119413
5,18373.4,86993.1,70430.8,58154,20,2462,122846,115582,13259,654592,385,12458,10290,292,34602,1718,0.00119413
5,39162.7,86993.1,70430.8,58154,36,2462,122846,115582,13259,654592,385,12458,10290,292,34602,1718,0.00119413
5,50902.6,86993.1,70430.8,58154,37,2462,122846,115582,13259,654592,385,12458,10290,292,34602,1718,0.00119413
5,21487.8,176087,308290,259317,20,3750,223783,213293,23117,1305359,1087,43597,37784,1546,161729,3779,0.00119413
5,45078.3,176087,308290,259317,50,3750,223783,213293,23117,1305359,1087,43597,37784,1546,161729,3779,0.00119413
5,72708.5,176087,308290,259317,35,3750,223783,213293,23117,1305359,1087,43597,37784,1546,161729,3779,0.00119413
5,78391.3,176087,308290,259317,45,3750,223783,213293,23117,1305359,1087,43597,37784,1546,161729,3779,0.00119413
5,78538.7,176087,308290,259317,69,3750,223783,213293,23117,1305359,1087,43597,37784,1546,161729,3779,0.00119413
5,8849.4,175582,97400.3,82348,12,3745,213545,204079,22391,1237057,447,15664,12988,288,41724,2670,0.00119413
5,30928.6,175582,97400.3,82348,14,3745,213545,204079,22391,1237057,447,15664,12988,288,41724,2670,0.00119413
5,48159.8,175582,97400.3,82348,13,3745,213545,204079,22391,1237057,447,15664,12988,288,41724,2670,0.00119413
5,61274.5,175582,97400.3,82348,25,3745,213545,204079,22391,1237057,447,15664,12988,288,41724,2670,0.00119413
5,66768.3,175582,97400.3,82348,18,3745,213545,204079,22391,1237057,447,15664,12988,288,41724,2670,0.00119413
5,12566.7,180500,171438,144064,15,3961,221760,210815,23980,1251176,669,25375,21448,664,78726,3465,0.00119413
5,23148.9,180500,171438,144064,32,3961,221760,210815,23980,1251176,669,25375,21448,664,78726,3465,0.00119413
5,56439.9,180500,171438,144064,29,3961,221760,210815,23980,1251176,669,25375,21448,664,78726,3465,0.00119413
5,56609.3,180500,171438,144064,51,3961,221760,210815,23980,1251176,669,25375,21448,664,78726,3465,0.00119413
5,64414.3,180500,171438,144064,20,3961,221760,210815,23980,1251176,669,25375,21448,664,78726,3465,0.00119413
5,12640.7,183153,149375,127611,12,3736,220377,210745,22979,1299877,545,21462,18285,489,63619,3406,0.00119413
5,36539.3,183153,149375,127611,3,3736,220377,210745,22979,1299877,545,21462,18285,489,63619,3406,0.00119413
5,53367.8,183153,149375,127611,33,3736,220377,210745,22979,1299877,545,21462,18285,489,63619,3406,0.00119413
5,68588.8,183153,149375,127611,43,3736,220377,210745,22979,1299877,545,21462,18285,489,63619,3406,0.00119413
5,72379.6,183153,149375,127611,7,3736,220377,210745,22979,1299877,545,21462,18285,489,63619,3406,0.00119413
5,16598.7,76890.8,53016.7,43982,4,2176,102829,96720,10946,527817,271,9335,7516,199,22607,1418,0.00119413
5,17609,76890.8,53016.7,43982,26,2176,102829,96720,10946,527817,271,9335,7516,199,22607,1418,0.00119413
5,24187.6,76890.8,53016.7,43982,25,2176,102829,96720,10946,527817,271,9335,7516,199,22607,1418,0.00119413
5,36628.8,76890.8,53016.7,43982,25,2176,102829,96720,10946,527817,271,9335,7516,199,22607,1418,0.00119413
5,41587.4,76890.8,53016.7,43982,34,2176,102829,96720,10946,527817,271,9335,7516,199,22607,1418,0.00119413
5,41564.7,166027,302107,256774,22,3611,204250,194034,21505,1198618,1029,41571,35788,1222,129583,6291,0.00119413
5,45909.2,166027,302107,256774,33,3611,204250,194034,21505,1198618,1029,41571,35788,1222,129583,6291,0.00119413
5,67279.2,166027,302107,256774,36,3611,204250,194034,21505,1198618,1029,41571,35788,1222,129583,6291,0.00119413
5,67427.5,166027,302107,256774,84,3611,204250,194034,21505,1198618,1029,41571,35788,1222,129583,6291,0.00119413
5,75018.9,166027,302107,256774,75,3611,204250,194034,21505,1198618,1029,41571,35788,1222,129583,6291,0.00119413
5,32298.8,144502,172764,145940,25,3396,178374,169653,18541,999018,729,26750,22493,746,76645,3543,0.00119413
5,36367,144502,172764,145940,43,3396,178374,169653,18541,999018,729,26750,22493,746,76645,3543,0.00119413
5,43626.8,144502,172764,145940,17,3396,178374,169653,18541,999018,729,26750,22493,746,76645,3543,0.00119413
5,56529.4,144502,172764,145940,59,3396,178374,169653,18541,999018,729,26750,22493,746,76645,3543,0.00119413
5,57702.6,144502,172764,145940,67,3396,178374,169653,18541,999018,729,26750,22493,746,76645,3543,0.00119413
5,38331,103962,177987,154472,15,2917,145813,137125,15418,761745,683,25725,21671,708,68700,4273,0.00119413
5,38693.1,103962,177987,154472,33,2917,145813,137125,15418,761745,683,25725,21671,708,68700,4273,0.00119413
5,42997.9,103962,177987,154472,44,2917,145813,137125,15418,761745,683,25725,21671,708,68700,4273,0.00119413
5,51754,103962,177987,154472,60,2917,145813,137125,15418,761745,683,25725,21671,708,68700,4273,0.00119413
5,52877,103962,177987,154472,50,2917,145813,137125,15418,761745,683,25725,21671,708,68700,4273,0.00119413
5,31558.6,85691.3,107907,91907,7,2641,129298,121283,13550,645997,412,16546,13948,351,43994,2907,0.00119413
5,33163.7,85691.3,107907,91907,37,2641,129298,121283,13550,645997,412,16546,13948,351,43994,2907,0.00119413
5,34096,85691.3,107907,91907,40,2641,129298,121283,13550,645997,412,16546,13948,351,43994,2907,0.00119413
5,43042.7,85691.3,107907,91907,43,2641,129298,121283,13550,645997,412,16546,13948,351,43994,2907,0.00119413
5,46202.2,85691.3,107907,91907,30,2641,129298,121283,13550,645997,412,16546,13948,351,43994,2907,0.00119413
5,27592.5,150713,146817,122894,34,3528,185542,175847,19323,1015014,621,23127,19419,640,63939,3339,0.00119413
5,38130.3,150713,146817,122894,9,3528,185542,175847,19323,1015014,621,23127,19419,640,63939,3339,0.00119413
5,39042.8,150713,146817,122894,48,3528,185542,175847,19323,1015014,621,23127,19419,640,63939,3339,0.00119413
5,48389.8,150713,146817,122894,43,3528,185542,175847,19323,1015014,621,23127,19419,640,63939,3339,0.00119413
5,58113.9,150713,146817,122894,68,3528,185542,175847,19323,1015014,621,23127,19419,640,63939,3339,0.00119413
5,632.709,153597,82915.5,68948,2,3750,192123,181666,19358,1028786,424,14295,11982,451,41274,1877,0.00119413
5,20549.1,153597,82915.5,68948,14,3750,192123,181666,19358,1028786,424,14295,11982,451,41274,1877,0.00119413
5,23133.4,153597,82915.5,68948,38,3750,192123,181666,19358,1028786,424,14295,11982,451,41274,1877,0.00119413
5,34251.7,153597,82915.5,68948,34,3750,192123,181666,19358,1028786,424,14295,11982,451,41274,1877,0.00119413
5,51329.8,153597,82915.5,68948,55,3750,192123,181666,19358,1028786,424,14295,11982,451,41274,1877,0.00119413
5,21208.5,178490,212382,181555,5,3863,218320,207430,23256,1240252,754,29995,25891,968,88864,5243,0.00119413
5,35121.2,178490,212382,181555,46,3863,218320,207430,23256,1240252,754,29995,25891,968,88864,5243,0.00119413
5,65992,178490,212382,181555,48,3863,218320,207430,23256,1240252,754,29995,25891,968,88864,5243,0.00119413
5,67515.5,178490,212382,181555,57,3863,218320,207430,23256,1240252,754,29995,25891,968,88864,5243,0.00119413
5,72366.6,178490,212382,181555,13,3863,218320,207430,23256,1240252,754,29995,25891,968,88864,5243,0.00119413
5,37316.1,110774,169252,144945,21,2898,154082,145375,16106,838291,637,24044,20327,691,75806,2791,0.00119413
5,44070.4,110774,169252,144945,4,2898,154082,145375,16106,838291,637,24044,20327,691,75806,2791,0.00119413
5,56196.9,110774,169252,144945,52,2898,154082,145375,16106,838291,637,24044,20327,691,75806,2791,0.00119413
5,57734.8,110774,169252,144945,28,2898,154082,145375,16106,838291,637,24044,20327,691,75806,2791,0.00119413
5,58052,110774,169252,144945,51,2898,154082,145375,16106,838291,637,24044,20327,691,75806,2791,0.00119413
5,30224.5,93102.4,151562,129460,24,2798,138959,130565,14775,720749,579,23119,19597,503,61968,4339,0.00119413
5,39008.1,93102.4,151562,129460,32,2798,138959,130565,14775,720749,579,23119,19597,503,61968,4339,0.00119413
5,44383.2,93102.4,151562,129460,47,2798,138959,130565,14775,720749,579,23119,19597,503,61968,4339,0.00119413
5,48330.5,93102.4,151562,129460,49,2798,138959,130565,14775,720749,579,23119,19597,503,61968,4339,0.00119413
5,54061.3,93102.4,151562,129460,20,2798,138959,130565,14775,720749,579,23119,19597,503,61968,4339,0.00119413
5,26350,98822.5,141256,122069,29,2598,132198,124360,14102,703574,522,20970,17790,468,55423,4385,0.00119413
5,41958.4,98822.5,141256,122069,21,2598,132198,124360,14102,703574,522,20970,17790,468,55423,4385,0.00119413
5,49670.5,98822.5,141256,122069,38,2598,132198,124360,14102,703574,522,20970,17790,468,55423,4385,0.00119413
5,53175.3,98822.5,141256,122069,62,2598,132198,124360,14102,703574,522,20970,17790,468,55423,4385,0.00119413
5,58015.5,98822.5,141256,122069,6,2598,132198,124360,14102,703574,522,20970,17790,468,55423,4385,0.00119413
5,21991.3,118521,133475,113683,9,3098,153829,144768,16587,793811,554,19714,16415,516,56947,2453,0.00119413
5,34677,118521,133475,113683,31,3098,153829,144768,16587,793811,554,19714,16415,516,56947,2453,0.00119413
5,40998.6,118521,133475,113683,45,3098,153829,144768,16587,793811,554,19714,16415,516,56947,2453,0.00119413
5,47670.2,118521,133475,113683,22,3098,153829,144768,16587,793811,554,19714,16415,516,56947,2453,0.00119413
5,48215.4,118521,133475,113683,45,3098,153829,144768,16587,793811,554,19714,16415,516,56947,2453,0.00119413
5,33337.6,106282,158915,136178,11,2898,143877,135171,15126,738969,598,23156,19672,529,62610,4091,0.00119413
5,38393.3,106282,158915,136178,31,2898,143877,135171,15126,738969,598,23156,19672,529,62610,4091,0.00119413
5,39010.6,106282,158915,136178,44,2898,143877,135171,15126,738969,598,23156,19672,529,62610,4091,0.00119413
5,48075.2,106282,158915,136178,63,2898,143877,135171,15126,738969,598,23156,19672,529,62610,4091,0.00119413
5,52066,106282,158915,136178,33,2898,143877,135171,15126,738969,598,23156,19672,529,62610,4091,0.00119413
5,15541.8,121340,46713.8,39667,18,3308,157323,144834,15466,741399,236,7720,6258,132,16925,1670,0.00119413
5,18402.4,121340,46713.8,39667,15,3308,157323,144834,15466,741399,236,7720,6258,132,16925,1670,0.00119413
5,23239.7,121340,46713.8,39667,26,3308,157323,144834,15466,741399,236,7720,6258,132,16925,1670,0.00119413
5,30828.3,121340,46713.8,39667,18,3308,157323,144834,15466,741399,236,7720,6258,132,16925,1670,0.00119413
5,43139.4,121340,46713.8,39667,22,3308,157323,144834,15466,741399,236,7720,6258,132,16925,1670,0.00119413
5,19805.4,164846,196714,165313,11,3644,201128,191637,20800,1161763,772,29967,25538,835,87046,4843,0.00119413
5,47947.8,164846,196714,165313,50,3644,201128,191637,20800,1161763,772,29967,25538,835,87046,4843,0.00119413
5,48312.5,164846,196714,165313,18,3644,201128,191637,20800,1161763,772,29967,25538,835,87046,4843,0.00119413
5,55358.6,164846,196714,165313,45,3644,201128,191637,20800,1161763,772,29967,25538,835,87046,4843,0.00119413
5,67580.8,164846,196714,165313,70,3644,201128,191637,20800,1161763,772,29967,25538,835,87046,4843,0.00119413
5,9006.05,45891.6,47831.3,41361,13,1697,74523,67797,7279,321640,249,7577,6022,163,18423,880,0.00119413
5,20427.4,45891.6,47831.3,41361,24,1697,74523,67797,7279,321640,249,7577,6022,163,18423,880,0.00119413
5,23411.6,45891.6,47831.3,41361,4,1697,74523,67797,7279,321640,249,7577,6022,163,18423,880,0.00119413
5,30813.5,45891.6,47831.3,41361,38,1697,74523,67797,7279,321640,249,7577,6022,163,18423,880,0.00119413
5,31010.4,45891.6,47831.3,41361,18,1697,74523,67797,7279,321640,249,7577,6022,163,18423,880,0.00119413
5,16333.1,196235,167447,138862,6,3979,228085,216655,23441,1304449,691,27992,24089,762,87211,4099,0.00119413
5,37373.4,196235,167447,138862,5,3979,228085,216655,23441,1304449,691,27992,24089,762,87211,4099,0.00119413
5,44690.6,196235,167447,138862,43,3979,228085,216655,23441,1304449,691,27992,24089,762,87211,4099,0.00119413
5,57877,196235,167447,138862,40,3979,228085,216655,23441,1304449,691,27992,24089,762,87211,4099,0.00119413
5,73877.6,196235,167447,138862,68,3979,228085,216655,23441,1304449,691,27992,24089,762,87211,4099,0.00119413
5,25524.6,178785,151877,128952,21,3945,212876,202300,22183,1188767,586,22965,19468,473,64959,3855,0.00119413
5,31037.7,178785,151877,128952,18,3945,212876,202300,22183,1188767,586,22965,19468,473,64959,3855,0.00119413
5,35268,178785,151877,128952,35,3945,212876,202300,22183,1188767,586,22965,19468,473,64959,3855,0.00119413
5,50156.2,178785,151877,128952,27,3945,212876,202300,22183,1188767,586,22965,19468,473,64959,3855,0.00119413
5,65397.4,178785,151877,128952,56,3945,212876,202300,22183,1188767,586,22965,19468,473,64959,3855,0.00119413
5,12852.2,68369,53538.5,46564,10,2367,105889,96510,10805,465267,228,7533,6054,109,17811,1368,0.00119413
5,25288,68369,53538.5,46564,11,2367,105889,96510,10805,465267,228,7533,6054,109,17811,1368,0.00119413
5,28100.1,68369,53538.5,46564,25,2367,105889,96510,10805,465267,228,7533,6054,109,17811,1368,0.00119413
5,36204.7,68369,53538.5,46564,22,2367,105889,96510,10805,465267,228,7533,6054,109,17811,1368,0.00119413
5,36355.7,68369,53538.5,46564,8,2367,105889,96510,10805,465267,228,7533,6054,109,17811,1368,0.00119413
5,33227.9,138097,148226,126979,17,3115,162420,153763,16949,886393,619,22447,18805,591,61759,3600,0.00119413
5,40251.2,138097,148226,126979,19,3115,162420,153763,16949,886393,619,22447,18805,591,61759,3600,0.00119413
5,48469.3,138097,148226,126979,42,3115,162420,153763,16949,886393,619,22447,18805,591,61759,3600,0.00119413
5,53905.9,138097,148226,126979,41,3115,162420,153763,16949,886393,619,22447,18805,591,61759,3600,0.00119413
5,55317.8,138097,148226,126979,45,3115,162420,153763,16949,886393,619,22447,18805,591,61759,3600,0.00119413
5,6087.24,93974.3,92475.8,75290,4,2512,130310,122717,14112,709152,458,16730,13958,503,49352,2001,0.00119413
5,25363.9,93974.3,92475.8,75290,14,2512,130310,122717,14112,709152,458,16730,13958,503,49352,2001,0.00119413
5,25491.5,93974.3,92475.8,75290,29,2512,130310,122717,14112,709152,458,16730,13958,503,49352,2001,0.00119413
5,46280.8,93974.3,92475.8,75290,45,2512,130310,122717,14112,709152,458,16730,13958,503,49352,2001,0.00119413
5,56451.1,93974.3,92475.8,75290,43,2512,130310,122717,14112,709152,458,16730,13958,503,49352,2001,0.00119413
5,7765.75,170986,146604,124936,7,3616,207735,198074,21731,1186706,629,22852,19349,602,66257,3417,0.00119413
5,32748.1,170986,146604,124936,19,3616,207735,198074,21731,1186706,629,22852,19349,602,66257,3417,0.00119413
5,58844.3,170986,146604,124936,15,3616,207735,198074,21731,1186706,629,22852,19349,602,66257,3417,0.00119413
5,65641.2,170986,146604,124936,50,3616,207735,198074,21731,1186706,629,22852,19349,602,66257,3417,0.00119413
5,67150.5,170986,146604,124936,15,3616,207735,198074,21731,1186706,629,22852,19349,602,66257,3417,0.00119413
5,15401.9,226013,312919,262139,22,4194,257453,245350,26458,1573216,1010,45892,40176,1349,151107,7856,0.00119413
5,47629.8,226013,312919,262139,35,4194,257453,245350,26458,1573216,1010,45892,40176,1349,151107,7856,0.00119413
5,58229.5,226013,312919,262139,63,4194,257453,245350,26458,1573216,1010,45892,40176,1349,151107,7856,0.00119413
5,72334,226013,312919,262139,62,4194,257453,245350,26458,1573216,1010,45892,40176,1349,151107,7856,0.00119413
5,88576.3,226013,312919,262139,81,4194,257453,245350,26458,1573216,1010,45892,40176,1349,151107,7856,0.00119413
5,12649.1,160007,89078.4,74226,13,3630,186177,174953,19686,969530,426,15108,12472,382,42681,1992,0.00119413
5,16659.6,160007,89078.4,74226,15,3630,186177,174953,19686,969530,426,15108,12472,382,42681,1992,0.00119413
5,41654.2,160007,89078.4,74226,29,3630,186177,174953,19686,969530,426,15108,12472,382,42681,1992,0.00119413
5,47817.5,160007,89078.4,74226,23,3630,186177,174953,19686,969530,426,15108,12472,382,42681,1992,0.00119413
5,49889.7,160007,89078.4,74226,39,3630,186177,174953,19686,969530,426,15108,12472,382,42681,1992,0.00119413
5,15438.6,178193,199291,168804,23,3816,211781,201072,21750,1194829,762,31173,26700,902,89973,5070,0.00119413
5,46207.3,178193,199291,168804,28,3816,211781,201072,21750,1194829,762,31173,26700,902,89973,5070,0.00119413
5,47370.4,178193,199291,168804,31,3816,211781,201072,21750,1194829,762,31173,26700,902,89973,5070,0.00119413
5,51611.1,178193,199291,168804,55,3816,211781,201072,21750,1194829,762,31173,26700,902,89973,5070,0.00119413
5,69637.8,178193,199291,168804,87,3816,211781,201072,21750,1194829,762,31173,26700,902,89973,5070,0.00119413
5,29551.7,206730,181628,151753,31,4022,242751,232224,25431,1481252,686,29237,25243,626,83215,5591,0.00119413
5,33467.7,206730,181628,151753,32,4022,242751,232224,25431,1481252,686,29237,25243,626,83215,5591,0.00119413
5,46562.8,206730,181628,151753,45,4022,242751,232224,25431,1481252,686,29237,25243,626,83215,5591,0.00119413
5,67260.4,206730,181628,151753,18,4022,242751,232224,25431,1481252,686,29237,25243,626,83215,5591,0.00119413
5,80492.2,206730,181628,151753,64,4022,242751,232224,25431,1481252,686,29237,25243,626,83215,5591,0.00119413
5,21775.4,180145,92028.5,76005,10,3870,215891,205957,22626,1233361,398,15490,12933,350,41310,2449,0.00119413
5,31434.6,180145,92028.5,76005,38,3870,215891,205957,22626,1233361,398,15490,12933,350,41310,2449,0.00119413
5,32599.4,180145,92028.5,76005,10,3870,215891,205957,22626,1233361,398,15490,12933,350,41310,2449,0.00119413
5,51158.4,180145,92028.5,76005,9,3870,215891,205957,22626,1233361,398,15490,12933,350,41310,2449,0.00119413
5,64380.9,180145,92028.5,76005,57,3870,215891,205957,22626,1233361,398,15490,12933,350,41310,2449,0.00119413
5,21011.5,195669,154062,125498,4,4055,231976,221023,24330,1346470,654,26215,22479,723,81271,3811,0.00119413
5,32990.7,195669,154062,125498,7,4055,231976,221023,24330,1346470,654,26215,22479,723,81271,3811,0.00119413
5,41980,195669,154062,125498,45,4055,231976,221023,24330,1346470,654,26215,22479,723,81271,3811,0.00119413
5,57829,195669,154062,125498,38,4055,231976,221023,24330,1346470,654,26215,22479,723,81271,3811,0.00119413
5,73533.6,195669,154062,125498,64,4055,231976,221023,24330,1346470,654,26215,22479,723,81271,3811,0.00119413
5,17548.1,209216,199030,166758,15,4094,238645,227380,24722,1403272,764,32248,27820,847,101072,5125,0.00119413
5,38004.2,209216,199030,166758,14,4094,238645,227380,24722,1403272,764,32248,27820,847,101072,5125,0.00119413
5,47461.7,209216,199030,166758,53,4094,238645,227380,24722,1403272,764,32248,27820,847,101072,5125,0.00119413
5,62214.8,209216,199030,166758,42,4094,238645,227380,24722,1403272,764,32248,27820,847,101072,5125,0.00119413
5,78197.1,209216,199030,166758,72,4094,238645,227380,24722,1403272,764,32248,27820,847,101072,5125,0.00119413
5,19316.4,111857,93028.4,78751,4,3146,153949,143797,15670,756120,454,15637,12811,409,41616,1775,0.00119413
5,28415.7,111857,93028.4,78751,10,3146,153949,143797,15670,756120,454,15637,12811,409,41616,1775,0.00119413
5,34695.3,111857,93028.4,78751,40,3146,153949,143797,15670,756120,454,15637,12811,409,41616,1775,0.00119413
5,42794.2,111857,93028.4,78751,50,3146,153949,143797,15670,756120,454,15637,12811,409,41616,1775,0.00119413
5,43747.9,111857,93028.4,78751,45,3146,153949,143797,15670,756120,454,15637,12811,409,41616,1775,0.00119413
5,11793.6,46918.3,45880.5,38808,18,1781,78691,71757,7801,346052,250,7558,6060,159,17548,1239,0.00119413
5,22477.5,46918.3,45880.5,38808,31,1781,78691,71757,7801,346052,250,7558,6060,159,17548,1239,0.00119413
5,26435.3,46918.3,45880.5,38808,4,1781,78691,71757,7801,346052,250,7558,6060,159,17548,1239,0.00119413
5,28363.8,46918.3,45880.5,38808,34,1781,78691,71757,7801,346052,250,7558,6060,159,17548,1239,0.00119413
