K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,27863.3,18652.8,15950.3,14612,17,826,32041,28529,3128,115620,55,1666,1260,11,3265,201,0.00323508
3,31969.2,18652.8,15950.3,14612,17,826,32041,28529,3128,115620,55,1666,1260,11,3265,201,0.00323508
3,22801.1,14498.7,24700.2,22590,7,626,26821,24715,2617,112478,93,2521,1914,39,5286,336,0.00323508
3,26290.5,14498.7,24700.2,22590,17,626,26821,24715,2617,112478,93,2521,1914,39,5286,336,0.00323508
3,41415.1,14498.7,24700.2,22590,11,626,26821,24715,2617,112478,93,2521,1914,39,5286,336,0.00323508
3,15319.8,7259.37,10144.6,9378,11,445,16287,14309,1381,54553,44,1049,766,5,1723,159,0.00323508
3,18360.9,7259.37,10144.6,9378,13,445,16287,14309,1381,54553,44,1049,766,5,1723,159,0.00323508
3,23751.5,7259.37,10144.6,9378,16,445,16287,14309,1381,54553,44,1049,766,5,1723,159,0.00323508
3,5386.62,4359.08,6557.92,6055,9,281,10416,9172,880,34780,26,685,498,4,1192,89,0.00323508
3,18285.3,4359.08,6557.92,6055,6,281,10416,9172,880,34780,26,685,498,4,1192,89,0.00323508
3,20577.8,4359.08,6557.92,6055,13,281,10416,9172,880,34780,26,685,498,4,1192,89,0.00323508
3,14385.3,8228.62,11179.1,10314,10,487,18762,16439,1541,63569,44,1066,806,7,1818,234,0.00323508
3,19618.2,8228.62,11179.1,10314,20,487,18762,16439,1541,63569,44,1066,806,7,1818,234,0.00323508
3,24650.1,8228.62,11179.1,10314,10,487,18762,16439,1541,63569,44,1066,806,7,1818,234,0.00323508
3,15732.7,10454.7,13121.5,12095,8,526,22486,20467,1997,87249,40,1228,931,10,2203,208,0.00323508
3,18538.7,10454.7,13121.5,12095,12,526,22486,20467,1997,87249,40,1228,931,10,2203,208,0.00323508
3,30893.4,10454.7,13121.5,12095,5,526,22486,20467,1997,87249,40,1228,931,10,2203,208,0.00323508
3,9713.33,36536.7,49250.8,44924,6,1341,55921,51408,5632,239327,159,4484,3568,95,11561,415,0.00323508
3,32322.2,36536.7,49250.8,44924,17,1341,55921,51408,5632,239327,159,4484,3568,95,11561,415,0.00323508
3,41626.4,36536.7,49250.8,44924,32,1341,55921,51408,5632,239327,159,4484,3568,95,11561,415,0.00323508
3,17581.4,10823.6,19316.5,17742,11,577,23124,20339,2089,79128,62,1868,1419,23,4302,168,0.00323508
3,26847.6,10823.6,19316.5,17742,11,577,23124,20339,2089,79128,62,1868,1419,23,4302,168,0.00323508
3,27553.4,10823.6,19316.5,17742,22,577,23124,20339,2089,79128,62,1868,1419,23,4302,168,0.00323508
3,6119.79,25096.2,32365.9,29400,8,1137,47405,43328,4698,189014,112,3380,2654,76,8592,191,0.00323508
3,21710.7,25096.2,32365.9,29400,15,1137,47405,43328,4698,189014,112,3380,2654,76,8592,191,0.00323508
3,38852,25096.2,32365.9,29400,32,1137,47405,43328,4698,189014,112,3380,2654,76,8592,191,0.00323508
3,17149.9,14712.8,22145.2,20309,21,645,26731,24671,2625,108113,67,2152,1657,17,4475,336,0.00323508
3,23119.3,14712.8,22145.2,20309,21,645,26731,24671,2625,108113,67,2152,1657,17,4475,336,0.00323508
3,34761.3,14712.8,22145.2,20309,16,645,26731,24671,2625,108113,67,2152,1657,17,4475,336,0.00323508
3,16766,13087.2,22941.5,21043,8,656,26436,23905,2467,99981,83,2234,1692,35,4527,281,0.00323508
3,25641.8,13087.2,22941.5,21043,17,656,26436,23905,2467,99981,83,2234,1692,35,4527,281,0.00323508
3,32117.8,13087.2,22941.5,21043,26,656,26436,23905,2467,99981,83,2234,1692,35,4527,281,0.00323508
3,19970.5,21076.5,28884,26527,19,953,38346,35044,3759,151550,89,2743,2124,31,5167,451,0.00323508
3,26546.9,21076.5,28884,26527,27,953,38346,35044,3759,151550,89,2743,2124,31,5167,451,0.00323508
3,38896.5,21076.5,28884,26527,20,953,38346,35044,3759,151550,89,2743,2124,31,5167,451,0.00323508
3,5833.27,15286.6,14854.8,13635,3,700,27130,24237,2496,98316,71,1434,1010,10,2935,95,0.00323508
3,29205.9,15286.6,14854.8,13635,11,700,27130,24237,2496,98316,71,1434,1010,10,2935,95,0.00323508
3,29478.9,15286.6,14854.8,13635,22,700,27130,24237,2496,98316,71,1434,1010,10,2935,95,0.00323508
3,2034.68,5642.55,10662.2,9755,4,347,12763,11354,1084,44709,44,1119,827,17,2204,102,0.00323508
3,24087.3,5642.55,10662.2,9755,13,347,12763,11354,1084,44709,44,1119,827,17,2204,102,0.00323508
3,25043.9,5642.55,10662.2,9755,14,347,12763,11354,1084,44709,44,1119,827,17,2204,102,0.00323508
3,16412.3,16091.7,24921.3,22869,15,716,28044,25676,2604,110636,99,2497,1902,37,4912,366,0.00323508
3,25282.4,16091.7,24921.3,22869,25,716,28044,25676,2604,110636,99,2497,1902,37,4912,366,0.00323508
3,32498.5,16091.7,24921.3,22869,12,716,28044,25676,2604,110636,99,2497,1902,37,4912,366,0.00323508
3,20890.1,32558.6,43818.6,40078,17,1196,52121,47721,5234,221288,144,4171,3289,82,10449,427,0.00323508
3,35288.4,32558.6,43818.6,40078,8,1196,52121,47721,5234,221288,144,4171,3289,82,10449,427,0.00323508
3,42086.2,32558.6,43818.6,40078,28,1196,52121,47721,5234,221288,144,4171,3289,82,10449,427,0.00323508
3,19846.5,11494.3,32834.6,30130,13,596,22133,19569,1864,78741,102,2963,2259,43,7257,250,0.00323508
3,26053.8,11494.3,32834.6,30130,24,596,22133,19569,1864,78741,102,2963,2259,43,7257,250,0.00323508
3,26502.1,11494.3,32834.6,30130,20,596,22133,19569,1864,78741,102,2963,2259,43,7257,250,0.00323508
3,16019.6,12436.6,14003.5,13045,7,503,19984,18005,1784,74799,40,1183,890,10,1997,231,0.00323508
3,20282.7,12436.6,14003.5,13045,22,503,19984,18005,1784,74799,40,1183,890,10,1997,231,0.00323508
3,27973.6,12436.6,14003.5,13045,4,503,19984,18005,1784,74799,40,1183,890,10,1997,231,0.00323508
3,31986.7,10950.9,31346.1,28766,4,529,22514,20699,2158,94549,94,3064,2343,52,6592,371,0.00323508
3,34355,10950.9,31346.1,28766,21,529,22514,20699,2158,94549,94,3064,2343,52,6592,371,0.00323508
3,35405.4,10950.9,31346.1,28766,14,529,22514,20699,2158,94549,94,3064,2343,52,6592,371,0.00323508
3,7447.74,16555.4,20121.8,18506,5,842,32650,29557,3055,124217,67,1690,1288,26,3610,141,0.00323508
3,23489.6,16555.4,20121.8,18506,8,842,32650,29557,3055,124217,67,1690,1288,26,3610,141,0.00323508
3,32088.9,16555.4,20121.8,18506,30,842,32650,29557,3055,124217,67,1690,1288,26,3610,141,0.00323508
3,23268.6,22496.6,44684.3,40869,23,914,39777,36951,4072,173780,145,4388,3514,90,10543,619,0.00323508
3,35485.2,22496.6,44684.3,40869,25,914,39777,36951,4072,173780,145,4388,3514,90,10543,619,0.00323508
3,42161,22496.6,44684.3,40869,38,914,39777,36951,4072,173780,145,4388,3514,90,10543,619,0.00323508
3,13396.5,23104.6,35101.3,32107,9,924,38506,35297,3665,156565,116,3558,2780,50,8000,464,0.00323508
3,32906.3,23104.6,35101.3,32107,27,924,38506,35297,3665,156565,116,3558,2780,50,8000,464,0.00323508
3,37280.5,23104.6,35101.3,32107,36,924,38506,35297,3665,156565,116,3558,2780,50,8000,464,0.00323508
3,9054.69,8084.49,12215.9,11229,8,492,18054,16054,1468,60628,50,1197,890,12,2411,127,0.00323508
3,19312.9,8084.49,12215.9,11229,8,492,18054,16054,1468,60628,50,1197,890,12,2411,127,0.00323508
3,24540.8,8084.49,12215.9,11229,22,492,18054,16054,1468,60628,50,1197,890,12,2411,127,0.00323508
3,16387,9732.81,13960.9,12917,19,549,20766,18239,1846,72935,45,1342,1020,14,2126,303,0.00323508
3,20928.5,9732.81,13960.9,12917,10,549,20766,18239,1846,72935,45,1342,1020,14,2126,303,0.00323508
3,26316.3,9732.81,13960.9,12917,8,549,20766,18239,1846,72935,45,1342,1020,14,2126,303,0.00323508
3,16146,10331.6,14818.4,13683,14,583,21964,19318,1812,76596,59,1403,1052,18,2736,267,0.00323508
3,17739.1,10331.6,14818.4,13683,17,583,21964,19318,1812,76596,59,1403,1052,18,2736,267,0.00323508
3,26396,10331.6,14818.4,13683,12,583,21964,19318,1812,76596,59,1403,1052,18,2736,267,0.00323508
3,13234.1,17730.5,37411.6,34159,9,908,35732,31892,3308,131755,114,3566,2813,100,8870,364,0.00323508
3,24176.4,17730.5,37411.6,34159,21,908,35732,31892,3308,131755,114,3566,2813,100,8870,364,0.00323508
3,32590.4,17730.5,37411.6,34159,25,908,35732,31892,3308,131755,114,3566,2813,100,8870,364,0.00323508
3,19710.5,25270.1,33889.9,30857,8,947,43880,40756,4786,200889,130,3577,2846,71,9002,326,0.00323508
3,30999.4,25270.1,33889.9,30857,6,947,43880,40756,4786,200889,130,3577,2846,71,9002,326,0.00323508
3,57889.3,25270.1,33889.9,30857,27,947,43880,40756,4786,200889,130,3577,2846,71,9002,326,0.00323508
3,22525,12809.4,21783.9,20123,17,650,26665,24639,2788,106891,67,2063,1619,27,3638,469,0.00323508
3,33806.5,12809.4,21783.9,20123,29,650,26665,24639,2788,106891,67,2063,1619,27,3638,469,0.00323508
3,42481.3,12809.4,21783.9,20123,4,650,26665,24639,2788,106891,67,2063,1619,27,3638,469,0.00323508
3,10105.2,25619.4,34496.8,31373,5,1197,47927,43434,4617,191238,122,3499,2742,76,8552,354,0.00323508
3,29485.4,25619.4,34496.8,31373,18,1197,47927,43434,4617,191238,122,3499,2742,76,8552,354,0.00323508
3,37724.2,25619.4,34496.8,31373,35,1197,47927,43434,4617,191238,122,3499,2742,76,8552,354,0.00323508
3,6500.06,27201.1,38655,35177,6,1233,51125,46211,5024,202969,101,3498,2768,75,9277,268,0.00323508
3,23366.5,27201.1,38655,35177,12,1233,51125,46211,5024,202969,101,3498,2768,75,9277,268,0.00323508
3,38214.8,27201.1,38655,35177,35,1233,51125,46211,5024,202969,101,3498,2768,75,9277,268,0.00323508
3,12323.2,8622.57,9052.93,8314,5,494,17484,15542,1598,62228,36,952,697,9,1679,137,0.00323508
3,13943.8,8622.57,9052.93,8314,14,494,17484,15542,1598,62228,36,952,697,9,1679,137,0.00323508
3,25407.5,8622.57,9052.93,8314,15,494,17484,15542,1598,62228,36,952,697,9,1679,137,0.00323508
3,10678.9,28052.9,20744.8,18921,8,1149,45678,41643,4591,181556,91,2228,1679,38,4498,225,0.00323508
3,17998.6,28052.9,20744.8,18921,15,1149,45678,41643,4591,181556,91,2228,1679,38,4498,225,0.00323508
3,38080,28052.9,20744.8,18921,35,1149,45678,41643,4591,181556,91,2228,1679,38,4498,225,0.00323508
3,13045.5,11072.6,22920,21110,4,692,23569,21062,2209,85075,81,2028,1513,21,3977,211,0.00323508
3,27311.4,11072.6,22920,21110,24,692,23569,21062,2209,85075,81,2028,1513,21,3977,211,0.00323508
3,27973.5,11072.6,22920,21110,19,692,23569,21062,2209,85075,81,2028,1513,21,3977,211,0.00323508
3,15275.6,16472.7,22622.3,20505,13,824,31901,28346,2912,117649,85,2338,1797,49,5907,181,0.00323508
3,15341.9,16472.7,22622.3,20505,13,824,31901,28346,2912,117649,85,2338,1797,49,5907,181,0.00323508
3,31339.3,16472.7,22622.3,20505,26,824,31901,28346,2912,117649,85,2338,1797,49,5907,181,0.00323508
3,15493.7,4961.45,14657.6,13515,13,318,11013,9489,846,34072,46,1397,1038,14,2849,131,0.00323508
3,19539.5,4961.45,14657.6,13515,15,318,11013,9489,846,34072,46,1397,1038,14,2849,131,0.00323508
3,19701.8,4961.45,14657.6,13515,19,318,11013,9489,846,34072,46,1397,1038,14,2849,131,0.00323508
3,23906.9,10889.3,27171.2,25214,10,644,22130,19932,2028,81403,85,2309,1791,19,4315,398,0.00323508
3,26525.4,10889.3,27171.2,25214,23,644,22130,19932,2028,81403,85,2309,1791,19,4315,398,0.00323508
3,30256.2,10889.3,27171.2,25214,16,644,22130,19932,2028,81403,85,2309,1791,19,4315,398,0.00323508
3,13981.3,7833.56,20672.1,18923,10,469,17487,15355,1412,59529,74,2096,1580,23,4195,229,0.00323508
3,20883.9,7833.56,20672.1,18923,17,469,17487,15355,1412,59529,74,2096,1580,23,4195,229,0.00323508
3,23925.7,7833.56,20672.1,18923,22,469,17487,15355,1412,59529,74,2096,1580,23,4195,229,0.00323508
3,4242.25,7387.7,6643.86,6125,5,475,16388,14663,1511,58980,34,735,524,4,1214,101,0.00323508
3,17343.9,7387.7,6643.86,6125,12,475,16388,14663,1511,58980,34,735,524,4,1214,101,0.00323508
3,27358.8,7387.7,6643.86,6125,19,475,16388,14663,1511,58980,34,735,524,4,1214,101,0.00323508
3,10077,17810.9,38012.2,34894,8,843,34239,31636,3459,149346,136,3661,2851,63,8537,454,0.00323508
3,31354.9,17810.9,38012.2,34894,20,843,34239,31636,3459,149346,136,3661,2851,63,8537,454,0.00323508
3,44073,17810.9,38012.2,34894,31,843,34239,31636,3459,149346,136,3661,2851,63,8537,454,0.00323508
3,19993.4,12395,25257.2,23220,15,633,24563,21641,2230,84693,74,2379,1830,29,5692,165,0.00323508
3,28117.8,12395,25257.2,23220,7,633,24563,21641,2230,84693,74,2379,1830,29,5692,165,0.00323508
3,28325.5,12395,25257.2,23220,23,633,24563,21641,2230,84693,74,2379,1830,29,5692,165,0.00323508
3,14629.3,27353.4,25116.4,22997,7,932,38733,35722,3766,163327,94,2510,1921,38,5508,342,0.00323508
3,27719.2,27353.4,25116.4,22997,26,932,38733,35722,3766,163327,94,2510,1921,38,5508,342,0.00323508
3,36136.4,27353.4,25116.4,22997,25,932,38733,35722,3766,163327,94,2510,1921,38,5508,342,0.00323508
3,2081.57,18498.5,18330.8,16693,7,795,33936,31500,3402,145674,78,1999,1511,36,4620,112,0.00323508
3,17836.9,18498.5,18330.8,16693,21,795,33936,31500,3402,145674,78,1999,1511,36,4620,112,0.00323508
3,40933.6,18498.5,18330.8,16693,20,795,33936,31500,3402,145674,78,1999,1511,36,4620,112,0.00323508
3,13139.8,8404.3,11778,10861,7,473,18027,15784,1436,61338,46,1096,801,4,2337,88,0.00323508
3,24419.7,8404.3,11778,10861,11,473,18027,15784,1436,61338,46,1096,801,4,2337,88,0.00323508
3,24499.9,8404.3,11778,10861,5,473,18027,15784,1436,61338,46,1096,801,4,2337,88,0.00323508
3,7329.43,14605.4,14733.2,13574,6,776,30576,27575,2974,113495,69,1455,1071,15,2802,178,0.00323508
3,26366.3,14605.4,14733.2,13574,18,776,30576,27575,2974,113495,69,1455,1071,15,2802,178,0.00323508
3,31722.8,14605.4,14733.2,13574,12,776,30576,27575,2974,113495,69,1455,1071,15,2802,178,0.00323508
3,22341.5,21673.6,29997.7,27507,18,871,33944,30938,3293,132155,94,3072,2433,47,6048,521,0.00323508
3,27593.7,21673.6,29997.7,27507,16,871,33944,30938,3293,132155,94,3072,2433,47,6048,521,0.00323508
3,37449,21673.6,29997.7,27507,18,871,33944,30938,3293,132155,94,3072,2433,47,6048,521,0.00323508
3,14432.5,11169.7,14278.3,13110,8,559,22215,20437,2173,89229,51,1449,1081,4,2494,247,0.00323508
3,30657.1,11169.7,14278.3,13110,20,559,22215,20437,2173,89229,51,1449,1081,4,2494,247,0.00323508
3,35536.8,11169.7,14278.3,13110,7,559,22215,20437,2173,89229,51,1449,1081,4,2494,247,0.00323508
3,29261.1,27224.9,55295.4,50826,23,1047,45512,41980,4622,197916,161,5084,4106,123,11578,763,0.00323508
3,33424.6,27224.9,55295.4,50826,32,1047,45512,41980,4622,197916,161,5084,4106,123,11578,763,0.00323508
3,42510.6,27224.9,55295.4,50826,33,1047,45512,41980,4622,197916,161,5084,4106,123,11578,763,0.00323508
3,9875.05,32484.5,68586,62616,8,1004,47819,44323,4909,221211,227,6431,5212,184,17738,547,0.00323508
3,42525.8,32484.5,68586,62616,35,1004,47819,44323,4909,221211,227,6431,5212,184,17738,547,0.00323508
3,61542.8,32484.5,68586,62616,43,1004,47819,44323,4909,221211,227,6431,5212,184,17738,547,0.00323508
3,10605.9,11097.4,14375.2,13118,12,578,22513,19839,1851,78705,49,1470,1107,10,2943,215,0.00323508
3,24091.4,11097.4,14375.2,13118,15,578,22513,19839,1851,78705,49,1470,1107,10,2943,215,0.00323508
3,26932.8,11097.4,14375.2,13118,16,578,22513,19839,1851,78705,49,1470,1107,10,2943,215,0.00323508
3,29151.2,27516.6,53354.7,48843,21,1065,45622,42053,4588,197944,160,5184,4179,147,12131,754,0.00323508
3,32860.8,27516.6,53354.7,48843,29,1065,45622,42053,4588,197944,160,5184,4179,147,12131,754,0.00323508
3,42339.5,27516.6,53354.7,48843,32,1065,45622,42053,4588,197944,160,5184,4179,147,12131,754,0.00323508
3,17659.7,11819.4,20258.8,18672,6,706,24518,22157,2157,90254,83,2036,1535,12,3736,316,0.00323508
3,24162.9,11819.4,20258.8,18672,21,706,24518,22157,2157,90254,83,2036,1535,12,3736,316,0.00323508
3,29957.8,11819.4,20258.8,18672,18,706,24518,22157,2157,90254,83,2036,1535,12,3736,316,0.00323508
3,15501.2,13184.2,20656.6,18976,10,667,26313,23452,2281,95767,76,2009,1582,34,4852,314,0.00323508
3,19886.4,13184.2,20656.6,18976,16,667,26313,23452,2281,95767,76,2009,1582,34,4852,314,0.00323508
3,28683.9,13184.2,20656.6,18976,22,667,26313,23452,2281,95767,76,2009,1582,34,4852,314,0.00323508
3,19993.5,21908.6,43421.7,39578,17,974,40873,37897,4153,180885,137,4091,3245,93,10149,430,0.00323508
3,34658,21908.6,43421.7,39578,33,974,40873,37897,4153,180885,137,4091,3245,93,10149,430,0.00323508
3,43289.8,21908.6,43421.7,39578,35,974,40873,37897,4153,180885,137,4091,3245,93,10149,430,0.00323508
3,11004.6,7162.88,15031.4,13811,8,421,15919,14099,1274,53559,54,1293,973,10,2694,192,0.00323508
3,19971.8,7162.88,15031.4,13811,19,421,15919,14099,1274,53559,54,1293,973,10,2694,192,0.00323508
3,23220,7162.88,15031.4,13811,15,421,15919,14099,1274,53559,54,1293,973,10,2694,192,0.00323508
3,6804.98,19164.4,28844.2,26317,8,927,37428,33426,3658,140006,104,2527,1855,28,5688,140,0.00323508
3,31449.3,19164.4,28844.2,26317,13,927,37428,33426,3658,140006,104,2527,1855,28,5688,140,0.00323508
3,33756.9,19164.4,28844.2,26317,26,927,37428,33426,3658,140006,104,2527,1855,28,5688,140,0.00323508
3,25059.3,19600.7,44061.8,40222,21,893,36726,33865,3675,157923,131,4388,3517,96,10153,490,0.00323508
3,39226.8,19600.7,44061.8,40222,36,893,36726,33865,3675,157923,131,4388,3517,96,10153,490,0.00323508
3,40930.2,19600.7,44061.8,40222,35,893,36726,33865,3675,157923,131,4388,3517,96,10153,490,0.00323508
3,14993,7560.2,16618.7,15274,12,465,16706,14926,1514,60248,83,1744,1312,17,3446,212,0.00323508
3,28485.8,7560.2,16618.7,15274,10,465,16706,14926,1514,60248,83,1744,1312,17,3446,212,0.00323508
3,30824.2,7560.2,16618.7,15274,25,465,16706,14926,1514,60248,83,1744,1312,17,3446,212,0.00323508
3,5733.97,3748.2,6900.44,6366,4,278,8948,7800,557,29412,36,740,565,4,1288,97,0.00323508
3,13824.7,3748.2,6900.44,6366,15,278,8948,7800,557,29412,36,740,565,4,1288,97,0.00323508
3,18188.5,3748.2,6900.44,6366,13,278,8948,7800,557,29412,36,740,565,4,1288,97,0.00323508
3,26972.8,13152.9,37293.8,34317,19,625,25508,23556,2464,107186,100,2837,2198,39,6302,430,0.00323508
3,27192.6,13152.9,37293.8,34317,7,625,25508,23556,2464,107186,100,2837,2198,39,6302,430,0.00323508
3,32425.2,13152.9,37293.8,34317,26,625,25508,23556,2464,107186,100,2837,2198,39,6302,430,0.00323508
3,10373.2,31743.6,42409,38952,6,1126,47007,43078,4699,190563,117,3495,2725,71,8482,268,0.00323508
3,26204.2,31743.6,42409,38952,23,1126,47007,43078,4699,190563,117,3495,2725,71,8482,268,0.00323508
3,40439.3,31743.6,42409,38952,33,1126,47007,43078,4699,190563,117,3495,2725,71,8482,268,0.00323508
3,15718.1,16487.1,24498.2,22644,6,589,25441,23318,2411,105226,67,2023,1598,27,4603,261,0.00323508
3,20360.7,16487.1,24498.2,22644,13,589,25441,23318,2411,105226,67,2023,1598,27,4603,261,0.00323508
3,38066.6,16487.1,24498.2,22644,17,589,25441,23318,2411,105226,67,2023,1598,27,4603,261,0.00323508
3,22481.2,13634.9,33500.3,30983,14,636,25903,23871,2532,103572,95,3032,2343,35,5789,528,0.00323508
3,25949.3,13634.9,33500.3,30983,25,636,25903,23871,2532,103572,95,3032,2343,35,5789,528,0.00323508
3,34235.4,13634.9,33500.3,30983,13,636,25903,23871,2532,103572,95,3032,2343,35,5789,528,0.00323508
3,7432.57,13399,16703.6,15392,7,656,26181,23820,2696,107083,63,1443,1060,22,2857,212,0.00323508
3,16634.8,13399,16703.6,15392,15,656,26181,23820,2696,107083,63,1443,1060,22,2857,212,0.00323508
3,38985.4,13399,16703.6,15392,27,656,26181,23820,2696,107083,63,1443,1060,22,2857,212,0.00323508
3,15623.5,13318.7,18227.6,16677,17,630,25790,23781,2491,103614,57,1854,1410,16,3831,267,0.00323508
3,22066.2,13318.7,18227.6,16677,20,630,25790,23781,2491,103614,57,1854,1410,16,3831,267,0.00323508
3,33001.8,13318.7,18227.6,16677,16,630,25790,23781,2491,103614,57,1854,1410,16,3831,267,0.00323508
3,26233.7,26127.9,71242.7,64971,17,885,40504,37481,4097,177269,193,6594,5351,152,17215,650,0.00323508
3,43482,26127.9,71242.7,64971,35,885,40504,37481,4097,177269,193,6594,5351,152,17215,650,0.00323508
3,44581.3,26127.9,71242.7,64971,31,885,40504,37481,4097,177269,193,6594,5351,152,17215,650,0.00323508
3,22856.6,10265.5,22852.7,21210,9,624,21373,19267,1940,78659,79,1936,1491,12,3529,324,0.00323508
3,26252.4,10265.5,22852.7,21210,26,624,21373,19267,1940,78659,79,1936,1491,12,3529,324,0.00323508
3,29300.7,10265.5,22852.7,21210,15,624,21373,19267,1940,78659,79,1936,1491,12,3529,324,0.00323508
3,24426.9,11801,20230.5,18571,13,553,23373,21516,2230,95891,74,1943,1463,10,4090,263,0.00323508
3,25026.1,11801,20230.5,18571,10,553,23373,21516,2230,95891,74,1943,1463,10,4090,263,0.00323508
3,34364.2,11801,20230.5,18571,12,553,23373,21516,2230,95891,74,1943,1463,10,4090,263,0.00323508
3,19255.4,21927.5,35390,32327,18,943,39225,36265,3964,169653,125,3674,2879,65,8397,478,0.00323508
3,33190.6,21927.5,35390,32327,32,943,39225,36265,3964,169653,125,3674,2879,65,8397,478,0.00323508
3,39082.3,21927.5,35390,32327,28,943,39225,36265,3964,169653,125,3674,2879,65,8397,478,0.00323508
3,23875.8,31990.1,93616.8,84454,8,1095,48982,45595,5197,227593,286,9136,7255,260,26953,344,0.00323508
3,38800.5,31990.1,93616.8,84454,18,1095,48982,45595,5197,227593,286,9136,7255,260,26953,344,0.00323508
3,60744.4,31990.1,93616.8,84454,19,1095,48982,45595,5197,227593,286,9136,7255,260,26953,344,0.00323508
3,29472.2,33534.4,68292.7,62688,23,1256,56693,52388,5952,253731,168,5683,4608,114,13976,779,0.00323508
3,33901.2,33534.4,68292.7,62688,16,1256,56693,52388,5952,253731,168,5683,4608,114,13976,779,0.00323508
3,46984.5,33534.4,68292.7,62688,30,1256,56693,52388,5952,253731,168,5683,4608,114,13976,779,0.00323508
3,33587.8,14887.4,49149,45225,32,691,29024,26784,2982,123321,147,4533,3619,97,9893,712,0.00323508
3,36419.8,14887.4,49149,45225,10,691,29024,26784,2982,123321,147,4533,3619,97,9893,712,0.00323508
3,40740,14887.4,49149,45225,18,691,29024,26784,2982,123321,147,4533,3619,97,9893,712,0.00323508
3,1296.99,3170.2,5543.01,5116,3,251,7981,7067,610,27174,28,613,454,2,1181,44,0.00323508
3,10826.1,3170.2,5543.01,5116,6,251,7981,7067,610,27174,28,613,454,2,1181,44,0.00323508
3,21137.7,3170.2,5543.01,5116,14,251,7981,7067,610,27174,28,613,454,2,1181,44,0.00323508
3,2714.18,24143.3,30479.6,27760,4,1136,45274,41427,4472,184549,135,3173,2475,76,7636,175,0.00323508
