k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,22826.3,1244.97,8471.29,1161.92,438.05,987,283,8,4316,4157,20236,19723,1727,253,243,0,190,0,253,243,0,53,0,149463,182015,82836,166820,4,3348
1,1,44788.5,11627.1,28078,13374.9,4645.99,11638,3031,35,28491,27612,54070,52959,5487,2436,2347,54,2039,0,2436,2347,54,493,0,149463,182015,82836,166820,4,3348
1,1,76007.5,27542.3,47896,58032.2,20059.5,49466,12742,47,65537,63720,83381,81859,8342,10262,9953,366,8818,0,10253,9945,365,2224,0,149463,182015,82836,166820,4,3348
1,1,22031.5,5755.47,8046.66,3913.78,1057.41,3445,685,16,15540,15035,18355,17932,1352,682,656,9,570,0,682,656,9,123,0,149463,182015,82836,166820,4,3348
1,1,10560.5,3551.27,828.567,929.222,336.125,814,253,11,10761,10383,3082,2987,165,176,165,0,142,0,176,165,0,46,0,149463,182015,82836,166820,4,3348
1,1,13661,1295.51,2363.44,1738.93,744.491,1520,545,18,4288,4135,6484,6296,383,333,323,0,274,0,333,323,0,99,0,149463,182015,82836,166820,4,3348
1,1,21333.6,5375.28,6779.45,1095.97,815.807,953,602,7,13723,13273,15957,15579,1261,226,219,0,178,0,226,219,0,71,0,149463,182015,82836,166820,4,3348
1,1,35409,7320.48,26184.2,10054.2,3100.08,8848,1991,21,18751,18125,47078,46036,4393,1849,1781,45,1550,0,1849,1781,45,346,0,149463,182015,82836,166820,4,3348
1,1,5925.72,3477.88,276.927,337.419,170.901,294,129,12,10564,10126,806,774,20,66,61,0,50,0,66,61,0,21,0,149463,182015,82836,166820,4,3348
1,1,31682.4,6399.26,21024.3,5167.05,1848.9,4507,1281,10,16190,15667,42102,41107,3833,935,902,5,785,0,935,902,5,225,0,149463,182015,82836,166820,4,3348
1,1,16190.5,4451.8,2820.89,680.656,265.195,588,172,6,12286,11855,7324,7095,548,144,136,0,111,0,144,136,0,29,0,149463,182015,82836,166820,4,3348
1,1,34208.6,9191.54,15367.3,10217,3384.82,8933,2275,21,23480,22803,32247,31547,2936,1786,1739,25,1529,0,1786,1739,25,398,0,149463,182015,82836,166820,4,3348
1,1,42163.9,13578.1,31839.3,16212.7,4784.49,14049,3036,27,26502,25672,59881,58638,5955,2860,2760,67,2422,0,2860,2760,67,545,0,149463,182015,82836,166820,4,3348
1,1,7046.29,4140.96,541.726,543.313,245.173,478,187,10,9891,9490,1158,1110,39,82,81,0,61,0,82,81,0,26,0,149463,182015,82836,166820,4,3348
1,1,12803,2903.03,1642.18,928.27,284.633,789,181,10,9347,9004,4245,4102,238,190,180,0,147,0,190,180,0,36,0,149463,182015,82836,166820,4,3348
1,1,44007.9,12555.5,27975,17779.9,5905.81,15354,3959,40,29832,29029,47116,46145,4761,2972,2897,53,2491,0,2972,2897,53,705,0,149463,182015,82836,166820,4,3348
1,1,27129.5,7135.15,12654.4,8893.6,2173.25,7910,1394,17,16424,15865,28346,27661,2477,1075,1031,19,887,0,1075,1031,19,181,0,149463,182015,82836,166820,4,3348
1,1,16829.7,4582.5,4117.58,289.837,169.21,255,128,5,12398,12008,10073,9789,701,74,73,0,43,0,74,73,0,22,0,149463,182015,82836,166820,4,3348
1,1,21556.4,5009.68,7375.09,3521.93,1183.25,3112,809,14,14233,13762,17120,16680,1271,651,627,7,540,0,651,627,7,142,0,149463,182015,82836,166820,4,3348
1,1,16767.4,4485.85,4307.79,2411.01,612.694,2143,399,20,12606,12172,10531,10251,656,406,392,3,343,0,406,392,3,75,0,149463,182015,82836,166820,4,3348
1,1,32759.2,9436.17,15763.6,6233.92,2088.2,5493,1422,30,23576,22879,33650,32917,3128,1129,1085,13,921,0,1129,1085,13,254,0,149463,182015,82836,166820,4,3348
1,1,38438,7234.49,27644.8,12279.6,4810.97,10826,3357,33,18977,18340,52006,50851,5158,2258,2184,56,1884,0,2258,2184,56,548,0,149463,182015,82836,166820,4,3348
1,1,32959.6,6829.89,22942.8,7024.51,2473.21,6134,1697,17,18191,17622,45793,44742,4199,1279,1229,27,1077,0,1279,1229,27,294,0,149463,182015,82836,166820,4,3348
1,1,28267.5,5555.46,15283.7,4481.14,1547.31,3927,1030,10,13949,13485,32845,32064,2809,859,824,5,693,0,859,824,5,184,0,149463,182015,82836,166820,4,3348
1,1,11743.5,3669.19,1549.08,1531.16,654.952,1362,470,13,11234,10837,4509,4381,251,263,257,3,229,0,263,257,3,71,0,149463,182015,82836,166820,4,3348
1,1,29508.4,9212.18,10969.1,7625.99,2919.88,6477,1979,21,24734,23966,23770,23196,2242,1369,1325,10,1136,0,1369,1325,10,359,0,149463,182015,82836,166820,4,3348
1,1,57871.1,19445,39462.1,32272.8,10344.5,27977,6593,45,45519,44226,70101,68750,7216,5734,5570,167,4891,0,5734,5570,167,1168,0,149463,182015,82836,166820,4,3348
1,1,24156.5,11169.2,9820.03,2875.65,1073.25,2512,770,6,28952,28110,21567,21026,1800,522,505,3,446,0,522,505,3,139,0,149463,182015,82836,166820,4,3348
1,1,10602.5,1756.7,1169.36,1448.14,581.105,1270,414,10,5627,5423,3650,3537,149,294,279,0,228,0,294,279,0,71,0,149463,182015,82836,166820,4,3348
1,1,21403.3,4858.56,7076.5,1227.94,527.395,1069,366,5,13759,13301,16031,15656,1244,260,250,0,199,0,260,250,0,72,0,149463,182015,82836,166820,4,3348
1,1,13656.9,8347.91,2284.8,1115.06,344.011,993,232,11,21404,20747,6183,6001,367,238,234,5,184,0,238,234,5,41,0,149463,182015,82836,166820,4,3348
1,1,8222.33,3771.93,486.073,287.42,79.477,255,53,4,10920,10537,1830,1765,81,56,55,0,41,0,56,55,0,9,0,149463,182015,82836,166820,4,3348
1,1,45175,17339,18051.7,17941.5,6200.68,15398,4080,43,42412,41220,36577,35811,3670,3218,3122,89,2741,0,3218,3122,89,719,0,149463,182015,82836,166820,4,3348
1,1,13660.5,5464.13,2043.81,443.163,207.992,369,133,3,15003,14503,6325,6133,373,96,94,0,77,0,96,94,0,24,0,149463,182015,82836,166820,4,3348
1,1,21387.1,7443.83,4385.45,2539.46,878.827,2264,604,10,19346,18753,10406,10145,869,498,479,3,408,0,498,479,3,107,0,149463,182015,82836,166820,4,3348
1,1,18707.4,1421.41,4880.4,1854.38,768.229,1576,523,7,4988,4805,11973,11632,894,376,356,1,304,0,376,356,1,109,0,149463,182015,82836,166820,4,3348
1,1,9032.66,2433.92,631.563,616.454,147.588,523,88,10,8254,7942,2206,2139,97,128,126,2,106,0,128,126,2,18,0,149463,182015,82836,166820,4,3348
1,1,22228.2,5761.81,6915.47,1408.14,549.142,1239,389,4,14824,14324,16069,15651,1334,191,187,0,161,0,191,187,0,48,0,149463,182015,82836,166820,4,3348
1,1,25653.9,11238.6,11600.4,4938.91,1774.56,4374,1223,19,27703,26923,23894,23304,1981,929,909,10,772,0,929,909,10,200,0,149463,182015,82836,166820,4,3348
1,1,17047.1,1841.68,3694.64,698.631,241.517,603,155,4,6080,5850,10272,9989,810,149,144,0,117,0,149,144,0,30,0,149463,182015,82836,166820,4,3348
1,1,25810.2,5589.34,11943.8,5596.01,1539.49,4963,991,16,14623,14108,26871,26208,2278,1004,962,15,838,0,1004,962,15,175,0,149463,182015,82836,166820,4,3348
1,1,36458.8,8494.1,11873,3862.05,1448.74,3368,999,10,22482,21857,25831,25324,2515,708,688,1,588,0,708,688,1,189,0,149463,182015,82836,166820,4,3348
1,1,6098.23,2868.72,257.422,222.461,92.322,198,65,5,8516,8231,944,908,11,51,50,0,34,0,51,50,0,12,0,149463,182015,82836,166820,4,3348
1,1,44283.2,18041.2,20136.3,13948.2,4946.26,12142,3300,17,43033,41743,38880,38008,3950,2558,2468,44,2177,0,2558,2468,44,594,0,149463,182015,82836,166820,4,3348
1,1,20903.3,6073.61,7058.6,2952.22,860.783,2626,563,18,15925,15410,16779,16374,1263,564,539,2,460,0,564,539,2,101,0,149463,182015,82836,166820,4,3348
1,1,41840.7,16784.4,18163.9,15786.7,5651,13850,3850,24,40875,39691,36156,35372,3778,2964,2860,105,2509,0,2964,2860,105,689,0,149463,182015,82836,166820,4,3348
1,1,18033.7,4835.82,2692.08,2209.38,703.419,1854,454,14,13792,13317,7202,6998,570,447,426,3,361,0,447,426,3,87,0,149463,182015,82836,166820,4,3348
