K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,32938.6,23653.3,33330,30728,14,937,42172,38994,4194,177913,87,2795,2229,44,6268,419,0.00215311
3,1809.83,38926,42112.5,38258,4,1559,66097,59750,6620,270017,130,4208,3378,108,10587,489,0.00215311
3,31598.3,38926,42112.5,38258,35,1559,66097,59750,6620,270017,130,4208,3378,108,10587,489,0.00215311
3,34839.8,38926,42112.5,38258,44,1559,66097,59750,6620,270017,130,4208,3378,108,10587,489,0.00215311
3,19455.7,36600.8,64258.9,58506,20,1418,62429,57893,6542,298281,213,6162,4873,127,14499,808,0.00215311
3,45731.2,36600.8,64258.9,58506,43,1418,62429,57893,6542,298281,213,6162,4873,127,14499,808,0.00215311
3,47106.9,36600.8,64258.9,58506,12,1418,62429,57893,6542,298281,213,6162,4873,127,14499,808,0.00215311
3,395.683,20939.4,45968.2,41646,2,928,39614,36001,3995,163946,172,4790,3766,89,12514,285,0.00215311
3,35785,20939.4,45968.2,41646,15,928,39614,36001,3995,163946,172,4790,3766,89,12514,285,0.00215311
3,37611.2,20939.4,45968.2,41646,36,928,39614,36001,3995,163946,172,4790,3766,89,12514,285,0.00215311
3,9640.8,46769.5,90109.5,81226,4,1594,77651,72963,8311,378349,300,9382,7446,255,25691,464,0.00215311
3,38528,46769.5,90109.5,81226,16,1594,77651,72963,8311,378349,300,9382,7446,255,25691,464,0.00215311
3,53223.2,46769.5,90109.5,81226,43,1594,77651,72963,8311,378349,300,9382,7446,255,25691,464,0.00215311
3,23282.8,23600.4,31453.3,28637,17,1134,44535,40753,4381,181311,106,3152,2425,25,6699,486,0.00215311
3,25021.4,23600.4,31453.3,28637,21,1134,44535,40753,4381,181311,106,3152,2425,25,6699,486,0.00215311
3,32109.2,23600.4,31453.3,28637,22,1134,44535,40753,4381,181311,106,3152,2425,25,6699,486,0.00215311
3,13854.6,11316.4,8904.62,8202,5,639,23886,20978,2033,85865,39,902,644,1,1507,191,0.00215311
3,21434.4,11316.4,8904.62,8202,5,639,23886,20978,2033,85865,39,902,644,1,1507,191,0.00215311
3,22715.2,11316.4,8904.62,8202,10,639,23886,20978,2033,85865,39,902,644,1,1507,191,0.00215311
3,19582.1,24370.9,44360.7,40399,16,1167,45867,41580,4446,186226,147,4186,3279,67,9450,498,0.00215311
3,25720.5,24370.9,44360.7,40399,16,1167,45867,41580,4446,186226,147,4186,3279,67,9450,498,0.00215311
3,30374,24370.9,44360.7,40399,26,1167,45867,41580,4446,186226,147,4186,3279,67,9450,498,0.00215311
3,13992.5,43416.9,45029.8,41018,14,1483,65371,60830,6878,314660,146,4230,3260,70,9369,617,0.00215311
3,39898,43416.9,45029.8,41018,34,1483,65371,60830,6878,314660,146,4230,3260,70,9369,617,0.00215311
3,44003.8,43416.9,45029.8,41018,12,1483,65371,60830,6878,314660,146,4230,3260,70,9369,617,0.00215311
3,6479.22,22744.6,45095.4,40666,5,976,40887,37327,4177,165202,178,4603,3587,91,11919,217,0.00215311
3,29334.1,22744.6,45095.4,40666,13,976,40887,37327,4177,165202,178,4603,3587,91,11919,217,0.00215311
3,34956.6,22744.6,45095.4,40666,29,976,40887,37327,4177,165202,178,4603,3587,91,11919,217,0.00215311
3,13869.4,48326.8,82920.3,74747,10,1614,80594,75632,8648,404002,308,8621,6800,213,23734,408,0.00215311
3,43646.6,48326.8,82920.3,74747,6,1614,80594,75632,8648,404002,308,8621,6800,213,23734,408,0.00215311
3,59547.6,48326.8,82920.3,74747,47,1614,80594,75632,8648,404002,308,8621,6800,213,23734,408,0.00215311
3,9192.7,39097.4,79458.8,72288,14,1410,61928,57795,6794,294567,263,7642,6236,197,21284,795,0.00215311
3,39478,39097.4,79458.8,72288,28,1410,61928,57795,6794,294567,263,7642,6236,197,21284,795,0.00215311
3,47691.9,39097.4,79458.8,72288,37,1410,61928,57795,6794,294567,263,7642,6236,197,21284,795,0.00215311
3,23775.5,26039.1,31322.4,28654,15,1201,47112,42409,4454,185092,101,2934,2266,34,5752,484,0.00215311
3,25224.5,26039.1,31322.4,28654,27,1201,47112,42409,4454,185092,101,2934,2266,34,5752,484,0.00215311
3,29971.4,26039.1,31322.4,28654,8,1201,47112,42409,4454,185092,101,2934,2266,34,5752,484,0.00215311
3,22823.5,22010.9,30283,27908,11,1041,41278,36859,3858,158751,109,2801,2194,38,5117,496,0.00215311
3,23878.6,22010.9,30283,27908,19,1041,41278,36859,3858,158751,109,2801,2194,38,5117,496,0.00215311
3,28027,22010.9,30283,27908,23,1041,41278,36859,3858,158751,109,2801,2194,38,5117,496,0.00215311
3,3275.38,18248.5,33761,30830,5,865,34751,31928,3542,155583,121,3564,2786,84,8009,327,0.00215311
3,23101.4,18248.5,33761,30830,26,865,34751,31928,3542,155583,121,3564,2786,84,8009,327,0.00215311
3,34277.2,18248.5,33761,30830,36,865,34751,31928,3542,155583,121,3564,2786,84,8009,327,0.00215311
3,17896.1,35696.9,23547.8,21502,4,1453,62139,57090,6267,276714,94,2454,1850,32,4844,423,0.00215311
3,23808.6,35696.9,23547.8,21502,20,1453,62139,57090,6267,276714,94,2454,1850,32,4844,423,0.00215311
3,37320.1,35696.9,23547.8,21502,3,1453,62139,57090,6267,276714,94,2454,1850,32,4844,423,0.00215311
3,11543.7,7790.82,12710.4,11639,9,445,16822,14785,1263,55425,44,1169,869,3,2050,198,0.00215311
3,18536.8,7790.82,12710.4,11639,25,445,16822,14785,1263,55425,44,1169,869,3,2050,198,0.00215311
3,19036.9,7790.82,12710.4,11639,4,445,16822,14785,1263,55425,44,1169,869,3,2050,198,0.00215311
3,25455.1,18067.6,40043,36671,26,904,34166,31041,3297,136004,112,3481,2721,39,8465,341,0.00215311
3,27400.5,18067.6,40043,36671,17,904,34166,31041,3297,136004,112,3481,2721,39,8465,341,0.00215311
3,28295.4,18067.6,40043,36671,20,904,34166,31041,3297,136004,112,3481,2721,39,8465,341,0.00215311
3,18839.2,25770.5,49938.3,45641,12,1138,46145,42271,4484,195370,148,4721,3762,52,11393,537,0.00215311
3,32180.9,25770.5,49938.3,45641,35,1138,46145,42271,4484,195370,148,4721,3762,52,11393,537,0.00215311
3,34085.2,25770.5,49938.3,45641,29,1138,46145,42271,4484,195370,148,4721,3762,52,11393,537,0.00215311
3,29461.4,24739.4,57357.8,52561,3,947,44471,41476,4597,194845,149,5312,4313,146,12774,676,0.00215311
3,32578.6,24739.4,57357.8,52561,38,947,44471,41476,4597,194845,149,5312,4313,146,12774,676,0.00215311
3,38225.9,24739.4,57357.8,52561,37,947,44471,41476,4597,194845,149,5312,4313,146,12774,676,0.00215311
3,14198.3,17775.2,20770.1,19103,20,682,28733,25551,2591,103638,66,2069,1589,14,4034,303,0.00215311
3,20308.4,17775.2,20770.1,19103,15,682,28733,25551,2591,103638,66,2069,1589,14,4034,303,0.00215311
3,24046.5,17775.2,20770.1,19103,28,682,28733,25551,2591,103638,66,2069,1589,14,4034,303,0.00215311
3,23948.1,29016,59442.6,54086,17,1176,46322,42396,4495,193109,169,5620,4517,102,14672,558,0.00215311
3,26766.3,29016,59442.6,54086,31,1176,46322,42396,4495,193109,169,5620,4517,102,14672,558,0.00215311
3,32775.2,29016,59442.6,54086,31,1176,46322,42396,4495,193109,169,5620,4517,102,14672,558,0.00215311
3,16564.6,17331.9,28452.4,25959,14,876,33606,30510,3233,134785,110,2855,2203,36,6787,271,0.00215311
3,27233.6,17331.9,28452.4,25959,8,876,33606,30510,3233,134785,110,2855,2203,36,6787,271,0.00215311
3,29147.9,17331.9,28452.4,25959,17,876,33606,30510,3233,134785,110,2855,2203,36,6787,271,0.00215311
3,17542.7,37489.4,46532.5,42312,15,1455,58895,53766,5893,239934,157,4542,3539,56,10605,562,0.00215311
3,29500.3,37489.4,46532.5,42312,36,1455,58895,53766,5893,239934,157,4542,3539,56,10605,562,0.00215311
3,33570.7,37489.4,46532.5,42312,7,1455,58895,53766,5893,239934,157,4542,3539,56,10605,562,0.00215311
3,11930.9,42994,54414.5,49378,4,1617,70791,65186,7154,315163,203,5561,4293,63,13195,497,0.00215311
3,27599.3,42994,54414.5,49378,30,1617,70791,65186,7154,315163,203,5561,4293,63,13195,497,0.00215311
3,37832.3,42994,54414.5,49378,13,1617,70791,65186,7154,315163,203,5561,4293,63,13195,497,0.00215311
3,12651.6,28479.7,31031.4,28333,12,1028,44865,41009,4423,184693,124,3145,2412,61,6446,431,0.00215311
3,28036.8,28479.7,31031.4,28333,26,1028,44865,41009,4423,184693,124,3145,2412,61,6446,431,0.00215311
3,31546.7,28479.7,31031.4,28333,17,1028,44865,41009,4423,184693,124,3145,2412,61,6446,431,0.00215311
3,20081.7,20304.6,23906.3,21797,16,992,39389,35918,3787,160136,91,2468,1897,30,5232,284,0.00215311
3,25126.6,20304.6,23906.3,21797,5,992,39389,35918,3787,160136,91,2468,1897,30,5232,284,0.00215311
3,31080,20304.6,23906.3,21797,12,992,39389,35918,3787,160136,91,2468,1897,30,5232,284,0.00215311
3,9978.17,29528.2,31427.3,28806,10,1103,49208,45145,5002,205490,115,3050,2328,42,6562,352,0.00215311
3,27974.9,29528.2,31427.3,28806,27,1103,49208,45145,5002,205490,115,3050,2328,42,6562,352,0.00215311
3,33716.1,29528.2,31427.3,28806,19,1103,49208,45145,5002,205490,115,3050,2328,42,6562,352,0.00215311
3,19052.1,12406.6,22182.2,20432,24,650,25557,23066,2339,94483,86,2119,1619,21,4319,309,0.00215311
3,24493.5,12406.6,22182.2,20432,16,650,25557,23066,2339,94483,86,2119,1619,21,4319,309,0.00215311
3,25062.9,12406.6,22182.2,20432,6,650,25557,23066,2339,94483,86,2119,1619,21,4319,309,0.00215311
3,13137.7,19167.7,13333.9,12404,6,829,37560,34302,3601,149766,37,1019,782,9,1737,219,0.00215311
3,22940.7,19167.7,13333.9,12404,13,829,37560,34302,3601,149766,37,1019,782,9,1737,219,0.00215311
3,30276.1,19167.7,13333.9,12404,4,829,37560,34302,3601,149766,37,1019,782,9,1737,219,0.00215311
3,19031,39757.6,68380.9,62354,17,1486,64762,60121,6807,313270,233,6782,5386,145,16154,938,0.00215311
3,47049.2,39757.6,68380.9,62354,45,1486,64762,60121,6807,313270,233,6782,5386,145,16154,938,0.00215311
3,48465.7,39757.6,68380.9,62354,11,1486,64762,60121,6807,313270,233,6782,5386,145,16154,938,0.00215311
3,16593.3,9464.21,17087.6,15673,13,584,20485,18027,1721,71168,63,1677,1292,11,3718,229,0.00215311
3,17025.4,9464.21,17087.6,15673,6,584,20485,18027,1721,71168,63,1677,1292,11,3718,229,0.00215311
3,20974.3,9464.21,17087.6,15673,22,584,20485,18027,1721,71168,63,1677,1292,11,3718,229,0.00215311
3,26732.1,36980.2,68181.5,62465,21,1341,64599,60379,6816,305399,211,6372,5101,127,14558,770,0.00215311
3,28699.2,36980.2,68181.5,62465,30,1341,64599,60379,6816,305399,211,6372,5101,127,14558,770,0.00215311
3,49335.1,36980.2,68181.5,62465,47,1341,64599,60379,6816,305399,211,6372,5101,127,14558,770,0.00215311
3,27621.2,18837.8,28683.6,26261,22,961,36505,33161,3739,151168,128,2870,2167,54,5851,317,0.00215311
3,31900.7,18837.8,28683.6,26261,7,961,36505,33161,3739,151168,128,2870,2167,54,5851,317,0.00215311
3,32814.4,18837.8,28683.6,26261,20,961,36505,33161,3739,151168,128,2870,2167,54,5851,317,0.00215311
3,11373.3,29714,36153.7,33058,4,1317,54346,50063,5438,239138,111,3362,2639,56,7442,470,0.00215311
3,34005.8,29714,36153.7,33058,31,1317,54346,50063,5438,239138,111,3362,2639,56,7442,470,0.00215311
3,35349.5,29714,36153.7,33058,7,1317,54346,50063,5438,239138,111,3362,2639,56,7442,470,0.00215311
3,22091.2,28042.7,29818.4,27180,6,1180,48191,43866,4883,208537,120,2716,2075,45,6091,226,0.00215311
3,28639.7,28042.7,29818.4,27180,8,1180,48191,43866,4883,208537,120,2716,2075,45,6091,226,0.00215311
3,37081,28042.7,29818.4,27180,23,1180,48191,43866,4883,208537,120,2716,2075,45,6091,226,0.00215311
3,20127.4,34881.5,61791,56109,13,1326,61200,57088,6504,293968,201,5887,4653,152,15843,477,0.00215311
3,33677.9,34881.5,61791,56109,6,1326,61200,57088,6504,293968,201,5887,4653,152,15843,477,0.00215311
3,53591.4,34881.5,61791,56109,41,1326,61200,57088,6504,293968,201,5887,4653,152,15843,477,0.00215311
3,23938.9,27937.8,45683.3,41625,8,1113,44620,40557,4589,192647,184,4616,3636,82,11221,504,0.00215311
3,33778.7,27937.8,45683.3,41625,11,1113,44620,40557,4589,192647,184,4616,3636,82,11221,504,0.00215311
3,38204.8,27937.8,45683.3,41625,30,1113,44620,40557,4589,192647,184,4616,3636,82,11221,504,0.00215311
3,21621.6,26979,35793.3,32951,5,1112,49413,44859,4958,202767,126,3260,2525,70,7224,366,0.00215311
3,24138.4,26979,35793.3,32951,23,1112,49413,44859,4958,202767,126,3260,2525,70,7224,366,0.00215311
3,30683.7,26979,35793.3,32951,22,1112,49413,44859,4958,202767,126,3260,2525,70,7224,366,0.00215311
3,14474,40500.8,82392.2,74839,11,1495,67110,62608,7298,326827,279,8377,6784,171,21990,922,0.00215311
3,46154.5,40500.8,82392.2,74839,25,1495,67110,62608,7298,326827,279,8377,6784,171,21990,922,0.00215311
3,53518.8,40500.8,82392.2,74839,44,1495,67110,62608,7298,326827,279,8377,6784,171,21990,922,0.00215311
3,19261.2,28448.1,86563.8,77188,4,1069,50144,46300,5111,242946,295,9348,7745,432,31878,290,0.00215311
3,21157.4,28448.1,86563.8,77188,17,1069,50144,46300,5111,242946,295,9348,7745,432,31878,290,0.00215311
3,55147.6,28448.1,86563.8,77188,63,1069,50144,46300,5111,242946,295,9348,7745,432,31878,290,0.00215311
3,15447.4,26619.5,27399.3,25074,19,1112,47048,42801,4680,191125,104,2792,2140,39,5552,433,0.00215311
3,23240.4,26619.5,27399.3,25074,23,1112,47048,42801,4680,191125,104,2792,2140,39,5552,433,0.00215311
3,30671.4,26619.5,27399.3,25074,31,1112,47048,42801,4680,191125,104,2792,2140,39,5552,433,0.00215311
3,10605.3,38545.8,75200.5,68237,17,1445,63661,59416,6988,305191,261,7683,6243,190,21458,746,0.00215311
3,40589.9,38545.8,75200.5,68237,25,1445,63661,59416,6988,305191,261,7683,6243,190,21458,746,0.00215311
3,49438.8,38545.8,75200.5,68237,39,1445,63661,59416,6988,305191,261,7683,6243,190,21458,746,0.00215311
3,14782,18624,28590.4,26216,14,827,31598,28818,3068,133385,109,2896,2212,46,5989,468,0.00215311
3,20891.4,18624,28590.4,26216,15,827,31598,28818,3068,133385,109,2896,2212,46,5989,468,0.00215311
3,27862.4,18624,28590.4,26216,17,827,31598,28818,3068,133385,109,2896,2212,46,5989,468,0.00215311
3,6100.27,33497.2,32241.4,29390,5,1319,54576,49243,5302,213377,87,3168,2535,55,7929,433,0.00215311
3,30343,33497.2,32241.4,29390,20,1319,54576,49243,5302,213377,87,3168,2535,55,7929,433,0.00215311
3,32026.4,33497.2,32241.4,29390,31,1319,54576,49243,5302,213377,87,3168,2535,55,7929,433,0.00215311
3,4765.25,34801.9,43612.1,39384,3,1238,56260,51642,5678,241118,156,4581,3598,100,11761,299,0.00215311
3,29209.3,34801.9,43612.1,39384,21,1238,56260,51642,5678,241118,156,4581,3598,100,11761,299,0.00215311
3,38074.8,34801.9,43612.1,39384,29,1238,56260,51642,5678,241118,156,4581,3598,100,11761,299,0.00215311
3,16630.8,35639.8,40558.6,37057,3,1356,61781,57521,6503,279037,153,4119,3225,95,9112,457,0.00215311
3,27628.3,35639.8,40558.6,37057,27,1356,61781,57521,6503,279037,153,4119,3225,95,9112,457,0.00215311
3,36140.5,35639.8,40558.6,37057,25,1356,61781,57521,6503,279037,153,4119,3225,95,9112,457,0.00215311
3,24656.6,25947.6,40575.6,37165,8,946,42540,39545,4404,182863,120,4015,3217,87,9585,559,0.00215311
3,28273.1,25947.6,40575.6,37165,29,946,42540,39545,4404,182863,120,4015,3217,87,9585,559,0.00215311
3,34472,25947.6,40575.6,37165,22,946,42540,39545,4404,182863,120,4015,3217,87,9585,559,0.00215311
3,15623.1,12538.6,13629.6,12496,6,701,25350,22415,2315,91072,60,1404,1062,9,2548,211,0.00215311
3,20829.2,12538.6,13629.6,12496,17,701,25350,22415,2315,91072,60,1404,1062,9,2548,211,0.00215311
3,22839.2,12538.6,13629.6,12496,14,701,25350,22415,2315,91072,60,1404,1062,9,2548,211,0.00215311
3,37478.3,21379.5,74367.4,67818,16,870,41101,38323,4278,179805,196,6956,5631,165,16403,950,0.00215311
3,40506.9,21379.5,74367.4,67818,43,870,41101,38323,4278,179805,196,6956,5631,165,16403,950,0.00215311
3,41316.9,21379.5,74367.4,67818,9,870,41101,38323,4278,179805,196,6956,5631,165,16403,950,0.00215311
3,5382.98,25523.1,47492.9,42878,3,1015,44395,40978,4701,209709,184,5083,4008,200,14274,288,0.00215311
3,22204.6,25523.1,47492.9,42878,21,1015,44395,40978,4701,209709,184,5083,4008,200,14274,288,0.00215311
3,45151.2,25523.1,47492.9,42878,32,1015,44395,40978,4701,209709,184,5083,4008,200,14274,288,0.00215311
3,22928.6,21470.5,29234,26830,21,947,39038,34993,3684,151227,108,2850,2173,36,5859,392,0.00215311
3,24517.7,21470.5,29234,26830,7,947,39038,34993,3684,151227,108,2850,2173,36,5859,392,0.00215311
3,27543.2,21470.5,29234,26830,22,947,39038,34993,3684,151227,108,2850,2173,36,5859,392,0.00215311
3,4141.95,27579,30587.7,27749,8,1071,48860,44728,4950,203767,103,3122,2503,56,8624,267,0.00215311
3,27723,27579,30587.7,27749,23,1071,48860,44728,4950,203767,103,3122,2503,56,8624,267,0.00215311
3,36589.7,27579,30587.7,27749,32,1071,48860,44728,4950,203767,103,3122,2503,56,8624,267,0.00215311
3,15416.8,38215,43733.8,40063,6,1383,64140,60034,6762,296488,164,4305,3341,77,9666,471,0.00215311
3,28204.9,38215,43733.8,40063,23,1383,64140,60034,6762,296488,164,4305,3341,77,9666,471,0.00215311
3,38232.4,38215,43733.8,40063,28,1383,64140,60034,6762,296488,164,4305,3341,77,9666,471,0.00215311
3,9331.37,28268.3,30810.5,28086,10,1091,48208,44211,4853,201842,128,3227,2477,60,7050,341,0.00215311
3,28938.7,28268.3,30810.5,28086,28,1091,48208,44211,4853,201842,128,3227,2477,60,7050,341,0.00215311
3,33987.5,28268.3,30810.5,28086,19,1091,48208,44211,4853,201842,128,3227,2477,60,7050,341,0.00215311
3,16356.8,35523.3,40394.4,36977,6,1403,61600,57289,6407,278139,162,4025,3155,82,8849,470,0.00215311
3,28300.4,35523.3,40394.4,36977,31,1403,61600,57289,6407,278139,162,4025,3155,82,8849,470,0.00215311
3,36054,35523.3,40394.4,36977,21,1403,61600,57289,6407,278139,162,4025,3155,82,8849,470,0.00215311
3,10198.1,25881,13711,12393,6,850,39115,35723,3818,156589,52,1494,1100,15,3311,125,0.00215311
3,22561.2,25881,13711,12393,4,850,39115,35723,3818,156589,52,1494,1100,15,3311,125,0.00215311
3,31272.8,25881,13711,12393,11,850,39115,35723,3818,156589,52,1494,1100,15,3311,125,0.00215311
3,25374.1,22114.8,43006.3,39370,13,908,40507,37650,3991,173026,116,4156,3340,88,9315,617,0.00215311
3,26345.3,22114.8,43006.3,39370,37,908,40507,37650,3991,173026,116,4156,3340,88,9315,617,0.00215311
3,32481.7,22114.8,43006.3,39370,27,908,40507,37650,3991,173026,116,4156,3340,88,9315,617,0.00215311
3,23227.2,48334.8,93295.5,84904,10,1563,76997,72261,8167,377270,310,9519,7783,254,25715,827,0.00215311
3,38334.1,48334.8,93295.5,84904,24,1563,76997,72261,8167,377270,310,9519,7783,254,25715,827,0.00215311
3,59606.3,48334.8,93295.5,84904,53,1563,76997,72261,8167,377270,310,9519,7783,254,25715,827,0.00215311
3,20185.2,16225.4,26118.3,23842,7,740,28110,25346,2632,106277,82,2539,1905,34,5576,290,0.00215311
3,20376.3,16225.4,26118.3,23842,17,740,28110,25346,2632,106277,82,2539,1905,34,5576,290,0.00215311
3,25061,16225.4,26118.3,23842,18,740,28110,25346,2632,106277,82,2539,1905,34,5576,290,0.00215311
3,4444.22,23962.7,19823,17897,4,1074,43878,39336,4045,170626,84,2160,1583,19,5034,73,0.00215311
3,6935.56,23962.7,19823,17897,7,1074,43878,39336,4045,170626,84,2160,1583,19,5034,73,0.00215311
3,29330.9,23962.7,19823,17897,19,1074,43878,39336,4045,170626,84,2160,1583,19,5034,73,0.00215311
3,17024,23896.7,19052.2,17562,14,983,37398,33361,3395,143467,65,1804,1355,8,3172,304,0.00215311
3,25637.4,23896.7,19052.2,17562,6,983,37398,33361,3395,143467,65,1804,1355,8,3172,304,0.00215311
3,27638.7,23896.7,19052.2,17562,20,983,37398,33361,3395,143467,65,1804,1355,8,3172,304,0.00215311
3,14320.4,12747.7,20109.7,18353,13,731,27050,23983,2296,96662,56,1985,1522,26,5002,218,0.00215311
3,22233.4,12747.7,20109.7,18353,12,731,27050,23983,2296,96662,56,1985,1522,26,5002,218,0.00215311
3,23624.1,12747.7,20109.7,18353,26,731,27050,23983,2296,96662,56,1985,1522,26,5002,218,0.00215311
3,14611.5,31753.3,32082.8,29112,11,1207,57510,52984,5889,254798,100,3322,2628,19,8168,400,0.00215311
3,35703.7,31753.3,32082.8,29112,8,1207,57510,52984,5889,254798,100,3322,2628,19,8168,400,0.00215311
3,44419.9,31753.3,32082.8,29112,16,1207,57510,52984,5889,254798,100,3322,2628,19,8168,400,0.00215311
3,13545.8,45288.2,67515.5,61553,18,1583,65879,60365,6600,274494,222,6211,4905,129,15680,546,0.00215311
3,34716.8,45288.2,67515.5,61553,37,1583,65879,60365,6600,274494,222,6211,4905,129,15680,546,0.00215311
3,35918.4,45288.2,67515.5,61553,33,1583,65879,60365,6600,274494,222,6211,4905,129,15680,546,0.00215311
3,30047.7,22708.4,54586.2,50073,37,890,40448,37716,4113,175606,152,5208,4162,95,11626,761,0.00215311
3,33189,22708.4,54586.2,50073,18,890,40448,37716,4113,175606,152,5208,4162,95,11626,761,0.00215311
3,34235,22708.4,54586.2,50073,37,890,40448,37716,4113,175606,152,5208,4162,95,11626,761,0.00215311
3,9022.51,10517.6,14255.4,13191,9,571,22581,19970,1842,79301,49,1172,884,12,2291,146,0.00215311
3,16049.8,10517.6,14255.4,13191,4,571,22581,19970,1842,79301,49,1172,884,12,2291,146,0.00215311
3,21697.8,10517.6,14255.4,13191,23,571,22581,19970,1842,79301,49,1172,884,12,2291,146,0.00215311
3,6580.8,34881.7,68178.2,62108,4,1371,60622,56603,6440,284931,208,6677,5363,119,16678,731,0.00215311
3,41850.7,34881.7,68178.2,62108,36,1371,60622,56603,6440,284931,208,6677,5363,119,16678,731,0.00215311
3,45626.9,34881.7,68178.2,62108,37,1371,60622,56603,6440,284931,208,6677,5363,119,16678,731,0.00215311
3,16460,12099.4,18803.5,17479,6,686,24865,21996,2259,89053,62,1431,1079,8,2756,184,0.00215311
3,21590.1,12099.4,18803.5,17479,17,686,24865,21996,2259,89053,62,1431,1079,8,2756,184,0.00215311
3,22704.2,12099.4,18803.5,17479,14,686,24865,21996,2259,89053,62,1431,1079,8,2756,184,0.00215311
3,31753.2,26372.6,56266.1,51536,23,927,41903,38972,4266,183484,165,5403,4303,79,12089,797,0.00215311
3,35669.4,26372.6,56266.1,51536,35,927,41903,38972,4266,183484,165,5403,4303,79,12089,797,0.00215311
3,38470.5,26372.6,56266.1,51536,40,927,41903,38972,4266,183484,165,5403,4303,79,12089,797,0.00215311
3,13047.5,23711.9,59785.1,53798,8,982,43203,39999,4657,200565,209,6274,5092,270,18764,273,0.00215311
3,13796.3,23711.9,59785.1,53798,19,982,43203,39999,4657,200565,209,6274,5092,270,18764,273,0.00215311
3,42825.8,23711.9,59785.1,53798,42,982,43203,39999,4657,200565,209,6274,5092,270,18764,273,0.00215311
3,10798.5,12871.8,17462.8,15870,6,682,26832,23728,2335,97131,62,1831,1424,23,4822,109,0.00215311
3,11227.4,12871.8,17462.8,15870,14,682,26832,23728,2335,97131,62,1831,1424,23,4822,109,0.00215311
3,23687.7,12871.8,17462.8,15870,25,682,26832,23728,2335,97131,62,1831,1424,23,4822,109,0.00215311
3,31611.9,24478.2,61276,55845,5,989,46134,43029,4857,204637,176,6086,4983,173,15019,766,0.00215311
3,35006,24478.2,61276,55845,42,989,46134,43029,4857,204637,176,6086,4983,173,15019,766,0.00215311
3,40653.3,24478.2,61276,55845,41,989,46134,43029,4857,204637,176,6086,4983,173,15019,766,0.00215311
3,7907.92,43018.6,60456.2,55018,8,1515,71660,67264,7609,339869,210,6286,4902,165,14311,583,0.00215311
3,35921.8,43018.6,60456.2,55018,20,1515,71660,67264,7609,339869,210,6286,4902,165,14311,583,0.00215311
3,46284.9,43018.6,60456.2,55018,38,1515,71660,67264,7609,339869,210,6286,4902,165,14311,583,0.00215311
3,18151,29489.6,46533.7,42461,11,1157,52969,49116,5453,233450,151,4319,3377,85,9301,553,0.00215311
3,26351.9,29489.6,46533.7,42461,20,1157,52969,49116,5453,233450,151,4319,3377,85,9301,553,0.00215311
3,35579.5,29489.6,46533.7,42461,29,1157,52969,49116,5453,233450,151,4319,3377,85,9301,553,0.00215311
3,10239.1,17264.7,9287.17,8513,7,831,32706,29107,2936,118648,39,944,677,0,1455,191,0.00215311
3,16767.1,17264.7,9287.17,8513,13,831,32706,29107,2936,118648,39,944,677,0,1455,191,0.00215311
3,26076.1,17264.7,9287.17,8513,6,831,32706,29107,2936,118648,39,944,677,0,1455,191,0.00215311
