K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,31625.2,10697.8,16237.6,15031,5,635,22425,20088,2203,88773,60,1554,1193,4,2677,372,0.00293926
3,15748.8,15578.5,20749.8,18952,8,817,31586,28416,2863,118554,88,2116,1596,24,4242,244,0.00293926
3,29082.5,15578.5,20749.8,18952,12,817,31586,28416,2863,118554,88,2116,1596,24,4242,244,0.00293926
3,30178.1,15578.5,20749.8,18952,20,817,31586,28416,2863,118554,88,2116,1596,24,4242,244,0.00293926
3,8354.62,27081.3,36044.1,33141,5,939,39526,36688,4009,171131,116,3409,2682,57,7719,409,0.00293926
3,32603.2,27081.3,36044.1,33141,18,939,39526,36688,4009,171131,116,3409,2682,57,7719,409,0.00293926
3,37353.3,27081.3,36044.1,33141,18,939,39526,36688,4009,171131,116,3409,2682,57,7719,409,0.00293926
3,4774.3,24050.7,35864.9,32804,5,990,43236,40254,4561,191169,127,3750,2930,41,9223,375,0.00293926
3,36714.4,24050.7,35864.9,32804,25,990,43236,40254,4561,191169,127,3750,2930,41,9223,375,0.00293926
3,44175.5,24050.7,35864.9,32804,24,990,43236,40254,4561,191169,127,3750,2930,41,9223,375,0.00293926
3,6066.05,24845.4,23548.5,21474,5,1026,39727,35473,3665,149768,97,2418,1825,52,4994,258,0.00293926
3,23233.9,24845.4,23548.5,21474,20,1026,39727,35473,3665,149768,97,2418,1825,52,4994,258,0.00293926
3,32670.8,24845.4,23548.5,21474,31,1026,39727,35473,3665,149768,97,2418,1825,52,4994,258,0.00293926
3,6656.1,14738.3,49328,44927,7,666,29603,27328,3050,120866,135,4772,3864,77,11714,506,0.00293926
3,37185.3,14738.3,49328,44927,25,666,29603,27328,3050,120866,135,4772,3864,77,11714,506,0.00293926
3,42277.8,14738.3,49328,44927,41,666,29603,27328,3050,120866,135,4772,3864,77,11714,506,0.00293926
3,29917.1,20771.6,25342.1,23159,4,915,37205,34184,3793,157902,83,2479,1924,29,5019,443,0.00293926
3,34374.7,20771.6,25342.1,23159,18,915,37205,34184,3793,157902,83,2479,1924,29,5019,443,0.00293926
3,42707,20771.6,25342.1,23159,8,915,37205,34184,3793,157902,83,2479,1924,29,5019,443,0.00293926
3,13799.2,20264.9,20513.7,18808,11,897,38207,34344,3394,146439,80,2118,1583,15,3845,344,0.00293926
3,26462,20264.9,20513.7,18808,24,897,38207,34344,3394,146439,80,2118,1583,15,3845,344,0.00293926
3,31756.1,20264.9,20513.7,18808,25,897,38207,34344,3394,146439,80,2118,1583,15,3845,344,0.00293926
3,22721.2,21272.2,16513.6,15197,13,1009,39778,36055,3770,156626,72,1616,1233,12,2646,378,0.00293926
3,26447.2,21272.2,16513.6,15197,5,1009,39778,36055,3770,156626,72,1616,1233,12,2646,378,0.00293926
3,33046.6,21272.2,16513.6,15197,4,1009,39778,36055,3770,156626,72,1616,1233,12,2646,378,0.00293926
3,29603.1,12188.1,45504.1,41749,32,681,25159,22492,2490,99797,182,4482,3549,85,10321,561,0.00293926
3,33880.7,12188.1,45504.1,41749,22,681,25159,22492,2490,99797,182,4482,3549,85,10321,561,0.00293926
3,35539.5,12188.1,45504.1,41749,28,681,25159,22492,2490,99797,182,4482,3549,85,10321,561,0.00293926
3,5618.04,14413.8,37011.1,33835,8,671,28958,26754,2896,117637,111,3802,3014,60,9066,368,0.00293926
3,35710.1,14413.8,37011.1,33835,15,671,28958,26754,2896,117637,111,3802,3014,60,9066,368,0.00293926
3,39005.3,14413.8,37011.1,33835,43,671,28958,26754,2896,117637,111,3802,3014,60,9066,368,0.00293926
3,11329,27834.5,68907.3,62047,9,1076,49670,46171,5158,230744,219,6942,5612,189,19158,449,0.00293926
3,34238.9,27834.5,68907.3,62047,31,1076,49670,46171,5158,230744,219,6942,5612,189,19158,449,0.00293926
3,54869,27834.5,68907.3,62047,38,1076,49670,46171,5158,230744,219,6942,5612,189,19158,449,0.00293926
3,10079.7,8285.22,13610.2,12480,8,490,16563,14968,1589,69547,69,1440,1079,20,2759,209,0.00293926
3,16617.3,8285.22,13610.2,12480,16,490,16563,14968,1589,69547,69,1440,1079,20,2759,209,0.00293926
3,27112.8,8285.22,13610.2,12480,28,490,16563,14968,1589,69547,69,1440,1079,20,2759,209,0.00293926
3,25099.3,15121.9,38870.6,35550,22,796,29633,26802,2858,112488,124,3539,2770,46,7043,602,0.00293926
3,30786.2,15121.9,38870.6,35550,20,796,29633,26802,2858,112488,124,3539,2770,46,7043,602,0.00293926
3,36307.7,15121.9,38870.6,35550,8,796,29633,26802,2858,112488,124,3539,2770,46,7043,602,0.00293926
3,26644.2,13573.9,32637,29876,20,611,22386,20024,2198,86886,140,3203,2427,56,6979,405,0.00293926
3,28996.8,13573.9,32637,29876,14,611,22386,20024,2198,86886,140,3203,2427,56,6979,405,0.00293926
3,30328.6,13573.9,32637,29876,32,611,22386,20024,2198,86886,140,3203,2427,56,6979,405,0.00293926
3,9318.74,16827,27254.2,24877,6,835,31480,27987,2791,114947,103,2768,2144,51,5923,341,0.00293926
3,26240.6,16827,27254.2,24877,20,835,31480,27987,2791,114947,103,2768,2144,51,5923,341,0.00293926
3,29461.4,16827,27254.2,24877,25,835,31480,27987,2791,114947,103,2768,2144,51,5923,341,0.00293926
3,21876.8,11774.8,23025.9,21207,20,677,24954,22499,2361,93365,80,2328,1799,22,4599,420,0.00293926
3,28424.5,11774.8,23025.9,21207,16,677,24954,22499,2361,93365,80,2328,1799,22,4599,420,0.00293926
3,33099.2,11774.8,23025.9,21207,7,677,24954,22499,2361,93365,80,2328,1799,22,4599,420,0.00293926
3,6570.97,18712.5,19483,17823,9,827,35175,32119,3437,143034,72,1958,1501,21,3911,299,0.00293926
3,26276.2,18712.5,19483,17823,19,827,35175,32119,3437,143034,72,1958,1501,21,3911,299,0.00293926
3,36242.6,18712.5,19483,17823,13,827,35175,32119,3437,143034,72,1958,1501,21,3911,299,0.00293926
3,16094.7,26400.4,76115.6,68798,17,995,47447,44147,5056,217753,220,7749,6411,200,23578,608,0.00293926
3,42262.2,26400.4,76115.6,68798,14,995,47447,44147,5056,217753,220,7749,6411,200,23578,608,0.00293926
3,57959.3,26400.4,76115.6,68798,50,995,47447,44147,5056,217753,220,7749,6411,200,23578,608,0.00293926
3,23595.4,22808.3,22845.5,20832,12,990,40596,36879,3786,160797,77,2353,1817,24,5243,257,0.00293926
3,24359.2,22808.3,22845.5,20832,6,990,40596,36879,3786,160797,77,2353,1817,24,5243,257,0.00293926
3,34064.4,22808.3,22845.5,20832,35,990,40596,36879,3786,160797,77,2353,1817,24,5243,257,0.00293926
3,21578.6,14780.1,24356.9,22232,16,709,26967,24420,2247,101502,85,2461,1887,30,4987,353,0.00293926
3,22744.2,14780.1,24356.9,22232,26,709,26967,24420,2247,101502,85,2461,1887,30,4987,353,0.00293926
3,27740,14780.1,24356.9,22232,19,709,26967,24420,2247,101502,85,2461,1887,30,4987,353,0.00293926
3,12867.3,9490.62,16285,14935,16,541,19773,17422,1680,68131,56,1614,1227,15,2823,311,0.00293926
3,21084.9,9490.62,16285,14935,26,541,19773,17422,1680,68131,56,1614,1227,15,2823,311,0.00293926
3,24156.5,9490.62,16285,14935,12,541,19773,17422,1680,68131,56,1614,1227,15,2823,311,0.00293926
3,6647.8,14943.7,34013.7,31016,9,659,29042,26842,2861,117358,101,3514,2757,58,8610,300,0.00293926
3,35003.1,14943.7,34013.7,31016,12,659,29042,26842,2861,117358,101,3514,2757,58,8610,300,0.00293926
3,38097.1,14943.7,34013.7,31016,39,659,29042,26842,2861,117358,101,3514,2757,58,8610,300,0.00293926
3,15177.7,31745.2,38446.8,34909,15,1385,55087,49918,5435,218189,132,3872,3066,76,9263,431,0.00293926
3,34278.1,31745.2,38446.8,34909,23,1385,55087,49918,5435,218189,132,3872,3066,76,9263,431,0.00293926
3,37570.2,31745.2,38446.8,34909,30,1385,55087,49918,5435,218189,132,3872,3066,76,9263,431,0.00293926
3,10532.2,16198.7,23495.6,21393,11,803,30544,27879,2859,127353,103,2506,1973,67,6734,140,0.00293926
3,14738.9,16198.7,23495.6,21393,13,803,30544,27879,2859,127353,103,2506,1973,67,6734,140,0.00293926
3,32156.9,16198.7,23495.6,21393,27,803,30544,27879,2859,127353,103,2506,1973,67,6734,140,0.00293926
3,13234.5,35121,33939.8,30706,10,1230,54270,50724,5605,243386,128,3567,2738,58,8041,314,0.00293926
3,18942.8,35121,33939.8,30706,16,1230,54270,50724,5605,243386,128,3567,2738,58,8041,314,0.00293926
3,47633.8,35121,33939.8,30706,10,1230,54270,50724,5605,243386,128,3567,2738,58,8041,314,0.00293926
3,19370.2,31965.4,64993.2,58701,17,1162,56182,52351,6012,266510,218,6478,5208,144,17534,454,0.00293926
3,28821.7,31965.4,64993.2,58701,12,1162,56182,52351,6012,266510,218,6478,5208,144,17534,454,0.00293926
3,64514.9,31965.4,64993.2,58701,47,1162,56182,52351,6012,266510,218,6478,5208,144,17534,454,0.00293926
3,25776.1,11918.2,16518.2,15270,14,665,24870,22457,2337,90975,57,1608,1217,5,2470,374,0.00293926
3,26066.4,11918.2,16518.2,15270,22,665,24870,22457,2337,90975,57,1608,1217,5,2470,374,0.00293926
3,30075.4,11918.2,16518.2,15270,3,665,24870,22457,2337,90975,57,1608,1217,5,2470,374,0.00293926
3,14475.2,18539.9,24318,22396,14,857,36323,33137,3509,146385,90,2142,1582,40,4150,179,0.00293926
3,33519.3,18539.9,24318,22396,23,857,36323,33137,3509,146385,90,2142,1582,40,4150,179,0.00293926
3,33777.3,18539.9,24318,22396,7,857,36323,33137,3509,146385,90,2142,1582,40,4150,179,0.00293926
3,7019.04,28263.4,29426,26858,7,1208,50277,45232,4696,196797,117,2944,2288,57,6514,340,0.00293926
3,29457.4,28263.4,29426,26858,27,1208,50277,45232,4696,196797,117,2944,2288,57,6514,340,0.00293926
3,35815.8,28263.4,29426,26858,31,1208,50277,45232,4696,196797,117,2944,2288,57,6514,340,0.00293926
3,21441.9,25554.3,78946.2,71288,11,944,45752,42535,4781,206538,220,8035,6605,210,23870,676,0.00293926
3,39564.6,25554.3,78946.2,71288,22,944,45752,42535,4781,206538,220,8035,6605,210,23870,676,0.00293926
3,58013.7,25554.3,78946.2,71288,56,944,45752,42535,4781,206538,220,8035,6605,210,23870,676,0.00293926
3,17378.9,21678,60752.9,55160,17,861,38638,35898,3956,165355,173,5605,4527,130,14759,554,0.00293926
3,28334.4,21678,60752.9,55160,22,861,38638,35898,3956,165355,173,5605,4527,130,14759,554,0.00293926
3,46310,21678,60752.9,55160,48,861,38638,35898,3956,165355,173,5605,4527,130,14759,554,0.00293926
3,3571.91,24996.7,20851.6,18980,5,898,39432,36036,3600,159298,81,2135,1610,30,4821,230,0.00293926
3,20283.2,24996.7,20851.6,18980,15,898,39432,36036,3600,159298,81,2135,1610,30,4821,230,0.00293926
3,35620,24996.7,20851.6,18980,18,898,39432,36036,3600,159298,81,2135,1610,30,4821,230,0.00293926
3,12221,27158.6,27997.8,25692,5,1036,40779,36866,3747,161386,101,2651,2036,35,5908,288,0.00293926
3,27834.4,27158.6,27997.8,25692,16,1036,40779,36866,3747,161386,101,2651,2036,35,5908,288,0.00293926
3,33568.5,27158.6,27997.8,25692,25,1036,40779,36866,3747,161386,101,2651,2036,35,5908,288,0.00293926
3,22946.9,15839.3,23292.7,21431,12,817,32294,28776,2906,119028,89,2213,1671,22,4325,345,0.00293926
3,24478.1,15839.3,23292.7,21431,18,817,32294,28776,2906,119028,89,2213,1671,22,4325,345,0.00293926
3,30155.9,15839.3,23292.7,21431,23,817,32294,28776,2906,119028,89,2213,1671,22,4325,345,0.00293926
3,17178,23300.7,26393.2,24050,4,974,40788,37318,4057,167215,96,2780,2142,30,5600,425,0.00293926
3,35652.1,23300.7,26393.2,24050,27,974,40788,37318,4057,167215,96,2780,2142,30,5600,425,0.00293926
3,38054.6,23300.7,26393.2,24050,12,974,40788,37318,4057,167215,96,2780,2142,30,5600,425,0.00293926
3,24514,15590.6,35033,32082,12,774,30666,27831,3029,118472,136,3264,2474,63,7784,180,0.00293926
3,36376.8,15590.6,35033,32082,31,774,30666,27831,3029,118472,136,3264,2474,63,7784,180,0.00293926
3,36428.8,15590.6,35033,32082,26,774,30666,27831,3029,118472,136,3264,2474,63,7784,180,0.00293926
3,13811.6,12627.1,21065.2,19285,17,647,24812,22863,2311,97532,79,2159,1642,19,4418,236,0.00293926
3,28742.9,12627.1,21065.2,19285,6,647,24812,22863,2311,97532,79,2159,1642,19,4418,236,0.00293926
3,30757.5,12627.1,21065.2,19285,34,647,24812,22863,2311,97532,79,2159,1642,19,4418,236,0.00293926
3,24052.8,14304,16558,15302,13,759,28904,26212,2725,108407,57,1635,1241,6,2514,419,0.00293926
3,24850.7,14304,16558,15302,20,759,28904,26212,2725,108407,57,1635,1241,6,2514,419,0.00293926
3,32333.5,14304,16558,15302,3,759,28904,26212,2725,108407,57,1635,1241,6,2514,419,0.00293926
3,18333.5,8880.53,19995,18405,5,479,18761,16857,1621,67240,75,2053,1585,16,4164,256,0.00293926
3,23007.5,8880.53,19995,18405,17,479,18761,16857,1621,67240,75,2053,1585,16,4164,256,0.00293926
3,25332.9,8880.53,19995,18405,26,479,18761,16857,1621,67240,75,2053,1585,16,4164,256,0.00293926
3,21705.5,16809.7,26189.7,23959,11,847,32989,30063,3297,128538,116,2615,1987,29,5172,276,0.00293926
3,35380.3,16809.7,26189.7,23959,26,847,32989,30063,3297,128538,116,2615,1987,29,5172,276,0.00293926
3,36358.8,16809.7,26189.7,23959,19,847,32989,30063,3297,128538,116,2615,1987,29,5172,276,0.00293926
3,29545.3,16590,25508.2,23511,12,767,31467,28668,2992,121673,87,2488,1899,9,4404,410,0.00293926
3,32922.5,16590,25508.2,23511,12,767,31467,28668,2992,121673,87,2488,1899,9,4404,410,0.00293926
3,33861.1,16590,25508.2,23511,7,767,31467,28668,2992,121673,87,2488,1899,9,4404,410,0.00293926
3,17056.4,16519.2,25075.2,22876,12,763,32141,29798,2767,132055,89,2652,2045,32,5684,341,0.00293926
3,28548.2,16519.2,25075.2,22876,22,763,32141,29798,2767,132055,89,2652,2045,32,5684,341,0.00293926
3,33213.2,16519.2,25075.2,22876,15,763,32141,29798,2767,132055,89,2652,2045,32,5684,341,0.00293926
3,16663.4,22302.7,54121.2,49273,9,994,42299,38750,4182,173243,174,5483,4429,87,13856,664,0.00293926
3,39794.3,22302.7,54121.2,49273,33,994,42299,38750,4182,173243,174,5483,4429,87,13856,664,0.00293926
3,41946.8,22302.7,54121.2,49273,28,994,42299,38750,4182,173243,174,5483,4429,87,13856,664,0.00293926
3,18941.6,7385.21,15407.2,14125,19,454,14700,13040,1307,55876,68,1411,1076,11,2752,219,0.00293926
3,25706.4,7385.21,15407.2,14125,5,454,14700,13040,1307,55876,68,1411,1076,11,2752,219,0.00293926
3,26084.6,7385.21,15407.2,14125,13,454,14700,13040,1307,55876,68,1411,1076,11,2752,219,0.00293926
3,27551.9,11241.4,30300.9,27925,16,638,23300,21033,2172,84347,107,2855,2186,30,5536,466,0.00293926
3,30293,11241.4,30300.9,27925,24,638,23300,21033,2172,84347,107,2855,2186,30,5536,466,0.00293926
3,31159.6,11241.4,30300.9,27925,9,638,23300,21033,2172,84347,107,2855,2186,30,5536,466,0.00293926
3,11557.7,34000.7,41870.9,38033,8,1264,58171,54301,6290,267084,135,3970,3035,41,9466,281,0.00293926
3,18991,34000.7,41870.9,38033,19,1264,58171,54301,6290,267084,135,3970,3035,41,9466,281,0.00293926
3,56487.6,34000.7,41870.9,38033,27,1264,58171,54301,6290,267084,135,3970,3035,41,9466,281,0.00293926
3,28205.4,18493.5,27328.7,24815,11,870,35349,32371,3211,138054,97,2877,2171,37,6433,293,0.00293926
3,31952.2,18493.5,27328.7,24815,9,870,35349,32371,3211,138054,97,2877,2171,37,6433,293,0.00293926
3,34116.3,18493.5,27328.7,24815,19,870,35349,32371,3211,138054,97,2877,2171,37,6433,293,0.00293926
3,16390.6,29893.8,84984.9,76895,15,1090,51193,47547,5810,239037,236,8181,6823,255,26091,459,0.00293926
3,45170,29893.8,84984.9,76895,6,1090,51193,47547,5810,239037,236,8181,6823,255,26091,459,0.00293926
3,60067.1,29893.8,84984.9,76895,52,1090,51193,47547,5810,239037,236,8181,6823,255,26091,459,0.00293926
3,13021.9,22765.5,58192.4,53052,17,934,41117,37873,4125,182608,188,5827,4632,123,13642,686,0.00293926
3,41096.4,22765.5,58192.4,53052,41,934,41117,37873,4125,182608,188,5827,4632,123,13642,686,0.00293926
3,46241.2,22765.5,58192.4,53052,39,934,41117,37873,4125,182608,188,5827,4632,123,13642,686,0.00293926
3,18964.8,23890.9,37567.5,34038,16,961,39919,36467,3757,157919,113,3718,2859,55,8329,478,0.00293926
3,31153.3,23890.9,37567.5,34038,16,961,39919,36467,3757,157919,113,3718,2859,55,8329,478,0.00293926
3,36346.2,23890.9,37567.5,34038,34,961,39919,36467,3757,157919,113,3718,2859,55,8329,478,0.00293926
3,8551.55,38369.1,76328.4,68874,5,1311,62906,58639,6826,299894,231,7531,6071,172,22108,316,0.00293926
3,25584.1,38369.1,76328.4,68874,20,1311,62906,58639,6826,299894,231,7531,6071,172,22108,316,0.00293926
3,61922.8,38369.1,76328.4,68874,54,1311,62906,58639,6826,299894,231,7531,6071,172,22108,316,0.00293926
3,10635.5,23773.5,16208.9,14756,12,962,42605,38878,3876,172229,69,1732,1310,13,3872,123,0.00293926
3,13899.7,23773.5,16208.9,14756,6,962,42605,38878,3876,172229,69,1732,1310,13,3872,123,0.00293926
3,35518.8,23773.5,16208.9,14756,30,962,42605,38878,3876,172229,69,1732,1310,13,3872,123,0.00293926
3,14162.9,16982.6,26859.7,24527,9,771,33141,30853,2977,137291,101,2767,2157,30,6127,374,0.00293926
3,32965.5,16982.6,26859.7,24527,27,771,33141,30853,2977,137291,101,2767,2157,30,6127,374,0.00293926
3,36724.1,16982.6,26859.7,24527,19,771,33141,30853,2977,137291,101,2767,2157,30,6127,374,0.00293926
3,13918.3,24049.1,11940.2,10928,17,909,36048,32663,3324,146047,59,1300,946,4,2020,203,0.00293926
3,21848,24049.1,11940.2,10928,4,909,36048,32663,3324,146047,59,1300,946,4,2020,203,0.00293926
3,33457.8,24049.1,11940.2,10928,15,909,36048,32663,3324,146047,59,1300,946,4,2020,203,0.00293926
3,12504.3,30014.8,69022,62513,13,1032,48521,45162,5370,222672,201,6911,5709,228,22108,300,0.00293926
3,41490.4,30014.8,69022,62513,5,1032,48521,45162,5370,222672,201,6911,5709,228,22108,300,0.00293926
3,56180.9,30014.8,69022,62513,50,1032,48521,45162,5370,222672,201,6911,5709,228,22108,300,0.00293926
3,13328.5,12753.9,28067,25722,10,652,25916,23829,2476,103160,95,2870,2220,35,6273,332,0.00293926
3,28178.4,12753.9,28067,25722,12,652,25916,23829,2476,103160,95,2870,2220,35,6273,332,0.00293926
3,33000.4,12753.9,28067,25722,33,652,25916,23829,2476,103160,95,2870,2220,35,6273,332,0.00293926
3,7346.15,17927,24925.1,22808,6,861,34633,31707,3397,141912,102,2430,1930,70,5989,137,0.00293926
3,12529.7,17927,24925.1,22808,7,861,34633,31707,3397,141912,102,2430,1930,70,5989,137,0.00293926
3,32749.4,17927,24925.1,22808,29,861,34633,31707,3397,141912,102,2430,1930,70,5989,137,0.00293926
3,27189,13664.4,26749.9,24518,7,655,24238,21877,2218,89509,102,2667,2003,33,5469,253,0.00293926
3,31068.8,13664.4,26749.9,24518,18,655,24238,21877,2218,89509,102,2667,2003,33,5469,253,0.00293926
3,31246.2,13664.4,26749.9,24518,25,655,24238,21877,2218,89509,102,2667,2003,33,5469,253,0.00293926
3,31382,19494.5,18886.4,17206,3,860,35069,32287,3493,147077,64,1956,1505,25,3827,364,0.00293926
3,32282.5,19494.5,18886.4,17206,18,860,35069,32287,3493,147077,64,1956,1505,25,3827,364,0.00293926
3,40905.4,19494.5,18886.4,17206,5,860,35069,32287,3493,147077,64,1956,1505,25,3827,364,0.00293926
3,22799.1,12003.4,35118.5,32200,19,579,24283,22058,2362,93675,112,3523,2762,48,7513,460,0.00293926
3,23677.9,12003.4,35118.5,32200,14,579,24283,22058,2362,93675,112,3523,2762,48,7513,460,0.00293926
3,35070.4,12003.4,35118.5,32200,18,579,24283,22058,2362,93675,112,3523,2762,48,7513,460,0.00293926
3,11625.6,27499.1,66638.8,60108,13,1017,47264,43981,5175,214802,208,6972,5754,215,22293,302,0.00293926
3,39167.5,27499.1,66638.8,60108,5,1017,47264,43981,5175,214802,208,6972,5754,215,22293,302,0.00293926
3,54721,27499.1,66638.8,60108,44,1017,47264,43981,5175,214802,208,6972,5754,215,22293,302,0.00293926
3,17197.1,17995.2,27486.2,25361,11,884,34887,31776,3337,137677,86,2246,1691,9,4345,314,0.00293926
3,21816.5,17995.2,27486.2,25361,14,884,34887,31776,3337,137677,86,2246,1691,9,4345,314,0.00293926
3,35237.9,17995.2,27486.2,25361,19,884,34887,31776,3337,137677,86,2246,1691,9,4345,314,0.00293926
3,4216.63,33301.7,27588.7,24881,5,1266,52930,49011,5249,230786,124,3008,2410,92,8130,111,0.00293926
3,13997.2,33301.7,27588.7,24881,13,1266,52930,49011,5249,230786,124,3008,2410,92,8130,111,0.00293926
3,39355.6,33301.7,27588.7,24881,42,1266,52930,49011,5249,230786,124,3008,2410,92,8130,111,0.00293926
3,25629,24641.6,26702.5,24288,6,996,43112,40065,4129,184083,101,2841,2161,25,6494,233,0.00293926
3,29206.2,24641.6,26702.5,24288,9,996,43112,40065,4129,184083,101,2841,2161,25,6494,233,0.00293926
3,39172.7,24641.6,26702.5,24288,18,996,43112,40065,4129,184083,101,2841,2161,25,6494,233,0.00293926
3,21881.7,19512.9,30589.1,27788,20,824,36082,33424,3499,153883,102,3108,2367,46,7325,240,0.00293926
3,41961.1,19512.9,30589.1,27788,2,824,36082,33424,3499,153883,102,3108,2367,46,7325,240,0.00293926
3,43374.3,19512.9,30589.1,27788,17,824,36082,33424,3499,153883,102,3108,2367,46,7325,240,0.00293926
3,12654.6,14273.5,14660.2,13579,21,706,26151,23143,2232,92911,49,1213,866,6,2263,151,0.00293926
3,26872.8,14273.5,14660.2,13579,19,706,26151,23143,2232,92911,49,1213,866,6,2263,151,0.00293926
3,27010.9,14273.5,14660.2,13579,10,706,26151,23143,2232,92911,49,1213,866,6,2263,151,0.00293926
3,7330.7,20907.4,29418.6,26756,8,859,37818,35178,3938,163515,96,3067,2400,46,7522,269,0.00293926
3,27974.2,20907.4,29418.6,26756,26,859,37818,35178,3938,163515,96,3067,2400,46,7522,269,0.00293926
3,37075.2,20907.4,29418.6,26756,30,859,37818,35178,3938,163515,96,3067,2400,46,7522,269,0.00293926
3,20730,30525,90099.9,81564,19,984,47741,44392,5063,217487,231,8906,7382,229,26382,799,0.00293926
3,42260.2,30525,90099.9,81564,27,984,47741,44392,5063,217487,231,8906,7382,229,26382,799,0.00293926
3,59940.7,30525,90099.9,81564,55,984,47741,44392,5063,217487,231,8906,7382,229,26382,799,0.00293926
3,4053.28,16640.6,36713.4,33168,4,765,32101,29176,3035,126734,149,3788,3022,96,10193,362,0.00293926
3,26998.8,16640.6,36713.4,33168,25,765,32101,29176,3035,126734,149,3788,3022,96,10193,362,0.00293926
3,34100.6,16640.6,36713.4,33168,20,765,32101,29176,3035,126734,149,3788,3022,96,10193,362,0.00293926
3,13926.5,31268.5,43387,39812,13,1251,50919,46033,4954,198243,137,3677,2846,77,9283,132,0.00293926
3,36175.5,31268.5,43387,39812,29,1251,50919,46033,4954,198243,137,3677,2846,77,9283,132,0.00293926
3,36277.9,31268.5,43387,39812,32,1251,50919,46033,4954,198243,137,3677,2846,77,9283,132,0.00293926
3,11916,27974.2,58632,53054,3,1083,48067,44371,4809,211334,195,6087,4895,125,15116,639,0.00293926
3,37771.9,27974.2,58632,53054,33,1083,48067,44371,4809,211334,195,6087,4895,125,15116,639,0.00293926
3,46623,27974.2,58632,53054,30,1083,48067,44371,4809,211334,195,6087,4895,125,15116,639,0.00293926
3,10040.9,20649.7,37909.2,34534,8,913,37842,34810,3722,160299,141,3947,3043,76,8742,489,0.00293926
3,33997.2,20649.7,37909.2,34534,25,913,37842,34810,3722,160299,141,3947,3043,76,8742,489,0.00293926
3,36616.4,20649.7,37909.2,34534,25,913,37842,34810,3722,160299,141,3947,3043,76,8742,489,0.00293926
3,14185.4,26433.7,61418.8,55992,4,1076,47429,43626,4699,208765,190,5837,4718,96,14397,657,0.00293926
