K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,71073.4,30719,37742,28949,42,1131,44027,42404,4856,202499,289,9144,7650,264,23205,1622,0.00806452
9,82946.1,30719,37742,28949,47,1131,44027,42404,4856,202499,289,9144,7650,264,23205,1622,0.00806452
9,46572.9,27050.9,116861,99989,18,1142,43027,40909,4719,197985,432,15913,13544,251,33790,4532,0.00806452
9,62193.1,27050.9,116861,99989,8,1142,43027,40909,4719,197985,432,15913,13544,251,33790,4532,0.00806452
9,65315.9,27050.9,116861,99989,34,1142,43027,40909,4719,197985,432,15913,13544,251,33790,4532,0.00806452
9,66727.8,27050.9,116861,99989,15,1142,43027,40909,4719,197985,432,15913,13544,251,33790,4532,0.00806452
9,76817.2,27050.9,116861,99989,9,1142,43027,40909,4719,197985,432,15913,13544,251,33790,4532,0.00806452
9,79693,27050.9,116861,99989,21,1142,43027,40909,4719,197985,432,15913,13544,251,33790,4532,0.00806452
9,82966.5,27050.9,116861,99989,32,1142,43027,40909,4719,197985,432,15913,13544,251,33790,4532,0.00806452
9,84707.8,27050.9,116861,99989,40,1142,43027,40909,4719,197985,432,15913,13544,251,33790,4532,0.00806452
9,89194.5,27050.9,116861,99989,24,1142,43027,40909,4719,197985,432,15913,13544,251,33790,4532,0.00806452
9,25909.8,28930.1,101633,87520,11,1201,46577,44926,5018,224128,358,14541,12545,278,28714,4733,0.00806452
9,45896.8,28930.1,101633,87520,23,1201,46577,44926,5018,224128,358,14541,12545,278,28714,4733,0.00806452
9,58767.8,28930.1,101633,87520,15,1201,46577,44926,5018,224128,358,14541,12545,278,28714,4733,0.00806452
9,60853.4,28930.1,101633,87520,20,1201,46577,44926,5018,224128,358,14541,12545,278,28714,4733,0.00806452
9,68051.3,28930.1,101633,87520,36,1201,46577,44926,5018,224128,358,14541,12545,278,28714,4733,0.00806452
9,79286.8,28930.1,101633,87520,38,1201,46577,44926,5018,224128,358,14541,12545,278,28714,4733,0.00806452
9,83292.1,28930.1,101633,87520,49,1201,46577,44926,5018,224128,358,14541,12545,278,28714,4733,0.00806452
9,88532.7,28930.1,101633,87520,51,1201,46577,44926,5018,224128,358,14541,12545,278,28714,4733,0.00806452
9,93001.6,28930.1,101633,87520,47,1201,46577,44926,5018,224128,358,14541,12545,278,28714,4733,0.00806452
9,38891.6,25542.6,77387.6,65530,4,1138,42699,40785,4551,195845,347,12104,10254,320,30577,2411,0.00806452
9,44242.5,25542.6,77387.6,65530,17,1138,42699,40785,4551,195845,347,12104,10254,320,30577,2411,0.00806452
9,46001.3,25542.6,77387.6,65530,13,1138,42699,40785,4551,195845,347,12104,10254,320,30577,2411,0.00806452
9,49255.3,25542.6,77387.6,65530,16,1138,42699,40785,4551,195845,347,12104,10254,320,30577,2411,0.00806452
9,51327.9,25542.6,77387.6,65530,13,1138,42699,40785,4551,195845,347,12104,10254,320,30577,2411,0.00806452
9,51723.1,25542.6,77387.6,65530,21,1138,42699,40785,4551,195845,347,12104,10254,320,30577,2411,0.00806452
9,77945.1,25542.6,77387.6,65530,5,1138,42699,40785,4551,195845,347,12104,10254,320,30577,2411,0.00806452
9,78475.3,25542.6,77387.6,65530,32,1138,42699,40785,4551,195845,347,12104,10254,320,30577,2411,0.00806452
9,84079.2,25542.6,77387.6,65530,34,1138,42699,40785,4551,195845,347,12104,10254,320,30577,2411,0.00806452
9,42738.9,32459.4,112521,96520,19,1162,44587,42546,4832,207449,430,15976,13625,248,34854,4498,0.00806452
9,61598,32459.4,112521,96520,2,1162,44587,42546,4832,207449,430,15976,13625,248,34854,4498,0.00806452
9,61710.6,32459.4,112521,96520,34,1162,44587,42546,4832,207449,430,15976,13625,248,34854,4498,0.00806452
9,65278.4,32459.4,112521,96520,9,1162,44587,42546,4832,207449,430,15976,13625,248,34854,4498,0.00806452
9,79340.4,32459.4,112521,96520,18,1162,44587,42546,4832,207449,430,15976,13625,248,34854,4498,0.00806452
9,82436,32459.4,112521,96520,40,1162,44587,42546,4832,207449,430,15976,13625,248,34854,4498,0.00806452
9,82478.8,32459.4,112521,96520,28,1162,44587,42546,4832,207449,430,15976,13625,248,34854,4498,0.00806452
9,86536.8,32459.4,112521,96520,41,1162,44587,42546,4832,207449,430,15976,13625,248,34854,4498,0.00806452
9,92188.3,32459.4,112521,96520,26,1162,44587,42546,4832,207449,430,15976,13625,248,34854,4498,0.00806452
9,26274.5,31710.5,111305,96934,13,1206,47144,45499,5148,227583,381,15436,13339,316,30619,5069,0.00806452
9,47887.8,31710.5,111305,96934,22,1206,47144,45499,5148,227583,381,15436,13339,316,30619,5069,0.00806452
9,61295.7,31710.5,111305,96934,17,1206,47144,45499,5148,227583,381,15436,13339,316,30619,5069,0.00806452
9,63435.6,31710.5,111305,96934,17,1206,47144,45499,5148,227583,381,15436,13339,316,30619,5069,0.00806452
9,70075.2,31710.5,111305,96934,34,1206,47144,45499,5148,227583,381,15436,13339,316,30619,5069,0.00806452
9,81869,31710.5,111305,96934,35,1206,47144,45499,5148,227583,381,15436,13339,316,30619,5069,0.00806452
9,85874.3,31710.5,111305,96934,46,1206,47144,45499,5148,227583,381,15436,13339,316,30619,5069,0.00806452
9,91114.9,31710.5,111305,96934,48,1206,47144,45499,5148,227583,381,15436,13339,316,30619,5069,0.00806452
9,95583.8,31710.5,111305,96934,44,1206,47144,45499,5148,227583,381,15436,13339,316,30619,5069,0.00806452
9,21925.3,22407.1,43036.5,36873,3,1044,36873,34289,3772,145998,204,6674,5464,127,12939,1650,0.00806452
9,26667.8,22407.1,43036.5,36873,10,1044,36873,34289,3772,145998,204,6674,5464,127,12939,1650,0.00806452
9,40335.4,22407.1,43036.5,36873,14,1044,36873,34289,3772,145998,204,6674,5464,127,12939,1650,0.00806452
9,44225.4,22407.1,43036.5,36873,4,1044,36873,34289,3772,145998,204,6674,5464,127,12939,1650,0.00806452
9,44635.7,22407.1,43036.5,36873,27,1044,36873,34289,3772,145998,204,6674,5464,127,12939,1650,0.00806452
9,47849.4,22407.1,43036.5,36873,25,1044,36873,34289,3772,145998,204,6674,5464,127,12939,1650,0.00806452
9,49888.5,22407.1,43036.5,36873,29,1044,36873,34289,3772,145998,204,6674,5464,127,12939,1650,0.00806452
9,51617.9,22407.1,43036.5,36873,28,1044,36873,34289,3772,145998,204,6674,5464,127,12939,1650,0.00806452
9,54345.3,22407.1,43036.5,36873,26,1044,36873,34289,3772,145998,204,6674,5464,127,12939,1650,0.00806452
9,45461.4,28168.7,99009.9,84336,9,1171,44767,42989,4830,211220,385,14839,12713,364,37459,3314,0.00806452
9,51174.6,28168.7,99009.9,84336,22,1171,44767,42989,4830,211220,385,14839,12713,364,37459,3314,0.00806452
9,53109.7,28168.7,99009.9,84336,24,1171,44767,42989,4830,211220,385,14839,12713,364,37459,3314,0.00806452
9,56504.7,28168.7,99009.9,84336,20,1171,44767,42989,4830,211220,385,14839,12713,364,37459,3314,0.00806452
9,58339.3,28168.7,99009.9,84336,20,1171,44767,42989,4830,211220,385,14839,12713,364,37459,3314,0.00806452
9,58655.1,28168.7,99009.9,84336,26,1171,44767,42989,4830,211220,385,14839,12713,364,37459,3314,0.00806452
9,80713.6,28168.7,99009.9,84336,26,1171,44767,42989,4830,211220,385,14839,12713,364,37459,3314,0.00806452
9,83466.6,28168.7,99009.9,84336,13,1171,44767,42989,4830,211220,385,14839,12713,364,37459,3314,0.00806452
9,90620.2,28168.7,99009.9,84336,50,1171,44767,42989,4830,211220,385,14839,12713,364,37459,3314,0.00806452
9,43968.4,28188.4,73960.1,63598,12,1129,40382,38509,4211,180650,300,10872,9123,163,21042,3015,0.00806452
9,49386.2,28188.4,73960.1,63598,16,1129,40382,38509,4211,180650,300,10872,9123,163,21042,3015,0.00806452
9,50634.4,28188.4,73960.1,63598,11,1129,40382,38509,4211,180650,300,10872,9123,163,21042,3015,0.00806452
9,54932.6,28188.4,73960.1,63598,3,1129,40382,38509,4211,180650,300,10872,9123,163,21042,3015,0.00806452
9,57689.3,28188.4,73960.1,63598,17,1129,40382,38509,4211,180650,300,10872,9123,163,21042,3015,0.00806452
9,59746.1,28188.4,73960.1,63598,21,1129,40382,38509,4211,180650,300,10872,9123,163,21042,3015,0.00806452
9,60962.8,28188.4,73960.1,63598,28,1129,40382,38509,4211,180650,300,10872,9123,163,21042,3015,0.00806452
9,67190.8,28188.4,73960.1,63598,20,1129,40382,38509,4211,180650,300,10872,9123,163,21042,3015,0.00806452
9,71603.7,28188.4,73960.1,63598,46,1129,40382,38509,4211,180650,300,10872,9123,163,21042,3015,0.00806452
9,32681.1,28970.7,87119.2,75377,8,1160,44147,42247,4782,203216,346,12526,10589,190,24263,3827,0.00806452
9,49498.7,28970.7,87119.2,75377,29,1160,44147,42247,4782,203216,346,12526,10589,190,24263,3827,0.00806452
9,51325.7,28970.7,87119.2,75377,15,1160,44147,42247,4782,203216,346,12526,10589,190,24263,3827,0.00806452
9,51870.7,28970.7,87119.2,75377,6,1160,44147,42247,4782,203216,346,12526,10589,190,24263,3827,0.00806452
9,68673.6,28970.7,87119.2,75377,32,1160,44147,42247,4782,203216,346,12526,10589,190,24263,3827,0.00806452
9,69736.4,28970.7,87119.2,75377,26,1160,44147,42247,4782,203216,346,12526,10589,190,24263,3827,0.00806452
9,73485.8,28970.7,87119.2,75377,39,1160,44147,42247,4782,203216,346,12526,10589,190,24263,3827,0.00806452
9,78726.5,28970.7,87119.2,75377,41,1160,44147,42247,4782,203216,346,12526,10589,190,24263,3827,0.00806452
9,83195.4,28970.7,87119.2,75377,37,1160,44147,42247,4782,203216,346,12526,10589,190,24263,3827,0.00806452
9,25838.3,26216.7,47141.8,40475,6,1122,41113,38909,4237,174210,222,7311,6080,135,14145,1950,0.00806452
9,26443.6,26216.7,47141.8,40475,8,1122,41113,38909,4237,174210,222,7311,6080,135,14145,1950,0.00806452
9,37624.9,26216.7,47141.8,40475,4,1122,41113,38909,4237,174210,222,7311,6080,135,14145,1950,0.00806452
9,41101,26216.7,47141.8,40475,21,1122,41113,38909,4237,174210,222,7311,6080,135,14145,1950,0.00806452
9,44893.7,26216.7,47141.8,40475,20,1122,41113,38909,4237,174210,222,7311,6080,135,14145,1950,0.00806452
9,47112.3,26216.7,47141.8,40475,31,1122,41113,38909,4237,174210,222,7311,6080,135,14145,1950,0.00806452
9,50362.3,26216.7,47141.8,40475,26,1122,41113,38909,4237,174210,222,7311,6080,135,14145,1950,0.00806452
9,55889.6,26216.7,47141.8,40475,30,1122,41113,38909,4237,174210,222,7311,6080,135,14145,1950,0.00806452
9,60346.3,26216.7,47141.8,40475,27,1122,41113,38909,4237,174210,222,7311,6080,135,14145,1950,0.00806452
9,7136.59,27728.3,36253,28602,5,1087,41851,39865,4552,187290,269,8552,7140,177,19918,1741,0.00806452
9,14582.5,27728.3,36253,28602,11,1087,41851,39865,4552,187290,269,8552,7140,177,19918,1741,0.00806452
9,20371.3,27728.3,36253,28602,7,1087,41851,39865,4552,187290,269,8552,7140,177,19918,1741,0.00806452
9,21168.9,27728.3,36253,28602,9,1087,41851,39865,4552,187290,269,8552,7140,177,19918,1741,0.00806452
9,22401.1,27728.3,36253,28602,15,1087,41851,39865,4552,187290,269,8552,7140,177,19918,1741,0.00806452
9,29352,27728.3,36253,28602,9,1087,41851,39865,4552,187290,269,8552,7140,177,19918,1741,0.00806452
9,49285.4,27728.3,36253,28602,19,1087,41851,39865,4552,187290,269,8552,7140,177,19918,1741,0.00806452
9,67226.9,27728.3,36253,28602,40,1087,41851,39865,4552,187290,269,8552,7140,177,19918,1741,0.00806452
9,81960.3,27728.3,36253,28602,43,1087,41851,39865,4552,187290,269,8552,7140,177,19918,1741,0.00806452
9,8501.3,29916.4,32324.5,25289,5,1127,43058,41366,4744,194754,262,7842,6473,212,20070,1314,0.00806452
9,11532.8,29916.4,32324.5,25289,8,1127,43058,41366,4744,194754,262,7842,6473,212,20070,1314,0.00806452
9,15129.8,29916.4,32324.5,25289,12,1127,43058,41366,4744,194754,262,7842,6473,212,20070,1314,0.00806452
9,17194.2,29916.4,32324.5,25289,9,1127,43058,41366,4744,194754,262,7842,6473,212,20070,1314,0.00806452
9,25499,29916.4,32324.5,25289,17,1127,43058,41366,4744,194754,262,7842,6473,212,20070,1314,0.00806452
9,26451.6,29916.4,32324.5,25289,6,1127,43058,41366,4744,194754,262,7842,6473,212,20070,1314,0.00806452
9,48483.1,29916.4,32324.5,25289,7,1127,43058,41366,4744,194754,262,7842,6473,212,20070,1314,0.00806452
9,63913.6,29916.4,32324.5,25289,36,1127,43058,41366,4744,194754,262,7842,6473,212,20070,1314,0.00806452
9,75786.2,29916.4,32324.5,25289,41,1127,43058,41366,4744,194754,262,7842,6473,212,20070,1314,0.00806452
9,42611.7,29925.3,74670.6,63289,5,1177,43274,41521,4606,200695,345,12345,10459,303,30175,2725,0.00806452
9,43372.9,29925.3,74670.6,63289,19,1177,43274,41521,4606,200695,345,12345,10459,303,30175,2725,0.00806452
9,47988.5,29925.3,74670.6,63289,10,1177,43274,41521,4606,200695,345,12345,10459,303,30175,2725,0.00806452
9,50129.7,29925.3,74670.6,63289,16,1177,43274,41521,4606,200695,345,12345,10459,303,30175,2725,0.00806452
9,50795.8,29925.3,74670.6,63289,24,1177,43274,41521,4606,200695,345,12345,10459,303,30175,2725,0.00806452
9,53556.2,29925.3,74670.6,63289,8,1177,43274,41521,4606,200695,345,12345,10459,303,30175,2725,0.00806452
9,73965,29925.3,74670.6,63289,26,1177,43274,41521,4606,200695,345,12345,10459,303,30175,2725,0.00806452
9,74972.7,29925.3,74670.6,63289,11,1177,43274,41521,4606,200695,345,12345,10459,303,30175,2725,0.00806452
9,82548.7,29925.3,74670.6,63289,46,1177,43274,41521,4606,200695,345,12345,10459,303,30175,2725,0.00806452
9,24478.1,15109.1,40897.1,35693,9,766,27686,25623,2699,113777,169,6063,5058,37,9607,2182,0.00806452
9,36678.7,15109.1,40897.1,35693,14,766,27686,25623,2699,113777,169,6063,5058,37,9607,2182,0.00806452
9,43169.8,15109.1,40897.1,35693,19,766,27686,25623,2699,113777,169,6063,5058,37,9607,2182,0.00806452
9,46655,15109.1,40897.1,35693,14,766,27686,25623,2699,113777,169,6063,5058,37,9607,2182,0.00806452
9,52148.3,15109.1,40897.1,35693,13,766,27686,25623,2699,113777,169,6063,5058,37,9607,2182,0.00806452
9,54242,15109.1,40897.1,35693,14,766,27686,25623,2699,113777,169,6063,5058,37,9607,2182,0.00806452
9,57100,15109.1,40897.1,35693,7,766,27686,25623,2699,113777,169,6063,5058,37,9607,2182,0.00806452
9,69028.5,15109.1,40897.1,35693,20,766,27686,25623,2699,113777,169,6063,5058,37,9607,2182,0.00806452
9,73236.3,15109.1,40897.1,35693,11,766,27686,25623,2699,113777,169,6063,5058,37,9607,2182,0.00806452
9,8008.64,20353.2,33584.7,28441,5,890,33892,31833,3419,145963,185,5701,4776,86,10863,1755,0.00806452
9,26101.7,20353.2,33584.7,28441,3,890,33892,31833,3419,145963,185,5701,4776,86,10863,1755,0.00806452
9,28346.9,20353.2,33584.7,28441,14,890,33892,31833,3419,145963,185,5701,4776,86,10863,1755,0.00806452
9,34037.7,20353.2,33584.7,28441,4,890,33892,31833,3419,145963,185,5701,4776,86,10863,1755,0.00806452
9,48423.2,20353.2,33584.7,28441,11,890,33892,31833,3419,145963,185,5701,4776,86,10863,1755,0.00806452
9,48439.8,20353.2,33584.7,28441,15,890,33892,31833,3419,145963,185,5701,4776,86,10863,1755,0.00806452
9,56319.7,20353.2,33584.7,28441,14,890,33892,31833,3419,145963,185,5701,4776,86,10863,1755,0.00806452
9,64639.3,20353.2,33584.7,28441,26,890,33892,31833,3419,145963,185,5701,4776,86,10863,1755,0.00806452
9,68989.9,20353.2,33584.7,28441,14,890,33892,31833,3419,145963,185,5701,4776,86,10863,1755,0.00806452
9,9889.66,16949,33270.4,28220,4,824,29957,27809,2945,121702,180,5752,4801,54,11094,1752,0.00806452
9,25089.1,16949,33270.4,28220,10,824,29957,27809,2945,121702,180,5752,4801,54,11094,1752,0.00806452
9,32983.6,16949,33270.4,28220,8,824,29957,27809,2945,121702,180,5752,4801,54,11094,1752,0.00806452
9,34223.1,16949,33270.4,28220,17,824,29957,27809,2945,121702,180,5752,4801,54,11094,1752,0.00806452
9,44152.7,16949,33270.4,28220,13,824,29957,27809,2945,121702,180,5752,4801,54,11094,1752,0.00806452
9,52032.6,16949,33270.4,28220,12,824,29957,27809,2945,121702,180,5752,4801,54,11094,1752,0.00806452
9,54626.5,16949,33270.4,28220,11,824,29957,27809,2945,121702,180,5752,4801,54,11094,1752,0.00806452
9,60352.2,16949,33270.4,28220,24,824,29957,27809,2945,121702,180,5752,4801,54,11094,1752,0.00806452
9,65426,16949,33270.4,28220,5,824,29957,27809,2945,121702,180,5752,4801,54,11094,1752,0.00806452
9,12666.5,15591.4,32905.4,27915,12,774,27270,25259,2662,109251,172,5407,4494,66,10474,1678,0.00806452
9,25668.8,15591.4,32905.4,27915,10,774,27270,25259,2662,109251,172,5407,4494,66,10474,1678,0.00806452
9,33349.5,15591.4,32905.4,27915,13,774,27270,25259,2662,109251,172,5407,4494,66,10474,1678,0.00806452
9,38539.1,15591.4,32905.4,27915,16,774,27270,25259,2662,109251,172,5407,4494,66,10474,1678,0.00806452
9,41652,15591.4,32905.4,27915,7,774,27270,25259,2662,109251,172,5407,4494,66,10474,1678,0.00806452
9,49532,15591.4,32905.4,27915,6,774,27270,25259,2662,109251,172,5407,4494,66,10474,1678,0.00806452
9,57751.8,15591.4,32905.4,27915,18,774,27270,25259,2662,109251,172,5407,4494,66,10474,1678,0.00806452
9,58611.9,15591.4,32905.4,27915,13,774,27270,25259,2662,109251,172,5407,4494,66,10474,1678,0.00806452
9,63035.3,15591.4,32905.4,27915,4,774,27270,25259,2662,109251,172,5407,4494,66,10474,1678,0.00806452
9,47203.7,28116.5,85527.5,72137,22,1189,44063,42541,4793,206918,358,13356,11358,261,31126,3406,0.00806452
9,49294.1,28116.5,85527.5,72137,6,1189,44063,42541,4793,206918,358,13356,11358,261,31126,3406,0.00806452
9,53381.7,28116.5,85527.5,72137,10,1189,44063,42541,4793,206918,358,13356,11358,261,31126,3406,0.00806452
9,54626.7,28116.5,85527.5,72137,27,1189,44063,42541,4793,206918,358,13356,11358,261,31126,3406,0.00806452
9,55522.8,28116.5,85527.5,72137,16,1189,44063,42541,4793,206918,358,13356,11358,261,31126,3406,0.00806452
9,59047.6,28116.5,85527.5,72137,7,1189,44063,42541,4793,206918,358,13356,11358,261,31126,3406,0.00806452
9,69218.9,28116.5,85527.5,72137,19,1189,44063,42541,4793,206918,358,13356,11358,261,31126,3406,0.00806452
9,74526.7,28116.5,85527.5,72137,13,1189,44063,42541,4793,206918,358,13356,11358,261,31126,3406,0.00806452
9,84063.7,28116.5,85527.5,72137,39,1189,44063,42541,4793,206918,358,13356,11358,261,31126,3406,0.00806452
9,587.729,28919.7,78968.4,67095,2,1162,47035,45512,5173,231858,318,12782,11158,317,27250,4093,0.00806452
9,24598.5,28919.7,78968.4,67095,10,1162,47035,45512,5173,231858,318,12782,11158,317,27250,4093,0.00806452
9,50119.9,28919.7,78968.4,67095,6,1162,47035,45512,5173,231858,318,12782,11158,317,27250,4093,0.00806452
9,59355.1,28919.7,78968.4,67095,28,1162,47035,45512,5173,231858,318,12782,11158,317,27250,4093,0.00806452
9,64156.7,28919.7,78968.4,67095,32,1162,47035,45512,5173,231858,318,12782,11158,317,27250,4093,0.00806452
9,82541.9,28919.7,78968.4,67095,44,1162,47035,45512,5173,231858,318,12782,11158,317,27250,4093,0.00806452
9,90133.2,28919.7,78968.4,67095,49,1162,47035,45512,5173,231858,318,12782,11158,317,27250,4093,0.00806452
9,96582.7,28919.7,78968.4,67095,49,1162,47035,45512,5173,231858,318,12782,11158,317,27250,4093,0.00806452
9,100021,28919.7,78968.4,67095,51,1162,47035,45512,5173,231858,318,12782,11158,317,27250,4093,0.00806452
9,4636.25,30072.3,60655.1,46481,4,1144,46719,45200,5184,226580,393,13493,11531,403,34143,2796,0.00806452
9,15034.3,30072.3,60655.1,46481,5,1144,46719,45200,5184,226580,393,13493,11531,403,34143,2796,0.00806452
9,16956.9,30072.3,60655.1,46481,3,1144,46719,45200,5184,226580,393,13493,11531,403,34143,2796,0.00806452
9,24937.5,30072.3,60655.1,46481,4,1144,46719,45200,5184,226580,393,13493,11531,403,34143,2796,0.00806452
9,41302.2,30072.3,60655.1,46481,17,1144,46719,45200,5184,226580,393,13493,11531,403,34143,2796,0.00806452
9,47690.1,30072.3,60655.1,46481,15,1144,46719,45200,5184,226580,393,13493,11531,403,34143,2796,0.00806452
9,78846.2,30072.3,60655.1,46481,15,1144,46719,45200,5184,226580,393,13493,11531,403,34143,2796,0.00806452
9,93346.7,30072.3,60655.1,46481,33,1144,46719,45200,5184,226580,393,13493,11531,403,34143,2796,0.00806452
9,100963,30072.3,60655.1,46481,53,1144,46719,45200,5184,226580,393,13493,11531,403,34143,2796,0.00806452
9,29480.1,25469.2,52169.4,43746,19,1133,40620,38748,4272,179724,284,9509,7920,214,21198,2188,0.00806452
9,35691.4,25469.2,52169.4,43746,26,1133,40620,38748,4272,179724,284,9509,7920,214,21198,2188,0.00806452
9,39065.7,25469.2,52169.4,43746,6,1133,40620,38748,4272,179724,284,9509,7920,214,21198,2188,0.00806452
9,40841.4,25469.2,52169.4,43746,12,1133,40620,38748,4272,179724,284,9509,7920,214,21198,2188,0.00806452
9,44201.1,25469.2,52169.4,43746,23,1133,40620,38748,4272,179724,284,9509,7920,214,21198,2188,0.00806452
9,50342.6,25469.2,52169.4,43746,15,1133,40620,38748,4272,179724,284,9509,7920,214,21198,2188,0.00806452
9,57747.8,25469.2,52169.4,43746,7,1133,40620,38748,4272,179724,284,9509,7920,214,21198,2188,0.00806452
9,60162.9,25469.2,52169.4,43746,23,1133,40620,38748,4272,179724,284,9509,7920,214,21198,2188,0.00806452
9,65211.5,25469.2,52169.4,43746,37,1133,40620,38748,4272,179724,284,9509,7920,214,21198,2188,0.00806452
9,5684.68,26583.8,55179.6,45765,3,1102,42300,40166,4375,191610,269,9350,8079,239,21131,2538,0.00806452
9,23534.8,26583.8,55179.6,45765,5,1102,42300,40166,4375,191610,269,9350,8079,239,21131,2538,0.00806452
9,27306.1,26583.8,55179.6,45765,6,1102,42300,40166,4375,191610,269,9350,8079,239,21131,2538,0.00806452
9,41533.7,26583.8,55179.6,45765,31,1102,42300,40166,4375,191610,269,9350,8079,239,21131,2538,0.00806452
9,47684.2,26583.8,55179.6,45765,20,1102,42300,40166,4375,191610,269,9350,8079,239,21131,2538,0.00806452
9,65687.7,26583.8,55179.6,45765,43,1102,42300,40166,4375,191610,269,9350,8079,239,21131,2538,0.00806452
9,73279,26583.8,55179.6,45765,48,1102,42300,40166,4375,191610,269,9350,8079,239,21131,2538,0.00806452
9,83166.4,26583.8,55179.6,45765,50,1102,42300,40166,4375,191610,269,9350,8079,239,21131,2538,0.00806452
9,83890.9,26583.8,55179.6,45765,30,1102,42300,40166,4375,191610,269,9350,8079,239,21131,2538,0.00806452
9,10754,28389.2,45669.4,35718,7,1139,44705,42932,4945,210206,328,10863,9207,265,26128,2301,0.00806452
9,10959.9,28389.2,45669.4,35718,3,1139,44705,42932,4945,210206,328,10863,9207,265,26128,2301,0.00806452
9,11481.6,28389.2,45669.4,35718,6,1139,44705,42932,4945,210206,328,10863,9207,265,26128,2301,0.00806452
9,24232.1,28389.2,45669.4,35718,15,1139,44705,42932,4945,210206,328,10863,9207,265,26128,2301,0.00806452
9,29450.7,28389.2,45669.4,35718,16,1139,44705,42932,4945,210206,328,10863,9207,265,26128,2301,0.00806452
9,32854.6,28389.2,45669.4,35718,17,1139,44705,42932,4945,210206,328,10863,9207,265,26128,2301,0.00806452
9,60530.4,28389.2,45669.4,35718,25,1139,44705,42932,4945,210206,328,10863,9207,265,26128,2301,0.00806452
9,78471.9,28389.2,45669.4,35718,46,1139,44705,42932,4945,210206,328,10863,9207,265,26128,2301,0.00806452
9,92413.9,28389.2,45669.4,35718,45,1139,44705,42932,4945,210206,328,10863,9207,265,26128,2301,0.00806452
9,11620.9,30974.2,79467.3,67911,7,1182,46337,44903,5205,224953,290,12120,10549,272,23749,4235,0.00806452
9,30197.3,30974.2,79467.3,67911,17,1182,46337,44903,5205,224953,290,12120,10549,272,23749,4235,0.00806452
9,53200.5,30974.2,79467.3,67911,18,1182,46337,44903,5205,224953,290,12120,10549,272,23749,4235,0.00806452
9,53616.5,30974.2,79467.3,67911,24,1182,46337,44903,5205,224953,290,12120,10549,272,23749,4235,0.00806452
9,56858.7,30974.2,79467.3,67911,23,1182,46337,44903,5205,224953,290,12120,10549,272,23749,4235,0.00806452
9,75777.2,30974.2,79467.3,67911,36,1182,46337,44903,5205,224953,290,12120,10549,272,23749,4235,0.00806452
9,82181.6,30974.2,79467.3,67911,40,1182,46337,44903,5205,224953,290,12120,10549,272,23749,4235,0.00806452
9,87864.1,30974.2,79467.3,67911,43,1182,46337,44903,5205,224953,290,12120,10549,272,23749,4235,0.00806452
9,92215,30974.2,79467.3,67911,48,1182,46337,44903,5205,224953,290,12120,10549,272,23749,4235,0.00806452
9,25351.1,24965.3,37386.6,30794,10,987,38553,36503,4223,170919,227,7733,6400,127,16478,1827,0.00806452
9,29209.8,24965.3,37386.6,30794,5,987,38553,36503,4223,170919,227,7733,6400,127,16478,1827,0.00806452
9,32271.8,24965.3,37386.6,30794,16,987,38553,36503,4223,170919,227,7733,6400,127,16478,1827,0.00806452
9,32666.3,24965.3,37386.6,30794,8,987,38553,36503,4223,170919,227,7733,6400,127,16478,1827,0.00806452
