K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,72527.7,117045,64082.7,45694,59,2834,148884,140741,15633,802067,577,19229,15984,525,58475,1792,0.000770416
3,52656.1,114177,45592.8,31548,27,2839,152506,145123,15754,834427,392,13559,11193,306,38244,1760,0.000770416
3,59927.2,114177,45592.8,31548,7,2839,152506,145123,15754,834427,392,13559,11193,306,38244,1760,0.000770416
3,71443.1,114177,45592.8,31548,34,2839,152506,145123,15754,834427,392,13559,11193,306,38244,1760,0.000770416
3,21864,110625,32742,23595,19,2759,149917,142990,15651,811364,344,11723,9727,237,36879,763,0.000770416
3,27549.8,110625,32742,23595,7,2759,149917,142990,15651,811364,344,11723,9727,237,36879,763,0.000770416
3,71159.1,110625,32742,23595,38,2759,149917,142990,15651,811364,344,11723,9727,237,36879,763,0.000770416
3,35703,188650,116379,81748,15,3494,212020,207725,21957,1321130,900,32957,28015,1350,114314,1941,0.000770416
3,103134,188650,116379,81748,98,3494,212020,207725,21957,1321130,900,32957,28015,1350,114314,1941,0.000770416
3,103849,188650,116379,81748,108,3494,212020,207725,21957,1321130,900,32957,28015,1350,114314,1941,0.000770416
3,56262.8,175959,123214,90779,69,3530,201962,195895,21388,1223536,909,32569,27805,1285,104118,3760,0.000770416
3,88951.2,175959,123214,90779,72,3530,201962,195895,21388,1223536,909,32569,27805,1285,104118,3760,0.000770416
3,91734.9,175959,123214,90779,56,3530,201962,195895,21388,1223536,909,32569,27805,1285,104118,3760,0.000770416
3,36440.4,127915,44795.4,34176,29,2890,164906,156807,17323,953956,293,11316,9377,125,28485,1912,0.000770416
3,80840.4,127915,44795.4,34176,19,2890,164906,156807,17323,953956,293,11316,9377,125,28485,1912,0.000770416
3,90422,127915,44795.4,34176,6,2890,164906,156807,17323,953956,293,11316,9377,125,28485,1912,0.000770416
3,29924.8,187727,127027,90860,8,3575,217744,213529,22445,1376814,889,35730,30702,1373,121244,3531,0.000770416
3,103407,187727,127027,90860,101,3575,217744,213529,22445,1376814,889,35730,30702,1373,121244,3531,0.000770416
3,105991,187727,127027,90860,109,3575,217744,213529,22445,1376814,889,35730,30702,1373,121244,3531,0.000770416
3,35852,110290,24226,17985,18,2695,148866,140672,15772,820472,192,7323,5877,58,16019,1394,0.000770416
3,72118.2,110290,24226,17985,19,2695,148866,140672,15772,820472,192,7323,5877,58,16019,1394,0.000770416
3,82486,110290,24226,17985,7,2695,148866,140672,15772,820472,192,7323,5877,58,16019,1394,0.000770416
3,45983.8,157547,79791.9,59719,47,3548,190802,185047,20414,1117863,673,23140,19396,780,69434,2611,0.000770416
3,75711.1,157547,79791.9,59719,76,3548,190802,185047,20414,1117863,673,23140,19396,780,69434,2611,0.000770416
3,77673.7,157547,79791.9,59719,58,3548,190802,185047,20414,1117863,673,23140,19396,780,69434,2611,0.000770416
3,18906.2,147084,77024.9,53913,16,3304,191944,184576,19758,1129067,605,24325,20906,652,77430,2718,0.000770416
3,86404,147084,77024.9,53913,58,3304,191944,184576,19758,1129067,605,24325,20906,652,77430,2718,0.000770416
3,93856.4,147084,77024.9,53913,46,3304,191944,184576,19758,1129067,605,24325,20906,652,77430,2718,0.000770416
3,53338.9,99236.8,51760.1,39414,40,2785,139717,131976,14551,726449,395,14405,11958,359,40676,1913,0.000770416
3,57310.9,99236.8,51760.1,39414,15,2785,139717,131976,14551,726449,395,14405,11958,359,40676,1913,0.000770416
3,60314.7,99236.8,51760.1,39414,30,2785,139717,131976,14551,726449,395,14405,11958,359,40676,1913,0.000770416
3,30914.9,68372.8,22355,16881,19,1931,97848,91955,10442,480076,214,7634,6076,187,19039,787,0.000770416
3,41391.4,68372.8,22355,16881,7,1931,97848,91955,10442,480076,214,7634,6076,187,19039,787,0.000770416
3,53020.6,68372.8,22355,16881,50,1931,97848,91955,10442,480076,214,7634,6076,187,19039,787,0.000770416
3,31783.1,165178,87257.2,63128,41,3539,200082,195987,20967,1212933,683,23966,20139,843,78536,1387,0.000770416
3,85010.1,165178,87257.2,63128,78,3539,200082,195987,20967,1212933,683,23966,20139,843,78536,1387,0.000770416
3,85535.3,165178,87257.2,63128,98,3539,200082,195987,20967,1212933,683,23966,20139,843,78536,1387,0.000770416
3,49156.7,135743,62957.8,47024,33,3214,162853,154647,16865,859086,477,15649,12954,434,43402,2021,0.000770416
3,58685.2,135743,62957.8,47024,54,3214,162853,154647,16865,859086,477,15649,12954,434,43402,2021,0.000770416
3,61263.3,135743,62957.8,47024,37,3214,162853,154647,16865,859086,477,15649,12954,434,43402,2021,0.000770416
3,33599.3,83637,31027.5,23284,38,2241,111569,104995,11536,541224,254,9458,7743,179,23311,1355,0.000770416
3,37304.7,83637,31027.5,23284,35,2241,111569,104995,11536,541224,254,9458,7743,179,23311,1355,0.000770416
3,50005.2,83637,31027.5,23284,35,2241,111569,104995,11536,541224,254,9458,7743,179,23311,1355,0.000770416
3,5359.94,89667.1,27812.2,20033,3,2422,133140,126135,13969,705612,334,11393,9294,368,35654,258,0.000770416
3,21009.7,89667.1,27812.2,20033,16,2422,133140,126135,13969,705612,334,11393,9294,368,35654,258,0.000770416
3,75752.8,89667.1,27812.2,20033,68,2422,133140,126135,13969,705612,334,11393,9294,368,35654,258,0.000770416
3,22065.9,131520,45190.9,33689,14,3297,173044,165700,18154,923556,387,13982,11745,381,38226,1573,0.000770416
3,59474.7,131520,45190.9,33689,59,3297,173044,165700,18154,923556,387,13982,11745,381,38226,1573,0.000770416
3,64805.8,131520,45190.9,33689,51,3297,173044,165700,18154,923556,387,13982,11745,381,38226,1573,0.000770416
3,31812.4,194022,119635,83423,7,3560,217762,213504,22287,1378932,883,34687,29711,1313,114949,3485,0.000770416
3,104419,194022,119635,83423,105,3560,217762,213504,22287,1378932,883,34687,29711,1313,114949,3485,0.000770416
3,107003,194022,119635,83423,113,3560,217762,213504,22287,1378932,883,34687,29711,1313,114949,3485,0.000770416
3,39882,65714.3,30508,23334,39,2080,103132,97014,11051,506976,235,8561,6958,130,20267,1378,0.000770416
3,44257.1,65714.3,30508,23334,34,2080,103132,97014,11051,506976,235,8561,6958,130,20267,1378,0.000770416
3,52999.2,65714.3,30508,23334,11,2080,103132,97014,11051,506976,235,8561,6958,130,20267,1378,0.000770416
3,37328.8,172883,73781,54520,33,3555,192449,187301,20420,1125382,599,20018,16580,677,63693,1083,0.000770416
3,73086.6,172883,73781,54520,83,3555,192449,187301,20420,1125382,599,20018,16580,677,63693,1083,0.000770416
3,73367.1,172883,73781,54520,66,3555,192449,187301,20420,1125382,599,20018,16580,677,63693,1083,0.000770416
3,10240.5,147054,66363.4,46050,7,3311,186362,179411,19319,1069047,531,20852,17782,603,63286,2232,0.000770416
3,76854.4,147054,66363.4,46050,64,3311,186362,179411,19319,1069047,531,20852,17782,603,63286,2232,0.000770416
3,83613.3,147054,66363.4,46050,48,3311,186362,179411,19319,1069047,531,20852,17782,603,63286,2232,0.000770416
3,37568.6,109282,20670.1,15360,30,2735,141899,135296,14789,754838,134,5522,4553,87,11191,1465,0.000770416
3,42471,109282,20670.1,15360,5,2735,141899,135296,14789,754838,134,5522,4553,87,11191,1465,0.000770416
3,63635,109282,20670.1,15360,4,2735,141899,135296,14789,754838,134,5522,4553,87,11191,1465,0.000770416
3,9855.17,162257,61582.5,42011,6,3441,190647,184752,19905,1087902,511,19540,16678,664,58417,2018,0.000770416
3,71876.8,162257,61582.5,42011,72,3441,190647,184752,19905,1087902,511,19540,16678,664,58417,2018,0.000770416
3,77407.9,162257,61582.5,42011,58,3441,190647,184752,19905,1087902,511,19540,16678,664,58417,2018,0.000770416
3,40217.5,91758.4,13751.3,8255,8,2455,132636,124961,14421,717377,173,5384,4134,40,14961,406,0.000770416
3,66435.4,91758.4,13751.3,8255,5,2455,132636,124961,14421,717377,173,5384,4134,40,14961,406,0.000770416
3,79340.6,91758.4,13751.3,8255,17,2455,132636,124961,14421,717377,173,5384,4134,40,14961,406,0.000770416
3,44670.1,86065.4,18596.6,11514,6,2296,125947,118586,13717,681407,214,7394,5937,131,22986,556,0.000770416
3,66064.8,86065.4,18596.6,11514,10,2296,125947,118586,13717,681407,214,7394,5937,131,22986,556,0.000770416
3,79706.2,86065.4,18596.6,11514,24,2296,125947,118586,13717,681407,214,7394,5937,131,22986,556,0.000770416
3,16395.6,184745,113552,78926,26,3637,216829,211805,22247,1345000,809,33018,28646,1209,110997,3468,0.000770416
3,96489.6,184745,113552,78926,102,3637,216829,211805,22247,1345000,809,33018,28646,1209,110997,3468,0.000770416
3,100746,184745,113552,78926,83,3637,216829,211805,22247,1345000,809,33018,28646,1209,110997,3468,0.000770416
3,27660.8,80779.1,24058.2,18385,32,2295,116310,109878,12083,578924,241,8447,6827,156,21289,934,0.000770416
3,31631.4,80779.1,24058.2,18385,28,2295,116310,109878,12083,578924,241,8447,6827,156,21289,934,0.000770416
3,54959.9,80779.1,24058.2,18385,38,2295,116310,109878,12083,578924,241,8447,6827,156,21289,934,0.000770416
3,75086.8,112268,86096.5,63803,18,2819,157109,148921,16392,884248,673,22467,18618,691,70448,1486,0.000770416
3,82833.1,112268,86096.5,63803,7,2819,157109,148921,16392,884248,673,22467,18618,691,70448,1486,0.000770416
3,83212.1,112268,86096.5,63803,64,2819,157109,148921,16392,884248,673,22467,18618,691,70448,1486,0.000770416
3,42178.2,115991,35485.6,26008,11,2969,148028,138883,15289,721331,343,10400,8381,276,30022,713,0.000770416
3,52781.8,115991,35485.6,26008,62,2969,148028,138883,15289,721331,343,10400,8381,276,30022,713,0.000770416
3,53331.6,115991,35485.6,26008,48,2969,148028,138883,15289,721331,343,10400,8381,276,30022,713,0.000770416
3,2781.5,174974,78965.2,58152,4,3446,194793,188602,20171,1126829,550,22038,18882,702,67389,2383,0.000770416
3,79360.7,174974,78965.2,58152,79,3446,194793,188602,20171,1126829,550,22038,18882,702,67389,2383,0.000770416
3,84929.8,174974,78965.2,58152,55,3446,194793,188602,20171,1126829,550,22038,18882,702,67389,2383,0.000770416
3,42575.6,154115,71447.8,52838,42,3532,186400,180414,19887,1070093,595,19710,16355,593,60929,1666,0.000770416
3,68843,154115,71447.8,52838,74,3532,186400,180414,19887,1070093,595,19710,16355,593,60929,1666,0.000770416
3,69535.2,154115,71447.8,52838,54,3532,186400,180414,19887,1070093,595,19710,16355,593,60929,1666,0.000770416
3,40108.3,68578.1,32382.7,25274,43,2001,96820,89998,10135,448731,234,8882,7229,161,21800,1268,0.000770416
3,41359.5,68578.1,32382.7,25274,34,2001,96820,89998,10135,448731,234,8882,7229,161,21800,1268,0.000770416
3,47375,68578.1,32382.7,25274,27,2001,96820,89998,10135,448731,234,8882,7229,161,21800,1268,0.000770416
3,33539.9,115473,32288.5,23974,19,3021,152440,143403,15803,745505,296,9489,7635,187,23362,1281,0.000770416
3,51124.4,115473,32288.5,23974,57,3021,152440,143403,15803,745505,296,9489,7635,187,23362,1281,0.000770416
3,54433.5,115473,32288.5,23974,46,3021,152440,143403,15803,745505,296,9489,7635,187,23362,1281,0.000770416
3,27283.8,191149,138929,99268,16,3593,220427,216209,22478,1402975,964,39401,34224,1537,137516,4027,0.000770416
3,104276,191149,138929,99268,100,3593,220427,216209,22478,1402975,964,39401,34224,1537,137516,4027,0.000770416
3,107507,191149,138929,99268,89,3593,220427,216209,22478,1402975,964,39401,34224,1537,137516,4027,0.000770416
3,42014.4,168093,100110,71781,49,3554,201932,197172,21320,1222377,787,27261,22930,1006,89987,1860,0.000770416
3,87221.5,168093,100110,71781,93,3554,201932,197172,21320,1222377,787,27261,22930,1006,89987,1860,0.000770416
3,87913.7,168093,100110,71781,73,3554,201932,197172,21320,1222377,787,27261,22930,1006,89987,1860,0.000770416
3,51449.4,125810,41994.5,30777,11,2861,158779,151360,16413,883789,427,14494,11920,284,42887,1431,0.000770416
3,62124,125810,41994.5,30777,27,2861,158779,151360,16413,883789,427,14494,11920,284,42887,1431,0.000770416
3,78218.9,125810,41994.5,30777,35,2861,158779,151360,16413,883789,427,14494,11920,284,42887,1431,0.000770416
3,22234,176803,86137.3,61859,18,3561,205391,201357,21212,1256477,695,25628,21678,847,80024,2781,0.000770416
3,88516.2,176803,86137.3,61859,87,3561,205391,201357,21212,1256477,695,25628,21678,847,80024,2781,0.000770416
3,91099.9,176803,86137.3,61859,95,3561,205391,201357,21212,1256477,695,25628,21678,847,80024,2781,0.000770416
3,38739.2,107167,26103,19440,35,2759,138102,131358,14545,721154,200,7290,5968,134,15341,1744,0.000770416
3,41855.1,107167,26103,19440,15,2759,138102,131358,14545,721154,200,7290,5968,134,15341,1744,0.000770416
3,59412,107167,26103,19440,6,2759,138102,131358,14545,721154,200,7290,5968,134,15341,1744,0.000770416
3,17869.1,94220.2,24742,15929,18,2413,128485,121559,13654,656320,291,9870,8057,246,28891,509,0.000770416
3,22838.6,94220.2,24742,15929,14,2413,128485,121559,13654,656320,291,9870,8057,246,28891,509,0.000770416
3,64905.1,94220.2,24742,15929,51,2413,128485,121559,13654,656320,291,9870,8057,246,28891,509,0.000770416
3,39984.5,89386.6,33773.8,25380,15,2562,127415,118425,12839,586222,284,8828,7051,167,22636,1064,0.000770416
3,47878.4,89386.6,33773.8,25380,43,2562,127415,118425,12839,586222,284,8828,7051,167,22636,1064,0.000770416
3,48968.2,89386.6,33773.8,25380,52,2562,127415,118425,12839,586222,284,8828,7051,167,22636,1064,0.000770416
3,46904.4,94179.5,33383.6,24452,7,2636,128306,119638,13042,607870,314,9322,7521,249,24776,1021,0.000770416
3,48610.1,94179.5,33383.6,24452,50,2636,128306,119638,13042,607870,314,9322,7521,249,24776,1021,0.000770416
3,50476.6,94179.5,33383.6,24452,38,2636,128306,119638,13042,607870,314,9322,7521,249,24776,1021,0.000770416
3,24919.2,79978,22672.9,17171,26,2068,109443,103195,11600,538906,230,7451,5967,147,18588,763,0.000770416
3,32865.4,79978,22672.9,17171,6,2068,109443,103195,11600,538906,230,7451,5967,147,18588,763,0.000770416
3,56302.4,79978,22672.9,17171,49,2068,109443,103195,11600,538906,230,7451,5967,147,18588,763,0.000770416
3,15095.3,153339,69585.4,50580,9,3272,185563,178373,19411,1070738,524,20726,17707,554,64094,2286,0.000770416
3,79750.9,153339,69585.4,50580,58,3272,185563,178373,19411,1070738,524,20726,17707,554,64094,2286,0.000770416
3,87114.4,153339,69585.4,50580,46,3272,185563,178373,19411,1070738,524,20726,17707,554,64094,2286,0.000770416
3,17166.9,150242,54599.7,39980,12,3352,180328,173852,18976,998255,461,16746,14178,486,48987,1857,0.000770416
3,64483.9,150242,54599.7,39980,60,3352,180328,173852,18976,998255,461,16746,14178,486,48987,1857,0.000770416
3,69815,150242,54599.7,39980,52,3352,180328,173852,18976,998255,461,16746,14178,486,48987,1857,0.000770416
3,51434.2,113615,48255,37400,36,2828,146049,138662,15046,780857,380,13322,10996,254,35945,2108,0.000770416
3,56806.6,113615,48255,37400,9,2828,146049,138662,15046,780857,380,13322,10996,254,35945,2108,0.000770416
3,65112.4,113615,48255,37400,29,2828,146049,138662,15046,780857,380,13322,10996,254,35945,2108,0.000770416
3,62155.1,107707,70849.2,52953,37,2779,143954,136035,14949,768408,527,17417,14439,459,52623,1608,0.000770416
3,67698.1,107707,70849.2,52953,10,2779,143954,136035,14949,768408,527,17417,14439,459,52623,1608,0.000770416
3,68546.7,107707,70849.2,52953,55,2779,143954,136035,14949,768408,527,17417,14439,459,52623,1608,0.000770416
3,14035.3,195275,107760,72937,13,3591,214484,208912,21984,1315883,783,33060,28759,1240,111903,3258,0.000770416
3,94859.1,195275,107760,72937,93,3591,214484,208912,21984,1315883,783,33060,28759,1240,111903,3258,0.000770416
3,100417,195275,107760,72937,76,3591,214484,208912,21984,1315883,783,33060,28759,1240,111903,3258,0.000770416
3,34769.1,183928,123183,88301,11,3558,220928,216588,22711,1408290,957,37509,32200,1433,126105,3868,0.000770416
3,107938,183928,123183,88301,109,3558,220928,216588,22711,1408290,957,37509,32200,1433,126105,3868,0.000770416
3,110521,183928,123183,88301,117,3558,220928,216588,22711,1408290,957,37509,32200,1433,126105,3868,0.000770416
3,66382.1,143102,109865,82080,64,3338,187948,180595,20111,1113889,839,29872,25393,969,91890,3941,0.000770416
3,84845,143102,109865,82080,55,3338,187948,180595,20111,1113889,839,29872,25393,969,91890,3941,0.000770416
3,87965.2,143102,109865,82080,37,3338,187948,180595,20111,1113889,839,29872,25393,969,91890,3941,0.000770416
3,33916.1,99055.3,17704.3,13457,8,2633,141077,133218,15079,755013,140,5541,4388,25,11462,1033,0.000770416
3,68066.3,99055.3,17704.3,13457,19,2633,141077,133218,15079,755013,140,5541,4388,25,11462,1033,0.000770416
3,78387.1,99055.3,17704.3,13457,8,2633,141077,133218,15079,755013,140,5541,4388,25,11462,1033,0.000770416
3,25042.8,127512,57386.3,42328,12,3097,173528,165898,18029,995865,438,17696,15093,390,55695,2092,0.000770416
3,77830.9,127512,57386.3,42328,55,3097,173528,165898,18029,995865,438,17696,15093,390,55695,2092,0.000770416
3,86583.6,127512,57386.3,42328,31,3097,173528,165898,18029,995865,438,17696,15093,390,55695,2092,0.000770416
3,50788.1,118707,48581.5,34030,38,2580,150156,141544,15538,866105,422,14556,12215,295,47326,1647,0.000770416
3,80607,118707,48581.5,34030,11,2580,150156,141544,15538,866105,422,14556,12215,295,47326,1647,0.000770416
