K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,40030.1,29754,15610,12938,13,1303,50572,46708,4862,207882,115,3196,2496,37,5555,711,0.00419664
6,51360.7,29754,15610,12938,35,1303,50572,46708,4862,207882,115,3196,2496,37,5555,711,0.00419664
6,29718,23904.5,60514.7,52131,18,1062,43935,40761,4815,196802,234,9059,7579,195,19386,2415,0.00419664
6,47142.5,23904.5,60514.7,52131,32,1062,43935,40761,4815,196802,234,9059,7579,195,19386,2415,0.00419664
6,55910.8,23904.5,60514.7,52131,34,1062,43935,40761,4815,196802,234,9059,7579,195,19386,2415,0.00419664
6,58046.7,23904.5,60514.7,52131,22,1062,43935,40761,4815,196802,234,9059,7579,195,19386,2415,0.00419664
6,71264.7,23904.5,60514.7,52131,15,1062,43935,40761,4815,196802,234,9059,7579,195,19386,2415,0.00419664
6,74004.3,23904.5,60514.7,52131,48,1062,43935,40761,4815,196802,234,9059,7579,195,19386,2415,0.00419664
6,10782.2,18136.6,14067.4,11667,6,939,34490,31625,3197,134205,118,3152,2467,35,5978,596,0.00419664
6,26551.1,18136.6,14067.4,11667,17,939,34490,31625,3197,134205,118,3152,2467,35,5978,596,0.00419664
6,27117.8,18136.6,14067.4,11667,4,939,34490,31625,3197,134205,118,3152,2467,35,5978,596,0.00419664
6,27554.4,18136.6,14067.4,11667,3,939,34490,31625,3197,134205,118,3152,2467,35,5978,596,0.00419664
6,38093.2,18136.6,14067.4,11667,24,939,34490,31625,3197,134205,118,3152,2467,35,5978,596,0.00419664
6,45096,18136.6,14067.4,11667,27,939,34490,31625,3197,134205,118,3152,2467,35,5978,596,0.00419664
6,24682.6,35340.9,35038.8,29903,15,1473,60984,57597,6246,276654,190,5833,4710,65,11031,1516,0.00419664
6,28049.6,35340.9,35038.8,29903,14,1473,60984,57597,6246,276654,190,5833,4710,65,11031,1516,0.00419664
6,36130,35340.9,35038.8,29903,20,1473,60984,57597,6246,276654,190,5833,4710,65,11031,1516,0.00419664
6,45353.9,35340.9,35038.8,29903,9,1473,60984,57597,6246,276654,190,5833,4710,65,11031,1516,0.00419664
6,46962.9,35340.9,35038.8,29903,26,1473,60984,57597,6246,276654,190,5833,4710,65,11031,1516,0.00419664
6,63793.1,35340.9,35038.8,29903,43,1473,60984,57597,6246,276654,190,5833,4710,65,11031,1516,0.00419664
6,17687.9,39413.5,32684.5,27332,11,1373,57753,54816,5881,267871,189,6233,5145,97,13651,1351,0.00419664
6,28946.2,39413.5,32684.5,27332,5,1373,57753,54816,5881,267871,189,6233,5145,97,13651,1351,0.00419664
6,30884,39413.5,32684.5,27332,18,1373,57753,54816,5881,267871,189,6233,5145,97,13651,1351,0.00419664
6,49835.4,39413.5,32684.5,27332,10,1373,57753,54816,5881,267871,189,6233,5145,97,13651,1351,0.00419664
6,55601.5,39413.5,32684.5,27332,16,1373,57753,54816,5881,267871,189,6233,5145,97,13651,1351,0.00419664
6,65052.8,39413.5,32684.5,27332,37,1373,57753,54816,5881,267871,189,6233,5145,97,13651,1351,0.00419664
6,11976.6,31605,28251.4,23206,9,1389,56009,52412,5843,244920,211,5980,4827,111,13142,1100,0.00419664
6,23575.2,31605,28251.4,23206,16,1389,56009,52412,5843,244920,211,5980,4827,111,13142,1100,0.00419664
6,25188.6,31605,28251.4,23206,7,1389,56009,52412,5843,244920,211,5980,4827,111,13142,1100,0.00419664
6,44433,31605,28251.4,23206,24,1389,56009,52412,5843,244920,211,5980,4827,111,13142,1100,0.00419664
6,45078.6,31605,28251.4,23206,22,1389,56009,52412,5843,244920,211,5980,4827,111,13142,1100,0.00419664
6,62340.9,31605,28251.4,23206,34,1389,56009,52412,5843,244920,211,5980,4827,111,13142,1100,0.00419664
6,21605.2,37820.6,37155.9,31179,13,1368,56884,53872,5878,258093,226,6922,5661,140,14346,1544,0.00419664
6,35063.3,37820.6,37155.9,31179,19,1368,56884,53872,5878,258093,226,6922,5661,140,14346,1544,0.00419664
6,39411.8,37820.6,37155.9,31179,6,1368,56884,53872,5878,258093,226,6922,5661,140,14346,1544,0.00419664
6,41071.9,37820.6,37155.9,31179,28,1368,56884,53872,5878,258093,226,6922,5661,140,14346,1544,0.00419664
6,42857.8,37820.6,37155.9,31179,23,1368,56884,53872,5878,258093,226,6922,5661,140,14346,1544,0.00419664
6,59903,37820.6,37155.9,31179,35,1368,56884,53872,5878,258093,226,6922,5661,140,14346,1544,0.00419664
6,28763.4,20733.6,58105.9,49813,13,986,38516,35879,3773,170922,277,9021,7345,129,18958,1861,0.00419664
6,50689.1,20733.6,58105.9,49813,19,986,38516,35879,3773,170922,277,9021,7345,129,18958,1861,0.00419664
6,50803,20733.6,58105.9,49813,27,986,38516,35879,3773,170922,277,9021,7345,129,18958,1861,0.00419664
6,51137.3,20733.6,58105.9,49813,25,986,38516,35879,3773,170922,277,9021,7345,129,18958,1861,0.00419664
6,53254.6,20733.6,58105.9,49813,31,986,38516,35879,3773,170922,277,9021,7345,129,18958,1861,0.00419664
6,61331.2,20733.6,58105.9,49813,43,986,38516,35879,3773,170922,277,9021,7345,129,18958,1861,0.00419664
6,37360.2,48993.1,104388,88577,3,1592,72904,69905,7982,378462,433,16820,14407,397,36213,4908,0.00419664
6,62781.2,48993.1,104388,88577,39,1592,72904,69905,7982,378462,433,16820,14407,397,36213,4908,0.00419664
6,75017.3,48993.1,104388,88577,45,1592,72904,69905,7982,378462,433,16820,14407,397,36213,4908,0.00419664
6,78447.7,48993.1,104388,88577,40,1592,72904,69905,7982,378462,433,16820,14407,397,36213,4908,0.00419664
6,84488.4,48993.1,104388,88577,49,1592,72904,69905,7982,378462,433,16820,14407,397,36213,4908,0.00419664
6,101754,48993.1,104388,88577,63,1592,72904,69905,7982,378462,433,16820,14407,397,36213,4908,0.00419664
6,25403.4,20512.8,50374.7,43483,11,940,35024,32415,3394,149447,234,7508,6028,107,15076,1569,0.00419664
6,47167.1,20512.8,50374.7,43483,27,940,35024,32415,3394,149447,234,7508,6028,107,15076,1569,0.00419664
6,50299.2,20512.8,50374.7,43483,32,940,35024,32415,3394,149447,234,7508,6028,107,15076,1569,0.00419664
6,50962,20512.8,50374.7,43483,31,940,35024,32415,3394,149447,234,7508,6028,107,15076,1569,0.00419664
6,51378.4,20512.8,50374.7,43483,11,940,35024,32415,3394,149447,234,7508,6028,107,15076,1569,0.00419664
6,56067.5,20512.8,50374.7,43483,42,940,35024,32415,3394,149447,234,7508,6028,107,15076,1569,0.00419664
6,8776.35,14513.2,14932.6,12056,4,758,29139,26501,2629,110827,124,3442,2759,41,7392,592,0.00419664
6,11524.1,14513.2,14932.6,12056,4,758,29139,26501,2629,110827,124,3442,2759,41,7392,592,0.00419664
6,23825.5,14513.2,14932.6,12056,10,758,29139,26501,2629,110827,124,3442,2759,41,7392,592,0.00419664
6,25873.3,14513.2,14932.6,12056,3,758,29139,26501,2629,110827,124,3442,2759,41,7392,592,0.00419664
6,38842.4,14513.2,14932.6,12056,23,758,29139,26501,2629,110827,124,3442,2759,41,7392,592,0.00419664
6,41784,14513.2,14932.6,12056,18,758,29139,26501,2629,110827,124,3442,2759,41,7392,592,0.00419664
6,39394.5,39916.9,76551.6,65867,19,1442,61958,58828,6571,296289,326,11311,9488,246,26417,2611,0.00419664
6,46405.6,39916.9,76551.6,65867,26,1442,61958,58828,6571,296289,326,11311,9488,246,26417,2611,0.00419664
6,49748.3,39916.9,76551.6,65867,40,1442,61958,58828,6571,296289,326,11311,9488,246,26417,2611,0.00419664
6,56886.3,39916.9,76551.6,65867,9,1442,61958,58828,6571,296289,326,11311,9488,246,26417,2611,0.00419664
6,57634.5,39916.9,76551.6,65867,41,1442,61958,58828,6571,296289,326,11311,9488,246,26417,2611,0.00419664
6,77206,39916.9,76551.6,65867,56,1442,61958,58828,6571,296289,326,11311,9488,246,26417,2611,0.00419664
6,37087.1,33064.8,75452.2,62661,21,1247,50560,47600,5294,236372,388,13391,11280,330,33305,2486,0.00419664
6,45248.7,33064.8,75452.2,62661,15,1247,50560,47600,5294,236372,388,13391,11280,330,33305,2486,0.00419664
6,52544.2,33064.8,75452.2,62661,12,1247,50560,47600,5294,236372,388,13391,11280,330,33305,2486,0.00419664
6,67536.7,33064.8,75452.2,62661,29,1247,50560,47600,5294,236372,388,13391,11280,330,33305,2486,0.00419664
6,71729.6,33064.8,75452.2,62661,26,1247,50560,47600,5294,236372,388,13391,11280,330,33305,2486,0.00419664
6,73333.9,33064.8,75452.2,62661,49,1247,50560,47600,5294,236372,388,13391,11280,330,33305,2486,0.00419664
6,16351.5,33041.2,44989.5,38146,3,1322,55991,52787,6013,263151,230,7770,6524,124,17024,1868,0.00419664
6,39063.8,33041.2,44989.5,38146,12,1322,55991,52787,6013,263151,230,7770,6524,124,17024,1868,0.00419664
6,47529,33041.2,44989.5,38146,17,1322,55991,52787,6013,263151,230,7770,6524,124,17024,1868,0.00419664
6,64305.1,33041.2,44989.5,38146,8,1322,55991,52787,6013,263151,230,7770,6524,124,17024,1868,0.00419664
6,74184.3,33041.2,44989.5,38146,28,1322,55991,52787,6013,263151,230,7770,6524,124,17024,1868,0.00419664
6,74922.6,33041.2,44989.5,38146,18,1322,55991,52787,6013,263151,230,7770,6524,124,17024,1868,0.00419664
6,15272.2,20400.4,30392.1,25313,4,926,37405,34644,3719,161194,180,5860,4801,76,12468,1249,0.00419664
6,28556,20400.4,30392.1,25313,16,926,37405,34644,3719,161194,180,5860,4801,76,12468,1249,0.00419664
6,38190,20400.4,30392.1,25313,15,926,37405,34644,3719,161194,180,5860,4801,76,12468,1249,0.00419664
6,41972.6,20400.4,30392.1,25313,16,926,37405,34644,3719,161194,180,5860,4801,76,12468,1249,0.00419664
6,51408,20400.4,30392.1,25313,8,926,37405,34644,3719,161194,180,5860,4801,76,12468,1249,0.00419664
6,58141.1,20400.4,30392.1,25313,29,926,37405,34644,3719,161194,180,5860,4801,76,12468,1249,0.00419664
6,34882.3,31229.4,70131.9,60558,15,1237,50583,47073,5552,230043,256,10659,9130,248,23069,3235,0.00419664
6,53635.2,31229.4,70131.9,60558,24,1237,50583,47073,5552,230043,256,10659,9130,248,23069,3235,0.00419664
6,56580.4,31229.4,70131.9,60558,35,1237,50583,47073,5552,230043,256,10659,9130,248,23069,3235,0.00419664
6,66471.5,31229.4,70131.9,60558,13,1237,50583,47073,5552,230043,256,10659,9130,248,23069,3235,0.00419664
6,78322.1,31229.4,70131.9,60558,43,1237,50583,47073,5552,230043,256,10659,9130,248,23069,3235,0.00419664
6,80799.8,31229.4,70131.9,60558,5,1237,50583,47073,5552,230043,256,10659,9130,248,23069,3235,0.00419664
6,22808.6,29566.2,38513.8,32361,20,1265,51354,48151,5361,231351,199,6494,5339,101,14244,1450,0.00419664
6,26501.6,29566.2,38513.8,32361,9,1265,51354,48151,5361,231351,199,6494,5339,101,14244,1450,0.00419664
6,36154.8,29566.2,38513.8,32361,27,1265,51354,48151,5361,231351,199,6494,5339,101,14244,1450,0.00419664
6,51988.8,29566.2,38513.8,32361,10,1265,51354,48151,5361,231351,199,6494,5339,101,14244,1450,0.00419664
6,62271.9,29566.2,38513.8,32361,17,1265,51354,48151,5361,231351,199,6494,5339,101,14244,1450,0.00419664
6,63101.5,29566.2,38513.8,32361,41,1265,51354,48151,5361,231351,199,6494,5339,101,14244,1450,0.00419664
6,19126.4,22417.9,41928.8,35559,10,1000,39383,36517,4078,171233,224,7440,6152,120,15722,1714,0.00419664
6,33308.5,22417.9,41928.8,35559,23,1000,39383,36517,4078,171233,224,7440,6152,120,15722,1714,0.00419664
6,43238.6,22417.9,41928.8,35559,16,1000,39383,36517,4078,171233,224,7440,6152,120,15722,1714,0.00419664
6,46158,22417.9,41928.8,35559,19,1000,39383,36517,4078,171233,224,7440,6152,120,15722,1714,0.00419664
6,56028.4,22417.9,41928.8,35559,15,1000,39383,36517,4078,171233,224,7440,6152,120,15722,1714,0.00419664
6,62683.7,22417.9,41928.8,35559,35,1000,39383,36517,4078,171233,224,7440,6152,120,15722,1714,0.00419664
6,21828.3,35264.9,41131,35256,13,1373,57006,53964,5891,259137,227,6895,5641,134,14381,1522,0.00419664
6,35283,35264.9,41131,35256,19,1373,57006,53964,5891,259137,227,6895,5641,134,14381,1522,0.00419664
6,39448.3,35264.9,41131,35256,6,1373,57006,53964,5891,259137,227,6895,5641,134,14381,1522,0.00419664
6,41295,35264.9,41131,35256,28,1373,57006,53964,5891,259137,227,6895,5641,134,14381,1522,0.00419664
6,42779.5,35264.9,41131,35256,20,1373,57006,53964,5891,259137,227,6895,5641,134,14381,1522,0.00419664
6,60126.1,35264.9,41131,35256,35,1373,57006,53964,5891,259137,227,6895,5641,134,14381,1522,0.00419664
6,17240,31859.5,35242.5,30140,6,1200,47238,44089,4664,203008,178,5511,4484,48,11226,1234,0.00419664
6,29420.7,31859.5,35242.5,30140,20,1200,47238,44089,4664,203008,178,5511,4484,48,11226,1234,0.00419664
6,30894.3,31859.5,35242.5,30140,26,1200,47238,44089,4664,203008,178,5511,4484,48,11226,1234,0.00419664
6,44069.1,31859.5,35242.5,30140,13,1200,47238,44089,4664,203008,178,5511,4484,48,11226,1234,0.00419664
6,53126.4,31859.5,35242.5,30140,14,1200,47238,44089,4664,203008,178,5511,4484,48,11226,1234,0.00419664
6,56003.3,31859.5,35242.5,30140,28,1200,47238,44089,4664,203008,178,5511,4484,48,11226,1234,0.00419664
6,20906.7,36086.2,27323.3,22552,4,1434,58997,56062,5990,271118,166,5372,4457,92,12029,1086,0.00419664
6,24947.1,36086.2,27323.3,22552,13,1434,58997,56062,5990,271118,166,5372,4457,92,12029,1086,0.00419664
6,30331.3,36086.2,27323.3,22552,35,1434,58997,56062,5990,271118,166,5372,4457,92,12029,1086,0.00419664
6,46914.1,36086.2,27323.3,22552,22,1434,58997,56062,5990,271118,166,5372,4457,92,12029,1086,0.00419664
6,49994.5,36086.2,27323.3,22552,13,1434,58997,56062,5990,271118,166,5372,4457,92,12029,1086,0.00419664
6,62926.8,36086.2,27323.3,22552,42,1434,58997,56062,5990,271118,166,5372,4457,92,12029,1086,0.00419664
6,16078,17327.1,17826.6,15159,8,881,31836,29352,3125,126150,119,3435,2729,51,6108,820,0.00419664
6,23645.2,17327.1,17826.6,15159,8,881,31836,29352,3125,126150,119,3435,2729,51,6108,820,0.00419664
6,26010.7,17327.1,17826.6,15159,12,881,31836,29352,3125,126150,119,3435,2729,51,6108,820,0.00419664
6,31065.6,17327.1,17826.6,15159,11,881,31836,29352,3125,126150,119,3435,2729,51,6108,820,0.00419664
6,32784.8,17327.1,17826.6,15159,22,881,31836,29352,3125,126150,119,3435,2729,51,6108,820,0.00419664
6,44556,17327.1,17826.6,15159,22,881,31836,29352,3125,126150,119,3435,2729,51,6108,820,0.00419664
6,2931.85,41915.7,40425,32940,3,1402,62618,59483,6605,300972,238,8437,7130,168,20561,1830,0.00419664
6,43162,41915.7,40425,32940,2,1402,62618,59483,6605,300972,238,8437,7130,168,20561,1830,0.00419664
6,44745.3,41915.7,40425,32940,28,1402,62618,59483,6605,300972,238,8437,7130,168,20561,1830,0.00419664
6,65122.3,41915.7,40425,32940,12,1402,62618,59483,6605,300972,238,8437,7130,168,20561,1830,0.00419664
6,69604.7,41915.7,40425,32940,18,1402,62618,59483,6605,300972,238,8437,7130,168,20561,1830,0.00419664
6,79935.2,41915.7,40425,32940,41,1402,62618,59483,6605,300972,238,8437,7130,168,20561,1830,0.00419664
6,9423.59,18702.9,21581.7,18187,7,879,34514,31918,3381,143177,125,3939,3127,49,7899,746,0.00419664
6,21504.1,18702.9,21581.7,18187,10,879,34514,31918,3381,143177,125,3939,3127,49,7899,746,0.00419664
6,32594,18702.9,21581.7,18187,12,879,34514,31918,3381,143177,125,3939,3127,49,7899,746,0.00419664
6,34413.4,18702.9,21581.7,18187,12,879,34514,31918,3381,143177,125,3939,3127,49,7899,746,0.00419664
6,47729.1,18702.9,21581.7,18187,8,879,34514,31918,3381,143177,125,3939,3127,49,7899,746,0.00419664
6,50572.5,18702.9,21581.7,18187,25,879,34514,31918,3381,143177,125,3939,3127,49,7899,746,0.00419664
6,2692.67,10951.2,13591.5,11329,3,624,22869,20663,2071,84319,99,2970,2358,38,5978,510,0.00419664
6,18111.6,10951.2,13591.5,11329,11,624,22869,20663,2071,84319,99,2970,2358,38,5978,510,0.00419664
6,18624.4,10951.2,13591.5,11329,5,624,22869,20663,2071,84319,99,2970,2358,38,5978,510,0.00419664
6,25225.6,10951.2,13591.5,11329,10,624,22869,20663,2071,84319,99,2970,2358,38,5978,510,0.00419664
6,32883.8,10951.2,13591.5,11329,23,624,22869,20663,2071,84319,99,2970,2358,38,5978,510,0.00419664
6,36019.5,10951.2,13591.5,11329,21,624,22869,20663,2071,84319,99,2970,2358,38,5978,510,0.00419664
6,7157.47,15835.5,16474.9,13813,5,878,32066,29103,2975,119416,121,3188,2503,36,6199,551,0.00419664
6,21320.1,15835.5,16474.9,13813,4,878,32066,29103,2975,119416,121,3188,2503,36,6199,551,0.00419664
6,24561.4,15835.5,16474.9,13813,18,878,32066,29103,2975,119416,121,3188,2503,36,6199,551,0.00419664
6,29077.4,15835.5,16474.9,13813,8,878,32066,29103,2975,119416,121,3188,2503,36,6199,551,0.00419664
6,41195.7,15835.5,16474.9,13813,27,878,32066,29103,2975,119416,121,3188,2503,36,6199,551,0.00419664
6,41565.9,15835.5,16474.9,13813,29,878,32066,29103,2975,119416,121,3188,2503,36,6199,551,0.00419664
6,44794,40836.5,96007.8,83389,34,1533,67986,64715,7291,334859,385,13881,11830,305,29298,4013,0.00419664
6,48965.9,40836.5,96007.8,83389,36,1533,67986,64715,7291,334859,385,13881,11830,305,29298,4013,0.00419664
6,60368.2,40836.5,96007.8,83389,30,1533,67986,64715,7291,334859,385,13881,11830,305,29298,4013,0.00419664
6,63867.3,40836.5,96007.8,83389,29,1533,67986,64715,7291,334859,385,13881,11830,305,29298,4013,0.00419664
6,68426,40836.5,96007.8,83389,49,1533,67986,64715,7291,334859,385,13881,11830,305,29298,4013,0.00419664
6,87449.1,40836.5,96007.8,83389,61,1533,67986,64715,7291,334859,385,13881,11830,305,29298,4013,0.00419664
6,13623.2,35026.2,22217.2,18195,4,1372,55455,51897,5547,238183,158,4444,3517,43,8960,912,0.00419664
6,14685.7,35026.2,22217.2,18195,10,1372,55455,51897,5547,238183,158,4444,3517,43,8960,912,0.00419664
6,20926.3,35026.2,22217.2,18195,11,1372,55455,51897,5547,238183,158,4444,3517,43,8960,912,0.00419664
6,36192.6,35026.2,22217.2,18195,17,1372,55455,51897,5547,238183,158,4444,3517,43,8960,912,0.00419664
6,40497.9,35026.2,22217.2,18195,26,1372,55455,51897,5547,238183,158,4444,3517,43,8960,912,0.00419664
6,56713,35026.2,22217.2,18195,14,1372,55455,51897,5547,238183,158,4444,3517,43,8960,912,0.00419664
6,29786.9,42094.1,89368.6,77175,8,1564,69843,67020,7630,351813,347,13266,11254,298,27226,4048,0.00419664
6,52711.8,42094.1,89368.6,77175,32,1564,69843,67020,7630,351813,347,13266,11254,298,27226,4048,0.00419664
6,64758.5,42094.1,89368.6,77175,39,1564,69843,67020,7630,351813,347,13266,11254,298,27226,4048,0.00419664
6,69774.6,42094.1,89368.6,77175,35,1564,69843,67020,7630,351813,347,13266,11254,298,27226,4048,0.00419664
6,74924.8,42094.1,89368.6,77175,37,1564,69843,67020,7630,351813,347,13266,11254,298,27226,4048,0.00419664
6,91852,42094.1,89368.6,77175,57,1564,69843,67020,7630,351813,347,13266,11254,298,27226,4048,0.00419664
6,863.69,24924.3,15450.2,13341,2,1207,44799,40505,4137,171326,92,2420,1882,18,3674,650,0.00419664
6,21784.7,24924.3,15450.2,13341,11,1207,44799,40505,4137,171326,92,2420,1882,18,3674,650,0.00419664
6,22694.9,24924.3,15450.2,13341,16,1207,44799,40505,4137,171326,92,2420,1882,18,3674,650,0.00419664
6,26494.4,24924.3,15450.2,13341,15,1207,44799,40505,4137,171326,92,2420,1882,18,3674,650,0.00419664
6,38825.3,24924.3,15450.2,13341,29,1207,44799,40505,4137,171326,92,2420,1882,18,3674,650,0.00419664
6,45814.2,24924.3,15450.2,13341,10,1207,44799,40505,4137,171326,92,2420,1882,18,3674,650,0.00419664
6,5429.68,27075.6,26983.5,22603,4,1053,41239,38288,3949,171096,155,5008,4043,58,9395,1171,0.00419664
6,27002.4,27075.6,26983.5,22603,20,1053,41239,38288,3949,171096,155,5008,4043,58,9395,1171,0.00419664
6,35417.8,27075.6,26983.5,22603,21,1053,41239,38288,3949,171096,155,5008,4043,58,9395,1171,0.00419664
6,39183.9,27075.6,26983.5,22603,4,1053,41239,38288,3949,171096,155,5008,4043,58,9395,1171,0.00419664
6,44755.3,27075.6,26983.5,22603,29,1053,41239,38288,3949,171096,155,5008,4043,58,9395,1171,0.00419664
6,49221.1,27075.6,26983.5,22603,32,1053,41239,38288,3949,171096,155,5008,4043,58,9395,1171,0.00419664
6,49852.3,43918.8,92818.4,80078,25,1471,64964,61707,6914,322508,393,14231,12069,323,33597,3382,0.00419664
6,55075.8,43918.8,92818.4,80078,31,1471,64964,61707,6914,322508,393,14231,12069,323,33597,3382,0.00419664
6,55130.8,43918.8,92818.4,80078,39,1471,64964,61707,6914,322508,393,14231,12069,323,33597,3382,0.00419664
6,67219.3,43918.8,92818.4,80078,14,1471,64964,61707,6914,322508,393,14231,12069,323,33597,3382,0.00419664
6,67336.7,43918.8,92818.4,80078,42,1471,64964,61707,6914,322508,393,14231,12069,323,33597,3382,0.00419664
6,86908.3,43918.8,92818.4,80078,57,1471,64964,61707,6914,322508,393,14231,12069,323,33597,3382,0.00419664
6,7046.9,19215.5,23826.6,19746,10,999,36423,33069,3396,137901,166,4501,3516,78,9942,613,0.00419664
6,17702.2,19215.5,23826.6,19746,17,999,36423,33069,3396,137901,166,4501,3516,78,9942,613,0.00419664
6,29974.7,19215.5,23826.6,19746,8,999,36423,33069,3396,137901,166,4501,3516,78,9942,613,0.00419664
6,40617.2,19215.5,23826.6,19746,17,999,36423,33069,3396,137901,166,4501,3516,78,9942,613,0.00419664
6,42575.4,19215.5,23826.6,19746,28,999,36423,33069,3396,137901,166,4501,3516,78,9942,613,0.00419664
6,42844.1,19215.5,23826.6,19746,27,999,36423,33069,3396,137901,166,4501,3516,78,9942,613,0.00419664
6,42059.2,26842.4,74339.4,64710,23,1118,45200,41907,4785,205933,298,11073,9321,185,24969,2682,0.00419664
6,43865.6,26842.4,74339.4,64710,6,1118,45200,41907,4785,205933,298,11073,9321,185,24969,2682,0.00419664
6,61526.1,26842.4,74339.4,64710,38,1118,45200,41907,4785,205933,298,11073,9321,185,24969,2682,0.00419664
6,72047.3,26842.4,74339.4,64710,40,1118,45200,41907,4785,205933,298,11073,9321,185,24969,2682,0.00419664
6,72481.9,26842.4,74339.4,64710,25,1118,45200,41907,4785,205933,298,11073,9321,185,24969,2682,0.00419664
6,75382.4,26842.4,74339.4,64710,4,1118,45200,41907,4785,205933,298,11073,9321,185,24969,2682,0.00419664
6,16628.2,11052.9,11745.7,9992,11,644,22736,20574,2006,83428,80,2311,1770,18,3788,535,0.00419664
6,16981.4,11052.9,11745.7,9992,9,644,22736,20574,2006,83428,80,2311,1770,18,3788,535,0.00419664
6,19228,11052.9,11745.7,9992,8,644,22736,20574,2006,83428,80,2311,1770,18,3788,535,0.00419664
6,26682.4,11052.9,11745.7,9992,14,644,22736,20574,2006,83428,80,2311,1770,18,3788,535,0.00419664
6,30488.7,11052.9,11745.7,9992,19,644,22736,20574,2006,83428,80,2311,1770,18,3788,535,0.00419664
6,35449.1,11052.9,11745.7,9992,14,644,22736,20574,2006,83428,80,2311,1770,18,3788,535,0.00419664
6,7792,36327.4,35422.3,29056,8,1403,61858,58782,6522,295451,210,7697,6436,149,18693,1630,0.00419664
6,37896.4,36327.4,35422.3,29056,3,1403,61858,58782,6522,295451,210,7697,6436,149,18693,1630,0.00419664
6,40756.8,36327.4,35422.3,29056,24,1403,61858,58782,6522,295451,210,7697,6436,149,18693,1630,0.00419664
6,59858.9,36327.4,35422.3,29056,13,1403,61858,58782,6522,295451,210,7697,6436,149,18693,1630,0.00419664
6,64335.9,36327.4,35422.3,29056,19,1403,61858,58782,6522,295451,210,7697,6436,149,18693,1630,0.00419664
6,75322.9,36327.4,35422.3,29056,37,1403,61858,58782,6522,295451,210,7697,6436,149,18693,1630,0.00419664
6,5983.96,13017,44866.9,38543,4,694,26630,24623,2598,111435,212,7397,6158,112,16495,1519,0.00419664
6,20107.6,13017,44866.9,38543,16,694,26630,24623,2598,111435,212,7397,6158,112,16495,1519,0.00419664
6,39712.3,13017,44866.9,38543,25,694,26630,24623,2598,111435,212,7397,6158,112,16495,1519,0.00419664
6,53488.7,13017,44866.9,38543,22,694,26630,24623,2598,111435,212,7397,6158,112,16495,1519,0.00419664
6,53527.7,13017,44866.9,38543,26,694,26630,24623,2598,111435,212,7397,6158,112,16495,1519,0.00419664
