k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,28256.4,4761.58,31003.8,13338.7,3999.1,11350,2466,22,12827,12411,58782,57480,5461,2451,2377,43,2072,0,2451,2377,43,473,0,257775,304692,126459,279573,4,5576
1,1,48931.7,12858.5,92893,28616.7,9225.29,23474,5401,23,33071,32067,133780,131219,13596,5219,5062,96,4464,0,5219,5062,96,1068,0,257775,304692,126459,279573,4,5576
1,1,70112.3,40373.7,123206,98523.2,32404.8,79812,18277,63,85696,83298,166208,163321,17388,16069,15622,518,13994,0,16069,15622,518,3341,0,257775,304692,126459,279573,4,5576
1,1,60559.6,28966.2,90339.5,75933,25994.7,62260,15286,59,66263,64325,137739,135255,14387,13406,13041,502,11663,0,13406,13041,502,2810,0,257775,304692,126459,279573,4,5576
1,1,13589.4,6725.27,4121.24,830.591,243.933,722,132,6,17687,17157,10617,10327,778,173,166,0,132,0,173,166,0,24,0,257775,304692,126459,279573,4,5576
1,1,39371.7,4535.03,80144.6,23921.4,7597.9,19538,4445,37,13031,12614,122889,120384,12145,4361,4233,138,3779,0,4357,4229,138,886,0,257775,304692,126459,279573,4,5576
1,1,78196.2,57433.9,122722,134970,46987.4,111670,26343,59,111086,108125,176692,173738,18477,22949,22352,779,20162,0,22949,22352,779,4692,0,257775,304692,126459,279573,4,5576
1,1,45291.4,11562.8,27532,29849,14907.9,25392,10576,31,28017,27212,48988,48075,5082,5241,5114,104,4468,0,5241,5114,104,1827,0,257775,304692,126459,279573,4,5576
1,1,35041.3,11687.1,53445.2,16025.9,7374.68,13968,4441,26,25353,24619,92757,90801,9068,2811,2718,51,2391,0,2811,2718,51,453,0,257775,304692,126459,279573,4,5576
1,1,21542.4,6878.59,15163.9,4541.01,1256.9,3766,702,15,17778,17233,30866,30159,2802,889,863,9,728,0,889,863,9,125,0,257775,304692,126459,279573,4,5576
1,1,65697.4,31692.4,115175,70151.5,21376.9,57364,12376,36,69116,67134,163366,160490,17042,11673,11336,264,10113,0,11673,11336,264,2310,0,257775,304692,126459,279573,4,5576
1,1,32694.6,3108.84,19951.8,11134,5760.49,9615,4365,13,9595,9263,39080,38263,3784,2041,1983,12,1704,0,2041,1983,12,783,0,257775,304692,126459,279573,4,5576
1,1,7876.11,8141.04,1137.85,915.967,427.557,779,308,10,20957,20361,3118,3037,140,200,192,0,148,0,200,192,0,58,0,257775,304692,126459,279573,4,5576
1,1,8795.69,9808.3,1445.53,641.282,339.302,562,256,7,23994,23315,3929,3816,182,135,130,0,104,0,135,130,0,49,0,257775,304692,126459,279573,4,5576
1,1,61257.6,19261.2,129800,11382.6,3889.83,9421,2404,8,43566,42331,172906,169856,17423,2188,2102,12,1831,0,2188,2102,12,458,0,257775,304692,126459,279573,4,5576
1,1,57911.4,25816.1,91771.9,64133.5,21769.5,51985,12674,49,59367,57621,137456,134963,14508,11496,11175,417,9959,0,11496,11175,417,2445,0,257775,304692,126459,279573,4,5576
1,1,6970.85,10158.4,721.309,342.05,163.989,291,120,6,25586,24859,2089,2030,71,72,71,0,55,0,72,71,0,21,0,257775,304692,126459,279573,4,5576
1,1,59931.4,14140.8,133951,10387,3108.58,8716,1853,7,34350,33339,183198,179897,18400,2001,1919,23,1649,0,2001,1919,23,353,0,257775,304692,126459,279573,4,5576
1,1,7982.2,8978.9,1366.24,522.91,212.185,435,140,9,22085,21451,3299,3214,153,124,119,0,87,0,124,119,0,29,0,257775,304692,126459,279573,4,5576
1,1,25975.6,4821.14,24623,11960.4,4046.55,10030,2559,22,14037,13602,48298,47199,4527,2147,2085,50,1838,0,2147,2085,50,441,0,257775,304692,126459,279573,4,5576
1,1,59190,26207.6,100189,66071.3,22245.3,53734,13022,42,61067,59298,145567,142906,15290,11550,11223,387,10002,0,11550,11223,387,2496,0,257775,304692,126459,279573,4,5576
1,1,36458.3,11930.7,31860,24560.3,7906.86,19908,4614,40,30129,29167,59361,58031,5902,4566,4421,148,3900,0,4566,4421,148,908,0,257775,304692,126459,279573,4,5576
1,1,20211.8,12856.1,12347.5,6475,1177.08,5686,488,16,31222,30311,26418,25787,2362,1215,1174,16,1009,0,1215,1174,16,85,0,257775,304692,126459,279573,4,5576
1,1,35066.5,16402.1,45420.5,13525.2,3230.24,11848,1724,37,37880,36795,79067,77465,8075,2487,2391,87,2073,0,2487,2391,87,292,0,257775,304692,126459,279573,4,5576
1,1,21574.6,6827.26,18869.7,7017.25,2063.82,5998,1279,17,14599,14163,31507,30757,2717,1270,1235,22,1080,0,1270,1235,22,234,0,257775,304692,126459,279573,4,5576
1,1,22846,14787.4,19132.6,5964.98,916.949,5247,352,23,35291,34286,34456,33636,3124,1119,1079,16,925,0,1119,1079,16,65,0,257775,304692,126459,279573,4,5576
1,1,67036.5,13444.4,136044,77231,24642.3,66460,14593,66,35392,34351,188836,185625,19451,13477,13091,521,11624,0,13477,13091,521,2570,0,257775,304692,126459,279573,4,5576
1,1,48260.8,13827.9,82930.3,37521.3,9536.71,32563,5584,47,33414,32436,132155,129644,13590,5873,5671,186,4985,0,5873,5671,186,961,0,257775,304692,126459,279573,4,5576
1,1,35811,3641.29,30030.2,18946.2,8025.3,16292,5702,21,10223,9872,54844,53685,5534,3297,3191,63,2812,0,3297,3191,63,1009,0,257775,304692,126459,279573,4,5576
1,1,45559.8,7622.61,99708.6,3598.19,1178.45,2959,720,6,19511,18869,144042,141151,14354,723,693,2,592,0,723,693,2,141,0,257775,304692,126459,279573,4,5576
1,1,48521.8,7742.89,115731,13226.7,4025.39,10969,2431,13,20720,20045,161867,158733,16056,2525,2434,42,2096,0,2525,2434,42,464,0,257775,304692,126459,279573,4,5576
1,1,25165.5,4652.21,22679.3,9995.1,3240.11,8586,2097,27,12988,12589,44969,43921,4173,1732,1682,23,1474,0,1732,1682,23,362,0,257775,304692,126459,279573,4,5576
1,1,77520.1,53329.7,124571,131783,44338.8,109176,25311,74,108492,105593,176070,173123,18371,22604,22008,764,19822,0,22604,22008,764,4633,0,257775,304692,126459,279573,4,5576
1,1,28993.8,3843.17,31102.1,7798.81,2420.86,6509,1512,21,11274,10927,58632,57342,5546,1505,1463,7,1251,0,1505,1463,7,283,0,257775,304692,126459,279573,4,5576
1,1,16344.9,21765.2,6843.22,2750.66,879.985,2268,530,15,47907,46636,15699,15257,1341,551,530,3,456,0,551,530,3,102,0,257775,304692,126459,279573,4,5576
1,1,42437.7,26889.8,44474.6,21047.8,4335.48,18403,2001,55,59423,57778,78453,76960,7924,3830,3707,70,3233,0,3830,3707,70,362,0,257775,304692,126459,279573,4,5576
1,1,37167.7,20331.2,44618,13291.9,3303.39,11648,1916,36,44563,43292,78509,76952,8024,2443,2355,35,2037,0,2443,2355,35,333,0,257775,304692,126459,279573,4,5576
1,1,6870.35,9825.93,781.272,310.781,139.964,272,98,6,24748,24018,2332,2261,93,67,67,0,51,0,65,65,0,17,0,257775,304692,126459,279573,4,5576
1,1,59424.3,30677.5,115889,51259.2,19651.5,42574,11434,31,57366,55679,156200,153329,16010,8935,8667,141,7700,0,8935,8667,141,1792,0,257775,304692,126459,279573,4,5576
1,1,1952.56,12639.3,36.626,53.342,26.526,45,18,3,29540,28717,103,97,0,16,16,0,8,0,16,16,0,3,0,257775,304692,126459,279573,4,5576
1,1,31005.9,9670.54,39961.6,10677.4,2831.49,9316,1746,15,24146,23430,71082,69536,6927,1492,1432,21,1229,0,1492,1432,21,253,0,257775,304692,126459,279573,4,5576
1,1,76519.6,58826.8,115565,133335,44784,110431,25001,63,110046,107137,170925,168036,17910,22819,22239,821,20046,0,22819,22239,821,4573,0,257775,304692,126459,279573,4,5576
1,1,75620,55539.2,111270,127374,44550,105164,24267,62,107872,105003,167087,164267,17470,20354,19821,723,17853,0,20354,19821,723,4110,0,257775,304692,126459,279573,4,5576
1,1,28895.5,35524.4,12955.9,16012.2,5101.99,13066,2973,25,72766,70876,26510,25881,2747,3009,2916,74,2576,0,3009,2916,74,585,0,257775,304692,126459,279573,4,5576
1,1,44200.4,11383.6,48731.1,41268.4,15743.4,33882,9010,51,27360,26468,84262,82557,8410,6724,6511,251,5759,0,6724,6511,251,1325,0,257775,304692,126459,279573,4,5576
1,1,37601.3,3583.01,69315.9,22019,5786.94,18378,3470,39,10434,10104,110627,108337,10907,3219,3126,78,2772,0,3219,3126,78,620,0,257775,304692,126459,279573,4,5576
1,1,57458.3,9398.73,131167,55712.5,18004.9,48072,11001,44,25496,24707,182128,178828,18782,9625,9335,353,8281,0,9613,9323,353,1931,0,257775,304692,126459,279573,4,5576
1,1,2649.99,14025.3,94.636,343.713,224.686,309,182,7,32521,31661,265,258,1,71,70,0,51,0,71,70,0,31,0,257775,304692,126459,279573,4,5576
1,1,46352.3,6104.94,117371,18567.2,4877.77,15496,2797,19,16266,15748,158421,155297,15905,3060,2976,91,2613,0,3060,2976,91,524,0,257775,304692,126459,279573,4,5576
1,1,67263.4,42488.8,103545,99232,33225.4,81626,18977,55,89847,87420,155018,152330,16429,17355,16896,658,15182,0,17355,16896,658,3530,0,257775,304692,126459,279573,4,5576
1,1,34949.2,4052.76,33764.4,22680.5,9401.64,19653,6585,31,11207,10835,61713,60381,6267,3861,3747,115,3318,0,3861,3747,115,1121,0,257775,304692,126459,279573,4,5576
1,1,28813.6,8429.84,32148.7,3756.99,999.134,3274,598,9,21588,20957,59724,58399,5728,694,673,2,564,0,694,673,2,108,0,257775,304692,126459,279573,4,5576
1,1,49532.3,15016.4,29119.3,31259.4,15654.1,25741,10843,25,30506,29640,53993,52992,5595,5689,5547,117,4845,0,5689,5547,117,1994,0,257775,304692,126459,279573,4,5576
1,1,60044.6,18045.5,118163,19092.4,6345.72,15886,3916,12,43485,42268,167861,164885,16950,3496,3397,29,3010,0,3496,3397,29,741,0,257775,304692,126459,279573,4,5576
1,1,39722.5,9866.63,71704.7,28133,6661.26,24614,4010,29,25689,24905,114679,112374,11567,4190,4051,113,3558,0,4190,4051,113,707,0,257775,304692,126459,279573,4,5576
1,1,23566.8,4181.19,19640,4534.61,1229.37,3813,708,16,12005,11617,38797,37919,3444,881,853,4,724,0,881,853,4,134,0,257775,304692,126459,279573,4,5576
1,1,13042.5,9709.84,3735.21,2728.93,454.703,2421,186,18,25015,24272,9511,9277,672,524,504,5,427,0,524,504,5,33,0,257775,304692,126459,279573,4,5576
1,1,39558.6,5378.2,43965.3,32480.6,14186.1,27833,9782,7,15429,14923,68728,67285,7181,5832,5652,158,5005,0,6172,5981,222,1713,0,257775,304692,126459,279573,4,5576
1,1,31058.4,4308.95,41172.1,5499.73,1738.46,4473,1043,9,12021,11599,69064,67556,6415,1083,1042,6,916,0,1083,1042,6,213,0,257775,304692,126459,279573,4,5576
1,1,15624.1,12886.8,7044.13,4269.95,1272.93,3699,839,17,29561,28753,14069,13647,1078,644,621,4,542,0,644,621,4,139,0,257775,304692,126459,279573,4,5576
1,1,24932,8961.15,14375.3,4497.08,1688.72,3933,1132,14,23319,22560,28764,28090,2710,865,834,11,716,0,865,834,11,202,0,257775,304692,126459,279573,4,5576
1,1,15502,14489.2,6748.78,2663.19,316.511,2343,54,18,33047,32078,14728,14369,1140,508,488,7,417,0,508,488,7,12,0,257775,304692,126459,279573,4,5576
1,1,52713.4,8755.65,126989,20523.7,6055.76,17031,3529,17,23245,22488,177647,174305,17648,3870,3734,87,3248,0,3870,3734,87,676,0,257775,304692,126459,279573,4,5576
1,1,25639.9,18459.4,27230.4,8303.31,1125.28,7234,298,39,41759,40612,43681,42713,4033,1530,1482,19,1283,0,1530,1482,19,58,0,257775,304692,126459,279573,4,5576
1,1,19058,10992.5,10034.2,4837.48,1608.46,3969,1009,20,26793,26054,22670,22066,1828,939,909,10,785,0,939,909,10,204,0,257775,304692,126459,279573,4,5576
1,1,46104.7,31920.1,49705.1,29473.2,5881.02,25673,2602,41,68123,66278,79227,77726,8100,5329,5153,122,4510,0,5329,5153,122,479,0,257775,304692,126459,279573,4,5576
1,1,49906.9,8505.69,118674,15418.5,4628.8,12759,2745,19,22639,21923,167536,164342,16691,2952,2849,67,2464,0,2952,2849,67,529,0,257775,304692,126459,279573,4,5576
1,1,3726.58,13723.4,169.606,167.842,55.926,147,34,6,32239,31344,484,462,8,40,36,0,26,0,40,36,0,7,0,257775,304692,126459,279573,4,5576
1,1,12620.3,8238.31,3264.32,1145.71,252.867,949,123,7,20969,20379,8290,8080,514,231,226,0,192,0,231,226,0,24,0,257775,304692,126459,279573,4,5576
1,1,43444.7,4403.21,94652.1,13040,3977.39,10704,2353,16,12663,12256,143899,140998,14457,2469,2399,50,2089,0,2469,2399,50,443,0,257775,304692,126459,279573,4,5576
1,1,25395.8,4237.75,22197.3,1669.61,578.383,1381,358,6,11949,11554,44676,43636,3917,344,325,0,279,0,344,325,0,73,0,257775,304692,126459,279573,4,5576
1,1,1439.55,12060,16.01,36.33,49.657,31,45,3,29379,28546,55,55,0,12,12,0,6,0,12,12,0,4,0,257775,304692,126459,279573,4,5576
1,1,8855.88,17036.7,872.28,1457.24,537.223,1303,378,10,40249,39171,2562,2511,116,280,274,5,231,0,280,274,5,67,0,257775,304692,126459,279573,4,5576
1,1,26127.3,22603.1,15003,5343.65,1571.68,4366,943,22,49900,48558,31001,30240,2934,1057,1016,11,876,0,1057,1016,11,190,0,257775,304692,126459,279573,4,5576
1,1,48477.6,9025.74,113670,7323.94,2744.97,6063,1748,10,22910,22156,155765,152736,15586,1440,1381,12,1186,0,1440,1381,12,285,0,257775,304692,126459,279573,4,5576
1,1,61690.4,18832.1,122387,12061.8,3955.34,10004,2476,8,44899,43637,174144,171082,17501,2272,2186,12,1904,0,2272,2186,12,472,0,257775,304692,126459,279573,4,5576
1,1,9873.05,18420.2,2026.33,1228.03,383.291,1039,237,14,41292,40206,5096,4950,280,234,229,0,198,0,234,229,0,47,0,257775,304692,126459,279573,4,5576
1,1,22703.6,12111.1,17785.7,7061.04,1339.77,6183,658,24,28639,27810,34143,33348,3115,1238,1193,14,1028,0,1238,1193,14,122,0,257775,304692,126459,279573,4,5576
1,1,28328.8,3402.99,30079.6,4285.09,1365.89,3600,857,14,9929,9590,52710,51528,4998,852,820,2,685,0,852,820,2,164,0,257775,304692,126459,279573,4,5576
1,1,35686.4,37434.4,18584.2,3855.77,596.333,3362,199,4,67875,66078,34513,33779,3672,735,704,1,595,0,735,704,1,40,0,257775,304692,126459,279573,4,5576
1,1,38136.7,5659.3,59916.4,14537.7,4684.72,11873,2853,17,14722,14253,100103,98038,9886,2669,2582,58,2288,0,2669,2582,58,560,0,257775,304692,126459,279573,4,5576
1,1,12733,10817.7,3815.2,1597.08,187.904,1418,30,11,27070,26262,9245,9015,612,317,304,2,251,0,317,304,2,5,0,257775,304692,126459,279573,4,5576
1,1,31777.2,3932.61,42793,18265.8,6788.84,15197,4412,37,12206,11821,76719,75076,7342,3317,3210,68,2789,0,3309,3202,68,740,0,257775,304692,126459,279573,4,5576
1,1,16080,15794.2,6777.69,3330.91,422.205,2955,96,16,37332,36259,15297,14947,1198,622,596,2,525,0,622,596,2,22,0,257775,304692,126459,279573,4,5576
1,1,35558.4,4810.2,65171.8,9295.9,2501.18,7982,1610,7,13432,12986,96839,94819,9472,1596,1532,6,1300,0,1435,1370,2,291,0,257775,304692,126459,279573,4,5576
1,1,59526.5,10791.7,116548,48777.3,14797.8,42250,8845,58,29535,28614,165333,162405,16956,8663,8396,345,7433,0,8663,8396,345,1554,0,257775,304692,126459,279573,4,5576
1,1,19883,5457.33,11631.1,1768.47,607.231,1484,367,4,15091,14620,25786,25158,2271,359,348,0,289,0,359,348,0,71,0,257775,304692,126459,279573,4,5576
1,1,16891.3,6157.29,7509.66,3979.62,1289.2,3444,833,13,16958,16454,17966,17521,1437,750,726,8,634,0,750,726,8,155,0,257775,304692,126459,279573,4,5576
1,1,29486.7,5320.06,33338.3,10330.2,4653.25,8454,2984,38,12573,12173,64110,62766,6094,1961,1886,32,1653,0,1961,1886,32,409,0,257775,304692,126459,279573,4,5576
1,1,27916.5,3442.62,29163.2,1815.29,602.215,1483,359,6,9594,9278,55680,54436,5012,374,356,0,307,0,374,356,0,75,0,257775,304692,126459,279573,4,5576
1,1,31210.2,3310.12,29873,21820.7,7864.65,18487,5478,29,9655,9326,55210,53958,5452,3354,3254,109,2879,0,3354,3254,109,943,0,257775,304692,126459,279573,4,5576
1,1,32257.2,7703.76,37368.7,17176.3,6116.89,13992,3811,31,19706,19102,58992,57698,5678,3168,3072,70,2678,0,3168,3072,70,756,0,257775,304692,126459,279573,4,5576
1,1,26834.4,5490.16,28525.8,10404.8,3226.17,8586,1971,34,13359,12953,51938,50778,4847,1937,1881,32,1636,0,1937,1881,32,376,0,257775,304692,126459,279573,4,5576
1,1,69392.1,23349.7,132769,33454.1,11104.5,27875,6742,18,54718,53188,187066,183917,19082,5936,5764,53,5108,0,5936,5764,53,1217,0,257775,304692,126459,279573,4,5576
1,1,37283.1,4880.27,65677.3,12014.2,2037.33,10320,1309,5,13062,12636,108735,106497,10714,1525,1447,5,1222,0,1079,1028,5,197,0,257775,304692,126459,279573,4,5576
1,1,58457.6,13037.8,130950,12107.2,4148.98,10100,2640,10,33208,32225,183151,179800,18411,2314,2229,23,1938,0,2314,2229,23,497,0,257775,304692,126459,279573,4,5576
1,1,34174.9,11196.5,22173.1,13311.8,4516.4,11667,2900,29,28801,27924,42688,41778,4287,2485,2407,83,2080,0,2485,2407,83,520,0,257775,304692,126459,279573,4,5576
1,1,35416.1,11755.5,28321.6,8589.5,4252.24,7258,2800,18,22596,21894,50931,49846,5300,1593,1533,26,1331,0,1593,1533,26,358,0,257775,304692,126459,279573,4,5576
1,1,16073.7,7531.12,5978.9,1906.55,759.043,1643,526,6,20657,20051,14465,14073,1140,373,365,2,314,0,373,365,2,103,0,257775,304692,126459,279573,4,5576
1,1,49204.6,28108.5,62340,28879.3,10176,24628,5123,61,59876,58246,93646,91904,9552,5284,5111,117,4485,0,5284,5111,117,633,0,257775,304692,126459,279573,4,5576
1,1,8969.52,11599.2,1369.68,1091.57,331.269,921,208,13,27996,27196,3757,3634,196,225,214,2,173,0,225,214,2,40,0,257775,304692,126459,279573,4,5576
1,1,31877.5,3874.13,41157.4,14888.4,4937.41,12147,3046,38,12005,11630,75945,74374,7302,2819,2729,70,2382,0,2809,2719,70,578,0,257775,304692,126459,279573,4,5576
1,1,38691.6,36053.9,18012.3,4094.62,650.12,3588,198,7,73211,71308,36364,35616,3748,778,747,2,639,0,778,747,2,39,0,257775,304692,126459,279573,4,5576
1,1,34630.5,2885.65,26217.4,16120.7,5304.91,13901,3845,16,8495,8206,50098,49020,4995,2113,2050,27,1801,0,2113,2050,27,679,0,257775,304692,126459,279573,4,5576
1,1,18108.1,12830.3,4307.14,2956.36,1133.73,2630,796,18,31553,30628,10041,9782,824,556,538,4,462,0,556,538,4,144,0,257775,304692,126459,279573,4,5576
1,1,27853.4,8019.5,26862,12799.3,4498.48,10397,2845,22,20218,19606,48640,47535,4390,2367,2293,34,1999,0,2367,2293,34,551,0,257775,304692,126459,279573,4,5576
1,1,24677.8,7438.66,23731.3,9084.97,2802.42,7494,1710,26,19220,18593,41123,40138,3490,1652,1603,25,1402,0,1652,1603,25,307,0,257775,304692,126459,279573,4,5576
1,1,24958.6,14846,22190.1,5920.89,1080.09,5106,499,24,35136,34136,42093,41125,3913,1075,1029,11,886,0,1075,1029,11,83,0,257775,304692,126459,279573,4,5576
1,1,20537.5,7360.1,11899.9,628.235,130.312,547,54,4,19385,18792,26811,26190,2410,131,129,0,96,0,131,129,0,9,0,257775,304692,126459,279573,4,5576
1,1,22131.4,6653.1,15189.4,4172.94,1219.03,3439,716,18,18022,17445,31674,30869,2673,783,758,11,668,0,783,758,11,143,0,257775,304692,126459,279573,4,5576
1,1,58689.8,9615.63,130524,59187.5,18640.5,50189,11257,44,25766,24975,180993,177715,18731,9972,9670,377,8563,0,9972,9670,377,1951,0,257775,304692,126459,279573,4,5576
1,1,27414.6,9925.87,15737.8,6634.56,2430.87,5824,1632,21,25466,24653,32337,31597,3057,1256,1214,18,1051,0,1256,1214,18,280,0,257775,304692,126459,279573,4,5576
1,1,63824.4,20198.2,143893,9110.4,3292.14,7757,2166,5,42038,40849,182370,179197,18424,1687,1621,1,1394,0,1687,1621,1,361,0,257775,304692,126459,279573,4,5576
1,1,16219.6,9281.6,6750.06,3629.09,630.169,3223,268,17,23245,22524,15961,15567,1218,675,651,11,574,0,675,651,11,49,0,257775,304692,126459,279573,4,5576
1,1,38532,4847.88,35495.1,21948,9366.69,18814,6572,27,13740,13293,60260,59015,6236,3903,3788,77,3326,0,3903,3788,77,1149,0,257775,304692,126459,279573,4,5576
1,1,15643.5,7871.2,6186.84,3801.8,1243.84,3330,827,13,20205,19632,14723,14377,1200,683,665,9,588,0,680,663,9,148,0,257775,304692,126459,279573,4,5576
1,1,13506.5,7799.1,3940.66,1830.94,688.124,1538,464,20,20187,19614,10131,9895,678,358,343,1,296,0,356,341,1,81,0,257775,304692,126459,279573,4,5576
1,1,4754.21,15176.1,328.642,267.761,225.725,234,183,5,35849,34855,978,952,18,56,57,0,41,0,56,57,0,31,0,257775,304692,126459,279573,4,5576
1,1,38815.6,29445.9,33736.2,19349.9,2760.47,16838,722,38,60835,59096,61967,60761,6213,3440,3321,55,2887,0,3440,3321,55,132,0,257775,304692,126459,279573,4,5576
1,1,19336.9,16812.2,10174.8,2849.07,743.638,2347,400,19,37627,36551,21521,20948,1819,542,515,1,445,0,542,515,1,77,0,257775,304692,126459,279573,4,5576
1,1,31319.1,19748.9,21852.8,15854,4711.75,12783,2720,35,44868,43621,42957,41949,4215,2974,2875,104,2570,0,2974,2875,104,563,0,257775,304692,126459,279573,4,5576
1,1,15253,11592.5,5874.19,2817.84,434.107,2508,157,11,27912,27076,13904,13561,1077,553,530,5,454,0,553,530,5,28,0,257775,304692,126459,279573,4,5576
1,1,33077.4,5410.32,32662.8,2085.02,713.77,1718,435,7,15146,14628,59009,57706,6073,408,391,0,337,0,408,391,0,88,0,257775,304692,126459,279573,4,5576
1,1,75350.6,30135.7,150389,45759.8,14443.8,38378,8715,20,65131,63258,198437,195135,20020,7689,7454,81,6601,0,7689,7454,81,1568,0,257775,304692,126459,279573,4,5576
1,1,42876.6,12453.5,58580.8,41553,13313.8,34478,8159,46,24817,24031,93095,91222,9381,6485,6298,244,5564,0,6485,6298,244,1443,0,257775,304692,126459,279573,4,5576
1,1,21904,5102.2,15442.9,7654.31,2231.92,6565,1378,16,14580,14129,32872,32095,2928,1419,1375,30,1202,0,1419,1375,30,260,0,257775,304692,126459,279573,4,5576
1,1,22831.7,7952.54,16226.8,7989.63,2504.36,6571,1536,21,20755,20118,34275,33446,2916,1505,1458,20,1275,0,1505,1458,20,295,0,257775,304692,126459,279573,4,5576
1,1,29372.2,4736.76,39027.8,15051.7,4817.32,12730,3032,36,14120,13693,63554,62153,6103,2718,2647,53,2299,0,2718,2647,53,541,0,257775,304692,126459,279573,4,5576
1,1,38675.2,6911.06,30250.3,15757.6,6992.18,13540,5014,18,13436,12988,56854,55686,5905,2850,2765,51,2440,0,2850,2765,51,883,0,257775,304692,126459,279573,4,5576
1,1,39045.7,11729.8,37063.3,31733.2,9832.56,26172,5868,42,30178,29290,65249,63871,6447,5392,5233,176,4645,0,5392,5233,176,1089,0,257775,304692,126459,279573,4,5576
1,1,35436.3,4126.94,35027,21826.1,8426.9,18845,5906,27,11170,10791,56944,55723,5740,3450,3347,87,2946,0,3450,3347,87,1002,0,257775,304692,126459,279573,4,5576
1,1,58243.3,28482.9,108459,52614.6,17522.3,43211,10424,33,56191,54545,150535,147743,15611,9351,9085,174,8086,0,9351,9085,174,1888,0,257775,304692,126459,279573,4,5576
1,1,64201.9,13713.6,185005,92113.1,38879.8,77221,24329,13,32591,31605,196643,193197,20001,13430,13017,444,11500,0,18189,17626,1119,3914,0,257775,304692,126459,279573,4,5576
1,1,11678.3,9782.23,2764.02,1046.9,542.334,925,404,9,25031,24310,7172,6982,445,211,204,1,164,0,211,204,1,67,0,257775,304692,126459,279573,4,5576
1,1,29452.7,3963.45,36462.6,8550.26,2597.89,7133,1602,21,11257,10910,60596,59260,5808,1630,1587,15,1363,0,1630,1587,15,303,0,257775,304692,126459,279573,4,5576
1,1,49779.7,11908.3,114223,50402,13179.3,43707,7870,43,30420,29491,157976,154972,15886,7692,7453,254,6581,0,7692,7453,254,1407,0,257775,304692,126459,279573,4,5576
1,1,48004,12740.6,29852.6,30489.6,15430.1,26021,10952,24,30509,29648,53142,52151,5517,5462,5323,119,4646,0,5462,5323,119,1911,0,257775,304692,126459,279573,4,5576
1,1,40846.6,7678.53,27416,20545.3,10350.9,17743,7654,17,20542,19928,47889,46936,4846,3567,3472,51,3030,0,3567,3472,51,1344,0,257775,304692,126459,279573,4,5576
