k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,64014.7,13041.2,174903,183236,135748,150419,101885,20,34774,33729,187914,184587,18777,29544,34389,909,31077,0,29544,34389,909,22442,5699,203961,235006,100477,214814,6,4459
6,6,69918.1,18109.3,139154,216726,173768,173981,129758,48,41135,39970,186980,183738,18938,33902,38583,980,34951,0,33902,38583,980,25027,5633,203961,235006,100477,214814,6,4459
6,6,55236.9,9353.6,133457,161521,109785,131896,84479,28,26342,25502,177399,174136,17772,22958,26384,635,23733,0,22958,26384,635,17029,4133,203961,235006,100477,214814,6,4459
6,6,91426.4,22384.5,174207,168609,148095,129490,105858,55,48255,46915,223600,220014,23468,33100,38912,1329,35298,0,33096,38906,1329,30413,6700,203961,235006,100477,214814,6,4459
6,6,92733.3,17427.7,184437,207932,173669,167321,127150,8,42824,41551,232461,228834,23525,34374,42579,1088,38831,0,34374,42579,1088,31143,9188,203961,235006,100477,214814,6,4459
6,6,102215,29663.2,205993,219590,211385,166015,146939,118,68941,67035,251679,247774,25229,45009,48891,1646,43993,0,45007,48889,1646,38381,5089,203961,235006,100477,214814,6,4459
6,6,82421.4,9290.88,181315,80853.1,77391.9,62121,53149,56,25320,24486,217701,214033,22098,20492,23316,575,20987,0,20492,23316,575,18182,3475,203961,235006,100477,214814,6,4459
6,6,87632.3,17524,181714,122260,109923,92451,74647,77,43233,42005,236037,232161,24024,28077,32370,1210,29423,0,28077,32370,1210,25836,5078,203961,235006,100477,214814,6,4459
6,6,78490.4,10525.1,185070,95399.3,86282.1,71471,58801,85,28969,28105,231138,227215,23503,22612,25995,804,23501,0,22612,25995,804,20106,4046,203961,235006,100477,214814,6,4459
6,6,77429.4,13426.9,184906,132982,105434,102094,72489,54,35067,34059,223902,220067,22378,27745,31017,921,28013,0,27742,31011,921,21977,4065,203961,235006,100477,214814,6,4459
6,6,95845,27708.3,197462,208429,189123,159012,130863,74,58208,56420,245428,241537,24958,41912,47536,1542,43084,0,41912,47535,1542,35935,6847,203961,235006,100477,214814,6,4459
6,6,73932.6,18418.7,188725,165794,136477,131593,97555,46,39894,38744,216065,212381,21576,31314,36646,952,33215,0,31314,36645,952,25189,6229,203961,235006,100477,214814,6,4459
6,6,83122.5,12602.9,199465,101343,87897.3,76034,59826,87,32458,31490,235600,231656,24118,24120,27471,913,24855,0,24120,27471,913,21671,4069,203961,235006,100477,214814,6,4459
6,6,62613,9974.75,165431,92178.8,78305.1,70118,55305,53,23376,22612,204885,201216,21203,19237,22101,639,19908,0,19237,22101,639,16448,3479,203961,235006,100477,214814,6,4459
6,6,72939.8,10229.8,173433,91647.6,84574,71362,59983,67,27823,26933,220842,217003,22743,20493,23510,752,21243,0,20493,23510,752,17999,3652,203961,235006,100477,214814,6,4459
6,6,102006,22673.4,221771,163059,150901,120630,104995,76,53110,51575,258453,254412,26057,35986,41865,1387,38158,0,35986,41865,1387,34641,6892,203961,235006,100477,214814,6,4459
6,6,103755,31656.2,206952,188143,177718,140886,123137,105,68918,67026,252369,248443,24930,39874,46371,1867,42320,0,39874,46371,1867,37995,7562,203961,235006,100477,214814,6,4459
6,6,94080.8,32791.2,179906,267603,209455,211665,148603,66,66320,64542,225336,221821,23083,49065,57084,1524,51980,0,49295,57222,1571,42254,9190,203961,235006,100477,214814,6,4459
6,6,100140,25861.1,210296,160961,163045,118996,109994,92,59702,58035,249880,245940,25298,40030,45540,1681,41413,0,40030,45540,1681,37070,6569,203961,235006,100477,214814,6,4459
6,6,86462.6,10127.6,133436,126549,106788,101203,78987,12,28029,27180,180944,177976,19023,22643,28199,692,25524,0,22643,28199,692,20967,6221,203961,235006,100477,214814,6,4459
6,6,60157.6,7278.21,143978,113802,88495.8,93260,66273,5,21337,20664,190681,187222,18993,19508,23945,544,21675,0,19508,23945,544,15200,5038,203961,235006,100477,214814,6,4459
6,6,99887.7,28409.5,203029,159958,142607,121764,100920,90,58393,56751,247800,243883,24633,33969,39833,1611,36299,0,33969,39833,1611,31968,6813,203961,235006,100477,214814,6,4459
6,6,82101.7,9442.12,140990,127845,105046,103219,78085,25,27043,26197,193434,190179,19782,22255,26901,491,24335,0,22255,26901,491,19212,5311,203961,235006,100477,214814,6,4459
6,6,88126.1,18097,194854,143503,137152,108184,92226,89,45617,44245,237996,234105,24131,32608,36209,1110,32704,0,32608,36209,1110,27187,4529,203961,235006,100477,214814,6,4459
6,6,96194.8,23391.2,197496,178118,165791,135297,115614,87,55758,54023,243607,239697,24895,39057,44658,1542,40520,0,39057,44658,1542,34391,6728,203961,235006,100477,214814,6,4459
6,6,76222.4,7778.18,136432,102464,83068.8,82424,60215,11,21740,21046,177849,174743,18460,18252,22654,406,20458,0,18252,22654,406,16328,4966,203961,235006,100477,214814,6,4459
6,6,67112.5,11432.9,154934,165845,122198,137302,89144,29,31644,30663,193914,190498,19290,27139,31946,774,28941,0,27139,31946,774,20879,5621,203961,235006,100477,214814,6,4459
6,6,83454.1,16386.5,194585,125349,112816,94278,77863,95,41397,40185,234597,230712,23859,29047,33405,1127,30237,0,29516,33963,1286,25433,5283,203961,235006,100477,214814,6,4459
6,6,96022.4,23941.1,193220,157404,152759,116753,104788,68,54443,52921,240575,236780,24774,36129,40946,1770,37089,0,36125,40940,1770,33237,5786,203961,235006,100477,214814,6,4459
6,6,95077.7,18835.1,199437,129973,119842,96592,81330,88,45247,43914,246956,243004,25218,32303,36477,1295,33070,0,32303,36477,1295,29812,5093,203961,235006,100477,214814,6,4459
6,6,108187,38150.2,221329,257263,224563,197858,157439,115,82597,80375,259148,255219,25502,48960,54010,1974,48871,0,48960,54010,1974,42739,6322,203961,235006,100477,214814,6,4459
6,6,84378.5,18538,200403,134933,121127,102729,82724,73,40437,39159,233115,229274,23785,30971,35447,1009,31959,0,30971,35446,1009,25845,5387,203961,235006,100477,214814,6,4459
6,6,110068,39808.2,206036,228478,221454,172918,153636,106,86453,84177,259205,255282,24977,48196,55139,2060,50244,0,48196,55139,2060,45142,8203,203961,235006,100477,214814,6,4459
6,6,91454.5,25820.8,181723,242574,194771,193505,134776,58,60656,58987,225438,221883,23128,45164,52080,1439,47416,0,45976,52936,1649,38160,8188,203961,235006,100477,214814,6,4459
6,6,69539.8,8661.54,183324,93502.4,76447.8,73214,53962,69,24782,24005,222264,218351,22718,20924,24414,634,22067,0,20924,24414,634,17831,4120,203961,235006,100477,214814,6,4459
6,6,73296.6,11259.7,166195,151502,115531,121421,84189,5,29500,28627,207907,204422,21359,25915,31348,821,28458,0,25915,31332,821,21679,6176,203961,235006,100477,214814,6,4459
6,6,77749.6,12348.5,181742,111964,99958.1,86744,68395,78,32088,31135,226585,222741,22910,24964,27795,796,25014,0,24964,27795,796,19741,3567,203961,235006,100477,214814,6,4459
6,6,66443.9,6418.51,123602,92888.3,73351.3,75301,54490,13,19742,19105,161502,158609,16594,16695,20142,371,18082,0,16691,20136,371,13978,3965,203961,235006,100477,214814,6,4459
6,6,86859.8,9997.92,180388,87597.2,83542.4,65815,57860,51,28008,27095,220357,216691,22670,23057,25705,624,23186,0,23057,25705,624,20857,3382,203961,235006,100477,214814,6,4459
6,6,75930.9,16970.9,171119,166556,133994,132632,95893,41,40823,39659,215198,211553,21647,31885,37593,988,34119,0,31885,37593,988,25992,6637,203961,235006,100477,214814,6,4459
6,6,93725.2,23667.8,197311,155693,151048,118020,101387,88,55151,53651,242165,238271,24515,35719,40839,1663,37111,0,35719,40839,1663,32868,6067,203961,235006,100477,214814,6,4459
6,6,89040.1,15262,193956,105299,100874,77145,67679,83,37880,36783,242316,238328,24869,28224,31604,1093,28623,0,28224,31604,1093,25652,4165,203961,235006,100477,214814,6,4459
6,6,111458,40765.9,216850,231465,220003,173439,152774,106,89138,86794,260007,256078,24806,49251,56426,2103,51426,0,49251,56426,2103,46361,8457,203961,235006,100477,214814,6,4459
6,6,89755.6,32435.6,159856,258346,199664,202190,140314,76,62490,60717,208091,204779,21519,45758,53646,1640,48835,0,45778,53628,1647,38176,9084,203961,235006,100477,214814,6,4459
6,6,89321.6,20705.8,187194,161585,148882,122165,103037,61,47781,46473,238456,234561,24233,36262,40235,1347,36313,0,36260,40228,1347,30892,4961,203961,235006,100477,214814,6,4459
6,6,72613.4,9267.65,185306,95745,79423.6,75145,56495,55,25788,25010,220390,216531,22446,21054,24317,616,21929,0,21054,24317,616,18424,3916,203961,235006,100477,214814,6,4459
6,6,57055,7108.09,154319,98562.9,74277.4,80881,54085,56,21427,20729,199982,196318,20366,19223,21811,521,19507,0,19183,21758,521,14398,3180,203961,235006,100477,214814,6,4459
6,6,82777,9272.76,122946,140760,113275,116887,86626,8,26424,25633,174519,171547,18037,21845,26934,581,24381,0,21845,26934,581,19375,5733,203961,235006,100477,214814,6,4459
6,6,87484.4,22777.1,171184,230079,187135,185400,136329,50,53344,51852,221032,217521,22672,40539,46641,1205,42375,0,41325,47495,1392,33504,7297,203961,235006,100477,214814,6,4459
6,6,72166.1,15769.5,165510,193043,141465,158264,104086,37,40411,39240,210603,207002,20968,32163,37822,1047,34320,0,32163,37822,1047,25311,6570,203961,235006,100477,214814,6,4459
6,6,76527.3,12905,168370,98850.6,85051,75746,58340,53,32250,31309,214254,210587,22352,23474,26721,1115,24211,0,23470,26716,1115,20274,3903,203961,235006,100477,214814,6,4459
6,6,76553.6,12374.7,165294,101796,86975.2,78883,60477,46,30013,29138,205342,201787,21422,22145,26309,882,23814,0,22915,27617,900,19937,5342,203961,235006,100477,214814,6,4459
6,6,92399.4,21028.9,207986,136537,131377,101383,87203,79,48710,47379,242433,238513,24537,35322,39702,1488,35975,0,35322,39702,1488,31969,5306,203961,235006,100477,214814,6,4459
6,6,87308.1,11494.9,159179,133268,115606,104640,83950,33,31937,30933,205700,202268,21201,26068,30507,612,27640,0,26068,30507,612,22923,5219,203961,235006,100477,214814,6,4459
6,6,61460.4,8274.01,114801,106125,83924.3,84228,59815,32,23839,23055,165072,162065,16992,20206,22827,612,20446,0,20206,22827,612,15673,3257,203961,235006,100477,214814,6,4459
6,6,90782.9,18599.9,180584,232512,174219,188085,127230,15,46007,44579,228578,224979,22956,35968,44587,1106,40680,0,35968,44587,1106,31814,9671,203961,235006,100477,214814,6,4459
6,6,94873.9,27831.2,187910,278049,217391,221801,157656,37,66327,64502,235664,232056,23592,47204,56795,1423,51783,0,47204,56795,1423,40395,10850,203961,235006,100477,214814,6,4459
6,6,90177.6,15748.7,183149,180561,151722,143723,111481,9,38581,37405,230061,226439,23267,32466,39554,1078,36072,0,32466,39554,1078,29915,8052,203961,235006,100477,214814,6,4459
6,6,82109.7,18494.1,164880,201541,161570,163068,116459,50,46655,45272,212832,209340,22189,35656,42574,1020,38688,0,35656,42574,1020,29721,7924,203961,235006,100477,214814,6,4459
6,6,63794.5,7296.49,175822,73169.6,60581.9,55069,40662,70,21156,20531,214630,210860,21905,17783,19686,502,17627,0,17783,19686,502,13939,2422,203961,235006,100477,214814,6,4459
6,6,59666.4,10870.1,129490,89255.6,78374.5,69947,55329,35,22733,22012,175031,171824,18103,19290,22125,610,19897,0,19290,22125,610,16025,3432,203961,235006,100477,214814,6,4459
6,6,106539,25148.6,238518,175898,163527,129900,111411,94,59531,57742,260337,256336,25948,39815,46035,1675,41916,0,39815,46035,1675,38567,7358,203961,235006,100477,214814,6,4459
6,6,68303.5,7787.64,163956,85645.4,73484.7,67808,53354,52,21980,21264,208463,204749,21233,18711,21869,576,19769,0,18711,21869,576,16400,3762,203961,235006,100477,214814,6,4459
6,6,63483,12409.4,165132,152688,117711,123280,87472,32,32887,31879,202904,199298,20195,27224,31662,804,28608,0,27224,31659,804,21050,5252,203961,235006,100477,214814,6,4459
6,6,94769.6,18286.8,205135,128121,118134,95280,80758,99,43249,41975,248605,244626,25463,30299,34897,1155,31692,0,30299,34897,1155,28721,5467,203961,235006,100477,214814,6,4459
6,6,64046.1,9008.73,177280,82527.1,73606.8,63297,51134,56,23444,22673,209354,205611,21565,19156,22149,617,19994,0,19156,22149,617,16448,3608,203961,235006,100477,214814,6,4459
6,6,78198.4,14842.3,184439,112960,97028.7,87210,68161,85,34699,33704,228257,224427,23359,24770,28927,935,26158,0,24770,28927,935,21734,4865,203961,235006,100477,214814,6,4459
6,6,78278.4,17718.6,176140,100309,90683.1,75921,60497,66,33328,32347,222069,218268,22957,24092,27128,1024,24554,0,24092,27128,1024,20956,3723,203961,235006,100477,214814,6,4459
6,6,77221.1,10886.7,193099,102540,80239.7,78612,54859,70,29809,28906,230863,226962,23511,24062,27708,809,24988,0,24062,27708,809,19903,4356,203961,235006,100477,214814,6,4459
6,6,97558.9,28149.4,199329,181323,163482,137668,113323,99,61999,60247,246297,242390,24505,39346,44426,1579,40265,0,39346,44426,1579,34406,6160,203961,235006,100477,214814,6,4459
6,6,89467.8,13225.4,156687,151760,127593,120382,94127,31,35001,33905,205859,202486,21132,27478,32635,663,29597,0,27478,32635,663,23789,5972,203961,235006,100477,214814,6,4459
6,6,96116.3,29195.8,184914,279421,212589,222988,154702,46,69484,67557,236109,232509,23624,48045,57302,1434,52312,0,48045,57302,1434,40202,10531,203961,235006,100477,214814,6,4459
6,6,68128.5,12227.4,189043,132591,106790,105434,75756,50,32006,31036,214747,211038,21560,26007,29579,801,26682,0,26002,29570,801,20042,4339,203961,235006,100477,214814,6,4459
6,6,91926.9,22864.8,190464,148898,145432,113722,97136,83,52661,51228,239169,235288,24250,34838,39727,1654,36151,0,34834,39721,1654,31865,5814,203961,235006,100477,214814,6,4459
6,6,73068.6,16189.9,146610,200013,159494,162910,118225,50,40940,39797,189107,185821,19233,33964,38919,1013,35263,0,33964,38919,1013,25960,5887,203961,235006,100477,214814,6,4459
6,6,60851.9,6763.1,174969,90406.1,65723.9,71506,46687,58,20051,19396,213083,209214,21825,17814,20847,496,18766,0,17814,20847,496,14722,3605,203961,235006,100477,214814,6,4459
6,6,97111.4,33100.3,186013,293556,238935,235406,168269,60,74094,72031,232407,228823,23445,51909,61251,1565,55821,0,52932,62307,1824,43614,10768,203961,235006,100477,214814,6,4459
6,6,74786.4,9650.94,128763,105437,78010.1,85389,56372,17,23166,22465,180243,177078,18548,18381,22779,380,20563,0,18381,22779,380,15706,4962,203961,235006,100477,214814,6,4459
6,6,67412.9,8780.21,190865,95849.6,85936.4,74593,61387,71,25114,24320,219616,215718,22583,21184,24691,711,22302,0,21184,24691,711,17956,4151,203961,235006,100477,214814,6,4459
6,6,87656.2,29777.4,169126,232481,178387,183061,124716,64,58086,56507,212958,209546,22134,42816,50575,1335,45945,0,42816,50575,1335,36228,8889,203961,235006,100477,214814,6,4459
6,6,70710,6056.98,132138,91819.8,73034.9,74497,54902,28,18441,17801,179983,176771,18540,15825,19536,342,17589,0,15825,19536,342,13765,4244,203961,235006,100477,214814,6,4459
6,6,72634.8,6359.1,117641,104350,79311.8,86701,60195,14,19515,18878,168992,165994,17310,16454,20953,362,18930,0,16450,20947,362,14162,5011,203961,235006,100477,214814,6,4459
6,6,95208.1,26040.6,199216,225877,193992,171620,134424,79,58209,56399,243369,239496,24736,43308,48543,1573,43998,0,43307,48524,1572,36732,6479,203961,235006,100477,214814,6,4459
6,6,83917.8,10328.1,126817,160646,116430,132874,89022,10,29166,28276,173988,171044,18100,23184,28861,545,26116,0,23184,28861,545,20535,6364,203961,235006,100477,214814,6,4459
6,6,117392,46192.7,220600,258177,233729,195480,161556,111,97470,94948,267421,263467,25342,52633,60098,2380,54791,0,52633,60098,2380,49893,8816,203961,235006,100477,214814,6,4459
6,6,91082.3,25619,175679,258837,217890,207875,161872,30,61872,60116,227350,223726,22699,46336,54649,1511,49682,0,46336,54649,1511,39781,9571,203961,235006,100477,214814,6,4459
6,6,82990.7,21994.8,158720,212071,158801,169046,111964,62,52700,51230,205054,201686,21187,40161,47157,1271,42841,0,40161,47157,1271,33096,8096,203961,235006,100477,214814,6,4459
6,6,86112.4,13591.5,111740,157346,124750,127077,89996,26,35338,34293,165021,162310,17475,28101,33699,809,30557,0,28101,33699,809,25081,6398,203961,235006,100477,214814,6,4459
6,6,78917.2,7903.34,152593,102044,85211.2,82373,63315,33,23315,22547,196730,193356,20407,19087,22997,380,20718,0,19087,22997,380,16720,4511,203961,235006,100477,214814,6,4459
6,6,69758.9,6443.36,125301,90173.7,70177.5,72721,51599,15,19390,18795,170553,167541,17391,15929,19664,358,17687,0,15929,19664,358,13403,4213,203961,235006,100477,214814,6,4459
6,6,72119.9,10625.5,161409,144208,108311,119389,80533,23,29104,28147,204762,201224,20960,24667,30568,697,27770,0,24667,30568,697,20268,6682,203961,235006,100477,214814,6,4459
6,6,88503.9,20115.5,200676,149374,130745,112030,89416,86,49156,47753,238486,234598,24051,32958,37522,1288,33988,0,32958,37522,1288,28640,5476,203961,235006,100477,214814,6,4459
6,6,58698,9171.15,136597,91740.4,77844,72074,54933,49,24773,23994,185732,182353,19279,20636,23185,748,20911,0,20636,23185,748,16756,3192,203961,235006,100477,214814,6,4459
6,6,90252.4,21920,188782,156051,145582,117755,99415,89,51857,50394,240058,236120,24316,34638,38594,1193,34874,0,34638,38594,1193,29303,4928,203961,235006,100477,214814,6,4459
6,6,74667.6,15914.3,180604,156400,130189,123196,93011,46,39166,38048,217967,214249,21832,31066,36213,946,32808,0,31066,36210,946,24964,6033,203961,235006,100477,214814,6,4459
6,6,79583,13458.6,185830,135001,115383,103626,80374,89,35577,34555,227296,223500,23024,27806,30011,923,26976,0,29141,32243,963,22729,3940,203961,235006,100477,214814,6,4459
6,6,88539.6,19867.5,186707,133534,128697,99123,87128,67,47440,46137,233801,229960,23801,32444,36698,1452,33302,0,32440,36692,1452,29069,5128,203961,235006,100477,214814,6,4459
6,6,60821.5,6642.38,173107,89647.6,69223.7,71564,49830,53,19989,19340,205311,201636,20653,18175,21358,429,19135,0,18175,21358,429,14414,3763,203961,235006,100477,214814,6,4459
6,6,90884.2,22314.2,195488,166989,155075,125294,108707,67,51480,50076,239766,235872,24215,38529,42826,1455,38742,0,38529,42822,1455,33071,5339,203961,235006,100477,214814,6,4459
6,6,56738.7,8202.18,127420,93228,79310.9,72207,56437,43,23133,22409,173362,170161,18021,19529,21188,671,18947,0,19529,21188,671,15222,2257,203961,235006,100477,214814,6,4459
6,6,87601.1,15571.3,186309,181390,153923,143452,112504,8,38035,36880,224605,221040,22881,32004,39175,1011,35677,0,32004,39175,1011,29457,8098,203961,235006,100477,214814,6,4459
6,6,77581.5,7555.39,116809,123653,94271.8,103163,71936,8,23233,22490,162178,159378,16920,18294,23539,398,21249,0,18290,23533,398,15902,5807,203961,235006,100477,214814,6,4459
6,6,72047.7,10650.1,170674,105682,86108.4,81833,61538,64,28443,27540,215641,211862,22186,21419,24460,815,22089,0,21419,24460,815,18315,3697,203961,235006,100477,214814,6,4459
6,6,92182.6,24883.2,186532,248788,201094,196940,144595,36,60433,58739,231204,227615,23317,44539,53619,1331,48834,0,44539,53619,1331,38936,10275,203961,235006,100477,214814,6,4459
6,6,62080.2,7419.52,150723,99183.4,83389.5,78910,62492,46,21176,20491,189149,185733,19602,18471,21647,581,19517,0,18471,21647,581,16107,3762,203961,235006,100477,214814,6,4459
