K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,53477.8,46232.7,103321,86556,16,1784,76705,73106,8228,373073,488,17606,14800,348,41066,4067,0.00411523
8,57175.5,46232.7,103321,86556,17,1784,76705,73106,8228,373073,488,17606,14800,348,41066,4067,0.00411523
8,59755.9,46232.7,103321,86556,42,1784,76705,73106,8228,373073,488,17606,14800,348,41066,4067,0.00411523
8,63460.7,46232.7,103321,86556,23,1784,76705,73106,8228,373073,488,17606,14800,348,41066,4067,0.00411523
8,68865.5,46232.7,103321,86556,46,1784,76705,73106,8228,373073,488,17606,14800,348,41066,4067,0.00411523
8,76872.4,46232.7,103321,86556,43,1784,76705,73106,8228,373073,488,17606,14800,348,41066,4067,0.00411523
8,8778.1,61261.4,70152,54276,2,1866,90264,87605,9728,477857,484,17298,14680,530,44829,3343,0.00411523
8,15656.4,61261.4,70152,54276,9,1866,90264,87605,9728,477857,484,17298,14680,530,44829,3343,0.00411523
8,18987.6,61261.4,70152,54276,3,1866,90264,87605,9728,477857,484,17298,14680,530,44829,3343,0.00411523
8,19404.9,61261.4,70152,54276,10,1866,90264,87605,9728,477857,484,17298,14680,530,44829,3343,0.00411523
8,51236.5,61261.4,70152,54276,30,1866,90264,87605,9728,477857,484,17298,14680,530,44829,3343,0.00411523
8,59422.6,61261.4,70152,54276,31,1866,90264,87605,9728,477857,484,17298,14680,530,44829,3343,0.00411523
8,89835.3,61261.4,70152,54276,48,1866,90264,87605,9728,477857,484,17298,14680,530,44829,3343,0.00411523
8,95241.5,61261.4,70152,54276,43,1866,90264,87605,9728,477857,484,17298,14680,530,44829,3343,0.00411523
8,20105,52523.5,104288,87286,13,1821,80035,76938,8704,409081,513,19347,16387,351,46605,4389,0.00411523
8,52833.7,52523.5,104288,87286,26,1821,80035,76938,8704,409081,513,19347,16387,351,46605,4389,0.00411523
8,55615.5,52523.5,104288,87286,18,1821,80035,76938,8704,409081,513,19347,16387,351,46605,4389,0.00411523
8,57356.1,52523.5,104288,87286,13,1821,80035,76938,8704,409081,513,19347,16387,351,46605,4389,0.00411523
8,67512.3,52523.5,104288,87286,6,1821,80035,76938,8704,409081,513,19347,16387,351,46605,4389,0.00411523
8,68599.9,52523.5,104288,87286,46,1821,80035,76938,8704,409081,513,19347,16387,351,46605,4389,0.00411523
8,80742.7,52523.5,104288,87286,24,1821,80035,76938,8704,409081,513,19347,16387,351,46605,4389,0.00411523
8,85531.3,52523.5,104288,87286,60,1821,80035,76938,8704,409081,513,19347,16387,351,46605,4389,0.00411523
8,15720.4,43622,62390.4,51834,10,1790,72988,69098,7528,337430,341,11686,9655,211,22791,3192,0.00411523
8,32987.5,43622,62390.4,51834,12,1790,72988,69098,7528,337430,341,11686,9655,211,22791,3192,0.00411523
8,37734.2,43622,62390.4,51834,15,1790,72988,69098,7528,337430,341,11686,9655,211,22791,3192,0.00411523
8,43762.6,43622,62390.4,51834,36,1790,72988,69098,7528,337430,341,11686,9655,211,22791,3192,0.00411523
8,50223.2,43622,62390.4,51834,29,1790,72988,69098,7528,337430,341,11686,9655,211,22791,3192,0.00411523
8,56217.6,43622,62390.4,51834,17,1790,72988,69098,7528,337430,341,11686,9655,211,22791,3192,0.00411523
8,58280.6,43622,62390.4,51834,41,1790,72988,69098,7528,337430,341,11686,9655,211,22791,3192,0.00411523
8,62162.4,43622,62390.4,51834,12,1790,72988,69098,7528,337430,341,11686,9655,211,22791,3192,0.00411523
8,28216.6,53200.3,95163.1,78465,18,1849,83362,80375,8919,433749,515,18842,16043,300,45002,4409,0.00411523
8,47675.3,53200.3,95163.1,78465,15,1849,83362,80375,8919,433749,515,18842,16043,300,45002,4409,0.00411523
8,51134.3,53200.3,95163.1,78465,5,1849,83362,80375,8919,433749,515,18842,16043,300,45002,4409,0.00411523
8,64201.2,53200.3,95163.1,78465,12,1849,83362,80375,8919,433749,515,18842,16043,300,45002,4409,0.00411523
8,70419.9,53200.3,95163.1,78465,47,1849,83362,80375,8919,433749,515,18842,16043,300,45002,4409,0.00411523
8,75731.8,53200.3,95163.1,78465,9,1849,83362,80375,8919,433749,515,18842,16043,300,45002,4409,0.00411523
8,87368.6,53200.3,95163.1,78465,26,1849,83362,80375,8919,433749,515,18842,16043,300,45002,4409,0.00411523
8,91560.9,53200.3,95163.1,78465,51,1849,83362,80375,8919,433749,515,18842,16043,300,45002,4409,0.00411523
8,22827.7,51129.2,73438.2,59513,6,1728,77963,74610,8368,388796,452,16317,13743,284,38046,3554,0.00411523
8,33299.6,51129.2,73438.2,59513,18,1728,77963,74610,8368,388796,452,16317,13743,284,38046,3554,0.00411523
8,50189,51129.2,73438.2,59513,27,1728,77963,74610,8368,388796,452,16317,13743,284,38046,3554,0.00411523
8,52499.9,51129.2,73438.2,59513,5,1728,77963,74610,8368,388796,452,16317,13743,284,38046,3554,0.00411523
8,62930.3,51129.2,73438.2,59513,18,1728,77963,74610,8368,388796,452,16317,13743,284,38046,3554,0.00411523
8,67778.7,51129.2,73438.2,59513,13,1728,77963,74610,8368,388796,452,16317,13743,284,38046,3554,0.00411523
8,77626.5,51129.2,73438.2,59513,17,1728,77963,74610,8368,388796,452,16317,13743,284,38046,3554,0.00411523
8,82218.8,51129.2,73438.2,59513,49,1728,77963,74610,8368,388796,452,16317,13743,284,38046,3554,0.00411523
8,25336.1,56308.4,142211,122560,23,1897,84605,81166,9299,430919,575,22761,19505,487,52694,6031,0.00411523
8,38931.2,56308.4,142211,122560,22,1897,84605,81166,9299,430919,575,22761,19505,487,52694,6031,0.00411523
8,49392.9,56308.4,142211,122560,33,1897,84605,81166,9299,430919,575,22761,19505,487,52694,6031,0.00411523
8,69874.5,56308.4,142211,122560,54,1897,84605,81166,9299,430919,575,22761,19505,487,52694,6031,0.00411523
8,78440.4,56308.4,142211,122560,46,1897,84605,81166,9299,430919,575,22761,19505,487,52694,6031,0.00411523
8,82090,56308.4,142211,122560,10,1897,84605,81166,9299,430919,575,22761,19505,487,52694,6031,0.00411523
8,83521.3,56308.4,142211,122560,58,1897,84605,81166,9299,430919,575,22761,19505,487,52694,6031,0.00411523
8,90987.9,56308.4,142211,122560,54,1897,84605,81166,9299,430919,575,22761,19505,487,52694,6031,0.00411523
8,39389,54541.5,134092,109323,18,1783,85259,81699,8914,445323,653,26992,23428,571,70498,6355,0.00411523
8,40264.6,54541.5,134092,109323,18,1783,85259,81699,8914,445323,653,26992,23428,571,70498,6355,0.00411523
8,57302.5,54541.5,134092,109323,21,1783,85259,81699,8914,445323,653,26992,23428,571,70498,6355,0.00411523
8,67740.6,54541.5,134092,109323,28,1783,85259,81699,8914,445323,653,26992,23428,571,70498,6355,0.00411523
8,73603.8,54541.5,134092,109323,4,1783,85259,81699,8914,445323,653,26992,23428,571,70498,6355,0.00411523
8,83204.9,54541.5,134092,109323,31,1783,85259,81699,8914,445323,653,26992,23428,571,70498,6355,0.00411523
8,93187.9,54541.5,134092,109323,38,1783,85259,81699,8914,445323,653,26992,23428,571,70498,6355,0.00411523
8,100124,54541.5,134092,109323,66,1783,85259,81699,8914,445323,653,26992,23428,571,70498,6355,0.00411523
8,25297.8,56323.1,86187.1,72747,23,1938,83281,80027,8863,419317,441,15250,12806,305,32572,4014,0.00411523
8,27362.2,56323.1,86187.1,72747,16,1938,83281,80027,8863,419317,441,15250,12806,305,32572,4014,0.00411523
8,43928.7,56323.1,86187.1,72747,37,1938,83281,80027,8863,419317,441,15250,12806,305,32572,4014,0.00411523
8,48708.1,56323.1,86187.1,72747,25,1938,83281,80027,8863,419317,441,15250,12806,305,32572,4014,0.00411523
8,64632.3,56323.1,86187.1,72747,27,1938,83281,80027,8863,419317,441,15250,12806,305,32572,4014,0.00411523
8,77663.6,56323.1,86187.1,72747,12,1938,83281,80027,8863,419317,441,15250,12806,305,32572,4014,0.00411523
8,79314.1,56323.1,86187.1,72747,35,1938,83281,80027,8863,419317,441,15250,12806,305,32572,4014,0.00411523
8,81903.2,56323.1,86187.1,72747,19,1938,83281,80027,8863,419317,441,15250,12806,305,32572,4014,0.00411523
8,11917.9,49515.3,126466,106799,3,1745,75989,72332,8392,378507,603,23089,19670,544,55857,5550,0.00411523
8,55146.1,49515.3,126466,106799,25,1745,75989,72332,8392,378507,603,23089,19670,544,55857,5550,0.00411523
8,63082.6,49515.3,126466,106799,13,1745,75989,72332,8392,378507,603,23089,19670,544,55857,5550,0.00411523
8,64725.8,49515.3,126466,106799,35,1745,75989,72332,8392,378507,603,23089,19670,544,55857,5550,0.00411523
8,67507.6,49515.3,126466,106799,27,1745,75989,72332,8392,378507,603,23089,19670,544,55857,5550,0.00411523
8,73103.7,49515.3,126466,106799,43,1745,75989,72332,8392,378507,603,23089,19670,544,55857,5550,0.00411523
8,78532.7,49515.3,126466,106799,36,1745,75989,72332,8392,378507,603,23089,19670,544,55857,5550,0.00411523
8,85229.5,49515.3,126466,106799,55,1745,75989,72332,8392,378507,603,23089,19670,544,55857,5550,0.00411523
8,26990.5,52205.8,161890,139837,18,1861,85043,81262,9408,436813,635,25343,21745,598,62007,6431,0.00411523
8,45161.7,52205.8,161890,139837,29,1861,85043,81262,9408,436813,635,25343,21745,598,62007,6431,0.00411523
8,55623.4,52205.8,161890,139837,40,1861,85043,81262,9408,436813,635,25343,21745,598,62007,6431,0.00411523
8,69672.3,52205.8,161890,139837,54,1861,85043,81262,9408,436813,635,25343,21745,598,62007,6431,0.00411523
8,80094.8,52205.8,161890,139837,41,1861,85043,81262,9408,436813,635,25343,21745,598,62007,6431,0.00411523
8,84115.9,52205.8,161890,139837,55,1861,85043,81262,9408,436813,635,25343,21745,598,62007,6431,0.00411523
8,86472.3,52205.8,161890,139837,15,1861,85043,81262,9408,436813,635,25343,21745,598,62007,6431,0.00411523
8,92642.3,52205.8,161890,139837,49,1861,85043,81262,9408,436813,635,25343,21745,598,62007,6431,0.00411523
8,35779.7,53954.4,122336,99636,7,1794,85386,81754,8834,446439,680,26698,23044,637,73821,5213,0.00411523
8,43876.3,53954.4,122336,99636,20,1794,85386,81754,8834,446439,680,26698,23044,637,73821,5213,0.00411523
8,51866.9,53954.4,122336,99636,4,1794,85386,81754,8834,446439,680,26698,23044,637,73821,5213,0.00411523
8,68267.6,53954.4,122336,99636,29,1794,85386,81754,8834,446439,680,26698,23044,637,73821,5213,0.00411523
8,72819.3,53954.4,122336,99636,18,1794,85386,81754,8834,446439,680,26698,23044,637,73821,5213,0.00411523
8,88810.8,53954.4,122336,99636,28,1794,85386,81754,8834,446439,680,26698,23044,637,73821,5213,0.00411523
8,98675.2,53954.4,122336,99636,31,1794,85386,81754,8834,446439,680,26698,23044,637,73821,5213,0.00411523
8,102181,53954.4,122336,99636,76,1794,85386,81754,8834,446439,680,26698,23044,637,73821,5213,0.00411523
8,27026.3,67178.5,184788,153906,12,1967,93095,90386,10149,509146,751,32101,27873,793,79968,8379,0.00411523
8,35722.1,67178.5,184788,153906,25,1967,93095,90386,10149,509146,751,32101,27873,793,79968,8379,0.00411523
8,47731.4,67178.5,184788,153906,32,1967,93095,90386,10149,509146,751,32101,27873,793,79968,8379,0.00411523
8,91157.6,67178.5,184788,153906,31,1967,93095,90386,10149,509146,751,32101,27873,793,79968,8379,0.00411523
8,93262,67178.5,184788,153906,48,1967,93095,90386,10149,509146,751,32101,27873,793,79968,8379,0.00411523
8,96123.4,67178.5,184788,153906,62,1967,93095,90386,10149,509146,751,32101,27873,793,79968,8379,0.00411523
8,105534,67178.5,184788,153906,71,1967,93095,90386,10149,509146,751,32101,27873,793,79968,8379,0.00411523
8,110848,67178.5,184788,153906,70,1967,93095,90386,10149,509146,751,32101,27873,793,79968,8379,0.00411523
8,7541.01,65385.3,78163.5,60886,8,1870,91837,89010,10422,499599,538,19423,16412,714,49506,3580,0.00411523
8,15364.4,65385.3,78163.5,60886,8,1870,91837,89010,10422,499599,538,19423,16412,714,49506,3580,0.00411523
8,28799.6,65385.3,78163.5,60886,17,1870,91837,89010,10422,499599,538,19423,16412,714,49506,3580,0.00411523
8,43900.1,65385.3,78163.5,60886,19,1870,91837,89010,10422,499599,538,19423,16412,714,49506,3580,0.00411523
8,45078.3,65385.3,78163.5,60886,7,1870,91837,89010,10422,499599,538,19423,16412,714,49506,3580,0.00411523
8,68348.3,65385.3,78163.5,60886,32,1870,91837,89010,10422,499599,538,19423,16412,714,49506,3580,0.00411523
8,98205.6,65385.3,78163.5,60886,69,1870,91837,89010,10422,499599,538,19423,16412,714,49506,3580,0.00411523
8,101814,65385.3,78163.5,60886,55,1870,91837,89010,10422,499599,538,19423,16412,714,49506,3580,0.00411523
8,34541.7,54674.6,119934,99450,15,1769,83081,79604,8814,427104,590,24426,21133,515,59903,6062,0.00411523
8,40810.8,54674.6,119934,99450,14,1769,83081,79604,8814,427104,590,24426,21133,515,59903,6062,0.00411523
8,57700.3,54674.6,119934,99450,23,1769,83081,79604,8814,427104,590,24426,21133,515,59903,6062,0.00411523
8,65425.4,54674.6,119934,99450,20,1769,83081,79604,8814,427104,590,24426,21133,515,59903,6062,0.00411523
8,72401.2,54674.6,119934,99450,7,1769,83081,79604,8814,427104,590,24426,21133,515,59903,6062,0.00411523
8,78357.7,54674.6,119934,99450,28,1769,83081,79604,8814,427104,590,24426,21133,515,59903,6062,0.00411523
8,88340.6,54674.6,119934,99450,35,1769,83081,79604,8814,427104,590,24426,21133,515,59903,6062,0.00411523
8,95806,54674.6,119934,99450,57,1769,83081,79604,8814,427104,590,24426,21133,515,59903,6062,0.00411523
8,19920.3,51000.3,64319.7,53615,10,1880,77750,74233,8176,371578,363,12693,10521,333,26728,3094,0.00411523
8,33668.9,51000.3,64319.7,53615,7,1880,77750,74233,8176,371578,363,12693,10521,333,26728,3094,0.00411523
8,33676.1,51000.3,64319.7,53615,19,1880,77750,74233,8176,371578,363,12693,10521,333,26728,3094,0.00411523
8,43019.6,51000.3,64319.7,53615,23,1880,77750,74233,8176,371578,363,12693,10521,333,26728,3094,0.00411523
8,46846,51000.3,64319.7,53615,29,1880,77750,74233,8176,371578,363,12693,10521,333,26728,3094,0.00411523
8,52612.6,51000.3,64319.7,53615,36,1880,77750,74233,8176,371578,363,12693,10521,333,26728,3094,0.00411523
8,56857.8,51000.3,64319.7,53615,27,1880,77750,74233,8176,371578,363,12693,10521,333,26728,3094,0.00411523
8,62664.3,51000.3,64319.7,53615,23,1880,77750,74233,8176,371578,363,12693,10521,333,26728,3094,0.00411523
8,18660.3,47997.9,102210,84594,15,1737,77057,73386,8633,390975,538,20056,16843,482,48687,4466,0.00411523
8,35126.9,47997.9,102210,84594,32,1737,77057,73386,8633,390975,538,20056,16843,482,48687,4466,0.00411523
8,39014.1,47997.9,102210,84594,23,1737,77057,73386,8633,390975,538,20056,16843,482,48687,4466,0.00411523
8,58103.4,47997.9,102210,84594,43,1737,77057,73386,8633,390975,538,20056,16843,482,48687,4466,0.00411523
8,67851.1,47997.9,102210,84594,47,1737,77057,73386,8633,390975,538,20056,16843,482,48687,4466,0.00411523
8,70311.3,47997.9,102210,84594,7,1737,77057,73386,8633,390975,538,20056,16843,482,48687,4466,0.00411523
8,85000.3,47997.9,102210,84594,57,1737,77057,73386,8633,390975,538,20056,16843,482,48687,4466,0.00411523
8,86199.7,47997.9,102210,84594,46,1737,77057,73386,8633,390975,538,20056,16843,482,48687,4466,0.00411523
8,14047.3,49301.2,139303,116501,4,1772,77498,73929,8558,388391,626,23607,20160,550,58472,5548,0.00411523
8,56917.5,49301.2,139303,116501,21,1772,77498,73929,8558,388391,626,23607,20160,550,58472,5548,0.00411523
8,63630.1,49301.2,139303,116501,31,1772,77498,73929,8558,388391,626,23607,20160,550,58472,5548,0.00411523
8,65212,49301.2,139303,116501,14,1772,77498,73929,8558,388391,626,23607,20160,550,58472,5548,0.00411523
8,66411.9,49301.2,139303,116501,23,1772,77498,73929,8558,388391,626,23607,20160,550,58472,5548,0.00411523
8,74024.9,49301.2,139303,116501,43,1772,77498,73929,8558,388391,626,23607,20160,550,58472,5548,0.00411523
8,80304,49301.2,139303,116501,32,1772,77498,73929,8558,388391,626,23607,20160,550,58472,5548,0.00411523
8,86937.3,49301.2,139303,116501,57,1772,77498,73929,8558,388391,626,23607,20160,550,58472,5548,0.00411523
8,29348.5,49401.2,97274.8,79500,10,1771,81416,77923,8609,416545,554,19857,16804,413,52179,3910,0.00411523
8,34640.8,49401.2,97274.8,79500,12,1771,81416,77923,8609,416545,554,19857,16804,413,52179,3910,0.00411523
8,46237.9,49401.2,97274.8,79500,19,1771,81416,77923,8609,416545,554,19857,16804,413,52179,3910,0.00411523
8,57291.9,49401.2,97274.8,79500,23,1771,81416,77923,8609,416545,554,19857,16804,413,52179,3910,0.00411523
8,62387.8,49401.2,97274.8,79500,5,1771,81416,77923,8609,416545,554,19857,16804,413,52179,3910,0.00411523
8,79711.3,49401.2,97274.8,79500,15,1771,81416,77923,8609,416545,554,19857,16804,413,52179,3910,0.00411523
8,89428.8,49401.2,97274.8,79500,24,1771,81416,77923,8609,416545,554,19857,16804,413,52179,3910,0.00411523
8,91428.3,49401.2,97274.8,79500,70,1771,81416,77923,8609,416545,554,19857,16804,413,52179,3910,0.00411523
8,31541,56238.7,91779.4,77083,31,1862,82476,79194,8790,417263,491,17087,14313,286,40894,3811,0.00411523
8,39962.8,56238.7,91779.4,77083,22,1862,82476,79194,8790,417263,491,17087,14313,286,40894,3811,0.00411523
8,42923.3,56238.7,91779.4,77083,12,1862,82476,79194,8790,417263,491,17087,14313,286,40894,3811,0.00411523
8,61360.3,56238.7,91779.4,77083,8,1862,82476,79194,8790,417263,491,17087,14313,286,40894,3811,0.00411523
8,61444.5,56238.7,91779.4,77083,34,1862,82476,79194,8790,417263,491,17087,14313,286,40894,3811,0.00411523
8,75388.8,56238.7,91779.4,77083,21,1862,82476,79194,8790,417263,491,17087,14313,286,40894,3811,0.00411523
8,81991.2,56238.7,91779.4,77083,10,1862,82476,79194,8790,417263,491,17087,14313,286,40894,3811,0.00411523
8,84816.7,56238.7,91779.4,77083,29,1862,82476,79194,8790,417263,491,17087,14313,286,40894,3811,0.00411523
8,35863,50615.6,130020,108414,14,1764,83468,79993,8872,429989,606,25416,22048,552,63082,6343,0.00411523
8,42315.3,50615.6,130020,108414,14,1764,83468,79993,8872,429989,606,25416,22048,552,63082,6343,0.00411523
8,59204.7,50615.6,130020,108414,23,1764,83468,79993,8872,429989,606,25416,22048,552,63082,6343,0.00411523
8,66933.4,50615.6,130020,108414,19,1764,83468,79993,8872,429989,606,25416,22048,552,63082,6343,0.00411523
8,73906.7,50615.6,130020,108414,6,1764,83468,79993,8872,429989,606,25416,22048,552,63082,6343,0.00411523
8,79510,50615.6,130020,108414,30,1764,83468,79993,8872,429989,606,25416,22048,552,63082,6343,0.00411523
8,89492.9,50615.6,130020,108414,37,1764,83468,79993,8872,429989,606,25416,22048,552,63082,6343,0.00411523
8,97128.8,50615.6,130020,108414,57,1764,83468,79993,8872,429989,606,25416,22048,552,63082,6343,0.00411523
8,21672.6,53595.7,65769.5,54205,11,1865,80422,77390,8627,391519,342,12423,10313,290,29042,2961,0.00411523
8,33218.4,53595.7,65769.5,54205,16,1865,80422,77390,8627,391519,342,12423,10313,290,29042,2961,0.00411523
8,38644.6,53595.7,65769.5,54205,12,1865,80422,77390,8627,391519,342,12423,10313,290,29042,2961,0.00411523
8,50152.5,53595.7,65769.5,54205,6,1865,80422,77390,8627,391519,342,12423,10313,290,29042,2961,0.00411523
8,53093.7,53595.7,65769.5,54205,38,1865,80422,77390,8627,391519,342,12423,10313,290,29042,2961,0.00411523
8,56988.6,53595.7,65769.5,54205,14,1865,80422,77390,8627,391519,342,12423,10313,290,29042,2961,0.00411523
8,66193.3,53595.7,65769.5,54205,29,1865,80422,77390,8627,391519,342,12423,10313,290,29042,2961,0.00411523
8,67775.5,53595.7,65769.5,54205,46,1865,80422,77390,8627,391519,342,12423,10313,290,29042,2961,0.00411523
8,26758.6,44392,79825.7,69117,21,1794,72356,67867,7552,317192,359,11997,9807,287,25520,2655,0.00411523
8,40541.1,44392,79825.7,69117,21,1794,72356,67867,7552,317192,359,11997,9807,287,25520,2655,0.00411523
8,41284.5,44392,79825.7,69117,19,1794,72356,67867,7552,317192,359,11997,9807,287,25520,2655,0.00411523
8,45794.8,44392,79825.7,69117,29,1794,72356,67867,7552,317192,359,11997,9807,287,25520,2655,0.00411523
8,48444.4,44392,79825.7,69117,8,1794,72356,67867,7552,317192,359,11997,9807,287,25520,2655,0.00411523
8,50387.8,44392,79825.7,69117,25,1794,72356,67867,7552,317192,359,11997,9807,287,25520,2655,0.00411523
8,54432,44392,79825.7,69117,20,1794,72356,67867,7552,317192,359,11997,9807,287,25520,2655,0.00411523
8,55222.9,44392,79825.7,69117,29,1794,72356,67867,7552,317192,359,11997,9807,287,25520,2655,0.00411523
8,16585.2,52302.7,160268,135694,14,1759,77826,73988,8625,397386,683,26471,22668,654,67187,6379,0.00411523
8,59660.5,52302.7,160268,135694,33,1759,77826,73988,8625,397386,683,26471,22668,654,67187,6379,0.00411523
8,66487.4,52302.7,160268,135694,25,1759,77826,73988,8625,397386,683,26471,22668,654,67187,6379,0.00411523
8,69780.7,52302.7,160268,135694,30,1759,77826,73988,8625,397386,683,26471,22668,654,67187,6379,0.00411523
8,72562.5,52302.7,160268,135694,22,1759,77826,73988,8625,397386,683,26471,22668,654,67187,6379,0.00411523
8,79876.2,52302.7,160268,135694,45,1759,77826,73988,8625,397386,683,26471,22668,654,67187,6379,0.00411523
8,83047.1,52302.7,160268,135694,44,1759,77826,73988,8625,397386,683,26471,22668,654,67187,6379,0.00411523
8,90582.4,52302.7,160268,135694,57,1759,77826,73988,8625,397386,683,26471,22668,654,67187,6379,0.00411523
8,28436.8,52194.9,161437,136221,26,1843,84889,81290,9245,435195,631,26079,22565,607,66119,6075,0.00411523
8,53060.7,52194.9,161437,136221,34,1843,84889,81290,9245,435195,631,26079,22565,607,66119,6075,0.00411523
8,66357,52194.9,161437,136221,32,1843,84889,81290,9245,435195,631,26079,22565,607,66119,6075,0.00411523
8,69950.1,52194.9,161437,136221,43,1843,84889,81290,9245,435195,631,26079,22565,607,66119,6075,0.00411523
8,71115,52194.9,161437,136221,14,1843,84889,81290,9245,435195,631,26079,22565,607,66119,6075,0.00411523
8,76812,52194.9,161437,136221,42,1843,84889,81290,9245,435195,631,26079,22565,607,66119,6075,0.00411523
8,82297.4,52194.9,161437,136221,38,1843,84889,81290,9245,435195,631,26079,22565,607,66119,6075,0.00411523
8,95323.9,52194.9,161437,136221,52,1843,84889,81290,9245,435195,631,26079,22565,607,66119,6075,0.00411523
8,22088.2,48480,65756.6,53462,11,1707,79697,75952,8337,400419,417,14333,11985,298,34378,2983,0.00411523
8,32841,48480,65756.6,53462,3,1707,79697,75952,8337,400419,417,14333,11985,298,34378,2983,0.00411523
8,38977.7,48480,65756.6,53462,20,1707,79697,75952,8337,400419,417,14333,11985,298,34378,2983,0.00411523
8,50211.5,48480,65756.6,53462,19,1707,79697,75952,8337,400419,417,14333,11985,298,34378,2983,0.00411523
8,55093.6,48480,65756.6,53462,4,1707,79697,75952,8337,400419,417,14333,11985,298,34378,2983,0.00411523
8,78284,48480,65756.6,53462,4,1707,79697,75952,8337,400419,417,14333,11985,298,34378,2983,0.00411523
8,85247.3,48480,65756.6,53462,66,1707,79697,75952,8337,400419,417,14333,11985,298,34378,2983,0.00411523
8,87219.6,48480,65756.6,53462,14,1707,79697,75952,8337,400419,417,14333,11985,298,34378,2983,0.00411523
8,13837.9,48963,61905.4,51524,12,1790,81257,77622,8572,405093,383,12617,10472,199,24237,3469,0.00411523
8,30727.4,48963,61905.4,51524,21,1790,81257,77622,8572,405093,383,12617,10472,199,24237,3469,0.00411523
8,32602.9,48963,61905.4,51524,19,1790,81257,77622,8572,405093,383,12617,10472,199,24237,3469,0.00411523
8,39996.8,48963,61905.4,51524,16,1790,81257,77622,8572,405093,383,12617,10472,199,24237,3469,0.00411523
8,45379.4,48963,61905.4,51524,4,1790,81257,77622,8572,405093,383,12617,10472,199,24237,3469,0.00411523
8,74983.9,48963,61905.4,51524,57,1790,81257,77622,8572,405093,383,12617,10472,199,24237,3469,0.00411523
8,77165,48963,61905.4,51524,16,1790,81257,77622,8572,405093,383,12617,10472,199,24237,3469,0.00411523
8,84011.1,48963,61905.4,51524,11,1790,81257,77622,8572,405093,383,12617,10472,199,24237,3469,0.00411523
8,25192.7,62361,117175,100139,15,1760,80722,77380,8734,407837,531,20421,17500,432,50336,4621,0.00411523
8,39712,62361,117175,100139,24,1760,80722,77380,8734,407837,531,20421,17500,432,50336,4621,0.00411523
8,56601.4,62361,117175,100139,33,1760,80722,77380,8734,407837,531,20421,17500,432,50336,4621,0.00411523
8,58872.7,62361,117175,100139,4,1760,80722,77380,8734,407837,531,20421,17500,432,50336,4621,0.00411523
8,69045.9,62361,117175,100139,30,1760,80722,77380,8734,407837,531,20421,17500,432,50336,4621,0.00411523
8,69641.3,62361,117175,100139,21,1760,80722,77380,8734,407837,531,20421,17500,432,50336,4621,0.00411523
8,79028.9,62361,117175,100139,37,1760,80722,77380,8734,407837,531,20421,17500,432,50336,4621,0.00411523
8,87711.9,62361,117175,100139,50,1760,80722,77380,8734,407837,531,20421,17500,432,50336,4621,0.00411523
