K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,79263.7,19429.8,44199.4,37449,45,868,33048,30505,3351,142776,198,6356,5131,134,16949,562,0.00431344
3,32231.5,16006.8,31679.3,27496,14,972,28779,26570,2836,116579,122,3895,3120,77,8904,522,0.00431344
3,36549.3,16006.8,31679.3,27496,24,972,28779,26570,2836,116579,122,3895,3120,77,8904,522,0.00431344
3,59749.3,16006.8,31679.3,27496,31,972,28779,26570,2836,116579,122,3895,3120,77,8904,522,0.00431344
3,31630.9,11952.3,10961.6,9722,12,614,20462,18790,1870,78005,51,1348,1066,6,2399,343,0.00431344
3,34507.7,11952.3,10961.6,9722,9,614,20462,18790,1870,78005,51,1348,1066,6,2399,343,0.00431344
3,42879.6,11952.3,10961.6,9722,14,614,20462,18790,1870,78005,51,1348,1066,6,2399,343,0.00431344
3,17245.8,15170,6917.31,6075,12,759,25111,22623,2261,92142,40,1008,755,2,1581,199,0.00431344
3,32289.5,15170,6917.31,6075,14,759,25111,22623,2261,92142,40,1008,755,2,1581,199,0.00431344
3,40395.3,15170,6917.31,6075,9,759,25111,22623,2261,92142,40,1008,755,2,1581,199,0.00431344
3,21070.6,13452.4,12624.3,11068,11,696,25315,23137,2323,98730,76,1624,1212,10,2800,265,0.00431344
3,32221.2,13452.4,12624.3,11068,16,696,25315,23137,2323,98730,76,1624,1212,10,2800,265,0.00431344
3,43874.6,13452.4,12624.3,11068,18,696,25315,23137,2323,98730,76,1624,1212,10,2800,265,0.00431344
3,38430.6,10112.8,20105.7,17537,15,530,16915,15439,1697,65373,101,2657,2062,46,5746,391,0.00431344
3,44789.6,10112.8,20105.7,17537,13,530,16915,15439,1697,65373,101,2657,2062,46,5746,391,0.00431344
3,48225.9,10112.8,20105.7,17537,12,530,16915,15439,1697,65373,101,2657,2062,46,5746,391,0.00431344
3,13136,3442.86,3525.12,3181,9,236,6767,5850,476,21376,27,438,314,1,663,79,0.00431344
3,17116.8,3442.86,3525.12,3181,10,236,6767,5850,476,21376,27,438,314,1,663,79,0.00431344
3,24470.7,3442.86,3525.12,3181,13,236,6767,5850,476,21376,27,438,314,1,663,79,0.00431344
3,14855.5,18213,16128,14072,4,826,31727,29411,3232,128981,86,2170,1665,34,4050,368,0.00431344
3,42834,18213,16128,14072,17,826,31727,29411,3232,128981,86,2170,1665,34,4050,368,0.00431344
3,54554.9,18213,16128,14072,19,826,31727,29411,3232,128981,86,2170,1665,34,4050,368,0.00431344
3,12767.3,2963.37,2921.2,2602,8,253,7009,6070,514,22088,24,443,324,0,640,90,0.00431344
3,18881.8,2963.37,2921.2,2602,11,253,7009,6070,514,22088,24,443,324,0,640,90,0.00431344
3,24102,2963.37,2921.2,2602,12,253,7009,6070,514,22088,24,443,324,0,640,90,0.00431344
3,4936.51,1507.1,1650.55,1470,4,150,4230,3511,245,11453,12,245,175,0,379,39,0.00431344
3,15495.9,1507.1,1650.55,1470,6,150,4230,3511,245,11453,12,245,175,0,379,39,0.00431344
3,18105.6,1507.1,1650.55,1470,10,150,4230,3511,245,11453,12,245,175,0,379,39,0.00431344
3,20997.4,10073.6,8659.66,7665,11,641,20295,17966,1700,70906,45,1107,853,12,1793,259,0.00431344
3,27330.3,10073.6,8659.66,7665,19,641,20295,17966,1700,70906,45,1107,853,12,1793,259,0.00431344
3,36323,10073.6,8659.66,7665,20,641,20295,17966,1700,70906,45,1107,853,12,1793,259,0.00431344
3,21799,17207.2,14728.3,12905,10,714,26795,24661,2561,108704,84,1890,1449,29,3469,297,0.00431344
3,35219.3,17207.2,14728.3,12905,20,714,26795,24661,2561,108704,84,1890,1449,29,3469,297,0.00431344
3,46599.3,17207.2,14728.3,12905,17,714,26795,24661,2561,108704,84,1890,1449,29,3469,297,0.00431344
3,10975.9,15433.2,24857,21143,12,823,27779,25686,2804,112411,121,3352,2581,50,7637,287,0.00431344
3,48728.9,15433.2,24857,21143,10,823,27779,25686,2804,112411,121,3352,2581,50,7637,287,0.00431344
3,61760.1,15433.2,24857,21143,35,823,27779,25686,2804,112411,121,3352,2581,50,7637,287,0.00431344
3,15486.3,17312.4,31842.7,26910,2,721,29229,27091,2929,123205,150,4444,3464,73,10869,342,0.00431344
3,55347.3,17312.4,31842.7,26910,24,721,29229,27091,2929,123205,150,4444,3464,73,10869,342,0.00431344
3,59151,17312.4,31842.7,26910,32,721,29229,27091,2929,123205,150,4444,3464,73,10869,342,0.00431344
3,18557.1,6335.07,8621.21,7611,7,387,12275,10573,964,39762,54,1055,759,9,1950,147,0.00431344
3,28335.3,6335.07,8621.21,7611,9,387,12275,10573,964,39762,54,1055,759,9,1950,147,0.00431344
3,29413.8,6335.07,8621.21,7611,11,387,12275,10573,964,39762,54,1055,759,9,1950,147,0.00431344
3,27525.9,19295.1,49021.8,42016,10,921,33771,31173,3542,146485,196,6532,5306,171,16719,688,0.00431344
3,58218.9,19295.1,49021.8,42016,29,921,33771,31173,3542,146485,196,6532,5306,171,16719,688,0.00431344
3,78234,19295.1,49021.8,42016,43,921,33771,31173,3542,146485,196,6532,5306,171,16719,688,0.00431344
3,1729.15,17352.2,24579.9,20875,2,743,29024,26811,3071,120622,128,3381,2678,96,8591,189,0.00431344
3,55840.3,17352.2,24579.9,20875,5,743,29024,26811,3071,120622,128,3381,2678,96,8591,189,0.00431344
3,64982.8,17352.2,24579.9,20875,34,743,29024,26811,3071,120622,128,3381,2678,96,8591,189,0.00431344
3,25405.2,19631.2,47760.4,41092,5,879,32620,30128,3364,140008,178,6097,4915,140,15669,612,0.00431344
3,58881.1,19631.2,47760.4,41092,25,879,32620,30128,3364,140008,178,6097,4915,140,15669,612,0.00431344
3,77524.3,19631.2,47760.4,41092,43,879,32620,30128,3364,140008,178,6097,4915,140,15669,612,0.00431344
3,17744.4,6738.77,6140.61,5476,5,441,14688,12755,1139,47916,32,770,585,6,1188,189,0.00431344
3,21708.2,6738.77,6140.61,5476,17,441,14688,12755,1139,47916,32,770,585,6,1188,189,0.00431344
3,31013.6,6738.77,6140.61,5476,17,441,14688,12755,1139,47916,32,770,585,6,1188,189,0.00431344
3,32501.2,15809,35349.1,30789,25,978,29355,27089,2909,119274,139,4429,3570,64,10470,613,0.00431344
3,38817.7,15809,35349.1,30789,31,978,29355,27089,2909,119274,139,4429,3570,64,10470,613,0.00431344
3,62285,15809,35349.1,30789,31,978,29355,27089,2909,119274,139,4429,3570,64,10470,613,0.00431344
3,2291.48,1790.44,1824.06,1615,3,157,4043,3329,214,11056,14,265,195,0,464,31,0.00431344
3,13450.9,1790.44,1824.06,1615,6,157,4043,3329,214,11056,14,265,195,0,464,31,0.00431344
3,18335.1,1790.44,1824.06,1615,17,157,4043,3329,214,11056,14,265,195,0,464,31,0.00431344
3,7902.02,20027.2,4283.26,3710,5,893,32483,29641,2989,127661,36,623,448,0,938,111,0.00431344
3,35076.5,20027.2,4283.26,3710,5,893,32483,29641,2989,127661,36,623,448,0,938,111,0.00431344
3,47906.6,20027.2,4283.26,3710,6,893,32483,29641,2989,127661,36,623,448,0,938,111,0.00431344
3,28502.2,11358,17745.9,15523,15,680,20744,18553,1756,73387,89,2289,1748,16,4592,355,0.00431344
3,34264.2,11358,17745.9,15523,21,680,20744,18553,1756,73387,89,2289,1748,16,4592,355,0.00431344
3,37491.1,11358,17745.9,15523,19,680,20744,18553,1756,73387,89,2289,1748,16,4592,355,0.00431344
3,14762.8,1802.01,4349.72,3855,10,174,4698,4047,344,14006,31,628,472,5,1270,97,0.00431344
3,16497.5,1802.01,4349.72,3855,7,174,4698,4047,344,14006,31,628,472,5,1270,97,0.00431344
3,22215.9,1802.01,4349.72,3855,15,174,4698,4047,344,14006,31,628,472,5,1270,97,0.00431344
3,20230.7,13174,26218,22821,9,778,23304,21345,2190,88045,119,3273,2579,56,7580,251,0.00431344
3,43284.8,13174,26218,22821,24,778,23304,21345,2190,88045,119,3273,2579,56,7580,251,0.00431344
3,44343.9,13174,26218,22821,21,778,23304,21345,2190,88045,119,3273,2579,56,7580,251,0.00431344
3,18743.9,4958.08,4502.79,4049,6,304,10061,9026,827,37737,29,612,456,2,1074,120,0.00431344
3,28118,4958.08,4502.79,4049,15,304,10061,9026,827,37737,29,612,456,2,1074,120,0.00431344
3,29810.4,4958.08,4502.79,4049,8,304,10061,9026,827,37737,29,612,456,2,1074,120,0.00431344
3,34878.4,9025.51,18271.6,15942,13,455,17168,15326,1586,63770,92,2365,1783,29,4852,280,0.00431344
