K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,37303.2,8736.15,8851.36,7777,25,396,15687,14082,1369,55066,42,1158,874,19,2570,98,0.00359454
2,22045,5831.72,5562.11,4869,20,302,10708,9263,758,32716,39,866,642,14,1460,129,0.00359454
2,26962.7,5831.72,5562.11,4869,12,302,10708,9263,758,32716,39,866,642,14,1460,129,0.00359454
2,12684.3,3363.87,3237.95,2822,10,234,7819,6810,539,24887,28,550,399,3,1002,49,0.00359454
2,24001,3363.87,3237.95,2822,16,234,7819,6810,539,24887,28,550,399,3,1002,49,0.00359454
2,28647,4352.08,7964.78,6855,9,245,7881,7113,656,27674,49,1142,864,10,2418,89,0.00359454
2,32798.1,4352.08,7964.78,6855,18,245,7881,7113,656,27674,49,1142,864,10,2418,89,0.00359454
2,25903.9,9053.42,11598.8,9978,8,435,17091,15732,1566,64640,55,1939,1531,44,5072,67,0.00359454
2,44191.7,9053.42,11598.8,9978,20,435,17091,15732,1566,64640,55,1939,1531,44,5072,67,0.00359454
2,12762.9,8102.76,2794.74,2447,16,438,16173,14351,1297,55310,19,445,314,1,717,67,0.00359454
2,32963.4,8102.76,2794.74,2447,9,438,16173,14351,1297,55310,19,445,314,1,717,67,0.00359454
2,25062.4,4705.99,7009.1,6102,15,341,11035,9666,874,35909,36,994,768,8,2096,130,0.00359454
2,28379.8,4705.99,7009.1,6102,20,341,11035,9666,874,35909,36,994,768,8,2096,130,0.00359454
2,10872.7,15033,4728.44,4108,10,708,27483,25262,2784,110049,45,826,585,9,1682,29,0.00359454
2,53914.8,15033,4728.44,4108,15,708,27483,25262,2784,110049,45,826,585,9,1682,29,0.00359454
2,40015.4,11858.1,8085.58,7084,12,620,22562,20228,2065,83073,46,1059,834,10,2471,110,0.00359454
2,40552.1,11858.1,8085.58,7084,12,620,22562,20228,2065,83073,46,1059,834,10,2471,110,0.00359454
2,8820.54,301.96,938.007,831,9,55,954,690,24,2056,15,129,79,1,179,13,0.00359454
2,10118.4,301.96,938.007,831,5,55,954,690,24,2056,15,129,79,1,179,13,0.00359454
2,10069.2,7422.39,1930.46,1658,6,411,13805,11984,1019,44594,24,369,242,3,577,18,0.00359454
2,30100.5,7422.39,1930.46,1658,12,411,13805,11984,1019,44594,24,369,242,3,577,18,0.00359454
2,17871.7,4710.58,1227.93,1080,11,361,11822,10236,857,38131,15,222,138,0,228,52,0.00359454
2,28121.9,4710.58,1227.93,1080,5,361,11822,10236,857,38131,15,222,138,0,228,52,0.00359454
2,27098.2,4428.73,3488.23,3069,6,321,10008,8705,841,32294,24,484,352,2,893,60,0.00359454
2,27634.8,4428.73,3488.23,3069,6,321,10008,8705,841,32294,24,484,352,2,893,60,0.00359454
2,22150,3826.51,6532.72,5659,6,257,8642,7812,707,30404,45,1131,837,17,2413,44,0.00359454
2,34148.6,3826.51,6532.72,5659,33,257,8642,7812,707,30404,45,1131,837,17,2413,44,0.00359454
2,33688.8,6709.54,4908.21,4334,8,342,12408,10955,1059,43610,36,655,483,1,1123,104,0.00359454
2,36161.8,6709.54,4908.21,4334,10,342,12408,10955,1059,43610,36,655,483,1,1123,104,0.00359454
2,39462.3,10679.9,29638.3,25265,13,528,21365,19586,2171,87319,115,4008,3209,63,10756,236,0.00359454
2,65710.2,10679.9,29638.3,25265,28,528,21365,19586,2171,87319,115,4008,3209,63,10756,236,0.00359454
2,19153.5,2228.52,1224.18,1074,6,177,4809,3998,276,13718,14,193,134,2,316,23,0.00359454
2,19690.2,2228.52,1224.18,1074,6,177,4809,3998,276,13718,14,193,134,2,316,23,0.00359454
2,20609.7,14895.5,8368.4,7132,14,690,25536,23110,2410,94361,54,1302,982,31,2808,80,0.00359454
2,43021.2,14895.5,8368.4,7132,26,690,25536,23110,2410,94361,54,1302,982,31,2808,80,0.00359454
2,19227.4,8034.67,10478.8,9096,19,431,16396,14647,1392,57017,62,1419,1072,29,2933,114,0.00359454
2,33979.7,8034.67,10478.8,9096,19,431,16396,14647,1392,57017,62,1419,1072,29,2933,114,0.00359454
2,12978.2,659.209,1787.44,1606,14,50,1410,1151,49,4838,19,245,188,2,434,38,0.00359454
2,14138.6,659.209,1787.44,1606,7,50,1410,1151,49,4838,19,245,188,2,434,38,0.00359454
2,38037.5,19468.3,12907.7,10966,18,783,30413,28158,3126,125568,75,1930,1451,27,4003,184,0.00359454
2,52527.7,19468.3,12907.7,10966,30,783,30413,28158,3126,125568,75,1930,1451,27,4003,184,0.00359454
2,8900.13,435.509,1067.77,940,9,43,1097,871,26,3532,13,157,112,1,256,24,0.00359454
2,9928.68,435.509,1067.77,940,6,43,1097,871,26,3532,13,157,112,1,256,24,0.00359454
2,18499,2120.01,2072.78,1793,14,189,4747,3930,301,12875,27,305,203,2,501,37,0.00359454
2,19662.6,2120.01,2072.78,1793,9,189,4747,3930,301,12875,27,305,203,2,501,37,0.00359454
2,10866.9,10222.5,5057.99,4337,7,582,19808,17690,1735,69406,40,780,571,26,1625,37,0.00359454
2,37568.6,10222.5,5057.99,4337,14,582,19808,17690,1735,69406,40,780,571,26,1625,37,0.00359454
2,10100.7,8793.09,2286.76,2018,8,474,17064,15256,1409,58508,19,351,234,0,494,31,0.00359454
2,34530.7,8793.09,2286.76,2018,7,474,17064,15256,1409,58508,19,351,234,0,494,31,0.00359454
2,55071.9,18994.2,13785.6,11864,12,727,32974,30352,3565,143512,85,2036,1503,2,3790,243,0.00359454
2,72725.9,18994.2,13785.6,11864,11,727,32974,30352,3565,143512,85,2036,1503,2,3790,243,0.00359454
2,24812.5,6821.49,7841.72,6768,18,319,11577,10220,901,38061,51,1115,825,19,2168,116,0.00359454
2,28622.1,6821.49,7841.72,6768,10,319,11577,10220,901,38061,51,1115,825,19,2168,116,0.00359454
2,13849.6,3353.25,3648.49,3099,5,240,6940,5873,449,20822,28,538,379,4,1083,45,0.00359454
2,22434.9,3353.25,3648.49,3099,19,240,6940,5873,449,20822,28,538,379,4,1083,45,0.00359454
2,23243.8,8769.88,13555.1,11336,8,470,17698,16276,1596,68098,67,2090,1662,48,5740,50,0.00359454
2,44405.2,8769.88,13555.1,11336,17,470,17698,16276,1596,68098,67,2090,1662,48,5740,50,0.00359454
2,26860.5,5164.28,6840.04,5928,16,370,11750,10333,955,38363,43,986,739,7,1947,120,0.00359454
2,29086.1,5164.28,6840.04,5928,12,370,11750,10333,955,38363,43,986,739,7,1947,120,0.00359454
2,3548.11,13428.7,2160.24,1830,3,619,23356,21416,2329,91840,25,331,217,0,548,6,0.00359454
2,47405.2,13428.7,2160.24,1830,9,619,23356,21416,2329,91840,25,331,217,0,548,6,0.00359454
2,26179.2,12199.6,21789.7,18175,15,570,22458,20618,2366,92935,109,3290,2613,80,9428,123,0.00359454
2,59395.4,12199.6,21789.7,18175,18,570,22458,20618,2366,92935,109,3290,2613,80,9428,123,0.00359454
2,29455.4,15807,9984.8,8788,15,732,27489,25264,2583,108016,45,1342,1015,23,2675,144,0.00359454
2,45223.9,15807,9984.8,8788,24,732,27489,25264,2583,108016,45,1342,1015,23,2675,144,0.00359454
2,27985.8,19145.5,11114.1,9683,8,794,31222,28895,3134,129151,55,1581,1184,23,3597,81,0.00359454
2,54242.6,19145.5,11114.1,9683,29,794,31222,28895,3134,129151,55,1581,1184,23,3597,81,0.00359454
2,18347.7,3136.3,4021.32,3537,12,238,7583,6631,523,24540,32,661,486,2,1196,70,0.00359454
2,25141.4,3136.3,4021.32,3537,17,238,7583,6631,523,24540,32,661,486,2,1196,70,0.00359454
2,18610.3,6506.75,7728.97,6773,10,406,14835,13109,1183,50265,53,1174,868,20,2250,98,0.00359454
2,31905,6506.75,7728.97,6773,18,406,14835,13109,1183,50265,53,1174,868,20,2250,98,0.00359454
2,19254.5,7940.88,6467.35,5639,21,442,17368,15592,1488,61823,41,1091,825,10,2323,86,0.00359454
2,37499.7,7940.88,6467.35,5639,17,442,17368,15592,1488,61823,41,1091,825,10,2323,86,0.00359454
2,4825.89,119.065,165.523,147,2,29,384,255,2,719,9,39,21,0,20,9,0.00359454
2,6784.57,119.065,165.523,147,4,29,384,255,2,719,9,39,21,0,20,9,0.00359454
2,14884.5,2078.19,2961.82,2638,13,194,5924,5068,353,18160,22,456,324,4,656,69,0.00359454
2,20714.5,2078.19,2961.82,2638,12,194,5924,5068,353,18160,22,456,324,4,656,69,0.00359454
2,38562.8,16083.8,14045.1,12194,24,710,27193,24865,2635,105011,66,2175,1672,34,4778,257,0.00359454
2,43905.5,16083.8,14045.1,12194,29,710,27193,24865,2635,105011,66,2175,1672,34,4778,257,0.00359454
2,27602.8,4769.65,3034.11,2635,7,279,9288,8146,757,30628,27,472,340,0,790,61,0.00359454
2,30065.1,4769.65,3034.11,2635,9,279,9288,8146,757,30628,27,472,340,0,790,61,0.00359454
2,22344.3,6889.26,7853.51,6758,10,361,14254,12799,1228,50011,39,1095,824,17,2456,74,0.00359454
2,36619,6889.26,7853.51,6758,24,361,14254,12799,1228,50011,39,1095,824,17,2456,74,0.00359454
2,6289.32,14336.5,4268.36,3565,6,656,24857,22734,2436,96434,44,701,487,5,1282,30,0.00359454
2,46732.3,14336.5,4268.36,3565,14,656,24857,22734,2436,96434,44,701,487,5,1282,30,0.00359454
2,20154.7,9426.94,12024.9,10242,5,505,18777,17285,1814,72959,68,1863,1421,19,4994,34,0.00359454
2,46496.7,9426.94,12024.9,10242,15,505,18777,17285,1814,72959,68,1863,1421,19,4994,34,0.00359454
2,22040.9,11373.9,6724.28,5793,11,607,20857,18316,1775,70659,57,1125,826,13,2360,110,0.00359454
2,36364.1,11373.9,6724.28,5793,11,607,20857,18316,1775,70659,57,1125,826,13,2360,110,0.00359454
2,5432.35,211.605,279.389,245,3,45,661,476,15,1476,12,51,29,0,39,12,0.00359454
2,8276.31,211.605,279.389,245,5,45,661,476,15,1476,12,51,29,0,39,12,0.00359454
2,20441.2,3056.82,4981.55,4315,10,199,6250,5502,431,19769,42,739,543,14,1310,73,0.00359454
2,22928.9,3056.82,4981.55,4315,18,199,6250,5502,431,19769,42,739,543,14,1310,73,0.00359454
2,16242.6,1046.77,1473.36,1316,11,109,2727,2271,147,8135,14,219,158,0,287,53,0.00359454
2,18719.6,1046.77,1473.36,1316,13,109,2727,2271,147,8135,14,219,158,0,287,53,0.00359454
2,15596.3,3669.12,3063.49,2654,11,250,8615,7551,630,27523,30,503,353,2,1068,45,0.00359454
2,25815.6,3669.12,3063.49,2654,19,250,8615,7551,630,27523,30,503,353,2,1068,45,0.00359454
2,28920.2,14144,11036.4,9423,17,694,25682,22749,2236,90695,58,1581,1200,15,3621,135,0.00359454
2,39870.2,14144,11036.4,9423,21,694,25682,22749,2236,90695,58,1581,1200,15,3621,135,0.00359454
2,3775.07,13131.1,1991.71,1712,3,618,23493,21546,2335,92536,25,333,218,0,550,6,0.00359454
2,47632.2,13131.1,1991.71,1712,9,618,23493,21546,2335,92536,25,333,218,0,550,6,0.00359454
2,15528.3,5340.15,1450.13,1270,6,370,12376,10760,962,40099,22,248,162,0,345,32,0.00359454
2,28634.8,5340.15,1450.13,1270,5,370,12376,10760,962,40099,22,248,162,0,345,32,0.00359454
2,19944.1,2425.56,4662.35,4096,16,194,5926,5139,366,18823,31,630,467,4,989,99,0.00359454
2,21848.6,2425.56,4662.35,4096,14,194,5926,5139,366,18823,31,630,467,4,989,99,0.00359454
2,13824.3,10680.1,6990.13,5807,6,505,18746,17273,1748,73123,55,1028,759,12,2459,23,0.00359454
2,42380.6,10680.1,6990.13,5807,15,505,18746,17273,1748,73123,55,1028,759,12,2459,23,0.00359454
2,24047.9,3131.69,5513.74,4831,15,245,7189,6339,530,23758,39,849,627,11,1584,100,0.00359454
2,26705.4,3131.69,5513.74,4831,13,245,7189,6339,530,23758,39,849,627,11,1584,100,0.00359454
2,20749.9,5103.01,3107.1,2682,8,291,9564,8414,758,31878,23,449,329,2,732,73,0.00359454
2,30194.3,5103.01,3107.1,2682,4,291,9564,8414,758,31878,23,449,329,2,732,73,0.00359454
2,25892.4,9063.65,5920.4,5156,14,564,19194,16863,1616,64360,39,830,598,5,1534,105,0.00359454
2,35605.5,9063.65,5920.4,5156,20,564,19194,16863,1616,64360,39,830,598,5,1534,105,0.00359454
2,57442.2,16033.1,13533,11609,6,679,29292,26931,3088,125181,80,1986,1472,4,4381,184,0.00359454
2,67130.8,16033.1,13533,11609,15,679,29292,26931,3088,125181,80,1986,1472,4,4381,184,0.00359454
2,41860.5,8655.14,8067.76,6998,14,475,17575,15713,1635,67675,45,1109,857,11,2413,183,0.00359454
2,44333.5,8655.14,8067.76,6998,16,475,17575,15713,1635,67675,45,1109,857,11,2413,183,0.00359454
2,40337.3,21129.3,14822.7,12669,17,805,32180,29847,3377,134158,89,2278,1734,56,5185,164,0.00359454
2,56904.1,21129.3,14822.7,12669,31,805,32180,29847,3377,134158,89,2278,1734,56,5185,164,0.00359454
2,24217.7,2389.12,2086.92,1860,10,197,6084,5310,434,19276,18,292,208,0,437,61,0.00359454
2,26690.7,2389.12,2086.92,1860,12,197,6084,5310,434,19276,18,292,208,0,437,61,0.00359454
2,28175.9,9171.61,12658.8,10824,10,430,16414,15035,1449,62339,55,1915,1508,34,4849,76,0.00359454
2,43151.8,9171.61,12658.8,10824,19,430,16414,15035,1449,62339,55,1915,1508,34,4849,76,0.00359454
2,15127.4,4215.21,2806.68,2461,12,227,7285,6336,510,23156,23,458,321,3,710,59,0.00359454
2,23387.8,4215.21,2806.68,2461,12,227,7285,6336,510,23156,23,458,321,3,710,59,0.00359454
2,31155.2,4851.31,4543.56,4057,13,290,9338,8162,773,31493,23,537,408,2,965,97,0.00359454
2,33628.3,4851.31,4543.56,4057,15,290,9338,8162,773,31493,23,537,408,2,965,97,0.00359454
2,20892.8,6827.39,3274.01,2892,12,360,10958,9402,790,34149,27,464,325,0,743,60,0.00359454
2,27417.7,6827.39,3274.01,2892,8,360,10958,9402,790,34149,27,464,325,0,743,60,0.00359454
2,23037.4,8254.14,6661.49,5843,14,492,16101,14048,1264,52439,48,1024,767,13,2053,119,0.00359454
2,32772.1,8254.14,6661.49,5843,20,492,16101,14048,1264,52439,48,1024,767,13,2053,119,0.00359454
2,34185.8,7316.15,5712.72,5050,10,451,15551,13763,1342,54122,33,686,527,11,1384,79,0.00359454
2,34904.1,7316.15,5712.72,5050,7,451,15551,13763,1342,54122,33,686,527,11,1384,79,0.00359454
2,59115.5,19467.6,14832.9,12723,10,699,31090,28558,3336,134635,85,2297,1735,9,5479,210,0.00359454
2,71282.5,19467.6,14832.9,12723,18,699,31090,28558,3336,134635,85,2297,1735,9,5479,210,0.00359454
2,41061.3,6734.38,15734.2,13600,15,389,14741,13338,1341,54992,87,2427,1881,47,5410,203,0.00359454
2,43581.8,6734.38,15734.2,13600,34,389,14741,13338,1341,54992,87,2427,1881,47,5410,203,0.00359454
2,42699.6,14735,17943.6,15481,18,752,27351,24699,2530,103464,93,2457,1860,30,5539,169,0.00359454
2,44025.5,14735,17943.6,15481,16,752,27351,24699,2530,103464,93,2457,1860,30,5539,169,0.00359454
2,37829.1,17755.6,16780.1,14774,15,776,31243,28963,3195,130060,72,1902,1441,37,4157,167,0.00359454
2,56350.8,17755.6,16780.1,14774,29,776,31243,28963,3195,130060,72,1902,1441,37,4157,167,0.00359454
2,27041.8,11458.5,21683.7,18365,10,555,21814,20061,2244,88963,110,3213,2548,65,8902,139,0.00359454
2,59105.5,11458.5,21683.7,18365,18,555,21814,20061,2244,88963,110,3213,2548,65,8902,139,0.00359454
2,8793.22,4513.44,1950.79,1696,7,256,8961,7920,670,30553,17,298,206,0,484,28,0.00359454
2,29992.3,4513.44,1950.79,1696,6,256,8961,7920,670,30553,17,298,206,0,484,28,0.00359454
2,24191.7,4262.92,5278.44,4629,12,283,9247,7936,639,27754,45,823,581,12,1486,58,0.00359454
2,25294.1,4262.92,5278.44,4629,20,283,9247,7936,639,27754,45,823,581,12,1486,58,0.00359454
2,35469.6,12264.9,25932.2,22144,12,521,21475,19677,2227,87614,110,3737,2981,69,9925,198,0.00359454
2,62808.5,12264.9,25932.2,22144,28,521,21475,19677,2227,87614,110,3737,2981,69,9925,198,0.00359454
2,12343.7,8868.46,2776.13,2432,15,429,15770,13977,1271,53881,19,426,300,0,704,61,0.00359454
2,32543.6,8868.46,2776.13,2432,8,429,15770,13977,1271,53881,19,426,300,0,704,61,0.00359454
2,10132.1,9802.55,3924.36,3414,7,575,20082,17967,1801,70807,44,674,479,11,1311,34,0.00359454
2,37895.4,9802.55,3924.36,3414,13,575,20082,17967,1801,70807,44,674,479,11,1311,34,0.00359454
2,21733.9,6384.22,8031.73,6959,15,380,14697,13203,1163,51432,50,1210,895,10,2535,96,0.00359454
2,32853.4,6384.22,8031.73,6959,11,380,14697,13203,1163,51432,50,1210,895,10,2535,96,0.00359454
2,17145.6,16468,8152.02,7071,9,698,25977,23444,2445,95031,50,1298,974,19,2961,60,0.00359454
2,43846.7,16468,8152.02,7071,23,698,25977,23444,2445,95031,50,1298,974,19,2961,60,0.00359454
2,18544.7,18386.5,12484,10659,10,782,31044,28674,3180,127736,77,2041,1593,45,5311,53,0.00359454
2,53765.5,18386.5,12484,10659,26,782,31044,28674,3180,127736,77,2041,1593,45,5311,53,0.00359454
2,10883.7,7701.78,2859.22,2527,15,396,14363,12622,1102,47746,19,386,271,1,660,47,0.00359454
2,31081.6,7701.78,2859.22,2527,8,396,14363,12622,1102,47746,19,386,271,1,660,47,0.00359454
2,29766,11692.2,23880.3,20348,11,544,20826,19138,2163,84222,102,3380,2705,87,9604,107,0.00359454
2,57878.6,11692.2,23880.3,20348,22,544,20826,19138,2163,84222,102,3380,2705,87,9604,107,0.00359454
2,19914.3,1484.55,2890.24,2572,13,141,3779,3192,297,11863,23,388,292,1,556,67,0.00359454
2,22758.2,1484.55,2890.24,2572,15,141,3779,3192,297,11863,23,388,292,1,556,67,0.00359454
2,39635.4,18083.9,17305.1,15035,18,810,32301,29945,3425,134726,90,2235,1703,55,5018,162,0.00359454
2,56174.3,18083.9,17305.1,15035,32,810,32301,29945,3425,134726,90,2235,1703,55,5018,162,0.00359454
2,15660.1,11936.2,10462.3,8918,12,567,21565,19815,2225,86684,71,1501,1139,20,3961,58,0.00359454
2,51848.4,11936.2,10462.3,8918,15,567,21565,19815,2225,86684,71,1501,1139,20,3961,58,0.00359454
2,24556.2,2591.85,3328.75,2920,9,186,6220,5405,508,20112,27,513,395,4,850,110,0.00359454
2,27400.2,2591.85,3328.75,2920,11,186,6220,5405,508,20112,27,513,395,4,850,110,0.00359454
2,23682.6,3799.95,5809.01,5004,12,268,8765,7497,613,26858,31,808,604,2,1688,88,0.00359454
2,25147.7,3799.95,5809.01,5004,17,268,8765,7497,613,26858,31,808,604,2,1688,88,0.00359454
2,5890.69,13697.6,3069.67,2637,5,649,24656,22647,2456,97248,32,530,360,0,978,17,0.00359454
2,49233.9,13697.6,3069.67,2637,10,649,24656,22647,2456,97248,32,530,360,0,978,17,0.00359454
2,21974.7,3977.8,4375.84,3835,12,269,9245,8173,765,31042,29,703,505,3,1356,89,0.00359454
2,32456.6,3977.8,4375.84,3835,10,269,9245,8173,765,31042,29,703,505,3,1356,89,0.00359454
2,25315.4,18935.7,20295.4,17295,21,838,34772,32316,3640,153062,107,3167,2529,82,9203,129,0.00359454
2,64999.2,18935.7,20295.4,17295,32,838,34772,32316,3640,153062,107,3167,2529,82,9203,129,0.00359454
2,32611.7,9446.97,17268.7,14839,5,468,18561,17060,1777,72109,72,2526,1986,49,6597,87,0.00359454
2,53613,9446.97,17268.7,14839,25,468,18561,17060,1777,72109,72,2526,1986,49,6597,87,0.00359454
2,19680.9,6156.08,2950.1,2562,8,307,10253,9062,822,34614,23,437,320,2,746,67,0.00359454
2,31255.6,6156.08,2950.1,2562,4,307,10253,9062,822,34614,23,437,320,2,746,67,0.00359454
2,21726.3,9197.12,14940.5,12695,5,499,18853,17377,1806,73355,74,2097,1625,21,5757,32,0.00359454
2,47951.8,9197.12,14940.5,12695,16,499,18853,17377,1806,73355,74,2097,1625,21,5757,32,0.00359454
2,37074.9,7942.06,6290.03,5452,14,370,13715,12135,1197,50072,40,926,705,9,1945,154,0.00359454
2,39547.9,7942.06,6290.03,5452,16,370,13715,12135,1197,50072,40,926,705,9,1945,154,0.00359454
2,15883.7,16215.7,10123.1,8634,4,758,29575,27170,2945,118282,61,1631,1251,30,4274,31,0.00359454
2,50123,16215.7,10123.1,8634,26,758,29575,27170,2945,118282,61,1631,1251,30,4274,31,0.00359454
2,19237.8,1583.94,2274.22,2011,6,151,4138,3524,280,12887,23,345,254,2,500,73,0.00359454
2,22081.8,1583.94,2274.22,2011,8,151,4138,3524,280,12887,23,345,254,2,500,73,0.00359454
2,711.969,24.953,193.667,173,2,12,93,48,0,132,9,34,16,0,16,4,0.00359454
2,3585.79,24.953,193.667,173,5,12,93,48,0,132,9,34,16,0,16,4,0.00359454
2,24350.7,3565.05,2084.41,1831,9,259,7969,6897,610,25403,15,323,229,3,496,48,0.00359454
2,25108.1,3565.05,2084.41,1831,8,259,7969,6897,610,25403,15,323,229,3,496,48,0.00359454
2,17064.3,6037.11,2419.34,2064,4,332,10922,9430,786,34873,29,383,256,1,638,27,0.00359454
2,27213.4,6037.11,2419.34,2064,6,332,10922,9430,786,34873,29,383,256,1,638,27,0.00359454
2,23409.3,4438.44,3028.07,2665,9,314,9920,8769,717,32917,32,502,354,1,880,61,0.00359454
2,28360.4,4438.44,3028.07,2665,7,314,9920,8769,717,32917,32,502,354,1,880,61,0.00359454
2,9502.79,10619.6,5157.35,4543,4,534,19626,18045,1909,75803,38,722,509,4,1412,15,0.00359454
2,42973,10619.6,5157.35,4543,7,534,19626,18045,1909,75803,38,722,509,4,1412,15,0.00359454
2,27762.4,5686.57,8699.52,7550,6,268,8573,7702,768,30285,45,1225,917,24,2787,41,0.00359454
2,35694.5,5686.57,8699.52,7550,28,268,8573,7702,768,30285,45,1225,917,24,2787,41,0.00359454
2,17464.2,9386.68,8201.8,6962,7,479,17813,16369,1613,68220,65,1349,1018,13,3295,44,0.00359454
2,40839.6,9386.68,8201.8,6962,16,479,17813,16369,1613,68220,65,1349,1018,13,3295,44,0.00359454
2,18581.1,3039,4107.97,3519,5,223,7395,6664,569,25323,36,595,427,5,1101,40,0.00359454
2,27079.8,3039,4107.97,3519,29,223,7395,6664,569,25323,36,595,427,5,1101,40,0.00359454
2,5669.65,10164.6,1242.03,1080,4,542,19946,18324,1918,76340,17,226,146,0,348,12,0.00359454
