K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,45324.9,1532.07,2046.29,1673,9,152,4371,3868,329,14437,25,467,337,4,738,96,0.0139373
3,60038.1,1532.07,2046.29,1673,10,152,4371,3868,329,14437,25,467,337,4,738,96,0.0139373
3,38767.5,1899.99,2857.22,2336,5,167,5202,4592,406,18363,30,572,419,2,922,121,0.0139373
3,58020.2,1899.99,2857.22,2336,9,167,5202,4592,406,18363,30,572,419,2,922,121,0.0139373
3,72040.2,1899.99,2857.22,2336,8,167,5202,4592,406,18363,30,572,419,2,922,121,0.0139373
3,15266.8,1064.89,1298.11,1043,3,112,2739,2259,126,7840,20,325,222,1,498,39,0.0139373
3,28142.2,1064.89,1298.11,1043,8,112,2739,2259,126,7840,20,325,222,1,498,39,0.0139373
3,31147.2,1064.89,1298.11,1043,15,112,2739,2259,126,7840,20,325,222,1,498,39,0.0139373
3,12847.5,645.654,816.356,655,5,75,1795,1542,79,5497,17,196,138,0,294,31,0.0139373
3,13527.2,645.654,816.356,655,3,75,1795,1542,79,5497,17,196,138,0,294,31,0.0139373
3,33191.2,645.654,816.356,655,5,75,1795,1542,79,5497,17,196,138,0,294,31,0.0139373
3,24384.2,2227.58,2548.61,2083,4,185,5471,4748,365,16963,28,591,433,5,996,83,0.0139373
3,35557.2,2227.58,2548.61,2083,11,185,5471,4748,365,16963,28,591,433,5,996,83,0.0139373
3,41877.8,2227.58,2548.61,2083,15,185,5471,4748,365,16963,28,591,433,5,996,83,0.0139373
3,7678.74,2919.56,1844.31,1388,3,241,7152,6475,600,25145,33,565,391,10,1092,34,0.0139373
3,39697.9,2919.56,1844.31,1388,3,241,7152,6475,600,25145,33,565,391,10,1092,34,0.0139373
3,60496.2,2919.56,1844.31,1388,11,241,7152,6475,600,25145,33,565,391,10,1092,34,0.0139373
3,18604.2,1412.04,1692.13,1411,3,154,4099,3465,237,12665,26,402,276,1,580,59,0.0139373
3,32840.9,1412.04,1692.13,1411,10,154,4099,3465,237,12665,26,402,276,1,580,59,0.0139373
3,36531.9,1412.04,1692.13,1411,16,154,4099,3465,237,12665,26,402,276,1,580,59,0.0139373
3,22190.7,1773.52,1185.71,922,4,154,4471,3888,280,14347,24,315,211,1,517,45,0.0139373
3,22604.8,1773.52,1185.71,922,5,154,4471,3888,280,14347,24,315,211,1,517,45,0.0139373
3,43503.6,1773.52,1185.71,922,10,154,4471,3888,280,14347,24,315,211,1,517,45,0.0139373
3,12293.6,1036.51,1221.36,992,5,118,3050,2622,206,9502,23,323,226,2,477,56,0.0139373
3,30738.4,1036.51,1221.36,992,5,118,3050,2622,206,9502,23,323,226,2,477,56,0.0139373
3,44747.8,1036.51,1221.36,992,10,118,3050,2622,206,9502,23,323,226,2,477,56,0.0139373
3,6536.75,2636.01,2042.83,1589,2,210,6241,5686,475,21925,26,513,373,2,906,76,0.0139373
3,38330,2636.01,2042.83,1589,6,210,6241,5686,475,21925,26,513,373,2,906,76,0.0139373
3,59551.3,2636.01,2042.83,1589,16,210,6241,5686,475,21925,26,513,373,2,906,76,0.0139373
3,27677.4,2997.02,2213.01,1760,5,182,4685,3944,273,13766,24,478,330,1,675,86,0.0139373
3,29187,2997.02,2213.01,1760,13,182,4685,3944,273,13766,24,478,330,1,675,86,0.0139373
3,38917.4,2997.02,2213.01,1760,9,182,4685,3944,273,13766,24,478,330,1,675,86,0.0139373
3,43301.2,3398.39,5744.26,4704,15,221,7616,7026,654,27086,50,1248,949,8,2896,156,0.0139373
3,54494.1,3398.39,5744.26,4704,15,221,7616,7026,654,27086,50,1248,949,8,2896,156,0.0139373
3,59245.4,3398.39,5744.26,4704,24,221,7616,7026,654,27086,50,1248,949,8,2896,156,0.0139373
3,16659,1643.58,2684.09,2235,5,142,3821,3366,226,12576,25,565,438,1,919,136,0.0139373
3,40146.5,1643.58,2684.09,2235,8,142,3821,3366,226,12576,25,565,438,1,919,136,0.0139373
3,46896.2,1643.58,2684.09,2235,6,142,3821,3366,226,12576,25,565,438,1,919,136,0.0139373
3,16756.5,860.979,1195.22,1019,9,94,2448,1996,104,6860,16,243,161,0,283,36,0.0139373
3,28697.6,860.979,1195.22,1019,10,94,2448,1996,104,6860,16,243,161,0,283,36,0.0139373
3,28900.6,860.979,1195.22,1019,4,94,2448,1996,104,6860,16,243,161,0,283,36,0.0139373
3,11171.9,1015.71,1533.74,1286,5,113,2862,2400,173,8560,19,344,246,4,656,23,0.0139373
3,33649.2,1015.71,1533.74,1286,15,113,2862,2400,173,8560,19,344,246,4,656,23,0.0139373
3,33732.4,1015.71,1533.74,1286,2,113,2862,2400,173,8560,19,344,246,4,656,23,0.0139373
3,20350.9,1430.61,1823.06,1434,8,140,3876,3399,258,12645,28,465,342,7,865,66,0.0139373
3,25223.9,1430.61,1823.06,1434,4,140,3876,3399,258,12645,28,465,342,7,865,66,0.0139373
3,43216.8,1430.61,1823.06,1434,18,140,3876,3399,258,12645,28,465,342,7,865,66,0.0139373
3,67399.7,4186.1,11227.2,8996,10,246,8525,7992,808,33368,75,2335,1822,35,5470,353,0.0139373
3,69631.2,4186.1,11227.2,8996,20,246,8525,7992,808,33368,75,2335,1822,35,5470,353,0.0139373
3,82731.4,4186.1,11227.2,8996,24,246,8525,7992,808,33368,75,2335,1822,35,5470,353,0.0139373
3,53602.2,3779.22,6789.04,5392,5,232,7930,7354,657,29843,37,1319,1013,10,2768,175,0.0139373
3,59894.5,3779.22,6789.04,5392,12,232,7930,7354,657,29843,37,1319,1013,10,2768,175,0.0139373
3,68574.2,3779.22,6789.04,5392,22,232,7930,7354,657,29843,37,1319,1013,10,2768,175,0.0139373
3,54572.5,3911.11,8293.25,6600,15,244,8022,7392,724,29711,72,1855,1442,16,4495,227,0.0139373
3,70010.2,3911.11,8293.25,6600,11,244,8022,7392,724,29711,72,1855,1442,16,4495,227,0.0139373
3,75364,3911.11,8293.25,6600,20,244,8022,7392,724,29711,72,1855,1442,16,4495,227,0.0139373
3,23612.4,1461.45,1724.38,1419,5,142,3531,2939,172,10314,21,396,272,2,526,74,0.0139373
3,27125.5,1461.45,1724.38,1419,10,142,3531,2939,172,10314,21,396,272,2,526,74,0.0139373
3,34442.8,1461.45,1724.38,1419,9,142,3531,2939,172,10314,21,396,272,2,526,74,0.0139373
3,33591.5,3492.12,3066.97,2503,4,221,7048,6432,617,25009,31,688,498,6,1447,59,0.0139373
3,54415.3,3492.12,3066.97,2503,4,221,7048,6432,617,25009,31,688,498,6,1447,59,0.0139373
3,55291.6,3492.12,3066.97,2503,17,221,7048,6432,617,25009,31,688,498,6,1447,59,0.0139373
3,21543,954.618,1384.91,1159,12,114,2854,2331,117,8012,18,327,232,1,405,70,0.0139373
3,27840.5,954.618,1384.91,1159,10,114,2854,2331,117,8012,18,327,232,1,405,70,0.0139373
3,31335.4,954.618,1384.91,1159,5,114,2854,2331,117,8012,18,327,232,1,405,70,0.0139373
3,30495.4,2193.25,2245.18,1886,11,209,6030,5246,393,18696,22,509,371,3,952,92,0.0139373
3,41599.6,2193.25,2245.18,1886,14,209,6030,5246,393,18696,22,509,371,3,952,92,0.0139373
3,44454.9,2193.25,2245.18,1886,8,209,6030,5246,393,18696,22,509,371,3,952,92,0.0139373
3,27688.2,1453.7,1745.07,1418,5,152,4279,3776,319,14304,28,440,316,4,747,94,0.0139373
3,45113.5,1453.7,1745.07,1418,9,152,4279,3776,319,14304,28,440,316,4,747,94,0.0139373
3,60362.8,1453.7,1745.07,1418,10,152,4279,3776,319,14304,28,440,316,4,747,94,0.0139373
3,10610.9,204.653,585.388,488,5,43,765,588,16,1819,17,141,92,0,181,23,0.0139373
3,17069.8,204.653,585.388,488,3,43,765,588,16,1819,17,141,92,0,181,23,0.0139373
3,19139.4,204.653,585.388,488,7,43,765,588,16,1819,17,141,92,0,181,23,0.0139373
3,29290.7,1927.68,3731.87,3131,9,170,5440,4863,426,18273,34,798,608,7,1553,146,0.0139373
3,53048.8,1927.68,3731.87,3131,18,170,5440,4863,426,18273,34,798,608,7,1553,146,0.0139373
3,54809,1927.68,3731.87,3131,6,170,5440,4863,426,18273,34,798,608,7,1553,146,0.0139373
3,14093.3,1219.38,1523.31,1232,5,126,3361,2919,217,10982,22,373,263,3,566,65,0.0139373
3,32859,1219.38,1523.31,1232,4,126,3361,2919,217,10982,22,373,263,3,566,65,0.0139373
3,46855.2,1219.38,1523.31,1232,9,126,3361,2919,217,10982,22,373,263,3,566,65,0.0139373
3,25898.4,2082.15,2369.62,1921,5,191,5107,4395,311,15408,23,488,355,1,740,76,0.0139373
3,26232.1,2082.15,2369.62,1921,10,191,5107,4395,311,15408,23,488,355,1,740,76,0.0139373
3,41050,2082.15,2369.62,1921,15,191,5107,4395,311,15408,23,488,355,1,740,76,0.0139373
3,20627.4,1051.69,2332.94,1905,6,109,2305,1962,135,7183,29,458,316,0,861,43,0.0139373
3,40599.6,1051.69,2332.94,1905,14,109,2305,1962,135,7183,29,458,316,0,861,43,0.0139373
3,40954.6,1051.69,2332.94,1905,9,109,2305,1962,135,7183,29,458,316,0,861,43,0.0139373
3,42363.9,3473.99,6747.48,5590,15,214,7357,6783,685,26272,55,1329,1022,18,2866,173,0.0139373
3,64533.2,3473.99,6747.48,5590,19,214,7357,6783,685,26272,55,1329,1022,18,2866,173,0.0139373
3,66121.9,3473.99,6747.48,5590,24,214,7357,6783,685,26272,55,1329,1022,18,2866,173,0.0139373
3,37624.8,3086.95,5168.17,4284,12,217,7251,6633,611,24984,48,1015,742,2,2324,77,0.0139373
3,52892.9,3086.95,5168.17,4284,16,217,7251,6633,611,24984,48,1015,742,2,2324,77,0.0139373
3,53304.7,3086.95,5168.17,4284,21,217,7251,6633,611,24984,48,1015,742,2,2324,77,0.0139373
3,29547.3,1840.79,2142.82,1756,6,195,5078,4271,307,14474,24,541,391,4,892,91,0.0139373
3,34559.1,1840.79,2142.82,1756,11,195,5078,4271,307,14474,24,541,391,4,892,91,0.0139373
3,40615.3,1840.79,2142.82,1756,17,195,5078,4271,307,14474,24,541,391,4,892,91,0.0139373
3,30809.7,3677.85,6470.23,5194,10,262,8664,7954,856,33930,61,1541,1213,23,3211,234,0.0139373
3,70656.6,3677.85,6470.23,5194,14,262,8664,7954,856,33930,61,1541,1213,23,3211,234,0.0139373
3,92867.8,3677.85,6470.23,5194,25,262,8664,7954,856,33930,61,1541,1213,23,3211,234,0.0139373
3,32894.3,3106.17,4123.65,3347,8,225,7004,6303,565,23249,44,935,682,7,1929,111,0.0139373
3,46217.9,3106.17,4123.65,3347,19,225,7004,6303,565,23249,44,935,682,7,1929,111,0.0139373
3,48855.2,3106.17,4123.65,3347,17,225,7004,6303,565,23249,44,935,682,7,1929,111,0.0139373
3,42830.8,3006.72,5391.22,4345,15,223,7609,7023,656,27016,47,1258,961,11,2941,153,0.0139373
3,54761.1,3006.72,5391.22,4345,16,223,7609,7023,656,27016,47,1258,961,11,2941,153,0.0139373
3,59337,3006.72,5391.22,4345,22,223,7609,7023,656,27016,47,1258,961,11,2941,153,0.0139373
3,7848.26,627.105,673.467,534,3,74,1919,1618,90,5658,14,191,127,0,240,35,0.0139373
3,16830.3,627.105,673.467,534,5,74,1919,1618,90,5658,14,191,127,0,240,35,0.0139373
3,27961,627.105,673.467,534,5,74,1919,1618,90,5658,14,191,127,0,240,35,0.0139373
3,36182.6,2274.04,5024.18,4246,12,185,6262,5691,504,21934,42,1077,832,11,2192,171,0.0139373
3,59940.6,2274.04,5024.18,4246,21,185,6262,5691,504,21934,42,1077,832,11,2192,171,0.0139373
3,61361.5,2274.04,5024.18,4246,11,185,6262,5691,504,21934,42,1077,832,11,2192,171,0.0139373
3,48817.7,2976.39,5018.25,4123,15,246,7901,7338,750,29611,48,1170,881,16,2313,170,0.0139373
3,68042.7,2976.39,5018.25,4123,7,246,7901,7338,750,29611,48,1170,881,16,2313,170,0.0139373
3,72447.9,2976.39,5018.25,4123,25,246,7901,7338,750,29611,48,1170,881,16,2313,170,0.0139373
3,11878.4,820.667,1270.89,1036,8,103,2655,2312,188,8089,24,323,232,0,498,64,0.0139373
3,26903.7,820.667,1270.89,1036,9,103,2655,2312,188,8089,24,323,232,0,498,64,0.0139373
3,41650.1,820.667,1270.89,1036,9,103,2655,2312,188,8089,24,323,232,0,498,64,0.0139373
3,32887.6,2747.62,4457.79,3626,11,225,7268,6724,604,25296,51,1122,840,9,2120,149,0.0139373
3,49570.5,2747.62,4457.79,3626,18,225,7268,6724,604,25296,51,1122,840,9,2120,149,0.0139373
3,53777.9,2747.62,4457.79,3626,22,225,7268,6724,604,25296,51,1122,840,9,2120,149,0.0139373
3,41506.2,2730.47,5709.27,4854,12,206,6902,6313,623,24369,47,1166,889,14,2456,138,0.0139373
3,65264.2,2730.47,5709.27,4854,21,206,6902,6313,623,24369,47,1166,889,14,2456,138,0.0139373
3,65737.8,2730.47,5709.27,4854,14,206,6902,6313,623,24369,47,1166,889,14,2456,138,0.0139373
3,19654.6,1538.19,2166.8,1787,3,147,4232,3733,290,14072,25,522,381,0,865,105,0.0139373
3,42723.6,1538.19,2166.8,1787,9,147,4232,3733,290,14072,25,522,381,0,865,105,0.0139373
3,52929.4,1538.19,2166.8,1787,6,147,4232,3733,290,14072,25,522,381,0,865,105,0.0139373
3,35183.9,1234.42,2790.32,2364,9,155,3943,3247,241,10724,22,484,328,3,932,36,0.0139373
3,35648.8,1234.42,2790.32,2364,12,155,3943,3247,241,10724,22,484,328,3,932,36,0.0139373
3,35791.4,1234.42,2790.32,2364,7,155,3943,3247,241,10724,22,484,328,3,932,36,0.0139373
3,63412.6,4014.09,9787.06,7871,18,244,8390,7750,767,31946,74,2041,1600,25,5025,262,0.0139373
3,74117.6,4014.09,9787.06,7871,4,244,8390,7750,767,31946,74,2041,1600,25,5025,262,0.0139373
3,83304.5,4014.09,9787.06,7871,28,244,8390,7750,767,31946,74,2041,1600,25,5025,262,0.0139373
3,53007.2,3484.47,5423.79,4364,5,234,7922,7346,661,29864,37,1309,1007,10,2747,174,0.0139373
3,59279,3484.47,5423.79,4364,12,234,7922,7346,661,29864,37,1309,1007,10,2747,174,0.0139373
3,67979.2,3484.47,5423.79,4364,22,234,7922,7346,661,29864,37,1309,1007,10,2747,174,0.0139373
3,10076,3025.79,3094.49,2367,4,251,7834,7153,730,29204,46,893,643,12,1826,72,0.0139373
3,52648.2,3025.79,3094.49,2367,5,251,7834,7153,730,29204,46,893,643,12,1826,72,0.0139373
3,73753.3,3025.79,3094.49,2367,15,251,7834,7153,730,29204,46,893,643,12,1826,72,0.0139373
3,26616.3,3188.26,5887.23,4740,10,257,8319,7591,813,31794,62,1399,1097,16,2949,192,0.0139373
3,66143.5,3188.26,5887.23,4740,15,257,8319,7591,813,31794,62,1399,1097,16,2949,192,0.0139373
3,88500.9,3188.26,5887.23,4740,23,257,8319,7591,813,31794,62,1399,1097,16,2949,192,0.0139373
3,56101.6,3391.31,7497.13,6011,17,231,8015,7457,686,30037,67,1616,1240,14,3777,196,0.0139373
3,58914.5,3391.31,7497.13,6011,3,231,8015,7457,686,30037,67,1616,1240,14,3777,196,0.0139373
3,71241.8,3391.31,7497.13,6011,27,231,8015,7457,686,30037,67,1616,1240,14,3777,196,0.0139373
3,7316.03,1028.58,1088.95,890,6,103,3017,2626,168,9627,20,280,200,0,407,65,0.0139373
3,29054.4,1028.58,1088.95,890,14,103,3017,2626,168,9627,20,280,200,0,407,65,0.0139373
3,37580.6,1028.58,1088.95,890,4,103,3017,2626,168,9627,20,280,200,0,407,65,0.0139373
3,23215.8,3239.18,3508.51,2742,8,259,8377,7673,791,31292,37,981,725,16,1902,133,0.0139373
3,60459.9,3239.18,3508.51,2742,5,259,8377,7673,791,31292,37,981,725,16,1902,133,0.0139373
3,76391,3239.18,3508.51,2742,16,259,8377,7673,791,31292,37,981,725,16,1902,133,0.0139373
3,54129.3,2913.22,8543.74,7050,15,240,7867,7239,716,28539,71,1771,1338,17,4030,223,0.0139373
