k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,41953.7,14597.9,47718.8,28886.3,26306.9,26719,23921,3,39665,38437,80851,79198,8301,2040,2760,20,2442,0,2040,2760,20,2214,797,236793,268938,113311,246327,10,5021
4,4,32042.4,16161.4,41660.6,70827.6,30610.1,65251,26067,42,45773,44299,66476,65076,6451,5495,5996,112,5338,0,5395,5897,111,2345,704,236793,268938,113311,246327,10,5021
4,4,18790.6,6882.55,8575.59,8732.14,7085.6,8058,6310,16,19224,18593,20316,19818,1641,836,923,8,811,0,836,923,8,634,122,236793,268938,113311,246327,10,5021
4,4,64779.3,70644.7,71994.9,282352,223478,257362,194994,86,145941,142141,111120,109203,12198,21514,24307,849,22066,0,21514,24307,849,17550,3372,236793,268938,113311,246327,10,5021
4,4,35738.7,19501,46945.9,82694.5,43944.3,76182,37734,18,50817,49234,76103,74549,7666,6252,6964,133,6239,0,6233,6933,133,3061,923,236793,268938,113311,246327,10,5021
4,4,49165.1,42044.5,45764.5,137214,121812,124750,107715,54,99544,96561,72753,71299,7793,11312,12918,417,11681,0,11312,12918,417,9455,1994,236793,268938,113311,246327,10,5021
4,4,56941.8,64011.8,52344.6,204301,158027,186344,139272,64,136242,132267,78226,76721,8500,15713,18177,671,16497,0,15713,18153,671,12839,2969,236793,268938,113311,246327,10,5021
4,4,26487.9,8455.44,22154,40952.5,30800.5,37847,27718,18,24174,23316,43458,42460,3933,2983,3603,64,3258,0,2983,3603,64,2394,744,236793,268938,113311,246327,10,5021
4,4,34997.2,12715.1,40489.6,65935.4,55155.4,60646,49023,39,36479,35303,71132,69612,7287,5420,6179,126,5509,0,5664,6342,139,4400,887,236793,268938,113311,246327,10,5021
4,4,38339.3,15334.2,46130.8,57764,47539.4,52856,41895,38,41764,40514,80586,78932,8193,4715,5277,131,4716,0,4767,5334,145,3645,710,236793,268938,113311,246327,10,5021
4,4,38531.5,13064.8,45004,54145.4,49243.4,49644,44098,36,35825,34737,79287,77636,8116,4177,4919,79,4432,0,4177,4919,79,3876,863,236793,268938,113311,246327,10,5021
4,4,53796,33543.2,46061.2,110234,84928.9,101384,75141,66,85718,83227,79881,78362,8356,7145,9082,156,8189,0,7145,9082,156,6409,2169,236793,268938,113311,246327,10,5021
4,4,33986.7,12937.6,42081.3,63151.3,45867,57909,39970,32,33504,32477,72012,70487,7119,4838,5461,141,4875,0,4838,5461,141,3611,772,236793,268938,113311,246327,10,5021
4,4,29889.3,8767.67,34468.9,47656,34323,44041,30767,22,26632,25721,57180,55903,5367,3552,4360,62,3938,0,3552,4360,62,2860,924,236793,268938,113311,246327,10,5021
4,4,23944.4,6464.53,15895.6,22597.9,17765.6,20861,15967,19,18476,17840,33794,32967,2982,1806,2145,22,1910,0,1806,2145,22,1480,405,236793,268938,113311,246327,10,5021
4,4,49209.1,31269.1,61142.7,144987,114405,132569,101475,35,81135,78834,93860,92032,10076,11491,13103,355,11796,0,11491,13103,355,8728,1943,236793,268938,113311,246327,10,5021
4,4,16999.5,9680.08,6720.82,15112.5,9092.75,14008,8013,18,24990,24212,16187,15773,1219,1205,1438,7,1250,0,1205,1438,7,760,278,236793,268938,113311,246327,10,5021
4,4,61647.3,44527.7,61143,167728,111842,154239,98529,10,106852,103940,91428,89785,9973,11592,14365,217,12973,0,11590,14363,217,8727,3131,236793,268938,113311,246327,10,5021
4,4,49665.1,25023.9,62971.3,142864,97501.6,130847,85074,59,65462,63588,95725,93856,9906,11051,12367,318,11086,0,11038,12341,318,7504,1602,236793,268938,113311,246327,10,5021
4,4,29604,9953.41,33986.8,29860.1,23844.7,27424,21308,26,28623,27710,54554,53376,5255,2483,2971,56,2678,0,2483,2966,56,2112,575,236793,268938,113311,246327,10,5021
4,4,37120.1,11524.9,45153,47667.8,42306.5,43505,37800,38,32886,31907,75828,74252,7621,4025,4584,58,4112,0,4025,4584,58,3648,667,236793,268938,113311,246327,10,5021
4,4,14587.3,5903.1,4205.02,9615.79,5680.29,8959,5059,5,17158,16569,11065,10784,787,707,869,3,761,0,707,869,3,451,189,236793,268938,113311,246327,10,5021
4,4,35256.3,19503.2,25565.9,47266,36556.8,43564,32299,19,44064,42748,49237,48182,4854,3669,4193,78,3759,0,3669,4193,78,3138,636,236793,268938,113311,246327,10,5021
4,4,21592.1,10765.9,11970.6,20240.9,16027.7,18598,14219,20,29163,28323,27105,26463,2347,1841,2037,23,1795,0,1841,2037,23,1373,250,236793,268938,113311,246327,10,5021
4,4,64776.1,59717.3,68284.3,295750,215429,267549,184314,44,142422,138272,110979,109025,11793,24140,27558,848,25176,0,25580,29499,1153,18075,4668,236793,268938,113311,246327,10,5021
4,4,27330.8,11470.1,24768.4,27811.7,21684.9,25711,19495,24,32971,31933,47716,46631,4542,2056,2589,17,2291,0,2056,2589,17,1774,598,236793,268938,113311,246327,10,5021
4,4,31922.7,13137.3,40548,47320.7,41561.4,43319,36750,36,30648,29735,65557,64161,6287,4200,4774,102,4266,0,4200,4774,102,3286,695,236793,268938,113311,246327,10,5021
4,4,32027.4,17191.3,38846.8,78146.8,34452.8,71830,29329,13,47399,45898,66513,65099,6456,6009,6923,114,6225,0,6009,6916,114,2614,1122,236793,268938,113311,246327,10,5021
4,4,49743.2,34847.4,57469.9,147406,107794,134631,94714,38,88288,85768,94454,92647,10122,12141,13874,377,12501,0,12141,13874,377,9093,2079,236793,268938,113311,246327,10,5021
4,4,18064.2,9957.19,8785.73,14307.6,7963.46,13185,6957,12,25962,25127,18709,18223,1407,1232,1435,5,1262,0,1232,1435,5,647,259,236793,268938,113311,246327,10,5021
4,4,38198.1,12206.8,45846.2,63923.5,54286.2,58612,48241,45,34659,33603,80135,78487,8203,5010,5739,102,5177,0,5010,5739,102,4597,874,236793,268938,113311,246327,10,5021
4,4,31936.3,10506.7,35087.1,82351.3,47800,75910,41847,30,30135,29140,65418,64012,6255,6238,7236,139,6522,0,6238,7236,139,3362,1192,236793,268938,113311,246327,10,5021
4,4,48057.4,17643.4,56543.4,120764,103875,110774,91943,20,47600,46233,92974,91152,9703,9992,11266,247,10092,0,9992,11266,247,8060,1562,236793,268938,113311,246327,10,5021
4,4,44041.4,31212.1,43436.7,100636,74024.1,92157,65582,20,74067,71908,75191,73714,7720,7599,9369,203,8508,0,7599,9359,203,6235,2007,236793,268938,113311,246327,10,5021
4,4,31925.3,15264.6,33191.3,49402.8,47351,45077,42510,29,42096,40787,60328,59025,5840,4289,4822,84,4291,0,4289,4822,84,3706,669,236793,268938,113311,246327,10,5021
4,4,61953,52158,76237.7,215586,149710,196731,130739,72,126806,123201,110169,108164,12025,16134,19662,704,17951,0,16134,19662,704,12525,3988,236793,268938,113311,246327,10,5021
4,4,18373.2,7974.54,8822.08,10705.9,7738.68,9873,6893,8,21543,20858,19429,18938,1509,902,1078,12,945,0,902,1078,12,649,205,236793,268938,113311,246327,10,5021
4,4,31155.7,16958.8,29513.4,29471.6,24623.3,26830,21815,25,42521,41274,55247,54071,5337,2601,2982,45,2654,0,2601,2982,45,2211,465,236793,268938,113311,246327,10,5021
4,4,19803,5665.21,9656.78,18249.3,11675.9,17051,10527,7,17161,16563,22130,21565,1818,1167,1409,3,1259,0,1167,1409,3,965,288,236793,268938,113311,246327,10,5021
4,4,40333.3,22961.3,48648.8,93809.2,65745.6,85829,57748,42,63076,61140,83061,81421,8516,8056,9058,202,8137,0,8056,9058,202,5500,1274,236793,268938,113311,246327,10,5021
4,4,29151.3,15688,25695.7,41603.3,33262,38239,29826,37,42742,41508,48698,47626,4674,3330,3855,50,3416,0,3330,3855,50,2869,615,236793,268938,113311,246327,10,5021
4,4,65812.4,63666.4,72866.4,251959,208937,229793,183912,70,152749,148751,109554,107623,12272,20108,23086,763,20940,0,20108,23086,763,16227,3517,236793,268938,113311,246327,10,5021
4,4,30275.6,16231.8,29220.6,37264.2,27969.1,34196,24865,30,41931,40701,55046,53855,5268,2907,3343,45,2977,0,2907,3343,45,2508,536,236793,268938,113311,246327,10,5021
4,4,18325.1,7141.72,8219.95,12212.8,9305.09,11192,8310,10,20095,19455,19147,18662,1473,994,1175,9,1040,0,994,1175,9,804,218,236793,268938,113311,246327,10,5021
4,4,59276.6,43123.5,61812.6,214298,143455,193876,122570,39,109254,106145,104125,102287,11239,17674,20067,555,18235,0,17722,20104,566,12178,2901,236793,268938,113311,246327,10,5021
4,4,41808.2,33423.9,35580.2,130050,111891,119251,99523,38,78924,76522,64204,62913,6720,10409,11800,360,10631,0,10409,11800,360,8613,1747,236793,268938,113311,246327,10,5021
4,4,25160,8004.04,18257,42323.5,34207.8,39295,31005,34,23622,22845,38122,37203,3394,3001,3606,57,3253,0,3001,3606,57,2457,712,236793,268938,113311,246327,10,5021
4,4,25427.1,12579.1,19399.8,26822.1,22567.3,24580,20118,27,35005,33969,39153,38231,3564,2401,2676,19,2372,0,2401,2676,19,1927,344,236793,268938,113311,246327,10,5021
4,4,30391.9,21121.5,27737,53205.9,48590.7,48745,43586,41,49973,48487,51916,50810,4904,4670,5187,87,4663,0,4670,5187,87,3749,700,236793,268938,113311,246327,10,5021
4,4,43943.4,19046.6,49489.4,120235,84142.2,109577,72960,27,53706,52060,82847,81161,8617,9730,11155,266,10094,0,9795,11190,265,6845,1716,236793,268938,113311,246327,10,5021
4,4,35559.9,13080.8,44332.3,70454.4,55832.2,64594,49412,45,38064,36885,70602,69108,7146,6306,6686,161,5913,0,6457,6816,193,4596,592,236793,268938,113311,246327,10,5021
4,4,47608.8,33911.4,51441.1,91861.2,72942.6,84214,64802,49,77701,75532,83089,81548,8372,6659,7977,151,7194,0,6659,7977,151,6083,1523,236793,268938,113311,246327,10,5021
4,4,24542.3,10832.2,17708.1,16822.7,13991.8,15355,12431,20,29822,28947,36149,35289,3268,1503,1740,3,1527,0,1503,1740,3,1227,287,236793,268938,113311,246327,10,5021
4,4,52476.2,22362.4,62319.6,148539,128816,136051,114427,27,59485,57819,100395,98477,10541,11842,13578,278,12212,0,11842,13578,278,9857,2096,236793,268938,113311,246327,10,5021
