k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,95649,15159.6,292658,100613,108454,73847,67590,99,36470,35431,334068,328915,33320,29465,32290,1005,29122,0,29465,32290,1005,25133,3646,285839,318338,133402,291560,4,5862
4,4,52443.7,8729.29,140715,77000.4,51422.6,58459,31964,66,24506,23796,189512,186004,18894,18283,20507,498,18420,0,18283,20511,498,10869,2754,285839,318338,133402,291560,4,5862
4,4,92485,11556.2,311725,85186,72752.9,62964,47195,105,30489,29563,324973,319987,32237,23390,25891,703,23323,0,23390,25891,703,19151,3196,285839,318338,133402,291560,4,5862
4,4,110437,60903.2,368832,295669,219524,217457,141201,124,102983,100244,377268,371877,36823,58663,68150,2775,62201,0,58663,68150,2775,47207,11013,285839,318338,133402,291560,4,5862
4,4,84099.7,29427.8,334551,133188,116569,97508,74649,111,57563,55959,337130,331780,33224,34350,38324,1301,34713,0,34350,38324,1301,28324,4940,285839,318338,133402,291560,4,5862
4,4,87645.9,33490,336414,151516,134922,110568,88146,116,64012,62270,341688,336341,33754,37998,42601,1440,38654,0,37998,42601,1440,31172,5629,285839,318338,133402,291560,4,5862
4,4,81977.6,23395.6,299698,139537,113391,102425,73410,111,54166,52641,329364,324066,31982,33401,37654,1168,34057,0,33400,37653,1167,25362,5178,285839,318338,133402,291560,4,5862
4,4,120944,78535.7,378694,409524,299715,306268,188835,142,148495,144671,400014,394575,37579,81101,92779,3471,85054,0,81101,92779,3471,58764,13744,285839,318338,133402,291560,4,5862
4,4,62291.6,12516.5,165420,106128,80581.7,78806,52913,47,31650,30733,216071,212268,21206,23794,26226,726,23546,0,24010,26475,765,16136,3157,285839,318338,133402,291560,4,5862
4,4,63711.1,15028,242042,93888.5,66325.1,70565,42599,78,33808,32831,279670,274850,27620,22736,25419,816,22886,0,22736,25419,816,14714,3338,285839,318338,133402,291560,4,5862
4,4,67222.5,14565.1,177338,125104,91081.1,95100,60258,51,35402,34404,223048,219199,21891,26689,29132,795,26176,0,27060,29526,889,18307,3243,285839,318338,133402,291560,4,5862
4,4,60127.8,9225.18,252877,73337.4,62899.6,55134,42855,65,25772,24982,275373,270512,28584,18088,21035,738,18982,0,18088,21035,738,15025,3490,285839,318338,133402,291560,4,5862
4,4,55833.4,3519.38,104317,26997,21097,19958,13173,38,10431,10095,149610,146912,15439,10054,10395,190,9219,0,10054,10395,190,6131,657,285839,318338,133402,291560,4,5862
4,4,65923.7,15491.1,253976,98024.8,73851.5,72991,48621,81,36204,35170,289784,284826,28522,23747,26468,835,23881,0,23747,26468,835,15891,3398,285839,318338,133402,291560,4,5862
4,4,86808.5,21861.4,302089,135547,133845,97444,86952,88,48788,47404,326142,320917,33195,36351,39770,1403,35904,0,36351,39770,1403,31038,4412,285839,318338,133402,291560,4,5862
4,4,103655,22655.8,305001,145460,124272,108449,81617,118,54264,52816,342939,337876,33364,36965,41465,1291,37571,0,36965,41465,1291,31063,5468,285839,318338,133402,291560,4,5862
4,4,75497.7,22824.4,282835,157587,145961,115820,98096,64,53085,51566,312443,307216,31397,35152,38462,1391,34733,0,35152,38462,1391,28236,4280,285839,318338,133402,291560,4,5862
4,4,44790,4202.4,92388.5,41150.3,26447.8,31642,16993,49,12710,12309,133002,130398,13757,11144,12422,299,11149,0,11144,12422,299,6132,1619,285839,318338,133402,291560,4,5862
4,4,73539.8,16232.2,330346,105913,84881,79475,55385,96,40149,39011,329494,324099,32467,25058,28318,1003,25598,0,25058,28318,1003,20026,3971,285839,318338,133402,291560,4,5862
4,4,69070.2,8993.81,257414,64987.1,56086.3,48303,37314,69,23817,23058,286725,281810,29726,18142,20162,706,18153,0,18142,20162,706,14267,2580,285839,318338,133402,291560,4,5862
4,4,81441.2,26445.9,322642,112260,103291,82761,66477,107,49736,48383,336242,330873,33188,29398,32751,1209,29600,0,29398,32751,1209,24998,4154,285839,318338,133402,291560,4,5862
4,4,51879.9,3470.5,110750,31678.2,19364.5,23090,11179,45,10359,10023,149927,147140,15418,9978,10452,217,9321,0,9739,10162,203,4920,728,285839,318338,133402,291560,4,5862
4,4,97391.9,40226.3,322679,204072,184856,145654,121121,85,73402,71386,346582,341289,34204,50211,55457,1777,50286,0,50211,55457,1777,43496,6560,285839,318338,133402,291560,4,5862
4,4,78107.9,11984.6,278170,84741.8,75976.7,62423,50679,79,30968,30071,309044,303999,31941,22931,25510,792,22977,0,22931,25510,792,19160,3235,285839,318338,133402,291560,4,5862
4,4,79961.7,26161.5,313961,176312,160512,131008,104679,69,58666,57035,321127,315868,32213,37973,42127,1504,38137,0,37973,42127,1504,31192,5178,285839,318338,133402,291560,4,5862
4,4,53297.7,4619.63,168059,44056.5,33628.9,33548,22661,55,14510,14050,210165,206347,21687,10883,12816,346,11509,0,10883,12816,346,8278,2269,285839,318338,133402,291560,4,5862
4,4,93451.2,10707.6,287506,78768.2,66810.8,55502,41699,95,27021,26243,327976,322949,32540,23497,24935,882,22352,0,23497,24935,882,18936,2101,285839,318338,133402,291560,4,5862
4,4,82128.7,21545.5,344573,129673,110843,94731,73026,105,49627,48200,339396,333966,33514,30149,34154,1266,30915,0,30149,34154,1266,25509,4858,285839,318338,133402,291560,4,5862
4,4,56139.4,5794.51,166410,47819.6,37806.1,35302,23246,53,15967,15472,212295,208476,21917,12746,14355,480,12870,0,12746,14355,480,8556,1994,285839,318338,133402,291560,4,5862
4,4,83307.7,27453.4,302611,160687,125330,118716,81655,103,60714,59060,328492,323256,31978,36935,41662,1201,37734,0,36935,41662,1201,28029,5726,285839,318338,133402,291560,4,5862
4,4,65896.6,13144.1,305623,101784,68095.5,79084,45085,88,35412,34369,307513,302302,30227,22874,25874,818,23364,0,22874,25874,818,15901,3672,285839,318338,133402,291560,4,5862
4,4,102151,21097.6,322256,128155,123581,90592,76380,95,46841,45560,345776,340573,34028,39361,42157,1381,38043,0,39361,42157,1381,33448,3836,285839,318338,133402,291560,4,5862
4,4,94460.9,39050.5,342717,188032,155301,140068,100189,110,73235,71219,348335,342938,34414,42969,49039,1733,44584,0,42969,49039,1733,34510,7253,285839,318338,133402,291560,4,5862
4,4,101683,44220.8,359060,246834,185495,186341,120825,112,90320,87888,360717,355347,35725,52974,60473,2167,55067,0,52974,60473,2167,40971,8903,285839,318338,133402,291560,4,5862
4,4,74232.3,16032.2,276491,103531,97294.9,75661,64994,80,37143,36016,308575,303379,31797,26327,29595,970,26707,0,26327,29595,970,22494,4025,285839,318338,133402,291560,4,5862
4,4,91163.7,29197.9,322515,160920,125625,120022,81671,117,63462,61678,343615,338315,33685,38023,42254,1461,38279,0,38023,42253,1459,29842,5287,285839,318338,133402,291560,4,5862
4,4,98921.5,34922.8,334190,173676,141934,129491,92990,103,68975,67092,357569,352188,35341,39069,44904,1958,40786,0,39069,44904,1958,33282,6868,285839,318338,133402,291560,4,5862
4,4,56118.7,3173.47,62522.9,25752.6,26100.9,18093,17577,38,8265,8033,103181,101358,10666,8120,8076,267,7141,0,8120,8076,267,5809,177,285839,318338,133402,291560,4,5862
4,4,89751.5,21303.3,261343,110604,97775.8,80280,62070,97,42110,41041,301839,297212,30067,32390,34859,1151,31379,0,32390,34859,1151,25848,3265,285839,318338,133402,291560,4,5862
4,4,106566,42754.3,369223,237934,195373,178503,127065,117,89373,86965,370143,364773,36272,51121,59429,2371,54193,0,51121,59429,2371,41861,9651,285839,318338,133402,291560,4,5862
4,4,53892.6,2322.68,101213,29483.3,18932.2,23093,12462,49,7495,7265,142542,139951,14801,7010,7933,140,7099,0,7010,7933,140,4928,1133,285839,318338,133402,291560,4,5862
4,4,68903.1,16152.5,243743,113177,86005,82657,56171,74,39447,38300,282964,278165,27489,26293,29253,846,26304,0,26293,29253,846,17774,3711,285839,318338,133402,291560,4,5862
4,4,60453.5,7668.61,212840,60378.5,48731.3,45136,32703,63,20567,19926,256796,252302,26831,14993,17236,553,15526,0,14993,17236,553,11491,2697,285839,318338,133402,291560,4,5862
4,4,80302.8,4826.87,241474,36911.2,32516.7,26859,20879,81,13621,13207,290944,286241,29383,12368,12882,321,11454,0,12368,12882,321,9662,889,285839,318338,133402,291560,4,5862
4,4,100277,55538.4,321248,270870,268735,196365,177102,68,95561,92977,353652,348361,34526,59648,65685,2306,59672,0,59648,65685,2306,49873,7554,285839,318338,133402,291560,4,5862
4,4,88276.6,30268.3,310973,190349,139022,142189,91392,102,65420,63569,324109,319064,31899,40769,45692,1368,41399,0,40769,45692,1368,29074,6031,285839,318338,133402,291560,4,5862
4,4,45195.5,8508.6,121967,63397.9,35054.1,49789,22337,64,18723,18136,166416,163172,16688,13631,15534,407,13922,0,13631,15534,407,7558,2323,285839,318338,133402,291560,4,5862
4,4,75541.2,9786.44,198521,76356.9,60529.9,57147,37886,68,24937,24279,234175,230404,24224,21263,23085,697,20709,0,21263,23085,697,15423,2386,285839,318338,133402,291560,4,5862
4,4,77853.9,25431.3,295171,175987,156870,130606,106341,69,56556,55003,319023,313748,31879,36802,40927,1481,37038,0,36802,40927,1481,30142,5121,285839,318338,133402,291560,4,5862
4,4,61202,5841.6,130128,50026.8,37568.4,36519,23398,65,16810,16279,185162,181959,18669,15503,16164,426,14388,0,15315,15995,409,9481,1146,285839,318338,133402,291560,4,5862
4,4,76255.6,19540,245616,138688,103548,104695,67727,76,45952,44657,289055,284367,28096,30628,34174,969,30805,0,30628,34174,969,21757,4396,285839,318338,133402,291560,4,5862
4,4,77525.5,19153.8,324341,118959,102035,88787,66987,97,46632,45329,335256,329865,33118,28708,32618,1119,29511,0,28708,32618,1119,23331,4700,285839,318338,133402,291560,4,5862
4,4,69909.5,15073.8,309759,101899,77455.1,77234,51042,81,38179,37101,321827,316465,31572,24432,27708,888,24956,0,24432,27708,888,18335,3963,285839,318338,133402,291560,4,5862
4,4,120482,83060.5,380481,407028,291438,306011,185264,142,146309,142520,399045,393609,37533,80158,91807,3377,84163,0,80158,91807,3377,58306,13698,285839,318338,133402,291560,4,5862
4,4,89628.7,8906.83,294263,60464.6,57607.9,43452,33960,96,22291,21634,322050,317043,32329,19888,20746,795,18561,0,19888,20746,795,15560,1430,285839,318338,133402,291560,4,5862
4,4,76663.7,17795.8,164978,159237,125313,119610,82569,75,40579,39397,225217,221546,22721,32895,33110,1165,29522,0,32913,33139,1178,21269,1139,285839,318338,133402,291560,4,5862
4,4,87459.7,25883.8,334663,165329,131234,125093,86173,90,58579,56949,343920,338522,33961,36130,41643,1513,37785,0,36130,41643,1513,30054,6488,285839,318338,133402,291560,4,5862
4,4,100135,44688.4,348713,223892,196647,163495,130462,97,89081,86766,365434,360016,35673,49669,56402,2072,51259,0,49669,56402,2072,43117,7994,285839,318338,133402,291560,4,5862
4,4,84609.1,15010.1,188249,92017,82269.8,64117,49234,97,33724,32744,235813,232072,23610,29796,31195,1186,28066,0,29796,31193,1186,22332,2245,285839,318338,133402,291560,4,5862
4,4,75250.7,20896.6,173750,153171,115988,116164,77267,41,39182,38049,227337,223598,22763,31124,33164,1080,29757,0,31142,33196,1087,21827,2911,285839,318338,133402,291560,4,5862
4,4,104549,38677.1,366699,193519,166596,143100,108727,102,79128,77004,370078,364680,35902,42820,49598,1951,45099,0,42820,49598,1951,38035,7913,285839,318338,133402,291560,4,5862
4,4,83888.3,16869.4,191874,108189,97384.4,78060,59043,92,36266,35219,237490,233725,23653,33519,35203,1364,31704,0,33433,35045,1360,24186,2541,285839,318338,133402,291560,4,5862
4,4,48438.1,1052.9,80613.6,14292.6,9209.36,10923,6027,10,3925,3759,110910,108869,11454,3779,4389,23,3866,0,3774,4369,23,2325,750,285839,318338,133402,291560,4,5862
4,4,107711,25755.1,338708,150386,139564,106724,86640,99,53532,51965,360436,355156,34702,42793,46076,1369,41568,0,42793,46076,1369,36876,4478,285839,318338,133402,291560,4,5862
4,4,52027.9,844.697,74255.3,9386.72,6744.62,7072,4316,14,3130,3011,108454,106484,10910,3064,3277,19,2854,0,3064,3277,19,1908,325,285839,318338,133402,291560,4,5862
4,4,57431.7,6131.36,131878,54115,37721.2,40185,23153,58,17116,16569,177506,174360,17928,15060,15899,429,14147,0,15094,16003,442,9120,1378,285839,318338,133402,291560,4,5862
4,4,80736.3,22374.9,325520,137325,121618,101593,79207,86,50956,49504,337037,331619,33208,32363,36831,1321,33374,0,32363,36831,1321,27020,5363,285839,318338,133402,291560,4,5862
4,4,61024,11547.3,207015,92834.2,65873.1,69858,41499,65,30312,29418,242703,238411,23501,22101,24611,632,22111,0,22101,24611,632,13916,3146,285839,318338,133402,291560,4,5862
4,4,52098.9,5037.81,122043,47200.7,28206.4,36073,17521,63,13959,13500,163267,160275,16519,12116,13031,331,11622,0,12144,13132,337,6822,1382,285839,318338,133402,291560,4,5862
4,4,76326.7,19222.1,282883,134302,117055,99599,76856,57,46658,45251,311331,306103,31590,31523,35479,1226,32106,0,31523,35479,1226,26494,4859,285839,318338,133402,291560,4,5862
4,4,97492.1,45812.4,337255,220526,196150,162686,129453,103,86013,83804,360873,355447,35366,48357,54775,2126,49886,0,48357,54775,2126,41329,7647,285839,318338,133402,291560,4,5862
4,4,80445.7,19880,337104,102256,94609,75593,63353,104,47580,46308,335282,329881,32905,28223,31202,1221,28133,0,28223,31202,1221,24234,3735,285839,318338,133402,291560,4,5862
4,4,67619.6,9888.32,168404,50316,42313.9,35881,25156,66,18264,17792,223585,219844,23096,17360,18038,581,16112,0,17360,18040,581,11927,1119,285839,318338,133402,291560,4,5862
4,4,44805.4,1888.29,89674.9,22275.6,15631.5,17247,10613,38,6509,6300,119943,117626,12326,5630,6356,130,5641,0,5630,6356,130,3654,901,285839,318338,133402,291560,4,5862
4,4,67353.9,14287.7,296739,102668,73678.9,76221,47573,94,35806,34759,307861,302640,30179,23087,26135,822,23588,0,23087,26133,822,16128,3734,285839,318338,133402,291560,4,5862
4,4,72038.4,7350.15,212310,49865,43158.2,36057,26492,82,18603,18072,255295,251065,26217,17891,18278,672,16336,0,17891,18278,672,12670,896,285839,318338,133402,291560,4,5862
4,4,114510,35407.3,328876,207307,177684,154357,111652,130,73750,71860,365164,359984,34463,48623,54398,1863,49413,0,48623,54398,1863,40317,7007,285839,318338,133402,291560,4,5862
4,4,50619.4,4218.59,143885,44278.1,30453.4,32652,20103,51,13485,13049,187252,183737,19104,10767,12439,336,11125,0,10767,12439,336,7591,2014,285839,318338,133402,291560,4,5862
4,4,57098.3,2838.58,94907.7,28218.7,23832.1,20357,15361,29,8722,8465,130521,128212,13747,8517,9295,185,8318,0,8517,9295,185,6431,1025,285839,318338,133402,291560,4,5862
4,4,66121.5,13726,258424,99799.5,67770.1,75130,43701,81,35750,34706,292719,287717,28794,23388,26067,750,23485,0,23388,26067,750,15637,3364,285839,318338,133402,291560,4,5862
4,4,91689.3,21506.2,296360,134731,128475,96657,82429,101,49854,48479,331945,326766,33268,37576,40892,1377,36916,0,37576,40892,1377,32129,4312,285839,318338,133402,291560,4,5862
4,4,116682,68058.8,367621,378471,280130,285477,181083,144,133526,130116,389876,384453,37499,75328,86772,3380,79488,0,75328,86772,3380,57734,13353,285839,318338,133402,291560,4,5862
4,4,67605.9,7248.14,237943,64413.1,49770.7,46374,32598,69,20238,19592,272204,267528,28333,15553,17425,557,15656,0,15553,17425,557,12048,2352,285839,318338,133402,291560,4,5862
4,4,85309,27142.5,298524,164574,125238,122234,81150,109,61373,59697,331812,326595,32703,37382,41992,1212,38027,0,37382,41992,1212,28397,5625,285839,318338,133402,291560,4,5862
4,4,100820,52660.6,336578,241279,207225,180644,130319,128,91151,88670,362516,357195,35275,53127,60205,1956,54897,0,53126,60153,1955,41081,8430,285839,318338,133402,291560,4,5862
4,4,114210,63242.1,377887,340818,253451,256732,165852,136,125853,122513,384593,379189,37056,70669,81033,2876,74194,0,70669,81033,2876,53524,12201,285839,318338,133402,291560,4,5862
4,4,79957,23762.6,256228,163180,123714,122706,79662,72,54207,52726,291695,287052,28562,35599,39598,1081,35748,0,35599,39598,1081,25849,4963,285839,318338,133402,291560,4,5862
4,4,82015.1,28896.9,216786,181676,140204,136260,93526,58,54893,53345,275438,271052,26933,37749,41440,1159,37357,0,38244,41944,1272,27615,4793,285839,318338,133402,291560,4,5862
4,4,110825,52199.8,370141,255251,204952,193044,131646,113,96251,93615,378614,373195,36865,53406,62515,2496,57148,0,53406,62515,2496,44092,10540,285839,318338,133402,291560,4,5862
4,4,69738.7,14501,248852,110080,78032.3,83690,51028,75,37073,35977,279329,274632,27043,25464,28457,795,25601,0,25464,28457,795,17382,3732,285839,318338,133402,291560,4,5862
4,4,80515.3,18120.5,203359,150033,121281,113232,81450,45,41666,40400,250270,246282,24763,31956,34801,1083,31317,0,31989,34844,1090,23254,3795,285839,318338,133402,291560,4,5862
4,4,75562,5327.78,244073,43565.4,38894.1,31683,25413,81,15990,15481,285102,280431,29226,13432,14595,347,13052,0,13432,14595,347,10742,1578,285839,318338,133402,291560,4,5862
4,4,88418.6,29418.4,340364,150660,133068,112241,87135,102,61520,59784,342524,337101,34182,35879,40554,1561,36793,0,35879,40554,1561,30186,5672,285839,318338,133402,291560,4,5862
4,4,73072.3,11090,166168,79887.3,74308.4,56301,45848,81,25625,24882,214932,211394,21360,23992,25453,835,22864,0,23905,25291,832,16988,2068,285839,318338,133402,291560,4,5862
4,4,44003.7,5737.07,115832,56153,31764.6,44671,20866,63,17743,17170,154387,151337,15550,13006,14776,387,13232,0,13002,14764,387,7115,2174,285839,318338,133402,291560,4,5862
4,4,91040.8,21378.8,197596,121376,110557,83331,66638,104,44833,43572,246177,242402,24252,37201,39057,1499,35198,0,37201,39057,1499,28733,2898,285839,318338,133402,291560,4,5862
4,4,54438.3,2472.16,101297,26647.8,20467.4,19533,13212,45,8000,7752,141122,138584,14699,7624,8473,147,7575,0,7624,8473,147,5370,1076,285839,318338,133402,291560,4,5862
4,4,46393.9,3205.05,85334,29939.9,23606.7,22591,14401,31,9059,8727,121959,119589,12521,8458,9226,156,8207,0,8501,9302,164,4750,1099,285839,318338,133402,291560,4,5862
4,4,57416.1,7103.72,208233,55785,49734.3,41573,32409,58,18698,18105,245368,240983,25460,13983,16209,470,14583,0,13983,16209,470,10665,2665,285839,318338,133402,291560,4,5862
4,4,114340,58942.7,396567,306442,234732,230700,151755,121,106669,103739,384661,379254,37355,58899,69021,2761,63120,0,58899,69021,2761,47795,11700,285839,318338,133402,291560,4,5862
4,4,93834.4,21920.6,199520,129052,117109,91246,71236,108,46935,45623,251916,248127,24289,38510,40484,1580,36507,0,38510,40484,1580,29777,3044,285839,318338,133402,291560,4,5862
4,4,79980.6,20931.2,295596,129315,130903,94912,85260,70,48110,46698,316763,311531,32092,32707,36813,1238,33283,0,32707,36813,1238,28154,5031,285839,318338,133402,291560,4,5862
4,4,74321.3,9943.67,166989,74198.3,62439.2,50313,37284,84,24456,23738,213538,210048,21191,22372,23274,785,20867,0,22372,23274,785,16110,1549,285839,318338,133402,291560,4,5862
4,4,39414.1,3573.7,71416.9,42460.7,25620.2,32783,16558,26,11506,11114,104192,102126,10469,10236,11827,191,10603,0,10236,11827,191,5476,1921,285839,318338,133402,291560,4,5862
4,4,92900.9,31865.4,297374,210913,151996,156212,99573,101,69525,67530,328721,323773,32062,43343,48782,1330,44221,0,43343,48782,1330,31806,6640,285839,318338,133402,291560,4,5862
4,4,45337.5,6113.51,121582,63368.2,42228.1,48564,27756,43,18547,17960,170640,167340,17058,13554,15231,450,13627,0,13554,15231,450,8582,2095,285839,318338,133402,291560,4,5862
4,4,75537.9,8691.03,228014,62625.6,57585.3,43931,34269,82,21889,21272,263657,259356,26729,20392,21183,743,18943,0,20392,21183,743,14933,1348,285839,318338,133402,291560,4,5862
4,4,69416.9,16409.3,289753,101596,76211.8,75712,49241,84,40319,39173,308179,303033,30097,25335,28191,864,25459,0,25660,28521,963,18448,3599,285839,318338,133402,291560,4,5862
4,4,66693.7,6997.24,174883,47830.2,39142.2,33639,23175,66,17256,16810,222211,218460,22920,16726,17098,566,15253,0,16726,17098,566,11133,800,285839,318338,133402,291560,4,5862
4,4,65199.5,6656.09,199321,51648.9,39615.3,37662,24912,64,18024,17477,244950,240731,25455,15544,16739,528,15007,0,15544,16739,528,10898,1641,285839,318338,133402,291560,4,5862
4,4,83186.1,28795.1,333034,186399,158777,137330,104842,83,64870,63121,335036,329672,33186,39943,44846,1656,40648,0,39943,44846,1656,33049,5955,285839,318338,133402,291560,4,5862
4,4,87861.4,16053.5,308833,106464,99626.9,77037,64308,89,38882,37757,325563,320408,33162,29387,32329,951,29128,0,29387,32329,951,24996,3762,285839,318338,133402,291560,4,5862
4,4,99930.9,26407.9,304691,156059,153334,111192,98471,90,57556,55950,345678,340414,34147,42599,46489,1421,42024,0,42599,46489,1421,37094,5053,285839,318338,133402,291560,4,5862
4,4,70107.1,8091.59,152775,61002.4,51509.5,43646,32052,77,20267,19653,202985,199565,20212,19191,20451,627,18352,0,19165,20374,626,13462,1774,285839,318338,133402,291560,4,5862
4,4,87022.6,25259.1,341417,155456,134877,117179,88868,95,57072,55461,342617,337223,33815,35550,40773,1503,36993,0,35550,40773,1503,29228,6188,285839,318338,133402,291560,4,5862
4,4,98603.6,39375.9,344257,224847,207242,161978,135999,78,83742,81474,350458,345171,34411,54842,60863,2000,55291,0,54842,60863,2000,47214,7422,285839,318338,133402,291560,4,5862
4,4,98353.5,16951.2,308024,100821,84507,73396,54548,99,35420,34391,335780,330738,33019,28203,30844,1033,27797,0,28203,30844,1033,23407,3430,285839,318338,133402,291560,4,5862
4,4,58051.5,9912.91,260552,80738.6,66257.9,61096,44868,54,25628,24848,282942,277949,28689,18529,20871,755,18715,0,18529,20871,755,14649,2884,285839,318338,133402,291560,4,5862
4,4,82129.2,23790.2,290795,150368,142513,109929,92090,63,54387,52823,321088,315819,32307,36456,40970,1393,37103,0,36456,40970,1393,31198,5530,285839,318338,133402,291560,4,5862
4,4,71953.9,9752.41,150247,68571.6,59580.6,49188,37061,72,24959,24217,202888,199586,20379,21442,22642,678,20194,0,21442,22642,678,15299,1817,285839,318338,133402,291560,4,5862
4,4,66050.1,14070.8,230243,99387.1,76979,73908,49542,74,35723,34666,273041,268326,26594,24456,27019,824,24292,0,24456,27019,824,16162,3275,285839,318338,133402,291560,4,5862
4,4,89097,22010.4,309181,145646,136149,104485,89792,75,51876,50383,328989,323727,32924,36577,40698,1329,36795,0,36577,40698,1329,31860,5141,285839,318338,133402,291560,4,5862
4,4,41088.6,3629.15,78190.8,44035.8,24981.3,34005,16104,29,12210,11802,112682,110460,11304,10706,12353,187,11017,0,10706,12349,187,5358,1985,285839,318338,133402,291560,4,5862
4,4,58336.8,10887.6,253985,90263.7,67707.4,70670,45216,79,30182,29281,278746,273821,27580,20555,23268,741,20999,0,20555,23268,741,13606,3329,285839,318338,133402,291560,4,5862
4,4,85205.3,27601.7,300387,176883,162524,128132,106249,68,61634,59816,326651,321388,32495,40760,45363,1561,41056,0,40760,45363,1561,33858,5714,285839,318338,133402,291560,4,5862
4,4,104803,50177.5,346654,256983,195535,193862,128391,116,91531,89054,366426,361057,36150,52715,60962,2399,55574,0,52715,60962,2399,42940,9649,285839,318338,133402,291560,4,5862
4,4,108526,56754.4,371806,242604,209187,177544,135640,101,100594,97945,379422,373973,36521,53024,60704,2452,55348,0,53024,60704,2452,46092,9047,285839,318338,133402,291560,4,5862
4,4,93699.5,29961.4,331782,185950,174464,135137,111897,67,66962,65091,340542,335247,33886,45553,50637,1630,45903,0,45553,50637,1630,39508,6303,285839,318338,133402,291560,4,5862
4,4,65208.7,18843,295328,107547,77150.6,79045,49964,79,36874,35818,312735,307406,30649,24121,27282,918,24598,0,24121,27282,918,17350,3859,285839,318338,133402,291560,4,5862
4,4,73901.8,17038,263932,128848,91024,96112,58885,81,41946,40725,286769,282010,27716,28384,31745,883,28636,0,28384,31745,883,19873,4174,285839,318338,133402,291560,4,5862
4,4,96576.4,30900.3,330107,164703,135622,123602,88680,105,64698,62954,354596,349242,35095,37860,43390,1906,39471,0,37860,43390,1906,32294,6530,285839,318338,133402,291560,4,5862
4,4,102443,17532.1,326983,119947,100391,88747,64061,105,42323,41105,342319,337221,33537,33609,36610,1311,33113,0,33609,36610,1311,27386,3941,285839,318338,133402,291560,4,5862
4,4,44445.7,4173.44,100944,43167,26891.8,33007,17090,50,12563,12175,132404,129804,13640,10964,12253,287,10995,0,10964,12253,287,6005,1619,285839,318338,133402,291560,4,5862
4,4,63743,4606.36,116745,48822,35539.7,36425,23067,42,13501,13138,158692,155947,16648,12635,13861,342,12433,0,12635,13861,342,9419,1562,285839,318338,133402,291560,4,5862
4,4,46298.8,4393.49,119673,47789.4,30313.9,36932,20074,41,14369,13905,163361,160243,16756,11216,13147,323,11837,0,11216,13147,323,7173,2291,285839,318338,133402,291560,4,5862
4,4,77648.2,11537.1,171942,76164.5,68972.6,53396,42569,92,27761,26956,217590,214067,21717,24538,25856,828,23201,0,24538,25856,828,18489,2024,285839,318338,133402,291560,4,5862
4,4,48000.4,1785.78,63270.2,17685.9,12908.6,13046,8103,13,5424,5217,100052,98193,10250,5310,5828,58,5176,0,5342,5867,68,3392,726,285839,318338,133402,291560,4,5862
