k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,26230.7,13637.8,23946.4,22697.3,10212.3,20519,8402,24,37492,36323,44933,43889,4294,2199,2161,39,1881,0,2199,2161,39,917,33,257945,298702,120136,274141,8,5299
2,2,27248.6,25143.1,12777.9,9889.8,8933.28,9077,7899,21,60463,58761,26516,25959,2568,1126,1115,4,954,0,1126,1115,4,818,32,257945,298702,120136,274141,8,5299
2,2,55236.3,29203.7,73702.7,79946.4,40835.3,72572,34355,11,67604,65504,116910,114763,12326,6669,7192,155,6437,0,6669,7192,155,3445,741,257945,298702,120136,274141,8,5299
2,2,45874.5,27187.1,51945.9,73193.1,41200.9,66753,34835,30,69268,67126,87136,85358,9038,6917,7249,153,6448,0,6917,7249,153,3405,574,257945,298702,120136,274141,8,5299
2,2,30297,23556.7,33904,40663.7,20153.2,37234,16707,22,55526,53909,61668,60328,5971,3744,4074,65,3615,0,3744,4074,65,1369,437,257945,298702,120136,274141,8,5299
2,2,41521.6,34641.1,48865.8,71197,34444.3,64852,28720,38,76747,74446,72454,70932,7558,6650,6931,152,6154,0,6650,6931,152,2923,500,257945,298702,120136,274141,8,5299
2,2,30391.1,26805.5,38743.2,37522.9,13177.1,33770,10398,30,56670,54976,61860,60489,5989,3677,3740,109,3313,0,3677,3740,109,1085,199,257945,298702,120136,274141,8,5299
2,2,37202.9,16291.8,59965,33950.7,29704.1,30047,25760,33,42359,41072,98675,96606,9747,3879,3801,82,3334,0,3879,3801,82,2313,36,257945,298702,120136,274141,8,5299
2,2,50647.6,21428.9,78516,37326.2,19139.2,33767,16078,4,51832,50182,112964,110852,11826,3449,3836,67,3428,0,3449,3836,67,1712,515,257945,298702,120136,274141,8,5299
2,2,23309.5,19120.1,17331.1,6803.45,3680.22,6250,3185,8,41953,40619,34510,33686,3020,589,694,9,606,0,589,694,9,309,131,257945,298702,120136,274141,8,5299
2,2,15730.4,11856.4,5680.92,6527.7,3934.49,6029,3434,17,30763,29791,13590,13242,1003,591,697,3,606,0,591,697,3,353,130,257945,298702,120136,274141,8,5299
