K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,19111.1,38310.5,19384.1,16451,23,1305,56906,52100,5613,248483,131,3556,2823,30,7216,579,0.00105574
3,31397.5,38310.5,19384.1,16451,15,1305,56906,52100,5613,248483,131,3556,2823,30,7216,579,0.00105574
3,33879.7,38310.5,19384.1,16451,7,1305,56906,52100,5613,248483,131,3556,2823,30,7216,579,0.00105574
3,28911.6,66641.4,31457.3,26255,31,2079,96950,90606,10020,466944,175,5637,4463,80,13106,778,0.00105574
3,30230.8,66641.4,31457.3,26255,8,2079,96950,90606,10020,466944,175,5637,4463,80,13106,778,0.00105574
3,41152.9,66641.4,31457.3,26255,36,2079,96950,90606,10020,466944,175,5637,4463,80,13106,778,0.00105574
3,19405.4,61731,71281.5,57778,5,1867,97139,90871,10272,510693,352,12467,10366,442,39958,887,0.00105574
3,40303.3,61731,71281.5,57778,25,1867,97139,90871,10272,510693,352,12467,10366,442,39958,887,0.00105574
3,62431.3,61731,71281.5,57778,66,1867,97139,90871,10272,510693,352,12467,10366,442,39958,887,0.00105574
3,21136.1,30233.5,19204.8,15434,22,1260,53281,48774,5321,219443,124,3801,3016,78,9399,323,0.00105574
3,26418.3,30233.5,19204.8,15434,8,1260,53281,48774,5321,219443,124,3801,3016,78,9399,323,0.00105574
3,32272.5,30233.5,19204.8,15434,24,1260,53281,48774,5321,219443,124,3801,3016,78,9399,323,0.00105574
3,19902.4,108680,55967.7,44362,18,2704,139327,132020,14689,748500,297,10166,8387,339,33716,671,0.00105574
3,39057.9,108680,55967.7,44362,11,2704,139327,132020,14689,748500,297,10166,8387,339,33716,671,0.00105574
3,58253,108680,55967.7,44362,52,2704,139327,132020,14689,748500,297,10166,8387,339,33716,671,0.00105574
3,10606.5,56340.8,33642.2,26746,20,1791,90432,84618,9543,460087,232,6749,5498,177,19461,401,0.00105574
3,29504.4,56340.8,33642.2,26746,19,1791,90432,84618,9543,460087,232,6749,5498,177,19461,401,0.00105574
3,54992.2,56340.8,33642.2,26746,40,1791,90432,84618,9543,460087,232,6749,5498,177,19461,401,0.00105574
3,7662.33,69169.7,31262.4,25091,4,2009,101785,95800,10747,502937,201,6179,4948,131,16581,347,0.00105574
3,30018.5,69169.7,31262.4,25091,29,2009,101785,95800,10747,502937,201,6179,4948,131,16581,347,0.00105574
3,44035.6,69169.7,31262.4,25091,49,2009,101785,95800,10747,502937,201,6179,4948,131,16581,347,0.00105574
3,18491.6,48481.6,20229,16401,8,1704,79439,72753,7942,345210,141,4086,3136,71,9552,336,0.00105574
3,21170,48481.6,20229,16401,22,1704,79439,72753,7942,345210,141,4086,3136,71,9552,336,0.00105574
3,35706.6,48481.6,20229,16401,40,1704,79439,72753,7942,345210,141,4086,3136,71,9552,336,0.00105574
3,29180.5,58250.1,64019.4,52576,27,1694,92606,86835,10123,484669,327,11267,9106,280,29794,1093,0.00105574
3,60063.5,58250.1,64019.4,52576,9,1694,92606,86835,10123,484669,327,11267,9106,280,29794,1093,0.00105574
3,64556.3,58250.1,64019.4,52576,68,1694,92606,86835,10123,484669,327,11267,9106,280,29794,1093,0.00105574
3,18955.5,70329.4,15965.3,12969,8,2054,98344,92246,10459,471857,104,3069,2344,38,7154,438,0.00105574
3,26136.7,70329.4,15965.3,12969,28,2054,98344,92246,10459,471857,104,3069,2344,38,7154,438,0.00105574
3,42309.8,70329.4,15965.3,12969,9,2054,98344,92246,10459,471857,104,3069,2344,38,7154,438,0.00105574
3,12030.3,102419,54572.3,42880,9,2744,141850,133903,15099,741824,299,10486,8707,393,36903,549,0.00105574
3,34839.8,102419,54572.3,42880,22,2744,141850,133903,15099,741824,299,10486,8707,393,36903,549,0.00105574
3,55976.8,102419,54572.3,42880,59,2744,141850,133903,15099,741824,299,10486,8707,393,36903,549,0.00105574
3,11191.9,29801.7,14631.5,12332,13,1187,51473,47003,5151,217922,94,2772,2141,24,5331,484,0.00105574
3,23377.9,29801.7,14631.5,12332,19,1187,51473,47003,5151,217922,94,2772,2141,24,5331,484,0.00105574
3,31241.9,29801.7,14631.5,12332,13,1187,51473,47003,5151,217922,94,2772,2141,24,5331,484,0.00105574
3,23462.8,53769.1,41976.5,33507,22,1754,86297,80721,8981,436628,269,8157,6624,225,22426,624,0.00105574
3,34496.6,53769.1,41976.5,33507,8,1754,86297,80721,8981,436628,269,8157,6624,225,22426,624,0.00105574
3,53518.5,53769.1,41976.5,33507,52,1754,86297,80721,8981,436628,269,8157,6624,225,22426,624,0.00105574
3,61177.5,62897.6,141972,118427,41,1850,97013,90940,10378,512783,620,22355,18680,598,68708,2204,0.00105574
3,62395,62897.6,141972,118427,35,1850,97013,90940,10378,512783,620,22355,18680,598,68708,2204,0.00105574
3,63253.8,62897.6,141972,118427,66,1850,97013,90940,10378,512783,620,22355,18680,598,68708,2204,0.00105574
3,23563.2,38599,27048.9,22176,13,1377,65416,60404,6775,285455,156,5109,4000,64,11365,598,0.00105574
3,28655.6,38599,27048.9,22176,25,1377,65416,60404,6775,285455,156,5109,4000,64,11365,598,0.00105574
3,38879.4,38599,27048.9,22176,21,1377,65416,60404,6775,285455,156,5109,4000,64,11365,598,0.00105574
3,17431.5,60556.7,69506.1,55918,24,1861,97390,91243,10432,509286,359,11854,9894,456,36738,1054,0.00105574
3,40342.2,60556.7,69506.1,55918,37,1861,97390,91243,10432,509286,359,11854,9894,456,36738,1054,0.00105574
3,64320.8,60556.7,69506.1,55918,76,1861,97390,91243,10432,509286,359,11854,9894,456,36738,1054,0.00105574
3,8258.6,71746.9,72537.2,58498,6,1904,96703,90859,10238,484166,382,13376,11247,356,41921,1007,0.00105574
3,50271.7,71746.9,72537.2,58498,32,1904,96703,90859,10238,484166,382,13376,11247,356,41921,1007,0.00105574
3,56016.2,71746.9,72537.2,58498,54,1904,96703,90859,10238,484166,382,13376,11247,356,41921,1007,0.00105574
3,14666.6,55227.2,28647.4,22672,15,1644,76777,71819,8099,377706,198,5736,4565,143,15753,328,0.00105574
3,23193.3,55227.2,28647.4,22672,9,1644,76777,71819,8099,377706,198,5736,4565,143,15753,328,0.00105574
3,44190.9,55227.2,28647.4,22672,46,1644,76777,71819,8099,377706,198,5736,4565,143,15753,328,0.00105574
3,43588.1,67389.1,74088.9,62873,40,1876,92541,86877,9972,477132,357,11905,9844,302,30178,1859,0.00105574
3,50855.5,67389.1,74088.9,62873,55,1876,92541,86877,9972,477132,357,11905,9844,302,30178,1859,0.00105574
3,52886.6,67389.1,74088.9,62873,12,1876,92541,86877,9972,477132,357,11905,9844,302,30178,1859,0.00105574
3,31190,58656.5,77729.2,64456,34,1707,93386,87557,10351,492667,368,13507,11023,345,36900,1526,0.00105574
3,59932.8,58656.5,77729.2,64456,14,1707,93386,87557,10351,492667,368,13507,11023,345,36900,1526,0.00105574
3,65900.3,58656.5,77729.2,64456,76,1707,93386,87557,10351,492667,368,13507,11023,345,36900,1526,0.00105574
3,23897.2,43810.7,23902.6,19966,21,1607,68949,62914,7118,290112,147,4245,3294,50,10060,540,0.00105574
3,32965.5,43810.7,23902.6,19966,26,1607,68949,62914,7118,290112,147,4245,3294,50,10060,540,0.00105574
3,33774.8,43810.7,23902.6,19966,24,1607,68949,62914,7118,290112,147,4245,3294,50,10060,540,0.00105574
3,36389.3,56232.7,64970.2,54286,38,1777,87144,81058,9039,444053,307,10762,8936,257,28708,1820,0.00105574
3,41015.4,56232.7,64970.2,54286,29,1777,87144,81058,9039,444053,307,10762,8936,257,28708,1820,0.00105574
3,49778.9,56232.7,64970.2,54286,24,1777,87144,81058,9039,444053,307,10762,8936,257,28708,1820,0.00105574
3,15023.8,54736.4,59906,48991,18,1674,87497,82271,9320,437047,290,11285,9389,272,33024,1103,0.00105574
3,50490.6,54736.4,59906,48991,52,1674,87497,82271,9320,437047,290,11285,9389,272,33024,1103,0.00105574
3,52811.8,54736.4,59906,48991,24,1674,87497,82271,9320,437047,290,11285,9389,272,33024,1103,0.00105574
3,30690.3,86809.8,131472,107843,18,2314,130484,122937,13921,716037,614,23686,20108,867,74516,2417,0.00105574
3,64945,86809.8,131472,107843,63,2314,130484,122937,13921,716037,614,23686,20108,867,74516,2417,0.00105574
3,76933.8,86809.8,131472,107843,60,2314,130484,122937,13921,716037,614,23686,20108,867,74516,2417,0.00105574
3,6380.75,23318.9,18610.6,15379,8,967,40187,35893,3727,153785,126,3448,2728,72,7671,431,0.00105574
3,22223.4,23318.9,18610.6,15379,29,967,40187,35893,3727,153785,126,3448,2728,72,7671,431,0.00105574
3,26668.7,23318.9,18610.6,15379,31,967,40187,35893,3727,153785,126,3448,2728,72,7671,431,0.00105574
3,31749,54397.5,59927.8,49591,36,1831,87092,81786,9052,422617,287,10540,8640,245,28054,1231,0.00105574
3,37340.1,54397.5,59927.8,49591,39,1831,87092,81786,9052,422617,287,10540,8640,245,28054,1231,0.00105574
3,44747.4,54397.5,59927.8,49591,36,1831,87092,81786,9052,422617,287,10540,8640,245,28054,1231,0.00105574
3,32099.5,40821.4,38697.5,31971,24,1605,71520,66220,7150,327872,211,7112,5749,111,17449,1019,0.00105574
3,33240.3,40821.4,38697.5,31971,21,1605,71520,66220,7150,327872,211,7112,5749,111,17449,1019,0.00105574
3,42649,40821.4,38697.5,31971,21,1605,71520,66220,7150,327872,211,7112,5749,111,17449,1019,0.00105574
3,17383.7,33793.3,12543.9,10749,19,1395,61620,55650,6035,251281,83,2101,1609,15,3905,405,0.00105574
3,28835.1,33793.3,12543.9,10749,6,1395,61620,55650,6035,251281,83,2101,1609,15,3905,405,0.00105574
3,31761.8,33793.3,12543.9,10749,5,1395,61620,55650,6035,251281,83,2101,1609,15,3905,405,0.00105574
3,21696.5,66630.9,81320.9,65375,21,1928,101473,94942,10532,539098,450,14852,12457,568,49495,1099,0.00105574
3,44405.7,66630.9,81320.9,65375,37,1928,101473,94942,10532,539098,450,14852,12457,568,49495,1099,0.00105574
3,68312.5,66630.9,81320.9,65375,75,1928,101473,94942,10532,539098,450,14852,12457,568,49495,1099,0.00105574
3,33110.7,72322.5,54657.9,45556,22,2223,106907,100360,11259,539289,280,9039,7293,156,23542,1376,0.00105574
3,41962.1,72322.5,54657.9,45556,31,2223,106907,100360,11259,539289,280,9039,7293,156,23542,1376,0.00105574
3,50931.6,72322.5,54657.9,45556,18,2223,106907,100360,11259,539289,280,9039,7293,156,23542,1376,0.00105574
3,28294,44711.9,35505.4,30243,29,1586,74953,69055,7619,355735,175,5304,4230,91,11737,932,0.00105574
3,35137.4,44711.9,35505.4,30243,10,1586,74953,69055,7619,355735,175,5304,4230,91,11737,932,0.00105574
3,41803.9,44711.9,35505.4,30243,16,1586,74953,69055,7619,355735,175,5304,4230,91,11737,932,0.00105574
3,14494.8,43706.4,24045.7,20102,18,1376,62586,57642,6362,266434,124,3941,3100,48,9796,306,0.00105574
3,31189.6,43706.4,24045.7,20102,6,1376,62586,57642,6362,266434,124,3941,3100,48,9796,306,0.00105574
3,35776.2,43706.4,24045.7,20102,31,1376,62586,57642,6362,266434,124,3941,3100,48,9796,306,0.00105574
3,13649,58244.8,24192.1,19615,14,1846,86722,80525,8865,401542,148,4788,3794,44,11982,535,0.00105574
3,28898.5,58244.8,24192.1,19615,19,1846,86722,80525,8865,401542,148,4788,3794,44,11982,535,0.00105574
3,40389.6,58244.8,24192.1,19615,22,1846,86722,80525,8865,401542,148,4788,3794,44,11982,535,0.00105574
3,11485.3,50552.4,46073.2,37247,4,1605,81864,76925,8718,402292,244,9061,7409,217,25238,825,0.00105574
3,44853.7,50552.4,46073.2,37247,49,1605,81864,76925,8718,402292,244,9061,7409,217,25238,825,0.00105574
3,47127.2,50552.4,46073.2,37247,28,1605,81864,76925,8718,402292,244,9061,7409,217,25238,825,0.00105574
3,11878.9,70870.8,31447.8,25119,9,2164,108518,102436,11580,541993,196,6322,5057,100,16397,599,0.00105574
3,34192.3,70870.8,31447.8,25119,37,2164,108518,102436,11580,541993,196,6322,5057,100,16397,599,0.00105574
3,49667.3,70870.8,31447.8,25119,24,2164,108518,102436,11580,541993,196,6322,5057,100,16397,599,0.00105574
3,16839.9,41713.3,9988.97,8280,16,1408,65608,60234,6711,295725,70,1897,1419,11,3747,326,0.00105574
3,20947.5,41713.3,9988.97,8280,5,1408,65608,60234,6711,295725,70,1897,1419,11,3747,326,0.00105574
3,37707.5,41713.3,9988.97,8280,13,1408,65608,60234,6711,295725,70,1897,1419,11,3747,326,0.00105574
3,9139.69,41746.7,15746,12695,6,1398,62570,57621,6104,280078,121,3269,2581,51,7811,243,0.00105574
3,15847.7,41746.7,15746,12695,15,1398,62570,57621,6104,280078,121,3269,2581,51,7811,243,0.00105574
3,34627.5,41746.7,15746,12695,27,1398,62570,57621,6104,280078,121,3269,2581,51,7811,243,0.00105574
3,13157.8,57140.7,29502.7,24702,16,1822,83180,75691,8378,355831,167,4654,3646,91,11194,438,0.00105574
3,26110.9,57140.7,29502.7,24702,16,1822,83180,75691,8378,355831,167,4654,3646,91,11194,438,0.00105574
3,36240.6,57140.7,29502.7,24702,38,1822,83180,75691,8378,355831,167,4654,3646,91,11194,438,0.00105574
3,8225.82,50594.6,35439.3,28339,8,1663,79325,73638,8308,365626,210,7040,5691,145,19862,580,0.00105574
3,37655.1,50594.6,35439.3,28339,18,1663,79325,73638,8308,365626,210,7040,5691,145,19862,580,0.00105574
3,42666.1,50594.6,35439.3,28339,37,1663,79325,73638,8308,365626,210,7040,5691,145,19862,580,0.00105574
3,6846.84,100269,57336.6,45694,10,2532,130845,123407,13853,683799,338,11535,9534,309,35376,628,0.00105574
3,37567.8,100269,57336.6,45694,21,2532,130845,123407,13853,683799,338,11535,9534,309,35376,628,0.00105574
3,56121.2,100269,57336.6,45694,57,2532,130845,123407,13853,683799,338,11535,9534,309,35376,628,0.00105574
3,27123.6,68635.8,51532.2,42623,28,1888,91059,85607,9635,441797,266,9171,7495,200,24201,1041,0.00105574
3,33908.8,68635.8,51532.2,42623,37,1888,91059,85607,9635,441797,266,9171,7495,200,24201,1041,0.00105574
3,43963,68635.8,51532.2,42623,31,1888,91059,85607,9635,441797,266,9171,7495,200,24201,1041,0.00105574
3,16236.3,52321.3,57034.7,46522,18,1612,83642,78559,9073,414840,283,10242,8374,250,28772,841,0.00105574
3,51116.5,52321.3,57034.7,46522,58,1612,83642,78559,9073,414840,283,10242,8374,250,28772,841,0.00105574
3,51900.7,52321.3,57034.7,46522,20,1612,83642,78559,9073,414840,283,10242,8374,250,28772,841,0.00105574
3,26541.5,62666.6,66502,53198,21,1679,89081,83598,9992,459639,327,12162,9846,218,33933,1194,0.00105574
3,52395.4,62666.6,66502,53198,10,1679,89081,83598,9992,459639,327,12162,9846,218,33933,1194,0.00105574
3,59899.1,62666.6,66502,53198,68,1679,89081,83598,9992,459639,327,12162,9846,218,33933,1194,0.00105574
3,65838.8,70367.2,166724,139038,44,1908,102652,96190,10969,553731,692,25772,21787,746,83515,2667,0.00105574
3,66190.8,70367.2,166724,139038,44,1908,102652,96190,10969,553731,692,25772,21787,746,83515,2667,0.00105574
3,68176.4,70367.2,166724,139038,76,1908,102652,96190,10969,553731,692,25772,21787,746,83515,2667,0.00105574
3,7603.61,60360.2,36103.8,29301,8,1836,92075,86662,9698,449875,194,6706,5390,138,18301,409,0.00105574
3,32882.7,60360.2,36103.8,29301,37,1836,92075,86662,9698,449875,194,6706,5390,138,18301,409,0.00105574
3,42650.6,60360.2,36103.8,29301,41,1836,92075,86662,9698,449875,194,6706,5390,138,18301,409,0.00105574
3,10667.7,50112.2,28118.7,22453,16,1737,80862,74886,8355,367725,175,5685,4562,102,15317,467,0.00105574
3,32376.8,50112.2,28118.7,22453,18,1737,80862,74886,8355,367725,175,5685,4562,102,15317,467,0.00105574
3,40696.3,50112.2,28118.7,22453,30,1737,80862,74886,8355,367725,175,5685,4562,102,15317,467,0.00105574
3,14816.2,58365.1,25779.9,20358,15,1927,87001,79488,8832,372087,163,5308,4395,126,15109,373,0.00105574
3,18286.5,58365.1,25779.9,20358,7,1927,87001,79488,8832,372087,163,5308,4395,126,15109,373,0.00105574
3,37425.8,58365.1,25779.9,20358,36,1927,87001,79488,8832,372087,163,5308,4395,126,15109,373,0.00105574
3,27953.6,53071,58628,46430,4,1654,86721,81288,9563,442908,302,11482,9528,328,34110,804,0.00105574
3,46015.4,53071,58628,46430,20,1654,86721,81288,9563,442908,302,11482,9528,328,34110,804,0.00105574
3,57973.7,53071,58628,46430,56,1654,86721,81288,9563,442908,302,11482,9528,328,34110,804,0.00105574
3,22053.6,45903.3,16185.7,13364,21,1618,77461,71776,8099,375174,109,3080,2356,34,6742,515,0.00105574
3,22486.2,45903.3,16185.7,13364,13,1618,77461,71776,8099,375174,109,3080,2356,34,6742,515,0.00105574
3,44183,45903.3,16185.7,13364,16,1618,77461,71776,8099,375174,109,3080,2356,34,6742,515,0.00105574
3,17386.5,73132.5,16148,13680,4,2127,101680,95439,10828,490855,100,2733,2082,51,6040,423,0.00105574
3,26520,73132.5,16148,13680,25,2127,101680,95439,10828,490855,100,2733,2082,51,6040,423,0.00105574
3,43228.5,73132.5,16148,13680,7,2127,101680,95439,10828,490855,100,2733,2082,51,6040,423,0.00105574
3,34525.7,79688.9,130118,107082,16,2102,113714,107014,12497,601860,587,22971,19548,799,69224,2514,0.00105574
3,59731.4,79688.9,130118,107082,60,2102,113714,107014,12497,601860,587,22971,19548,799,69224,2514,0.00105574
3,68333.9,79688.9,130118,107082,65,2102,113714,107014,12497,601860,587,22971,19548,799,69224,2514,0.00105574
3,12861.8,69378.1,21441.9,17136,4,2113,101905,95926,10693,500292,144,4357,3409,44,10886,421,0.00105574
3,30095.8,69378.1,21441.9,17136,30,2113,101905,95926,10693,500292,144,4357,3409,44,10886,421,0.00105574
3,45585.4,69378.1,21441.9,17136,18,2113,101905,95926,10693,500292,144,4357,3409,44,10886,421,0.00105574
3,1257.97,48132.7,16790.8,13679,2,1766,79151,71843,7903,333445,105,3397,2623,55,7789,332,0.00105574
3,26691,48132.7,16790.8,13679,24,1766,79151,71843,7903,333445,105,3397,2623,55,7789,332,0.00105574
3,35450,48132.7,16790.8,13679,22,1766,79151,71843,7903,333445,105,3397,2623,55,7789,332,0.00105574
3,61645.6,73515.3,157619,131827,50,2015,107806,101234,11625,582146,687,24859,20965,764,75837,3221,0.00105574
3,66608.9,73515.3,157619,131827,70,2015,107806,101234,11625,582146,687,24859,20965,764,75837,3221,0.00105574
3,68747,73515.3,157619,131827,31,2015,107806,101234,11625,582146,687,24859,20965,764,75837,3221,0.00105574
3,19330.2,59356.9,32779.5,26455,7,2018,94024,86794,9720,436396,226,5966,4853,151,16438,358,0.00105574
3,26312.8,59356.9,32779.5,26455,24,2018,94024,86794,9720,436396,226,5966,4853,151,16438,358,0.00105574
3,40037.8,59356.9,32779.5,26455,31,2018,94024,86794,9720,436396,226,5966,4853,151,16438,358,0.00105574
3,17434,31381.7,18681.7,15349,16,1271,53370,48688,5335,220313,120,3353,2630,64,7749,325,0.00105574
3,22322.4,31381.7,18681.7,15349,9,1271,53370,48688,5335,220313,120,3353,2630,64,7749,325,0.00105574
3,31429.5,31381.7,18681.7,15349,33,1271,53370,48688,5335,220313,120,3353,2630,64,7749,325,0.00105574
3,32080.2,53850.2,50319.1,42477,22,1538,71045,65578,7109,310749,248,8526,6871,164,21823,945,0.00105574
3,36408.6,53850.2,50319.1,42477,29,1538,71045,65578,7109,310749,248,8526,6871,164,21823,945,0.00105574
3,37271.7,53850.2,50319.1,42477,31,1538,71045,65578,7109,310749,248,8526,6871,164,21823,945,0.00105574
3,30092.3,61420.2,65985.9,54172,35,1713,95135,89237,10408,501279,349,11963,9725,336,32607,1060,0.00105574
3,62648.1,61420.2,65985.9,54172,10,1713,95135,89237,10408,501279,349,11963,9725,336,32607,1060,0.00105574
3,66157.3,61420.2,65985.9,54172,72,1713,95135,89237,10408,501279,349,11963,9725,336,32607,1060,0.00105574
3,26549.5,63456.2,50138,41472,30,1908,92348,86879,9832,449954,266,9283,7596,207,24551,1049,0.00105574
3,34511.6,63456.2,50138,41472,38,1908,92348,86879,9832,449954,266,9283,7596,207,24551,1049,0.00105574
3,44643.2,63456.2,50138,41472,31,1908,92348,86879,9832,449954,266,9283,7596,207,24551,1049,0.00105574
3,18754.8,61275.3,63805.3,50888,24,1876,98278,92063,10376,515135,376,12033,10037,460,37563,1122,0.00105574
3,41976.3,61275.3,63805.3,50888,35,1876,98278,92063,10376,515135,376,12033,10037,460,37563,1122,0.00105574
3,65981.8,61275.3,63805.3,50888,81,1876,98278,92063,10376,515135,376,12033,10037,460,37563,1122,0.00105574
3,8131.66,48027.2,24624.9,19887,11,1639,74088,67104,7491,311399,129,4834,3838,71,12158,446,0.00105574
3,31448.4,48027.2,24624.9,19887,25,1639,74088,67104,7491,311399,129,4834,3838,71,12158,446,0.00105574
3,34481,48027.2,24624.9,19887,23,1639,74088,67104,7491,311399,129,4834,3838,71,12158,446,0.00105574
3,11089.9,42713,28691.7,23079,8,1428,69058,63766,7201,306528,171,5642,4502,130,15544,301,0.00105574
3,40778.4,42713,28691.7,23079,9,1428,69058,63766,7201,306528,171,5642,4502,130,15544,301,0.00105574
3,41967.6,42713,28691.7,23079,42,1428,69058,63766,7201,306528,171,5642,4502,130,15544,301,0.00105574
3,33832.8,95274.7,67653.2,55923,36,2457,127965,120712,13561,693378,315,11359,9309,250,31207,1676,0.00105574
3,49522,95274.7,67653.2,55923,23,2457,127965,120712,13561,693378,315,11359,9309,250,31207,1676,0.00105574
3,60957.6,95274.7,67653.2,55923,22,2457,127965,120712,13561,693378,315,11359,9309,250,31207,1676,0.00105574
3,14259,47631.9,32493.7,27440,20,1478,73262,67637,7556,336657,171,5897,4782,116,13489,893,0.00105574
3,44145.5,47631.9,32493.7,27440,42,1478,73262,67637,7556,336657,171,5897,4782,116,13489,893,0.00105574
3,46017.8,47631.9,32493.7,27440,6,1478,73262,67637,7556,336657,171,5897,4782,116,13489,893,0.00105574
3,42305.1,58441.4,42210.2,36122,20,1811,86734,81691,9001,433557,185,7056,5750,113,15770,1340,0.00105574
3,43418.2,58441.4,42210.2,36122,47,1811,86734,81691,9001,433557,185,7056,5750,113,15770,1340,0.00105574
3,46706.1,58441.4,42210.2,36122,3,1811,86734,81691,9001,433557,185,7056,5750,113,15770,1340,0.00105574
3,10993.7,39348.5,16918.4,13458,5,1481,66728,61724,6753,305839,130,3603,2829,59,9010,248,0.00105574
3,15252,39348.5,16918.4,13458,14,1481,66728,61724,6753,305839,130,3603,2829,59,9010,248,0.00105574
3,36481.5,39348.5,16918.4,13458,26,1481,66728,61724,6753,305839,130,3603,2829,59,9010,248,0.00105574
3,35340,90302.6,62106.4,51569,30,2373,120248,113162,12744,636941,295,10832,8864,207,30277,1561,0.00105574
3,48767.1,90302.6,62106.4,51569,30,2373,120248,113162,12744,636941,295,10832,8864,207,30277,1561,0.00105574
3,58581.4,90302.6,62106.4,51569,19,2373,120248,113162,12744,636941,295,10832,8864,207,30277,1561,0.00105574
3,27592.1,67016.4,29392.2,24479,30,2011,93004,86454,9617,438055,178,5508,4322,72,12491,819,0.00105574
3,30899.3,67016.4,29392.2,24479,8,2011,93004,86454,9617,438055,178,5508,4322,72,12491,819,0.00105574
3,39617.2,67016.4,29392.2,24479,28,2011,93004,86454,9617,438055,178,5508,4322,72,12491,819,0.00105574
3,40937.6,46510.4,54329.5,45080,36,1693,79149,73701,7961,366965,300,9525,7534,181,22770,1071,0.00105574
3,41023.1,46510.4,54329.5,45080,17,1693,79149,73701,7961,366965,300,9525,7534,181,22770,1071,0.00105574
