k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,52934.5,3987.24,100894,67007.7,45077.6,54804,32361,13,12767,12317,146556,143684,14998,11450,13979,234,12537,0,11450,13979,234,8436,2929,170757,204112,87168,186483,6,3894
6,6,68233.9,13960,122380,108174,86317.6,86189,60240,42,26814,25910,154606,151730,15796,21573,25574,553,23123,0,21573,25574,553,17657,4691,170757,204112,87168,186483,6,3894
6,6,83169.7,13671.3,136082,133841,117988,104101,84325,14,33711,32743,187426,184229,18962,27860,32476,853,29272,0,27860,32476,853,22622,5420,170757,204112,87168,186483,6,3894
6,6,78962.4,14248.1,154347,122756,103883,96089,73081,80,36813,35694,195409,191984,20385,25424,30087,863,27267,0,25424,30087,863,20640,5401,170757,204112,87168,186483,6,3894
6,6,65634,8741.84,103219,106383,78005.9,84993,55828,36,24527,23724,147964,145181,15187,19992,22639,561,20384,0,19992,22639,561,15563,3283,170757,204112,87168,186483,6,3894
6,6,97654.8,19783.4,133325,163135,157280,125370,112501,64,46653,45317,186046,183067,18645,35835,40426,997,36661,0,35835,40426,997,33289,5583,170757,204112,87168,186483,6,3894
6,6,91224,20045,160007,150795,129884,117142,91614,86,48846,47440,202792,199395,21021,31332,37400,1198,33996,0,31332,37400,1198,27586,6927,170757,204112,87168,186483,6,3894
6,6,104432,23455.8,164502,217764,171777,173716,120855,69,55537,54022,213906,210520,21782,41167,47903,1446,43504,0,41167,47903,1446,35319,7827,170757,204112,87168,186483,6,3894
6,6,58791.3,4436.18,122906,58162.4,45011.5,46845,32737,30,14183,13691,162744,159684,16724,13246,15162,338,13590,0,13246,15162,338,9370,2369,170757,204112,87168,186483,6,3894
6,6,86331.9,11833.4,142183,125094,109347,97388,76096,64,31274,30323,193973,190647,20127,26340,30495,744,27503,0,26485,30660,786,23413,4949,170757,204112,87168,186483,6,3894
6,6,91305.8,14133.3,155196,156645,126926,125039,89182,57,35349,34346,200433,197077,20663,29548,34539,916,31225,0,29548,34539,916,25488,5811,170757,204112,87168,186483,6,3894
6,6,78318.2,11139.6,128532,111307,87611.7,85857,60342,44,30599,29601,181780,178612,18877,25724,29232,768,26400,0,25724,29232,768,19597,4347,170757,204112,87168,186483,6,3894
6,6,99304.3,25543.8,156416,174582,158355,134548,110021,89,58665,56952,211205,207769,21594,36002,43239,1433,39358,0,36002,43239,1433,32380,8235,170757,204112,87168,186483,6,3894
6,6,90336.4,13604.2,134068,133121,114414,101543,80581,47,35031,33962,183800,180741,19132,28593,32890,781,29797,0,28593,32890,781,25761,5121,170757,204112,87168,186483,6,3894
6,6,78527.3,13226.3,129022,127382,112428,101093,80469,62,35194,34159,183110,179923,19108,25303,29676,882,26873,0,25303,29676,882,22399,5104,170757,204112,87168,186483,6,3894
6,6,103904,33217.1,155102,233860,232434,176439,163024,103,67501,65627,203461,200266,21050,49709,55361,1807,50268,0,49709,55361,1807,43537,6993,170757,204112,87168,186483,6,3894
6,6,84337.7,8089.77,132647,110642,93852.6,88327,70056,6,23026,22243,179540,176444,18716,19841,25290,594,23056,0,19841,25290,594,18540,6100,170757,204112,87168,186483,6,3894
6,6,112117,32112.2,177724,254688,222901,200983,159756,79,71609,69640,212928,209611,21380,47532,56342,1461,51190,0,47532,56342,1461,43924,10068,170757,204112,87168,186483,6,3894
6,6,62708,8128.38,132480,110132,81256.4,88703,59234,28,23667,22928,174382,171182,17953,19985,23473,592,21172,0,19985,23472,592,15067,4110,170757,204112,87168,186483,6,3894
6,6,82897.2,13491.7,145915,116259,98614.6,88221,66665,50,33925,32877,185534,182383,19333,27760,31358,822,28269,0,27790,31325,834,22208,4371,170757,204112,87168,186483,6,3894
6,6,81677.7,15129,160778,128364,105354,100715,74674,77,39101,37934,196790,193348,20502,26359,31571,875,28645,0,26359,31571,875,22007,5960,170757,204112,87168,186483,6,3894
6,6,68314.1,8656.81,126648,85684.4,57960.2,67388,39707,43,20400,19727,173771,170628,17801,18388,20900,483,18744,0,18388,20900,483,13207,3100,170757,204112,87168,186483,6,3894
6,6,93776.8,22516.5,170030,163851,141529,127367,100628,87,53033,51515,205524,202084,21375,33442,40040,1257,36388,0,33442,40040,1257,29550,7509,170757,204112,87168,186483,6,3894
6,6,92489.2,18877.1,140479,146520,133773,109738,90933,61,45687,44341,195252,192109,20187,35367,39607,1399,35848,0,35367,39607,1399,30119,5262,170757,204112,87168,186483,6,3894
6,6,63958.1,5141.11,129600,76356.5,53176.6,61717,38425,26,16582,15980,167706,164586,17342,15056,17845,341,16060,0,15056,17845,341,11056,3328,170757,204112,87168,186483,6,3894
6,6,114465,34157.5,170392,203445,195000,153199,136847,117,75644,73500,225648,222186,22135,42109,50572,1796,46104,0,42109,50572,1796,39632,9589,170757,204112,87168,186483,6,3894
6,6,87425.7,15406.6,135046,131999,124014,97639,85448,64,38630,37470,188689,185571,19433,30908,34111,1033,30753,0,30908,34111,1033,25531,4092,170757,204112,87168,186483,6,3894
6,6,66821.6,9135.33,132658,100742,71602.4,80481,50342,57,26329,25516,172048,168882,17756,20867,24584,539,22109,0,20880,24570,545,15519,4321,170757,204112,87168,186483,6,3894
6,6,89222.6,17772.2,141980,142303,127545,106913,85083,51,42273,41002,193008,189829,20101,33124,37176,1172,33635,0,33124,37197,1172,27530,5050,170757,204112,87168,186483,6,3894
6,6,72143.7,7781.61,127744,92233.9,68104.4,72499,47678,32,22396,21607,173286,170127,17942,19621,22878,496,20646,0,19621,22878,496,14731,3948,170757,204112,87168,186483,6,3894
6,6,100302,28351.8,141438,219191,200963,163835,138779,107,62924,61186,198770,195614,20614,46506,50882,1708,46125,0,46506,50882,1708,39708,5627,170757,204112,87168,186483,6,3894
6,6,77415.4,10712.2,127438,110275,90935.6,83321,62965,69,28328,27438,179945,176804,18182,24195,26609,761,23917,0,24195,26609,761,18155,3156,170757,204112,87168,186483,6,3894
6,6,88158,18794.9,142239,143938,128135,107060,85799,84,44113,42899,192898,189711,19673,35103,38798,1229,34970,0,35103,38798,1229,27822,4653,170757,204112,87168,186483,6,3894
6,6,81799.3,13803.1,132281,122563,105785,91330,70945,61,34964,33920,184823,181691,19031,28539,30789,836,27592,0,28539,30789,836,21964,3088,170757,204112,87168,186483,6,3894
6,6,71337.2,6534.14,119833,99985,82313,82197,62644,4,19426,18744,167016,163886,17695,16796,20900,476,19022,0,16796,20900,476,13651,4694,170757,204112,87168,186483,6,3894
6,6,89797.7,15124.9,142872,143307,133660,110559,97202,64,37414,36340,190545,187360,19941,28976,33496,712,30229,0,28976,33496,712,27804,5327,170757,204112,87168,186483,6,3894
6,6,64279.8,8397.57,131959,99428.4,72974.7,80011,52638,45,22945,22201,173108,169944,18025,18467,21940,516,19794,0,18467,21940,516,15108,4054,170757,204112,87168,186483,6,3894
6,6,74301.2,11990,129567,125717,100121,101177,73056,55,32136,31163,178829,175662,18167,24435,28748,788,25985,0,24435,28748,788,19257,5032,170757,204112,87168,186483,6,3894
6,6,67445.8,8350.35,129383,100842,74791.8,80415,53057,48,24033,23310,176557,173349,18418,19349,22773,637,20501,0,19635,23081,715,16116,4038,170757,204112,87168,186483,6,3894
6,6,82615.8,16315.7,145697,135619,110311,105730,77393,72,41162,39976,197306,193894,20601,28020,33057,1031,30013,0,28020,33057,1031,23584,5816,170757,204112,87168,186483,6,3894
6,6,111731,32524.6,160544,263941,223376,206435,157513,81,73920,71916,212218,208902,21370,48697,57552,1473,52287,0,48697,57552,1473,44952,10132,170757,204112,87168,186483,6,3894
6,6,80212.5,12158.7,137626,103391,86747.4,76628,59219,69,27767,26916,182281,179087,18423,24112,26133,828,23419,0,24112,26133,828,18309,2742,170757,204112,87168,186483,6,3894
6,6,98630.4,26702.4,160659,186799,180744,147162,129227,95,58264,56677,208853,205457,21400,37093,43730,1550,39749,0,37093,43730,1550,34621,7620,170757,204112,87168,186483,6,3894
6,6,64798.4,8057.46,141180,103058,64536.1,82257,45645,58,23283,22551,183282,179954,19103,17731,21352,497,19362,0,17731,21352,497,13111,4166,170757,204112,87168,186483,6,3894
6,6,64492.3,10497.8,114948,100949,78470.3,80758,54059,36,22970,22182,151465,148581,15394,19053,22840,539,20686,0,19053,22840,539,15264,4416,170757,204112,87168,186483,6,3894
6,6,68105.2,9556.49,145580,103606,70478,82927,49420,64,26141,25328,178962,175728,18460,20141,23581,523,21221,0,20357,23830,556,15017,4075,170757,204112,87168,186483,6,3894
6,6,85084.8,14228.9,135254,142068,126057,110676,89368,9,33514,32576,187808,184627,18959,27921,32373,868,29210,0,27921,32373,868,23419,5234,170757,204112,87168,186483,6,3894
6,6,71791.6,7385.79,132100,103041,75213.4,83104,54887,16,21739,20961,171075,167931,18195,18648,22696,504,20578,0,18648,22696,504,14477,4721,170757,204112,87168,186483,6,3894
6,6,61371.8,7539.5,124745,100773,77535.3,81422,56202,22,21703,20979,171474,168313,17585,18791,21996,495,19753,0,18791,21996,495,13391,3817,170757,204112,87168,186483,6,3894
6,6,77892.7,13386.7,123009,113263,108159,85878,74918,47,33231,32224,171020,167991,17430,26962,30654,839,27753,0,26962,30654,839,23672,4472,170757,204112,87168,186483,6,3894
6,6,82928.9,14613.3,156437,129714,102983,99657,72781,81,38135,36992,197420,194022,20533,26023,30989,932,28111,0,26023,30989,932,21860,5708,170757,204112,87168,186483,6,3894
6,6,90510.1,12823.6,148334,141459,117926,110273,86836,25,34249,33139,186315,183156,19156,27076,32590,858,29674,0,27076,32590,858,24259,6349,170757,204112,87168,186483,6,3894
6,6,65901.5,8729.58,136575,103144,75244.7,81304,53917,45,24345,23591,175723,172511,18321,19604,23055,590,20781,0,19604,23055,590,16279,4050,170757,204112,87168,186483,6,3894
6,6,115296,36988.1,177697,221703,197819,166853,135642,116,81455,79246,229230,225775,22453,45274,54091,1977,49355,0,45274,54091,1977,42008,10004,170757,204112,87168,186483,6,3894
6,6,91550.4,16104.7,151513,181044,137792,146041,101064,46,38811,37651,199936,196586,20490,30393,36748,883,33277,0,30393,36748,883,26611,7229,170757,204112,87168,186483,6,3894
6,6,96367.6,24191.5,151250,198322,183578,159270,135821,83,56300,54842,202109,198794,20925,37191,43213,1400,39204,0,37191,43213,1400,34641,6977,170757,204112,87168,186483,6,3894
6,6,88570.1,18384.9,154406,137301,117450,104431,81238,84,45816,44519,202716,199319,20761,29783,34787,1060,31476,0,29783,34787,1060,25204,5820,170757,204112,87168,186483,6,3894
6,6,102351,20301.7,157376,174611,159722,138350,116382,79,48276,46976,200758,197537,21039,35704,41301,988,37343,0,35704,41301,988,33419,6543,170757,204112,87168,186483,6,3894
6,6,98870.3,24096.8,147921,184195,174092,139584,121270,86,55218,53671,202387,199120,20757,41345,46324,1464,41907,0,41345,46324,1464,34939,6095,170757,204112,87168,186483,6,3894
6,6,70953.1,8283.31,126231,87812.7,69774.1,68241,48964,41,23276,22501,175848,172682,18185,20509,23438,565,21104,0,20509,23439,565,14964,3595,170757,204112,87168,186483,6,3894
6,6,110413,31876,156725,249135,222173,197465,159044,82,68738,66834,210277,207003,21543,46140,54476,1324,49410,0,46140,54476,1324,42319,9574,170757,204112,87168,186483,6,3894
6,6,82575.1,14962.9,146363,136771,105340,107986,74436,80,39273,38131,196646,193283,20407,27148,32146,920,29104,0,27148,32146,920,22429,5749,170757,204112,87168,186483,6,3894
6,6,78601,13772.2,120877,120445,113779,94043,81215,43,33215,32205,173659,170625,17526,26736,30598,772,27690,0,26736,30598,772,23284,4652,170757,204112,87168,186483,6,3894
6,6,70611.3,10090.8,130940,110182,82404.7,88174,58715,46,27922,27073,173546,170399,17780,22044,25737,667,23212,0,22044,25737,667,16957,4357,170757,204112,87168,186483,6,3894
6,6,65490.1,8193.46,131623,87092.7,59965.1,68623,41792,64,24011,23262,179518,176215,18664,18109,21542,508,19432,0,18109,21542,508,12946,3969,170757,204112,87168,186483,6,3894
6,6,65197.8,10287.5,116725,97175.4,79799.2,76467,55310,46,23450,22758,166052,163016,17259,18958,21319,700,19145,0,18958,21319,700,15262,2923,170757,204112,87168,186483,6,3894
6,6,64000.1,6592.13,137674,77079.1,59954.2,60893,42317,55,19524,18890,169957,166834,17836,15789,18529,428,16709,0,15789,18529,428,13154,3245,170757,204112,87168,186483,6,3894
6,6,89048.7,13715.7,144789,146190,125108,112842,90504,28,35014,33919,184789,181659,19112,28124,33537,893,30448,0,28124,33537,893,24934,6256,170757,204112,87168,186483,6,3894
6,6,76205.1,13441.7,141539,117975,111235,92718,78992,82,32658,31654,191973,188595,20252,23716,27615,874,24969,0,23716,27615,874,20461,4593,170757,204112,87168,186483,6,3894
6,6,61747.5,8474.08,140258,108483,73254.1,88999,52460,38,22364,21597,173242,170007,17784,18651,21978,516,19832,0,18651,21978,516,13963,3936,170757,204112,87168,186483,6,3894
6,6,85692.5,18131.3,158485,162879,133942,126927,94980,78,44546,43263,200067,196683,21068,31346,36763,1187,33369,0,31346,36763,1187,28044,6271,170757,204112,87168,186483,6,3894
6,6,106286,31038.8,172321,209906,193268,161250,137076,97,67583,65755,214281,210850,21586,42050,49455,1676,45021,0,42050,49455,1676,39524,8529,170757,204112,87168,186483,6,3894
6,6,92576.4,15583,140438,152040,131591,121615,95041,51,38346,37173,188749,185573,19619,29618,34716,922,31559,0,29618,34716,922,26341,5970,170757,204112,87168,186483,6,3894
6,6,88669.6,13166,156861,133011,106445,105277,72747,61,32653,31704,196916,193596,20294,27705,31960,824,28918,0,27705,31960,824,24074,5037,170757,204112,87168,186483,6,3894
6,6,73343.2,10288.8,122901,117791,95195.8,94376,68426,54,28330,27466,168489,165483,17701,22059,25835,609,23223,0,22059,25835,609,18651,4437,170757,204112,87168,186483,6,3894
6,6,80258.9,14965.3,124310,134245,125143,104065,87217,43,36265,35156,175454,172413,17660,28779,32963,877,29858,0,28779,32963,877,25194,5027,170757,204112,87168,186483,6,3894
6,6,82879.9,12474.3,133138,133290,111605,103882,79602,8,31807,30886,184778,181608,18674,26770,30796,833,27743,0,26770,30796,833,22115,4791,170757,204112,87168,186483,6,3894
6,6,62480.5,7490.65,111079,96805.5,67870.3,78479,47334,37,21389,20682,147757,144947,14960,18120,21386,520,19291,0,18120,21386,520,14238,3847,170757,204112,87168,186483,6,3894
6,6,84466.7,9532.1,137123,109646,93565.6,86682,67935,16,25947,25015,182730,179622,19133,22144,27182,773,24774,0,22144,27182,773,19724,5788,170757,204112,87168,186483,6,3894
6,6,59310.4,5965.06,117374,80069.8,57567.3,64550,41191,54,17871,17255,164063,160996,17005,15039,17461,415,15720,0,15039,17459,415,11805,2920,170757,204112,87168,186483,6,3894
6,6,57226,6470.97,108622,83088.4,61218,65679,43189,57,19459,18809,156562,153630,15991,17254,18809,432,16778,0,17250,18805,432,10630,2126,170757,204112,87168,186483,6,3894
6,6,77545.5,10706.9,128405,102540,84096.4,77810,56268,82,28787,27915,182334,179177,18674,24183,26696,667,23907,0,24183,26696,667,18515,3236,170757,204112,87168,186483,6,3894
6,6,100183,26930.2,165278,208702,166882,165394,116456,67,51473,50013,208406,205041,21195,38437,44916,1239,40762,0,38437,44916,1239,33175,7536,170757,204112,87168,186483,6,3894
6,6,74277,9054.07,140000,109177,100346,86582,74548,31,25340,24566,185558,182273,18901,21818,25857,587,23366,0,21818,25857,587,18489,4683,170757,204112,87168,186483,6,3894
6,6,100726,23764.3,153065,182737,166317,137157,114051,76,53693,52163,192200,189160,19212,38726,43758,1243,39761,0,38726,43758,1243,34966,6100,170757,204112,87168,186483,6,3894
6,6,87843.3,10776.8,131829,129988,109692,104104,81498,9,29038,28053,185404,182244,19303,24194,30363,893,27731,0,24194,30363,893,22394,6960,170757,204112,87168,186483,6,3894
6,6,60664.3,6941.91,125945,79571.7,53362.6,63895,36779,58,19889,19255,169975,166789,17492,16042,18867,344,16963,0,16106,18950,354,11270,3327,170757,204112,87168,186483,6,3894
6,6,79440.7,13940.9,119167,124949,110268,96975,76079,40,35235,34137,166155,163274,16854,27976,32033,846,29056,0,27976,32033,846,24937,4878,170757,204112,87168,186483,6,3894
6,6,80215.4,13912.2,121364,135612,118116,106185,84363,44,36290,35191,176428,173377,17737,28486,32651,851,29531,0,28486,32651,851,24746,4997,170757,204112,87168,186483,6,3894
6,6,81640.5,12288.5,139380,112733,100480,85820,69293,59,31589,30623,183970,180828,18934,26082,28977,742,26022,0,26082,28977,742,20668,3676,170757,204112,87168,186483,6,3894
6,6,87568.7,10992.6,131757,108244,97933.8,82372,69365,50,28320,27411,176918,173946,18286,24299,27854,676,25158,0,24299,27854,676,22303,4302,170757,204112,87168,186483,6,3894
6,6,121646,44327.5,177137,248584,230899,184928,158836,112,89815,87449,233499,229979,22518,49603,59389,2172,54219,0,49603,59389,2172,47209,11049,170757,204112,87168,186483,6,3894
6,6,81597,12315.4,155899,136563,116208,110147,86120,29,31413,30488,191409,188122,19339,26277,30821,717,27830,0,26277,30821,717,22074,5320,170757,204112,87168,186483,6,3894
6,6,94906,21901.3,141658,149955,146674,117462,106169,72,40583,39437,193508,190332,20346,31391,36184,758,32660,0,31391,36184,758,30388,5645,170757,204112,87168,186483,6,3894
6,6,78999.5,14037.3,141190,134850,106933,107015,76750,54,37342,36234,185479,182263,18732,27454,32184,946,29115,0,27454,32179,946,21842,5519,170757,204112,87168,186483,6,3894
6,6,72156.8,9558.62,114443,95244.5,83663.1,74866,59375,41,26588,25752,166416,163428,16837,21710,25124,598,22686,0,21710,25124,598,18293,4070,170757,204112,87168,186483,6,3894
6,6,95780.2,21675.6,145828,176645,160371,131846,108958,96,52129,50614,194251,191091,20039,39405,43747,1259,39484,0,39405,43747,1259,33450,5444,170757,204112,87168,186483,6,3894
6,6,88024,21462.6,142389,151872,138243,119600,100453,81,44850,43573,198973,195617,20538,31650,36848,1208,33441,0,31650,36848,1208,28568,6077,170757,204112,87168,186483,6,3894
6,6,65100.7,5603.5,125299,81180.1,69096,65312,50683,12,16830,16205,164759,161644,17066,14957,18359,321,16548,0,14957,18359,321,11385,3940,170757,204112,87168,186483,6,3894
6,6,83870.7,14469.9,131552,142274,128454,112976,92744,64,37207,36157,179766,176663,19001,27737,32204,769,28997,0,27737,32204,769,25409,5228,170757,204112,87168,186483,6,3894
6,6,76618.4,6909.16,119801,107662,80338.7,88630,60971,11,20494,19749,171158,168075,18062,17701,21743,493,19712,0,17701,21743,493,14784,4663,170757,204112,87168,186483,6,3894
6,6,80023,16395,139812,117987,93108,88664,61553,59,31077,30135,182921,179774,18877,25666,27237,741,24323,0,25666,27237,741,18903,2336,170757,204112,87168,186483,6,3894
6,6,72368.8,9705.73,130708,97097.8,82055.8,76901,58979,60,25965,25171,176144,172980,18501,19600,23072,601,20801,0,19600,23072,601,17223,4065,170757,204112,87168,186483,6,3894
6,6,82788.9,13735.4,134503,119227,100093,90126,67952,44,34678,33594,185580,182413,19253,28450,32273,947,29197,0,28450,32273,947,22612,4708,170757,204112,87168,186483,6,3894
6,6,87688.3,13480.9,151987,134767,109591,103521,76766,41,33824,32728,190997,187806,20022,27538,32271,1029,29297,0,27538,32271,1029,24011,5608,170757,204112,87168,186483,6,3894
6,6,102894,31640.5,161123,188729,167777,143776,117699,98,65029,63207,214154,210720,21627,38502,46217,1507,42047,0,38502,46217,1507,34958,8764,170757,204112,87168,186483,6,3894
6,6,87795.9,16026.7,134679,151361,134758,118286,97056,47,40938,39702,185153,182030,18578,30402,35388,934,32085,0,30402,35388,934,28029,5855,170757,204112,87168,186483,6,3894
6,6,78709.5,11618.9,110578,108528,93147.3,85820,62470,54,30627,29632,160519,157696,16575,23819,28030,625,25357,0,23819,28030,625,21148,4954,170757,204112,87168,186483,6,3894
6,6,76719.7,17803.4,104026,131651,115208,101486,81385,33,36291,35167,153916,151173,15779,26925,30478,686,27530,0,26925,30478,686,22829,4345,170757,204112,87168,186483,6,3894
6,6,71938,11545,120065,110162,94416,86414,67337,59,28212,27346,166495,163511,17595,21495,23604,694,21145,0,21495,23604,694,17018,2751,170757,204112,87168,186483,6,3894
6,6,86179.5,8756.96,134913,114680,98647,92128,73848,8,24281,23455,181257,178141,18779,20639,26228,655,23947,0,20639,26228,655,19295,6260,170757,204112,87168,186483,6,3894
6,6,76459.6,10416.5,133421,115599,93073.3,91880,66022,53,28686,27809,178024,174843,18554,22785,26803,623,24113,0,22785,26803,623,19762,4698,170757,204112,87168,186483,6,3894
6,6,92890.6,14755.8,136116,131840,121127,96767,84557,55,36920,35778,184920,181871,18968,30559,34256,897,30999,0,30559,34256,897,27519,4593,170757,204112,87168,186483,6,3894
6,6,68089.7,9648.42,123810,115301,94319.8,90540,67655,11,26919,26099,173088,169996,17688,23091,26714,695,24064,0,23091,26713,695,17073,4314,170757,204112,87168,186483,6,3894
6,6,91643.2,13823,145909,137775,126052,107617,91304,65,35366,34269,193458,190203,20249,28039,32727,741,29512,0,28039,32727,741,26210,5519,170757,204112,87168,186483,6,3894
6,6,79835.4,14918.9,154374,132364,110754,104579,79404,83,37841,36697,194778,191389,20337,26779,31497,1025,28548,0,26779,31497,1025,23163,5493,170757,204112,87168,186483,6,3894
6,6,64057.1,6736.83,118118,82953.7,62045.7,65204,43831,57,19734,19091,167917,164855,17244,17729,19280,503,17234,0,17729,19280,503,11940,2118,170757,204112,87168,186483,6,3894
6,6,88620.4,16988.7,144768,144868,123163,107777,82980,66,40649,39440,189475,186353,19570,32659,35806,1168,32342,0,32659,35806,1168,27004,4091,170757,204112,87168,186483,6,3894
6,6,99590.5,21624.4,155917,197163,147420,157552,102696,72,50151,48719,208403,205029,21349,37874,44280,1282,40253,0,37874,44280,1282,32934,7452,170757,204112,87168,186483,6,3894
6,6,78003.2,9653.04,139599,106638,89335.7,83328,62403,60,26524,25707,187305,184013,19669,22423,26426,595,23801,0,22423,26426,595,19718,4664,170757,204112,87168,186483,6,3894
6,6,69676.4,8316.86,127338,98842.6,76381.5,77221,54262,51,24119,23379,164656,161675,17161,18662,21347,541,19184,0,18662,21347,541,15354,3248,170757,204112,87168,186483,6,3894
6,6,88227.6,13922.6,148752,132763,121265,102945,86884,66,34820,33759,189217,185997,19854,27351,31745,677,28616,0,27351,31745,677,26054,5199,170757,204112,87168,186483,6,3894
6,6,111038,30694.9,173489,247341,207830,193295,146699,76,68780,66856,215181,211840,21728,46494,54635,1484,49606,0,46494,54635,1484,43248,9390,170757,204112,87168,186483,6,3894
6,6,75620.7,10679.5,132292,114851,94585.4,90711,67341,55,27993,27151,183195,179945,19207,22941,27067,669,24441,0,22941,27067,669,19865,4786,170757,204112,87168,186483,6,3894
6,6,98216.9,23797.8,170533,174122,148899,134060,104576,98,56658,54995,210398,206958,21483,35235,42281,1380,38458,0,35235,42281,1380,31321,8019,170757,204112,87168,186483,6,3894
6,6,83890.7,16966.6,140834,139716,114423,108510,79648,66,41775,40609,194397,191095,19595,28603,33143,952,29973,0,28616,33124,958,23026,5300,170757,204112,87168,186483,6,3894
6,6,93093.7,14228.9,142718,141242,126439,111444,90291,66,36303,35220,195036,191765,20441,28771,33497,764,30223,0,28771,33497,764,26716,5564,170757,204112,87168,186483,6,3894
6,6,87098.2,9739.28,126351,97501.8,88244.2,75254,62727,51,26507,25630,178384,175377,18437,22966,26127,633,23578,0,22966,26127,633,20583,3876,170757,204112,87168,186483,6,3894
6,6,103286,24620.3,160943,217454,173351,170830,120738,75,57172,55552,211097,207725,21595,41466,48984,1367,44581,0,41466,48980,1367,36310,8646,170757,204112,87168,186483,6,3894
6,6,68467.6,8441.82,124113,97224.5,72031.8,77214,51255,43,24426,23676,166078,163007,17030,19929,23578,530,21256,0,19929,23578,530,15859,4253,170757,204112,87168,186483,6,3894
6,6,99986.2,33300.2,158010,200735,195994,156698,141253,85,62478,60833,208596,205223,21432,39124,46241,1515,42004,0,39124,46241,1515,36659,8121,170757,204112,87168,186483,6,3894
6,6,69995.4,9102.94,132200,109455,90104.2,86619,65879,26,25003,24194,178378,175215,18238,21609,25494,601,22928,0,21609,25494,601,16872,4559,170757,204112,87168,186483,6,3894
6,6,105495,29835.2,164220,195269,172917,148470,120238,97,68048,66110,216814,213366,21854,39739,47698,1590,43417,0,39739,47698,1590,36376,9054,170757,204112,87168,186483,6,3894
6,6,80900.8,15098.3,145481,135091,103447,105996,73058,71,38942,37767,195871,192434,20404,26664,31756,921,28794,0,26664,31756,921,21895,5860,170757,204112,87168,186483,6,3894
6,6,86932.9,20153.1,127230,136505,126371,107247,91902,68,39268,38040,164516,161760,16843,29606,34420,859,31190,0,29606,34420,859,27166,5695,170757,204112,87168,186483,6,3894
