K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,25707.9,9553.59,6600.6,6102,16,453,16269,14658,1517,59740,28,604,455,8,1028,122,0.00647017
2,37318.2,9553.59,6600.6,6102,3,453,16269,14658,1517,59740,28,604,455,8,1028,122,0.00647017
2,37381.2,6156.94,24396.6,22269,30,332,12383,11306,1097,45197,68,1907,1499,34,4174,240,0.00647017
2,40581.4,6156.94,24396.6,22269,33,332,12383,11306,1097,45197,68,1907,1499,34,4174,240,0.00647017
2,9754.33,418.462,1293.97,1205,5,54,1097,828,41,2665,13,124,83,0,156,18,0.00647017
2,10991.5,418.462,1293.97,1205,7,54,1097,828,41,2665,13,124,83,0,156,18,0.00647017
2,14911.6,7484.27,7170.88,6606,7,405,13344,12072,1148,49164,39,676,491,11,1379,32,0.00647017
2,33164.7,7484.27,7170.88,6606,22,405,13344,12072,1148,49164,39,676,491,11,1379,32,0.00647017
2,35016,6559.76,15295.2,14040,25,377,13270,11998,1258,48761,55,1272,957,15,2528,164,0.00647017
2,41340.4,6559.76,15295.2,14040,11,377,13270,11998,1258,48761,55,1272,957,15,2528,164,0.00647017
2,12194.3,2094.99,3723.13,3419,5,147,4405,3679,242,12085,21,297,205,0,574,27,0.00647017
2,18103.6,2094.99,3723.13,3419,9,147,4405,3679,242,12085,21,297,205,0,574,27,0.00647017
2,11953.8,915.995,2904.84,2691,4,91,2171,1754,74,5790,13,264,197,0,560,13,0.00647017
2,12790.4,915.995,2904.84,2691,5,91,2171,1754,74,5790,13,264,197,0,560,13,0.00647017
2,27592.4,7741.29,11567,10603,13,329,11163,9992,989,41081,33,969,712,14,1882,129,0.00647017
2,30256.7,7741.29,11567,10603,15,329,11163,9992,989,41081,33,969,712,14,1882,129,0.00647017
2,15234.1,6533.78,3944.08,3650,8,384,11959,10428,883,39357,22,311,215,0,477,43,0.00647017
2,29251.8,6533.78,3944.08,3650,6,384,11959,10428,883,39357,22,311,215,0,477,43,0.00647017
2,7122.49,326.615,639.016,598,4,52,887,639,14,1918,13,61,42,0,85,8,0.00647017
2,9017.71,326.615,639.016,598,7,52,887,639,14,1918,13,61,42,0,85,8,0.00647017
2,13700.4,1494.87,6237.76,5799,7,149,3939,3265,210,10821,28,567,417,13,971,60,0.00647017
2,17314,1494.87,6237.76,5799,11,149,3939,3265,210,10821,28,567,417,13,971,60,0.00647017
2,31448,8228.57,15046.4,13841,24,407,13953,12316,1168,48912,62,1269,899,14,2469,126,0.00647017
2,32909.7,8228.57,15046.4,13841,20,407,13953,12316,1168,48912,62,1269,899,14,2469,126,0.00647017
2,11160,871.845,1196.07,1122,5,97,2299,1844,89,5626,15,113,74,0,131,22,0.00647017
2,13946.6,871.845,1196.07,1122,3,97,2299,1844,89,5626,15,113,74,0,131,22,0.00647017
2,52117.4,8059.07,37647,34174,37,355,14070,12803,1335,54520,93,3019,2396,62,6972,365,0.00647017
2,53809.9,8059.07,37647,34174,36,355,14070,12803,1335,54520,93,3019,2396,62,6972,365,0.00647017
2,9276.4,644.819,1377.14,1287,5,85,1626,1259,63,3630,10,122,77,0,84,33,0.00647017
2,12052.2,644.819,1377.14,1287,6,85,1626,1259,63,3630,10,122,77,0,84,33,0.00647017
2,18944.6,3521.37,8546.04,7802,5,226,7952,6981,549,25623,36,741,553,16,1570,37,0.00647017
2,25550,3521.37,8546.04,7802,18,226,7952,6981,549,25623,36,741,553,16,1570,37,0.00647017
2,5190.88,1314.74,3432.01,3168,6,111,2997,2534,191,8650,21,299,193,3,508,12,0.00647017
2,21154.7,1314.74,3432.01,3168,16,111,2997,2534,191,8650,21,299,193,3,508,12,0.00647017
2,33259.2,9734.9,9137.59,8355,10,523,19360,17688,1868,75599,34,737,562,4,1273,123,0.00647017
2,47229.6,9734.9,9137.59,8355,5,523,19360,17688,1868,75599,34,737,562,4,1273,123,0.00647017
2,40744.4,8045.72,16384.4,14989,8,393,14940,13521,1369,57806,55,1354,1003,23,3296,52,0.00647017
2,41302.7,8045.72,16384.4,14989,22,393,14940,13521,1369,57806,55,1354,1003,23,3296,52,0.00647017
2,5483.47,395.389,1453.08,1334,4,55,958,695,22,2134,13,118,73,0,147,11,0.00647017
2,9937.19,395.389,1453.08,1334,8,55,958,695,22,2134,13,118,73,0,147,11,0.00647017
2,9718.89,948.465,1695,1555,5,83,2089,1652,83,5374,16,156,97,0,203,23,0.00647017
2,13069.3,948.465,1695,1555,9,83,2089,1652,83,5374,16,156,97,0,203,23,0.00647017
2,10811.4,769.632,657.027,610,3,91,2129,1695,87,5212,12,76,50,0,76,13,0.00647017
2,13878.1,769.632,657.027,610,4,91,2129,1695,87,5212,12,76,50,0,76,13,0.00647017
2,20702.1,2620.04,4261.38,3980,11,214,6029,5016,399,17314,22,398,279,0,618,52,0.00647017
2,21877.1,2620.04,4261.38,3980,5,214,6029,5016,399,17314,22,398,279,0,618,52,0.00647017
2,10033.2,891.062,2634.61,2446,7,106,2547,2060,139,6706,12,196,133,0,335,33,0.00647017
2,14947.6,891.062,2634.61,2446,4,106,2547,2060,139,6706,12,196,133,0,335,33,0.00647017
2,12759,887.622,1964.4,1837,8,104,2120,1635,75,5482,12,169,113,0,219,27,0.00647017
2,14062.4,887.622,1964.4,1837,6,104,2120,1635,75,5482,12,169,113,0,219,27,0.00647017
2,4446.39,3004.59,7011.57,6501,5,196,6232,5448,428,19522,23,582,447,5,1469,14,0.00647017
2,22886.1,3004.59,7011.57,6501,12,196,6232,5448,428,19522,23,582,447,5,1469,14,0.00647017
2,38826.9,10513.6,24774.3,22795,14,495,18133,16274,1716,68842,85,1933,1461,39,4033,199,0.00647017
2,41009.7,10513.6,24774.3,22795,29,495,18133,16274,1716,68842,85,1933,1461,39,4033,199,0.00647017
2,11121.7,4403.6,8350.86,7634,6,244,7810,6871,605,26142,31,756,579,6,1927,34,0.00647017
2,29650.2,4403.6,8350.86,7634,14,244,7810,6871,605,26142,31,756,579,6,1927,34,0.00647017
2,22580.9,2264.51,8554.26,7912,12,204,5563,4835,419,19018,34,630,451,11,1037,88,0.00647017
2,25689.8,2264.51,8554.26,7912,11,204,5563,4835,419,19018,34,630,451,11,1037,88,0.00647017
2,9002.18,1064.37,2383.95,2213,7,103,2566,2074,122,6804,16,240,161,0,335,18,0.00647017
2,14289.8,1064.37,2383.95,2213,9,103,2566,2074,122,6804,16,240,161,0,335,18,0.00647017
2,16393.8,3834.33,3356,3097,13,293,8660,7337,612,26299,20,307,210,0,442,38,0.00647017
2,25000.8,3834.33,3356,3097,11,293,8660,7337,612,26299,20,307,210,0,442,38,0.00647017
2,10443.7,922.159,1250.07,1152,3,71,1771,1419,49,4623,17,109,71,0,163,13,0.00647017
2,11874.7,922.159,1250.07,1152,3,71,1771,1419,49,4623,17,109,71,0,163,13,0.00647017
2,12818.5,4729.04,1958.85,1822,9,306,10161,8692,763,32008,16,190,126,1,246,36,0.00647017
2,27131.4,4729.04,1958.85,1822,3,306,10161,8692,763,32008,16,190,126,1,246,36,0.00647017
2,2212.95,502.799,1138.48,1064,3,69,1601,1234,59,3853,13,119,68,0,130,8,0.00647017
2,12107.5,502.799,1138.48,1064,10,69,1601,1234,59,3853,13,119,68,0,130,8,0.00647017
2,15284.2,2000.01,3381.63,3152,9,197,5348,4490,313,15307,20,280,199,2,394,45,0.00647017
2,20051,2000.01,3381.63,3152,9,197,5348,4490,313,15307,20,280,199,2,394,45,0.00647017
2,9028.76,354.073,1722.22,1597,8,51,1035,789,14,2473,13,144,92,0,194,19,0.00647017
2,9641.33,354.073,1722.22,1597,9,51,1035,789,14,2473,13,144,92,0,194,19,0.00647017
2,30216.9,5534.49,16075.9,14734,27,296,11131,10166,962,39724,54,1343,1034,16,2740,165,0.00647017
2,33174.7,5534.49,16075.9,14734,25,296,11131,10166,962,39724,54,1343,1034,16,2740,165,0.00647017
2,19647.2,4445.4,5802.19,5314,8,268,9378,8433,790,35073,20,457,339,5,822,77,0.00647017
2,30044.8,4445.4,5802.19,5314,5,268,9378,8433,790,35073,20,457,339,5,822,77,0.00647017
2,16868.6,1741.01,3811.23,3525,11,153,3829,3242,273,11450,19,354,258,0,569,47,0.00647017
2,23846.9,1741.01,3811.23,3525,8,153,3829,3242,273,11450,19,354,258,0,569,47,0.00647017
2,32802.2,5517.06,19929.5,18199,12,343,12168,10914,1154,44029,76,1585,1187,30,3584,113,0.00647017
2,37965,5517.06,19929.5,18199,12,343,12168,10914,1154,44029,76,1585,1187,30,3584,113,0.00647017
2,5301.84,997.816,918.187,856,4,76,2325,1851,79,5753,8,88,53,0,133,13,0.00647017
2,13867.5,997.816,918.187,856,4,76,2325,1851,79,5753,8,88,53,0,133,13,0.00647017
2,5886.93,253.306,1214.24,1140,5,41,734,537,14,1689,10,99,65,0,102,20,0.00647017
2,9277.94,253.306,1214.24,1140,3,41,734,537,14,1689,10,99,65,0,102,20,0.00647017
2,29662.6,10104.9,13690,12503,16,490,18099,16482,1778,69022,39,1068,819,8,1954,182,0.00647017
2,41347.6,10104.9,13690,12503,7,490,18099,16482,1778,69022,39,1068,819,8,1954,182,0.00647017
2,3680.13,2834.19,5379,4919,4,212,6760,5922,438,21728,20,401,291,5,889,8,0.00647017
2,23692.2,2834.19,5379,4919,14,212,6760,5922,438,21728,20,401,291,5,889,8,0.00647017
2,19049.1,3101.95,7085.55,6602,13,184,6278,5498,406,20674,33,594,428,5,1040,87,0.00647017
2,25406.9,3101.95,7085.55,6602,7,184,6278,5498,406,20674,33,594,428,5,1040,87,0.00647017
2,33119.7,11543.1,9945.17,9063,4,541,19657,17971,1941,76974,41,875,654,5,1795,104,0.00647017
2,48656.4,11543.1,9945.17,9063,9,541,19657,17971,1941,76974,41,875,654,5,1795,104,0.00647017
2,29999.4,6666.23,13195.9,12115,11,367,12961,11722,1257,49602,41,1101,808,24,2148,139,0.00647017
2,39528.8,6666.23,13195.9,12115,4,367,12961,11722,1257,49602,41,1101,808,24,2148,139,0.00647017
2,10207.6,817.682,2089.64,1951,6,78,2006,1565,59,4888,10,183,128,0,308,23,0.00647017
2,12595.4,817.682,2089.64,1951,9,78,2006,1565,59,4888,10,183,128,0,308,23,0.00647017
2,46325.9,10620.5,27487.6,24987,17,505,19317,17403,1844,75899,97,2176,1624,43,5303,64,0.00647017
2,46573.9,10620.5,27487.6,24987,30,505,19317,17403,1844,75899,97,2176,1624,43,5303,64,0.00647017
2,33169.8,7114.45,12711.2,11762,15,367,12102,10981,1150,43252,39,1068,801,6,1833,203,0.00647017
2,38822.7,7114.45,12711.2,11762,9,367,12102,10981,1150,43252,39,1068,801,6,1833,203,0.00647017
2,30358.6,6150.41,13641.8,12580,27,315,11114,10145,920,39737,47,1125,832,6,2181,131,0.00647017
2,34051.4,6150.41,13641.8,12580,20,315,11114,10145,920,39737,47,1125,832,6,2181,131,0.00647017
2,7327.25,1123.39,937.521,869,4,110,2280,1805,115,5894,10,93,52,0,93,17,0.00647017
2,14356.2,1123.39,937.521,869,3,110,2280,1805,115,5894,10,93,52,0,93,17,0.00647017
2,9219.7,3064.25,8507.5,7844,7,220,7233,6322,526,23440,28,662,494,8,1663,30,0.00647017
2,26879.8,3064.25,8507.5,7844,11,220,7233,6322,526,23440,28,662,494,8,1663,30,0.00647017
2,40192.2,11715.6,22937,20976,15,529,19860,18022,1941,78581,92,1861,1400,26,3930,184,0.00647017
2,44245.1,11715.6,22937,20976,33,529,19860,18022,1941,78581,92,1861,1400,26,3930,184,0.00647017
2,33355.3,10518.4,16600.8,15093,7,526,19047,17469,1899,74953,67,1388,1046,34,3140,103,0.00647017
2,51610,10518.4,16600.8,15093,22,526,19047,17469,1899,74953,67,1388,1046,34,3140,103,0.00647017
2,17756.1,3654.21,5551.38,5140,14,230,7338,6326,458,22664,23,451,323,3,634,77,0.00647017
2,22487.2,3654.21,5551.38,5140,10,230,7338,6326,458,22664,23,451,323,3,634,77,0.00647017
2,43311.9,10491.2,25398.2,23076,15,517,20200,18282,1954,80020,93,2064,1558,33,4428,194,0.00647017
2,46447.1,10491.2,25398.2,23076,32,517,20200,18282,1954,80020,93,2064,1558,33,4428,194,0.00647017
2,10235.7,1792.51,1869.6,1732,8,166,4382,3625,252,12115,12,182,119,0,286,15,0.00647017
2,18872.8,1792.51,1869.6,1732,10,166,4382,3625,252,12115,12,182,119,0,286,15,0.00647017
2,20496.1,8997.62,5566.73,5085,7,449,15376,13877,1296,57472,28,531,388,2,1018,52,0.00647017
2,35641.2,8997.62,5566.73,5085,8,449,15376,13877,1296,57472,28,531,388,2,1018,52,0.00647017
2,45149.1,10555.2,18367.4,16717,3,471,18767,17027,1795,74423,56,1515,1118,17,3360,54,0.00647017
2,48626.6,10555.2,18367.4,16717,26,471,18767,17027,1795,74423,56,1515,1118,17,3360,54,0.00647017
2,5329.89,377.781,800.685,748,3,45,1059,803,24,2663,8,74,44,0,76,10,0.00647017
2,10460.9,377.781,800.685,748,4,45,1059,803,24,2663,8,74,44,0,76,10,0.00647017
2,24575.3,3716.43,11050.3,10150,11,229,8169,7176,634,26764,30,909,699,10,1894,141,0.00647017
2,29346.6,3716.43,11050.3,10150,8,229,8169,7176,634,26764,30,909,699,10,1894,141,0.00647017
2,8402.57,513.535,2771.77,2600,7,69,1290,990,46,3025,22,241,162,0,330,33,0.00647017
2,10993.7,513.535,2771.77,2600,9,69,1290,990,46,3025,22,241,162,0,330,33,0.00647017
2,18101.1,2971.29,8178.03,7532,10,199,6583,5770,470,20860,29,648,496,5,1437,83,0.00647017
2,24225.1,2971.29,8178.03,7532,13,199,6583,5770,470,20860,29,648,496,5,1437,83,0.00647017
2,31672.1,6995.79,11153.3,10265,17,362,13025,11779,1294,49822,37,915,673,13,1628,141,0.00647017
2,42160.2,6995.79,11153.3,10265,5,362,13025,11779,1294,49822,37,915,673,13,1628,141,0.00647017
2,43987.5,6219.8,26737.2,24393,27,326,12866,11727,1141,47396,70,2112,1647,38,4998,183,0.00647017
2,44779.4,6219.8,26737.2,24393,31,326,12866,11727,1141,47396,70,2112,1647,38,4998,183,0.00647017
2,6084.05,249.542,718.217,671,4,58,811,577,16,1518,12,76,50,0,68,14,0.00647017
2,9152.95,249.542,718.217,671,5,58,811,577,16,1518,12,76,50,0,68,14,0.00647017
2,9013.68,2059.55,2675.99,2467,6,175,4920,4264,382,14787,18,279,186,2,584,24,0.00647017
2,21733.7,2059.55,2675.99,2467,13,175,4920,4264,382,14787,18,279,186,2,584,24,0.00647017
2,37944.8,8064.38,11903.6,10926,13,360,14227,12841,1504,54455,40,1077,795,8,2228,136,0.00647017
2,50174.9,8064.38,11903.6,10926,8,360,14227,12841,1504,54455,40,1077,795,8,2228,136,0.00647017
2,18970,4662.83,8453.47,7771,3,232,8163,7162,572,26415,37,757,567,16,1658,37,0.00647017
2,25943.5,4662.83,8453.47,7771,17,232,8163,7162,572,26415,37,757,567,16,1658,37,0.00647017
2,36960.3,7736.43,18022.1,16543,20,380,13809,12511,1284,53589,52,1512,1133,19,3086,225,0.00647017
2,40356.4,7736.43,18022.1,16543,15,380,13809,12511,1284,53589,52,1512,1133,19,3086,225,0.00647017
2,13581.8,2252.49,4455.19,4132,7,218,5108,4244,287,14552,25,397,262,0,711,25,0.00647017
2,20447,2252.49,4455.19,4132,8,218,5108,4244,287,14552,25,397,262,0,711,25,0.00647017
2,5779.78,2309.9,2768.45,2569,5,193,5549,4651,330,16520,15,196,130,0,306,20,0.00647017
2,20311.8,2309.9,2768.45,2569,18,193,5549,4651,330,16520,15,196,130,0,306,20,0.00647017
2,8415.04,1444.01,1893.81,1764,8,129,3357,2764,163,8587,13,160,106,0,220,25,0.00647017
2,16196.5,1444.01,1893.81,1764,5,129,3357,2764,163,8587,13,160,106,0,220,25,0.00647017
2,36711.1,10495.7,9505.27,8718,12,554,21037,19192,2099,83366,36,794,602,3,1361,143,0.00647017
2,50577.9,10495.7,9505.27,8718,5,554,21037,19192,2099,83366,36,794,602,3,1361,143,0.00647017
2,7550.14,168.99,915.015,861,6,36,531,370,15,1138,12,85,50,0,107,6,0.00647017
2,7933.67,168.99,915.015,861,6,36,531,370,15,1138,12,85,50,0,107,6,0.00647017
2,2192.73,28.758,187.206,173,3,15,83,44,0,116,10,26,12,0,12,3,0.00647017
2,3342.01,28.758,187.206,173,3,15,83,44,0,116,10,26,12,0,12,3,0.00647017
2,5009.27,2965.02,4935,4548,2,220,6982,6172,471,23765,16,398,286,3,868,7,0.00647017
2,24471.2,2965.02,4935,4548,15,220,6982,6172,471,23765,16,398,286,3,868,7,0.00647017
2,33616.7,8779.71,17350.6,15777,16,453,16645,15198,1576,64930,82,1551,1137,34,3137,109,0.00647017
