K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,9919.58,12129.2,15204.7,13558,5,488,20739,18928,2029,83526,63,1688,1303,31,4521,27,0.00279441
2,37606.2,12129.2,15204.7,13558,22,488,20739,18928,2029,83526,63,1688,1303,31,4521,27,0.00279441
2,14146.2,16343,16655.9,14764,5,703,29443,27048,2852,121175,79,1934,1477,37,4784,49,0.00279441
2,41001.9,16343,16655.9,14764,29,703,29443,27048,2852,121175,79,1934,1477,37,4784,49,0.00279441
2,6887.55,1215.46,1194.24,1086,8,96,2897,2339,113,8038,17,142,91,0,167,33,0.00279441
2,11332.7,1215.46,1194.24,1086,8,96,2897,2339,113,8038,17,142,91,0,167,33,0.00279441
2,9681.8,10815.7,20802.7,18544,3,477,20699,19049,1965,82136,84,2556,2032,61,6783,20,0.00279441
2,38025.2,10815.7,20802.7,18544,38,477,20699,19049,1965,82136,84,2556,2032,61,6783,20,0.00279441
2,23167.1,9290.11,21750.1,19280,19,460,18735,17132,1656,74277,76,2408,1850,31,5228,210,0.00279441
2,37455.7,9290.11,21750.1,19280,24,460,18735,17132,1656,74277,76,2408,1850,31,5228,210,0.00279441
2,12972.4,10259.9,15830.9,14115,12,586,20903,18838,1915,76318,97,1913,1491,51,5162,48,0.00279441
2,31727.8,10259.9,15830.9,14115,34,586,20903,18838,1915,76318,97,1913,1491,51,5162,48,0.00279441
2,27295.6,21095.6,41906.6,37099,25,798,32748,30192,3367,139411,166,4366,3487,131,12409,220,0.00279441
2,45943.7,21095.6,41906.6,37099,35,798,32748,30192,3367,139411,166,4366,3487,131,12409,220,0.00279441
2,747.44,217.646,188.454,170,3,34,648,482,9,1456,7,33,20,0,39,3,0.00279441
2,6045.51,217.646,188.454,170,5,34,648,482,9,1456,7,33,20,0,39,3,0.00279441
2,23526.7,7936.38,14229.2,12659,15,411,15250,13682,1276,54204,62,1655,1229,21,3366,151,0.00279441
2,29374.7,7936.38,14229.2,12659,19,411,15250,13682,1276,54204,62,1655,1229,21,3366,151,0.00279441
2,22735.6,17495.3,10253.5,9080,4,779,29891,27584,2784,125840,57,1181,831,16,2599,55,0.00279441
2,36814.1,17495.3,10253.5,9080,20,779,29891,27584,2784,125840,57,1181,831,16,2599,55,0.00279441
2,21912.8,20626.3,20562.8,18159,4,846,35383,32454,3671,151996,97,2496,1838,37,5882,47,0.00279441
2,44397.7,20626.3,20562.8,18159,24,846,35383,32454,3671,151996,97,2496,1838,37,5882,47,0.00279441
2,10378.4,16536.2,20169.1,18235,6,734,31139,28733,3168,130352,90,2006,1547,48,5361,20,0.00279441
2,43197.7,16536.2,20169.1,18235,37,734,31139,28733,3168,130352,90,2006,1547,48,5361,20,0.00279441
2,25853.5,9986.44,8506.88,7629,8,489,19284,17359,1831,68829,44,1004,737,16,1978,56,0.00279441
2,30842.3,9986.44,8506.88,7629,19,489,19284,17359,1831,68829,44,1004,737,16,1978,56,0.00279441
2,18298.6,23683.1,29904.1,26393,11,843,38430,35776,4007,167219,113,3447,2695,102,9377,88,0.00279441
2,53386.4,23683.1,29904.1,26393,34,843,38430,35776,4007,167219,113,3447,2695,102,9377,88,0.00279441
2,10788.1,1146.11,5253.89,4806,12,94,2807,2269,121,7775,23,478,348,2,1007,36,0.00279441
2,11579.7,1146.11,5253.89,4806,4,94,2807,2269,121,7775,23,478,348,2,1007,36,0.00279441
2,16781.4,11132,24637.9,21694,3,506,21673,19964,2069,86223,87,2797,2181,84,7358,26,0.00279441
2,42512.3,11132,24637.9,21694,33,506,21673,19964,2069,86223,87,2797,2181,84,7358,26,0.00279441
2,22461.5,10937.5,8886.33,8061,17,480,17337,15114,1442,59442,48,954,693,6,1898,102,0.00279441
2,25199.9,10937.5,8886.33,8061,15,480,17337,15114,1442,59442,48,954,693,6,1898,102,0.00279441
2,16668.1,20167,14046.3,12393,15,715,28570,26385,2923,121785,62,1621,1203,20,3574,104,0.00279441
2,38998.9,20167,14046.3,12393,31,715,28570,26385,2923,121785,62,1621,1203,20,3574,104,0.00279441
2,7632.05,11080.8,11363.5,9990,5,457,19557,17834,1845,78022,50,1326,1013,24,3409,20,0.00279441
2,34665.4,11080.8,11363.5,9990,21,457,19557,17834,1845,78022,50,1326,1013,24,3409,20,0.00279441
2,19917,15491.9,26689.5,23574,19,720,27883,25570,2755,114040,122,2929,2337,85,7921,131,0.00279441
2,38687,15491.9,26689.5,23574,44,720,27883,25570,2755,114040,122,2929,2337,85,7921,131,0.00279441
2,52537.4,16986.7,50189,44826,29,704,28903,26527,3128,124985,155,5032,4054,128,13338,688,0.00279441
2,55901.9,16986.7,50189,44826,13,704,28903,26527,3128,124985,155,5032,4054,128,13338,688,0.00279441
2,12030.5,6815.38,13882.4,12459,9,419,14475,12917,1279,49001,65,1543,1211,34,4302,59,0.00279441
2,26716.6,6815.38,13882.4,12459,19,419,14475,12917,1279,49001,65,1543,1211,34,4302,59,0.00279441
2,25320.6,18689.7,17841.4,16098,6,775,31798,29182,3209,133773,75,1741,1275,20,3568,140,0.00279441
2,41320.4,18689.7,17841.4,16098,17,775,31798,29182,3209,133773,75,1741,1275,20,3568,140,0.00279441
2,13291.6,13423.8,10721.7,9567,11,648,24477,22267,2309,96084,54,1334,987,6,2916,79,0.00279441
2,32170.1,13423.8,10721.7,9567,21,648,24477,22267,2309,96084,54,1334,987,6,2916,79,0.00279441
2,11987,9631.65,15989.8,14361,12,452,19006,17452,1705,74251,66,1849,1416,51,4231,70,0.00279441
2,33305.3,9631.65,15989.8,14361,28,452,19006,17452,1705,74251,66,1849,1416,51,4231,70,0.00279441
2,16819.5,15970.5,12217.6,10808,8,705,28421,25758,2794,111722,54,1412,1056,25,3152,93,0.00279441
2,37018.9,15970.5,12217.6,10808,19,705,28421,25758,2794,111722,54,1412,1056,25,3152,93,0.00279441
2,9539.34,6562.21,7066.57,6387,5,347,13128,11605,1015,44989,27,803,601,5,1823,40,0.00279441
2,23262.7,6562.21,7066.57,6387,14,347,13128,11605,1015,44989,27,803,601,5,1823,40,0.00279441
2,16113.5,12272.6,9133.12,8126,13,615,24292,21869,2233,91465,42,1087,796,6,2246,86,0.00279441
2,30031,12272.6,9133.12,8126,20,615,24292,21869,2233,91465,42,1087,796,6,2246,86,0.00279441
2,16706.6,8337.53,15641.1,13999,11,489,17195,15408,1525,60955,80,1907,1501,34,5357,78,0.00279441
2,30988.8,8337.53,15641.1,13999,19,489,17195,15408,1525,60955,80,1907,1501,34,5357,78,0.00279441
2,15955.9,12608.2,10207.8,9121,7,641,24689,22373,2286,93057,55,1215,905,8,2870,48,0.00279441
2,33731.9,12608.2,10207.8,9121,27,641,24689,22373,2286,93057,55,1215,905,8,2870,48,0.00279441
2,15115.4,12011.6,26198.8,23310,5,509,22005,20245,2125,87946,102,3170,2532,97,8486,39,0.00279441
2,42995.8,12011.6,26198.8,23310,35,509,22005,20245,2125,87946,102,3170,2532,97,8486,39,0.00279441
2,35052.1,14601.6,30548.4,27557,21,694,27703,25547,2645,117143,133,3529,2709,77,8522,313,0.00279441
2,37046,14601.6,30548.4,27557,37,694,27703,25547,2645,117143,133,3529,2709,77,8522,313,0.00279441
2,12148.7,16889.4,10656.4,9401,7,743,27919,24713,2510,100866,60,1200,854,10,2442,44,0.00279441
2,31364.4,16889.4,10656.4,9401,8,743,27919,24713,2510,100866,60,1200,854,10,2442,44,0.00279441
2,8918.22,17698.3,16233.3,14456,4,745,32600,30185,3330,137650,75,2027,1548,44,5280,18,0.00279441
2,40542.3,17698.3,16233.3,14456,31,745,32600,30185,3330,137650,75,2027,1548,44,5280,18,0.00279441
2,21686.2,20872.4,26520.3,23411,5,848,35395,32464,3672,150831,118,3236,2400,63,7706,98,0.00279441
2,43720.9,20872.4,26520.3,23411,29,848,35395,32464,3672,150831,118,3236,2400,63,7706,98,0.00279441
2,32909,22283.6,29413.9,26491,23,853,34663,32171,3604,148826,125,3192,2449,85,7852,287,0.00279441
2,50036.9,22283.6,29413.9,26491,34,853,34663,32171,3604,148826,125,3192,2449,85,7852,287,0.00279441
2,37864.3,16680.8,23754.6,21308,13,705,27754,25233,2654,111827,94,2675,2073,34,6206,316,0.00279441
2,39573,16680.8,23754.6,21308,6,705,27754,25233,2654,111827,94,2675,2073,34,6206,316,0.00279441
2,3578.45,17231.1,4533.86,4064,5,685,27526,25058,2649,110992,31,528,351,0,953,12,0.00279441
2,36955.8,17231.1,4533.86,4064,10,685,27526,25058,2649,110992,31,528,351,0,953,12,0.00279441
2,15444.5,16350.4,11374.8,10062,5,757,30467,27677,3015,121862,57,1351,995,13,3157,78,0.00279441
2,39049.6,16350.4,11374.8,10062,19,757,30467,27677,3015,121862,57,1351,995,13,3157,78,0.00279441
2,20198.5,11535.1,8807.47,7914,14,569,21944,19718,1884,82010,44,1048,757,5,1948,105,0.00279441
2,28419.6,11535.1,8807.47,7914,25,569,21944,19718,1884,82010,44,1048,757,5,1948,105,0.00279441
2,11978.7,12341.4,23501.8,21016,9,497,21567,19826,2224,86497,101,2837,2267,67,7638,38,0.00279441
2,42450.4,12341.4,23501.8,21016,34,497,21567,19826,2224,86497,101,2837,2267,67,7638,38,0.00279441
2,14358.8,5535.89,10987.8,9940,15,387,13025,11570,1076,43954,56,1166,877,17,2850,74,0.00279441
2,25108.6,5535.89,10987.8,9940,17,387,13025,11570,1076,43954,56,1166,877,17,2850,74,0.00279441
2,15763,11479.1,10649.3,9575,15,465,20210,18320,1956,78521,51,1143,815,12,2253,101,0.00279441
2,34792.2,11479.1,10649.3,9575,10,465,20210,18320,1956,78521,51,1143,815,12,2253,101,0.00279441
2,13350.7,16975.1,16776.3,15054,5,687,28831,26489,2813,117181,68,1739,1322,39,4386,28,0.00279441
2,38595.6,16975.1,16776.3,15054,29,687,28831,26489,2813,117181,68,1739,1322,39,4386,28,0.00279441
2,30352.9,13749.4,4621.89,4175,3,543,20543,18505,1775,75020,28,567,397,0,956,51,0.00279441
2,31770.2,13749.4,4621.89,4175,5,543,20543,18505,1775,75020,28,567,397,0,956,51,0.00279441
2,31008.2,14650.4,15325.9,13626,7,582,23682,21427,2223,86950,62,1695,1286,27,3913,68,0.00279441
2,33798.9,14650.4,15325.9,13626,20,582,23682,21427,2223,86950,62,1695,1286,27,3913,68,0.00279441
2,20638.1,11041.6,8608.91,7814,11,663,21517,18926,1811,74429,43,1007,719,12,1839,97,0.00279441
2,28330.1,11041.6,8608.91,7814,16,663,21517,18926,1811,74429,43,1007,719,12,1839,97,0.00279441
2,15990,7233.65,4506.06,4098,11,477,15963,13835,1268,51634,27,563,394,0,901,83,0.00279441
2,24778.8,7233.65,4506.06,4098,12,477,15963,13835,1268,51634,27,563,394,0,901,83,0.00279441
2,15491.5,7382.73,4965.42,4472,3,485,17068,14891,1370,56770,42,669,479,3,1262,51,0.00279441
2,25529.3,7382.73,4965.42,4472,11,485,17068,14891,1370,56770,42,669,479,3,1262,51,0.00279441
2,32583.4,18604.9,26960.8,24062,15,772,33492,30897,3512,146638,122,3119,2392,59,7094,197,0.00279441
2,51656.7,18604.9,26960.8,24062,41,772,33492,30897,3512,146638,122,3119,2392,59,7094,197,0.00279441
2,6718.84,7048.06,5445.49,4916,4,364,12188,10478,956,39346,32,564,410,5,1500,16,0.00279441
2,22103.2,7048.06,5445.49,4916,13,364,12188,10478,956,39346,32,564,410,5,1500,16,0.00279441
2,6600.73,5993.45,11420.4,10351,5,380,13232,11487,1032,42753,55,1084,790,14,2659,29,0.00279441
2,22632.6,5993.45,11420.4,10351,19,380,13232,11487,1032,42753,55,1084,790,14,2659,29,0.00279441
2,23013.8,12154.8,28075.2,24852,6,629,25021,22534,2455,94724,115,3173,2580,87,9482,107,0.00279441
2,40634.4,12154.8,28075.2,24852,32,629,25021,22534,2455,94724,115,3173,2580,87,9482,107,0.00279441
2,8353.47,1155.41,1586.48,1456,8,113,2992,2393,144,8031,18,180,124,0,245,36,0.00279441
2,11918.8,1155.41,1586.48,1456,4,113,2992,2393,144,8031,18,180,124,0,245,36,0.00279441
2,10067.5,10517.5,1495.9,1350,10,562,21013,18878,1974,78428,13,213,128,0,258,42,0.00279441
2,30385.1,10517.5,1495.9,1350,3,562,21013,18878,1974,78428,13,213,128,0,258,42,0.00279441
2,19037.7,10758.9,9950.45,8952,14,573,22445,19901,1919,80598,48,1224,907,18,2435,111,0.00279441
2,28400.8,10758.9,9950.45,8952,18,573,22445,19901,1919,80598,48,1224,907,18,2435,111,0.00279441
2,27020.5,14653.1,13008.6,11704,12,800,28997,26376,2707,113957,71,1555,1144,12,3024,142,0.00279441
2,33975.6,14653.1,13008.6,11704,23,800,28997,26376,2707,113957,71,1555,1144,12,3024,142,0.00279441
2,23489.3,14502.5,26603.8,23560,5,628,25060,22601,2433,94847,115,3126,2548,76,9789,64,0.00279441
2,40959.6,14502.5,26603.8,23560,31,628,25060,22601,2433,94847,115,3126,2548,76,9789,64,0.00279441
2,15643.1,17055.4,9592.16,8579,7,709,28381,25735,2841,112155,51,1183,871,10,2586,77,0.00279441
2,37107.5,17055.4,9592.16,8579,19,709,28381,25735,2841,112155,51,1183,871,10,2586,77,0.00279441
2,6994.7,1094.63,1353.11,1234,7,123,3032,2429,186,7586,12,170,118,0,220,34,0.00279441
2,12412.7,1094.63,1353.11,1234,10,123,3032,2429,186,7586,12,170,118,0,220,34,0.00279441
2,8361.62,6542.15,7620.64,6855,5,421,14906,13023,1162,49387,48,915,648,9,2101,35,0.00279441
2,24084.8,6542.15,7620.64,6855,20,421,14906,13023,1162,49387,48,915,648,9,2101,35,0.00279441
2,5805.06,8332.96,8963.76,7990,7,480,17097,14993,1346,57121,44,1020,777,18,2600,19,0.00279441
2,25634.5,8332.96,8963.76,7990,28,480,17097,14993,1346,57121,44,1020,777,18,2600,19,0.00279441
2,32477.8,10501.4,7127.37,6463,6,612,21840,19698,2000,81498,40,833,625,1,1532,137,0.00279441
2,35277,10501.4,7127.37,6463,3,612,21840,19698,2000,81498,40,833,625,1,1532,137,0.00279441
2,18806.9,22977.6,47005.2,41291,7,842,41205,38290,4359,184293,176,5006,4017,150,14041,64,0.00279441
2,63011.3,22977.6,47005.2,41291,46,842,41205,38290,4359,184293,176,5006,4017,150,14041,64,0.00279441
2,35517.5,22300.5,29824.8,26780,26,734,30459,28136,3150,132593,136,3157,2438,62,6762,350,0.00279441
2,46449.4,22300.5,29824.8,26780,33,734,30459,28136,3150,132593,136,3157,2438,62,6762,350,0.00279441
2,25264.8,11424.8,8291.74,7397,16,527,19503,17322,1690,68044,49,884,623,5,1624,77,0.00279441
2,26740.6,11424.8,8291.74,7397,16,527,19503,17322,1690,68044,49,884,623,5,1624,77,0.00279441
2,8388.05,3392.66,3876.86,3519,7,230,6894,5817,446,21025,28,442,309,0,912,35,0.00279441
2,17363.7,3392.66,3876.86,3519,8,230,6894,5817,446,21025,28,442,309,0,912,35,0.00279441
2,21709.7,6924.83,12642.3,11434,18,366,13426,12031,1090,47576,42,1348,1030,15,2607,175,0.00279441
2,26167.9,6924.83,12642.3,11434,15,366,13426,12031,1090,47576,42,1348,1030,15,2607,175,0.00279441
2,8684.39,4089.43,2129.64,1930,3,243,7880,6689,526,23770,13,265,171,0,467,12,0.00279441
2,18072.3,4089.43,2129.64,1930,3,243,7880,6689,526,23770,13,265,171,0,467,12,0.00279441
2,26337.9,12423.8,10180.6,9201,5,563,20934,18855,1865,75909,41,1031,749,10,2191,58,0.00279441
2,32822.4,12423.8,10180.6,9201,8,563,20934,18855,1865,75909,41,1031,749,10,2191,58,0.00279441
2,3549.42,358.635,520.74,474,4,47,1017,786,35,2426,11,71,42,0,78,12,0.00279441
2,7402.78,358.635,520.74,474,8,47,1017,786,35,2426,11,71,42,0,78,12,0.00279441
2,10978.5,10765.5,7493.58,6651,10,497,17057,14883,1417,56878,45,836,592,5,1877,37,0.00279441
2,25588.2,10765.5,7493.58,6651,14,497,17057,14883,1417,56878,45,836,592,5,1877,37,0.00279441
2,35563.2,13353.4,15935.7,14431,14,652,23848,21554,2193,90646,69,1594,1208,9,3261,224,0.00279441
2,38001.9,13353.4,15935.7,14431,7,652,23848,21554,2193,90646,69,1594,1208,9,3261,224,0.00279441
2,25956.3,19727.2,27402.7,24696,18,728,30075,27776,3010,129566,113,2736,2083,50,6412,175,0.00279441
2,44588.7,19727.2,27402.7,24696,36,728,30075,27776,3010,129566,113,2736,2083,50,6412,175,0.00279441
2,3611.72,5381.08,5282.88,4724,4,287,9904,8486,716,31190,30,584,427,4,1555,8,0.00279441
2,20176.2,5381.08,5282.88,4724,14,287,9904,8486,716,31190,30,584,427,4,1555,8,0.00279441
2,15576.2,13060.6,6714.61,6045,4,631,23684,21201,2093,87556,43,720,488,9,1411,34,0.00279441
2,30474.5,13060.6,6714.61,6045,18,631,23684,21201,2093,87556,43,720,488,9,1411,34,0.00279441
2,7215.19,18214.6,13363.5,11996,3,745,31844,29515,3274,134446,60,1628,1227,24,3972,14,0.00279441
2,40881.8,18214.6,13363.5,11996,30,745,31844,29515,3274,134446,60,1628,1227,24,3972,14,0.00279441
2,18632.4,26083,43971.5,38648,5,863,41784,38771,4377,186651,142,4744,3779,138,13953,56,0.00279441
2,60386.4,26083,43971.5,38648,38,863,41784,38771,4377,186651,142,4744,3779,138,13953,56,0.00279441
2,15271.6,12059.2,22436,20027,8,494,20664,19003,1920,81836,83,2481,1904,73,6115,81,0.00279441
2,38128.2,12059.2,22436,20027,31,494,20664,19003,1920,81836,83,2481,1904,73,6115,81,0.00279441
2,10148.7,14489.3,11436.7,10131,10,663,24336,21401,2154,86510,52,1314,1008,19,3385,42,0.00279441
2,29802.6,14489.3,11436.7,10131,13,663,24336,21401,2154,86510,52,1314,1008,19,3385,42,0.00279441
2,19302.4,16519.5,23751.8,20985,15,694,26179,23818,2588,103656,112,2644,2102,63,7596,77,0.00279441
2,38057.7,16519.5,23751.8,20985,37,694,26179,23818,2588,103656,112,2644,2102,63,7596,77,0.00279441
2,5423.22,9662.02,9280.88,8299,5,412,17767,16187,1677,68166,40,1049,796,18,2633,23,0.00279441
2,29603.8,9662.02,9280.88,8299,18,412,17767,16187,1677,68166,40,1049,796,18,2633,23,0.00279441
2,7745.42,20524.2,17914.3,15927,6,733,33316,30782,3526,142456,92,2076,1555,53,5074,27,0.00279441
2,48020.7,20524.2,17914.3,15927,39,733,33316,30782,3526,142456,92,2076,1555,53,5074,27,0.00279441
2,13213.7,7844.85,13665,12194,10,456,15477,13842,1372,53315,71,1647,1296,40,4658,56,0.00279441
2,28189,7844.85,13665,12194,20,456,15477,13842,1372,53315,71,1647,1296,40,4658,56,0.00279441
2,4141.49,1045.77,1058.72,964,4,78,2259,1793,102,5805,18,141,87,0,177,15,0.00279441
2,10242.1,1045.77,1058.72,964,11,78,2259,1793,102,5805,18,141,87,0,177,15,0.00279441
2,24094,19668.1,21561.7,19142,6,814,32658,29877,3329,135640,91,2340,1761,16,5206,160,0.00279441
2,39934.5,19668.1,21561.7,19142,25,814,32658,29877,3329,135640,91,2340,1761,16,5206,160,0.00279441
2,10201.6,18961.3,13811.7,12491,8,692,29754,27551,2987,124293,49,1419,1054,18,3247,33,0.00279441
2,37047.9,18961.3,13811.7,12491,28,692,29754,27551,2987,124293,49,1419,1054,18,3247,33,0.00279441
2,17086.4,26406.6,42462.1,37195,5,848,40896,38000,4337,183011,161,4690,3743,143,13074,48,0.00279441
2,60799.1,26406.6,42462.1,37195,46,848,40896,38000,4337,183011,161,4690,3743,143,13074,48,0.00279441
2,20315.5,8476.22,7147.1,6487,12,468,14849,12888,1175,48081,40,826,577,3,1355,126,0.00279441
2,24136.3,8476.22,7147.1,6487,11,468,14849,12888,1175,48081,40,826,577,3,1355,126,0.00279441
2,22534.6,23893.8,28842,25335,8,875,36993,33952,3796,160285,126,3212,2399,50,7805,67,0.00279441
2,47219.9,23893.8,28842,25335,30,875,36993,33952,3796,160285,126,3212,2399,50,7805,67,0.00279441
2,18381.8,6841.75,3761.64,3445,9,325,11663,10151,911,37202,30,410,287,0,624,74,0.00279441
2,21278.9,6841.75,3761.64,3445,4,325,11663,10151,911,37202,30,410,287,0,624,74,0.00279441
2,31487,16239.2,25305.5,22559,20,766,31038,28490,3019,126394,101,3038,2311,38,6729,245,0.00279441
2,40386.1,16239.2,25305.5,22559,10,766,31038,28490,3019,126394,101,3038,2311,38,6729,245,0.00279441
2,35549.2,14911.3,18193.6,16282,10,711,27587,25064,2622,108047,71,1947,1490,18,4166,298,0.00279441
2,38423,14911.3,18193.6,16282,3,711,27587,25064,2622,108047,71,1947,1490,18,4166,298,0.00279441
2,21561.9,7208.53,6507.7,5924,13,396,14032,12362,1146,46905,45,769,561,15,1219,123,0.00279441
2,23574.3,7208.53,6507.7,5924,7,396,14032,12362,1146,46905,45,769,561,15,1219,123,0.00279441
2,20251.9,17648,16652.7,14717,6,752,32260,29835,3419,138790,82,2052,1546,36,5120,48,0.00279441
2,48254.8,17648,16652.7,14717,41,752,32260,29835,3419,138790,82,2052,1546,36,5120,48,0.00279441
2,3846.48,440.547,869.249,780,6,59,976,728,19,2235,12,87,58,0,117,11,0.00279441
2,7211.92,440.547,869.249,780,3,59,976,728,19,2235,12,87,58,0,117,11,0.00279441
2,30797,21443.4,21343.4,19118,11,770,32377,29663,3314,138772,75,2234,1690,31,5115,154,0.00279441
2,46694.9,21443.4,21343.4,19118,13,770,32377,29663,3314,138772,75,2234,1690,31,5115,154,0.00279441
2,40009.5,13926.3,7918.97,7174,6,640,25457,23329,2575,105912,42,910,658,0,1616,147,0.00279441
2,43295.7,13926.3,7918.97,7174,6,640,25457,23329,2575,105912,42,910,658,0,1616,147,0.00279441
2,18593.2,14528.5,24878.7,22062,17,715,27577,25257,2659,111688,119,2792,2184,68,7244,93,0.00279441
2,37440,14528.5,24878.7,22062,33,715,27577,25257,2659,111688,119,2792,2184,68,7244,93,0.00279441
