K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,61961.6,428445,408024,341081,75,6298,384779,370888,37150,2473812,1349,57763,50981,1731,178728,13046,0.00111111
8,73790.1,428445,408024,341081,72,6298,384779,370888,37150,2473812,1349,57763,50981,1731,178728,13046,0.00111111
8,76736,428445,408024,341081,47,6298,384779,370888,37150,2473812,1349,57763,50981,1731,178728,13046,0.00111111
8,24388.5,666483,666036,530886,45,7180,529006,514883,46577,3732510,2154,99100,88976,4153,378817,15605,0.00111111
8,36267.6,666483,666036,530886,63,7180,529006,514883,46577,3732510,2154,99100,88976,4153,378817,15605,0.00111111
8,41492.1,666483,666036,530886,53,7180,529006,514883,46577,3732510,2154,99100,88976,4153,378817,15605,0.00111111
8,47228.8,666483,666036,530886,47,7180,529006,514883,46577,3732510,2154,99100,88976,4153,378817,15605,0.00111111
8,49034.4,666483,666036,530886,63,7180,529006,514883,46577,3732510,2154,99100,88976,4153,378817,15605,0.00111111
8,59076.6,666483,666036,530886,75,7180,529006,514883,46577,3732510,2154,99100,88976,4153,378817,15605,0.00111111
8,111785,666483,666036,530886,139,7180,529006,514883,46577,3732510,2154,99100,88976,4153,378817,15605,0.00111111
8,112657,666483,666036,530886,137,7180,529006,514883,46577,3732510,2154,99100,88976,4153,378817,15605,0.00111111
8,2797.05,452889,480799,402227,4,6382,403055,388626,38360,2654196,1520,65881,58237,2070,210103,14833,0.00111111
8,8399.62,452889,480799,402227,12,6382,403055,388626,38360,2654196,1520,65881,58237,2070,210103,14833,0.00111111
8,44052.6,452889,480799,402227,45,6382,403055,388626,38360,2654196,1520,65881,58237,2070,210103,14833,0.00111111
8,65789.2,452889,480799,402227,63,6382,403055,388626,38360,2654196,1520,65881,58237,2070,210103,14833,0.00111111
8,66813.8,452889,480799,402227,20,6382,403055,388626,38360,2654196,1520,65881,58237,2070,210103,14833,0.00111111
8,67545.8,452889,480799,402227,75,6382,403055,388626,38360,2654196,1520,65881,58237,2070,210103,14833,0.00111111
8,79848.6,452889,480799,402227,78,6382,403055,388626,38360,2654196,1520,65881,58237,2070,210103,14833,0.00111111
8,83139.3,452889,480799,402227,48,6382,403055,388626,38360,2654196,1520,65881,58237,2070,210103,14833,0.00111111
8,10207.2,409997,341279,284044,17,6257,367819,354479,35879,2313457,1179,50415,44331,1445,154537,11258,0.00111111
8,11118.7,409997,341279,284044,8,6257,367819,354479,35879,2313457,1179,50415,44331,1445,154537,11258,0.00111111
8,39849.7,409997,341279,284044,14,6257,367819,354479,35879,2313457,1179,50415,44331,1445,154537,11258,0.00111111
8,53156.7,409997,341279,284044,47,6257,367819,354479,35879,2313457,1179,50415,44331,1445,154537,11258,0.00111111
8,53491.9,409997,341279,284044,15,6257,367819,354479,35879,2313457,1179,50415,44331,1445,154537,11258,0.00111111
8,55395.6,409997,341279,284044,71,6257,367819,354479,35879,2313457,1179,50415,44331,1445,154537,11258,0.00111111
8,67216.1,409997,341279,284044,62,6257,367819,354479,35879,2313457,1179,50415,44331,1445,154537,11258,0.00111111
8,69770.2,409997,341279,284044,44,6257,367819,354479,35879,2313457,1179,50415,44331,1445,154537,11258,0.00111111
8,32457.7,296419,386693,337559,33,5210,284020,271299,29238,1659584,1094,46042,39771,1072,124266,9775,0.00111111
8,36993.6,296419,386693,337559,47,5210,284020,271299,29238,1659584,1094,46042,39771,1072,124266,9775,0.00111111
8,48510.6,296419,386693,337559,14,5210,284020,271299,29238,1659584,1094,46042,39771,1072,124266,9775,0.00111111
8,49348.5,296419,386693,337559,67,5210,284020,271299,29238,1659584,1094,46042,39771,1072,124266,9775,0.00111111
8,49732.7,296419,386693,337559,39,5210,284020,271299,29238,1659584,1094,46042,39771,1072,124266,9775,0.00111111
8,54580,296419,386693,337559,12,5210,284020,271299,29238,1659584,1094,46042,39771,1072,124266,9775,0.00111111
8,55221,296419,386693,337559,52,5210,284020,271299,29238,1659584,1094,46042,39771,1072,124266,9775,0.00111111
8,56652.2,296419,386693,337559,53,5210,284020,271299,29238,1659584,1094,46042,39771,1072,124266,9775,0.00111111
8,17358.4,391512,385238,329875,21,5917,355679,342078,35369,2268498,1132,49728,43622,1190,147440,11939,0.00111111
8,20266.8,391512,385238,329875,6,5917,355679,342078,35369,2268498,1132,49728,43622,1190,147440,11939,0.00111111
8,53356.9,391512,385238,329875,32,5917,355679,342078,35369,2268498,1132,49728,43622,1190,147440,11939,0.00111111
8,53858.8,391512,385238,329875,43,5917,355679,342078,35369,2268498,1132,49728,43622,1190,147440,11939,0.00111111
8,55193.8,391512,385238,329875,36,5917,355679,342078,35369,2268498,1132,49728,43622,1190,147440,11939,0.00111111
8,60864.3,391512,385238,329875,30,5917,355679,342078,35369,2268498,1132,49728,43622,1190,147440,11939,0.00111111
8,67617.6,391512,385238,329875,44,5917,355679,342078,35369,2268498,1132,49728,43622,1190,147440,11939,0.00111111
8,72538.1,391512,385238,329875,15,5917,355679,342078,35369,2268498,1132,49728,43622,1190,147440,11939,0.00111111
8,6323.8,467735,244691,193665,7,6643,400537,386565,40707,2495418,1218,45877,39290,1495,141542,5867,0.00111111
8,16534.6,467735,244691,193665,22,6643,400537,386565,40707,2495418,1218,45877,39290,1495,141542,5867,0.00111111
8,27188.3,467735,244691,193665,11,6643,400537,386565,40707,2495418,1218,45877,39290,1495,141542,5867,0.00111111
8,27768.2,467735,244691,193665,29,6643,400537,386565,40707,2495418,1218,45877,39290,1495,141542,5867,0.00111111
8,35172.8,467735,244691,193665,37,6643,400537,386565,40707,2495418,1218,45877,39290,1495,141542,5867,0.00111111
8,36371.9,467735,244691,193665,27,6643,400537,386565,40707,2495418,1218,45877,39290,1495,141542,5867,0.00111111
8,67059.1,467735,244691,193665,33,6643,400537,386565,40707,2495418,1218,45877,39290,1495,141542,5867,0.00111111
8,69309,467735,244691,193665,85,6643,400537,386565,40707,2495418,1218,45877,39290,1495,141542,5867,0.00111111
8,13584.5,329994,190647,161840,20,5665,306676,289014,31187,1655949,749,28329,24126,739,70376,6050,0.00111111
8,15902.6,329994,190647,161840,30,5665,306676,289014,31187,1655949,749,28329,24126,739,70376,6050,0.00111111
8,27264.8,329994,190647,161840,46,5665,306676,289014,31187,1655949,749,28329,24126,739,70376,6050,0.00111111
8,27699.5,329994,190647,161840,24,5665,306676,289014,31187,1655949,749,28329,24126,739,70376,6050,0.00111111
8,34632,329994,190647,161840,15,5665,306676,289014,31187,1655949,749,28329,24126,739,70376,6050,0.00111111
8,38131.4,329994,190647,161840,46,5665,306676,289014,31187,1655949,749,28329,24126,739,70376,6050,0.00111111
8,49638.3,329994,190647,161840,57,5665,306676,289014,31187,1655949,749,28329,24126,739,70376,6050,0.00111111
8,50510.4,329994,190647,161840,55,5665,306676,289014,31187,1655949,749,28329,24126,739,70376,6050,0.00111111
8,30364.9,340924,327183,280732,20,5843,319578,304704,32291,1873319,1062,44316,38286,1110,118877,10064,0.00111111
8,31229.8,340924,327183,280732,44,5843,319578,304704,32291,1873319,1062,44316,38286,1110,118877,10064,0.00111111
8,35660.2,340924,327183,280732,35,5843,319578,304704,32291,1873319,1062,44316,38286,1110,118877,10064,0.00111111
8,37042.5,340924,327183,280732,46,5843,319578,304704,32291,1873319,1062,44316,38286,1110,118877,10064,0.00111111
8,45570.5,340924,327183,280732,57,5843,319578,304704,32291,1873319,1062,44316,38286,1110,118877,10064,0.00111111
8,50805.3,340924,327183,280732,55,5843,319578,304704,32291,1873319,1062,44316,38286,1110,118877,10064,0.00111111
8,55377.3,340924,327183,280732,65,5843,319578,304704,32291,1873319,1062,44316,38286,1110,118877,10064,0.00111111
8,57300.2,340924,327183,280732,74,5843,319578,304704,32291,1873319,1062,44316,38286,1110,118877,10064,0.00111111
8,27366.3,324796,411165,349553,11,5512,323863,309035,32813,1935933,1341,59505,52350,1442,181297,12244,0.00111111
8,40051.3,324796,411165,349553,29,5512,323863,309035,32813,1935933,1341,59505,52350,1442,181297,12244,0.00111111
8,49932.4,324796,411165,349553,38,5512,323863,309035,32813,1935933,1341,59505,52350,1442,181297,12244,0.00111111
8,50641,324796,411165,349553,6,5512,323863,309035,32813,1935933,1341,59505,52350,1442,181297,12244,0.00111111
8,55045,324796,411165,349553,49,5512,323863,309035,32813,1935933,1341,59505,52350,1442,181297,12244,0.00111111
8,57337,324796,411165,349553,46,5512,323863,309035,32813,1935933,1341,59505,52350,1442,181297,12244,0.00111111
8,60321.2,324796,411165,349553,32,5512,323863,309035,32813,1935933,1341,59505,52350,1442,181297,12244,0.00111111
8,67527.6,324796,411165,349553,42,5512,323863,309035,32813,1935933,1341,59505,52350,1442,181297,12244,0.00111111
8,31959.8,311278,334773,291299,36,5678,302392,287925,30702,1725700,1041,42524,36808,1087,114473,9327,0.00111111
8,34288.2,311278,334773,291299,47,5678,302392,287925,30702,1725700,1041,42524,36808,1087,114473,9327,0.00111111
8,36868.1,311278,334773,291299,25,5678,302392,287925,30702,1725700,1041,42524,36808,1087,114473,9327,0.00111111
8,42122,311278,334773,291299,32,5678,302392,287925,30702,1725700,1041,42524,36808,1087,114473,9327,0.00111111
8,43309.7,311278,334773,291299,48,5678,302392,287925,30702,1725700,1041,42524,36808,1087,114473,9327,0.00111111
8,48946,311278,334773,291299,33,5678,302392,287925,30702,1725700,1041,42524,36808,1087,114473,9327,0.00111111
8,50294.6,311278,334773,291299,55,5678,302392,287925,30702,1725700,1041,42524,36808,1087,114473,9327,0.00111111
8,54064.5,311278,334773,291299,76,5678,302392,287925,30702,1725700,1041,42524,36808,1087,114473,9327,0.00111111
8,7009.09,482895,192407,151099,6,6931,423824,409509,42315,2662547,938,36473,31626,1455,125915,4171,0.00111111
8,7508.49,482895,192407,151099,7,6931,423824,409509,42315,2662547,938,36473,31626,1455,125915,4171,0.00111111
8,9707.64,482895,192407,151099,16,6931,423824,409509,42315,2662547,938,36473,31626,1455,125915,4171,0.00111111
8,17549.2,482895,192407,151099,20,6931,423824,409509,42315,2662547,938,36473,31626,1455,125915,4171,0.00111111
8,20642.2,482895,192407,151099,20,6931,423824,409509,42315,2662547,938,36473,31626,1455,125915,4171,0.00111111
8,24031.2,482895,192407,151099,10,6931,423824,409509,42315,2662547,938,36473,31626,1455,125915,4171,0.00111111
8,70293.5,482895,192407,151099,91,6931,423824,409509,42315,2662547,938,36473,31626,1455,125915,4171,0.00111111
8,71324.1,482895,192407,151099,81,6931,423824,409509,42315,2662547,938,36473,31626,1455,125915,4171,0.00111111
8,28502.5,475411,486304,403067,34,6267,409028,394089,41006,2674208,1508,70637,62470,2255,218960,15736,0.00111111
8,31105.5,475411,486304,403067,36,6267,409028,394089,41006,2674208,1508,70637,62470,2255,218960,15736,0.00111111
8,45036.2,475411,486304,403067,54,6267,409028,394089,41006,2674208,1508,70637,62470,2255,218960,15736,0.00111111
8,48952.8,475411,486304,403067,49,6267,409028,394089,41006,2674208,1508,70637,62470,2255,218960,15736,0.00111111
8,50561.4,475411,486304,403067,73,6267,409028,394089,41006,2674208,1508,70637,62470,2255,218960,15736,0.00111111
8,57213.3,475411,486304,403067,87,6267,409028,394089,41006,2674208,1508,70637,62470,2255,218960,15736,0.00111111
8,83493.5,475411,486304,403067,85,6267,409028,394089,41006,2674208,1508,70637,62470,2255,218960,15736,0.00111111
8,86537.4,475411,486304,403067,3,6267,409028,394089,41006,2674208,1508,70637,62470,2255,218960,15736,0.00111111
8,21760.9,394141,536420,464102,7,5837,349434,335774,35266,2221757,1504,64676,56881,1878,191973,14337,0.00111111
8,48967.1,394141,536420,464102,65,5837,349434,335774,35266,2221757,1504,64676,56881,1878,191973,14337,0.00111111
8,51172.6,394141,536420,464102,60,5837,349434,335774,35266,2221757,1504,64676,56881,1878,191973,14337,0.00111111
8,55044.7,394141,536420,464102,74,5837,349434,335774,35266,2221757,1504,64676,56881,1878,191973,14337,0.00111111
8,65818.3,394141,536420,464102,59,5837,349434,335774,35266,2221757,1504,64676,56881,1878,191973,14337,0.00111111
8,68220.8,394141,536420,464102,91,5837,349434,335774,35266,2221757,1504,64676,56881,1878,191973,14337,0.00111111
8,71643.7,394141,536420,464102,39,5837,349434,335774,35266,2221757,1504,64676,56881,1878,191973,14337,0.00111111
8,75274.9,394141,536420,464102,83,5837,349434,335774,35266,2221757,1504,64676,56881,1878,191973,14337,0.00111111
8,39227.3,320372,462753,404613,17,5262,305208,292068,31063,1860759,1269,53832,46908,1234,152520,12315,0.00111111
8,41250.1,320372,462753,404613,16,5262,305208,292068,31063,1860759,1269,53832,46908,1234,152520,12315,0.00111111
8,55101.7,320372,462753,404613,65,5262,305208,292068,31063,1860759,1269,53832,46908,1234,152520,12315,0.00111111
8,58633,320372,462753,404613,13,5262,305208,292068,31063,1860759,1269,53832,46908,1234,152520,12315,0.00111111
8,62649.1,320372,462753,404613,66,5262,305208,292068,31063,1860759,1269,53832,46908,1234,152520,12315,0.00111111
8,64249.3,320372,462753,404613,28,5262,305208,292068,31063,1860759,1269,53832,46908,1234,152520,12315,0.00111111
8,65709.9,320372,462753,404613,20,5262,305208,292068,31063,1860759,1269,53832,46908,1234,152520,12315,0.00111111
8,68137.4,320372,462753,404613,79,5262,305208,292068,31063,1860759,1269,53832,46908,1234,152520,12315,0.00111111
8,10414.5,503162,169443,130491,16,6925,419734,405501,42730,2599622,825,32946,28484,1178,105607,4834,0.00111111
8,13267.9,503162,169443,130491,10,6925,419734,405501,42730,2599622,825,32946,28484,1178,105607,4834,0.00111111
8,14121.2,503162,169443,130491,20,6925,419734,405501,42730,2599622,825,32946,28484,1178,105607,4834,0.00111111
8,15592.6,503162,169443,130491,6,6925,419734,405501,42730,2599622,825,32946,28484,1178,105607,4834,0.00111111
8,17786.7,503162,169443,130491,24,6925,419734,405501,42730,2599622,825,32946,28484,1178,105607,4834,0.00111111
8,25922.1,503162,169443,130491,37,6925,419734,405501,42730,2599622,825,32946,28484,1178,105607,4834,0.00111111
8,64870.6,503162,169443,130491,65,6925,419734,405501,42730,2599622,825,32946,28484,1178,105607,4834,0.00111111
8,66654.6,503162,169443,130491,49,6925,419734,405501,42730,2599622,825,32946,28484,1178,105607,4834,0.00111111
8,12689.7,393303,356240,300909,21,6101,363281,349858,35717,2302507,1145,49507,43539,1247,147695,11913,0.00111111
8,14713.3,393303,356240,300909,13,6101,363281,349858,35717,2302507,1145,49507,43539,1247,147695,11913,0.00111111
8,48314.6,393303,356240,300909,30,6101,363281,349858,35717,2302507,1145,49507,43539,1247,147695,11913,0.00111111
8,53373.4,393303,356240,300909,39,6101,363281,349858,35717,2302507,1145,49507,43539,1247,147695,11913,0.00111111
8,54195.9,393303,356240,300909,55,6101,363281,349858,35717,2302507,1145,49507,43539,1247,147695,11913,0.00111111
8,56391.1,393303,356240,300909,12,6101,363281,349858,35717,2302507,1145,49507,43539,1247,147695,11913,0.00111111
8,67432.9,393303,356240,300909,54,6101,363281,349858,35717,2302507,1145,49507,43539,1247,147695,11913,0.00111111
8,71402.8,393303,356240,300909,28,6101,363281,349858,35717,2302507,1145,49507,43539,1247,147695,11913,0.00111111
8,16575.6,328482,168043,140411,14,5746,313415,293253,32246,1640333,692,27339,23396,569,68344,6516,0.00111111
8,19711.9,328482,168043,140411,24,5746,313415,293253,32246,1640333,692,27339,23396,569,68344,6516,0.00111111
8,25776,328482,168043,140411,19,5746,313415,293253,32246,1640333,692,27339,23396,569,68344,6516,0.00111111
8,31136.6,328482,168043,140411,50,5746,313415,293253,32246,1640333,692,27339,23396,569,68344,6516,0.00111111
8,32100.4,328482,168043,140411,32,5746,313415,293253,32246,1640333,692,27339,23396,569,68344,6516,0.00111111
8,42951,328482,168043,140411,61,5746,313415,293253,32246,1640333,692,27339,23396,569,68344,6516,0.00111111
8,47257.3,328482,168043,140411,41,5746,313415,293253,32246,1640333,692,27339,23396,569,68344,6516,0.00111111
8,49173.9,328482,168043,140411,28,5746,313415,293253,32246,1640333,692,27339,23396,569,68344,6516,0.00111111
8,39406.2,316160,436293,377125,10,5432,319985,306489,32348,1974410,1307,58018,50850,1418,164704,13607,0.00111111
8,44154.1,316160,436293,377125,13,5432,319985,306489,32348,1974410,1307,58018,50850,1418,164704,13607,0.00111111
8,54685.2,316160,436293,377125,56,5432,319985,306489,32348,1974410,1307,58018,50850,1418,164704,13607,0.00111111
8,60480.4,316160,436293,377125,18,5432,319985,306489,32348,1974410,1307,58018,50850,1418,164704,13607,0.00111111
8,64228.2,316160,436293,377125,23,5432,319985,306489,32348,1974410,1307,58018,50850,1418,164704,13607,0.00111111
8,66184.5,316160,436293,377125,70,5432,319985,306489,32348,1974410,1307,58018,50850,1418,164704,13607,0.00111111
8,67605.4,316160,436293,377125,25,5432,319985,306489,32348,1974410,1307,58018,50850,1418,164704,13607,0.00111111
8,71672.8,316160,436293,377125,83,5432,319985,306489,32348,1974410,1307,58018,50850,1418,164704,13607,0.00111111
8,17559.1,284699,207440,178046,19,5434,288830,272491,29954,1538911,803,29419,24837,697,71733,6326,0.00111111
8,30629.3,284699,207440,178046,17,5434,288830,272491,29954,1538911,803,29419,24837,697,71733,6326,0.00111111
8,35893.9,284699,207440,178046,38,5434,288830,272491,29954,1538911,803,29419,24837,697,71733,6326,0.00111111
8,36698.6,284699,207440,178046,15,5434,288830,272491,29954,1538911,803,29419,24837,697,71733,6326,0.00111111
8,40203.4,284699,207440,178046,51,5434,288830,272491,29954,1538911,803,29419,24837,697,71733,6326,0.00111111
8,45694.7,284699,207440,178046,10,5434,288830,272491,29954,1538911,803,29419,24837,697,71733,6326,0.00111111
8,48613.3,284699,207440,178046,51,5434,288830,272491,29954,1538911,803,29419,24837,697,71733,6326,0.00111111
8,49327.3,284699,207440,178046,12,5434,288830,272491,29954,1538911,803,29419,24837,697,71733,6326,0.00111111
8,20666.9,255544,305603,258028,19,4821,267543,254207,26691,1524126,1083,44386,38528,1316,124358,9152,0.00111111
8,26116.7,255544,305603,258028,34,4821,267543,254207,26691,1524126,1083,44386,38528,1316,124358,9152,0.00111111
8,36296,255544,305603,258028,27,4821,267543,254207,26691,1524126,1083,44386,38528,1316,124358,9152,0.00111111
8,42294,255544,305603,258028,4,4821,267543,254207,26691,1524126,1083,44386,38528,1316,124358,9152,0.00111111
8,46197,255544,305603,258028,65,4821,267543,254207,26691,1524126,1083,44386,38528,1316,124358,9152,0.00111111
8,50462.1,255544,305603,258028,45,4821,267543,254207,26691,1524126,1083,44386,38528,1316,124358,9152,0.00111111
8,53186.5,255544,305603,258028,75,4821,267543,254207,26691,1524126,1083,44386,38528,1316,124358,9152,0.00111111
8,54618.9,255544,305603,258028,67,4821,267543,254207,26691,1524126,1083,44386,38528,1316,124358,9152,0.00111111
8,9833.9,448329,532573,448733,11,6325,401747,385685,39292,2583315,1591,72435,63979,2392,209367,17484,0.00111111
8,26568.7,448329,532573,448733,26,6325,401747,385685,39292,2583315,1591,72435,63979,2392,209367,17484,0.00111111
8,32582.9,448329,532573,448733,38,6325,401747,385685,39292,2583315,1591,72435,63979,2392,209367,17484,0.00111111
8,64805.5,448329,532573,448733,81,6325,401747,385685,39292,2583315,1591,72435,63979,2392,209367,17484,0.00111111
8,72710.7,448329,532573,448733,94,6325,401747,385685,39292,2583315,1591,72435,63979,2392,209367,17484,0.00111111
8,77334.6,448329,532573,448733,93,6325,401747,385685,39292,2583315,1591,72435,63979,2392,209367,17484,0.00111111
8,83140.2,448329,532573,448733,100,6325,401747,385685,39292,2583315,1591,72435,63979,2392,209367,17484,0.00111111
8,84440.3,448329,532573,448733,111,6325,401747,385685,39292,2583315,1591,72435,63979,2392,209367,17484,0.00111111
