k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,59931,21011.2,247242,374441,257446,330955,211961,65,59342,57431,279321,274386,28151,35597,45188,1152,41186,0,35579,45154,1150,30087,10698,319529,334360,150680,305951,10,6133
10,10,87651.8,58946.6,341012,420525,356539,353519,281842,96,126428,123069,361048,355337,35667,53589,70760,2216,65195,0,53587,70749,2216,55389,18596,319529,334360,150680,305951,10,6133
10,10,77678.4,30444.1,329065,283969,238988,232966,180624,69,73065,70889,341914,336429,34090,43668,53985,1491,49274,0,43772,54230,1509,40795,11697,319529,334360,150680,305951,10,6133
10,10,68329.5,27755.3,245583,334568,289138,286186,234257,81,69324,67160,280568,275764,28343,42113,52657,1426,48022,0,42113,52650,1426,39529,11826,319529,334360,150680,305951,10,6133
10,10,102989,47638.1,360539,358810,322082,293562,246854,119,110829,107653,373111,367688,35946,56935,70249,2174,64186,0,56935,70248,2174,57212,14913,319529,334360,150680,305951,10,6133
10,10,82550.9,51131.6,242400,455655,396035,375795,304288,58,107802,104522,284209,279703,28947,62879,75009,2262,68467,0,62866,74992,2260,57815,13938,319529,334360,150680,305951,10,6133
10,10,70315.3,33754.9,336793,332340,270121,281797,215588,82,83684,81316,335022,329400,33563,40171,52612,1488,48352,0,40171,52612,1488,39184,13606,319529,334360,150680,305951,10,6133
10,10,56440.3,23600.9,270078,347459,229959,303438,184575,69,65063,63046,287869,282687,29030,37008,47024,1284,42895,0,37050,47059,1300,30082,11135,319529,334360,150680,305951,10,6133
10,10,100466,47301.8,349972,331599,324513,270527,248162,117,105677,102620,368296,362889,35542,54406,67533,1934,61720,0,54406,67530,1934,54542,14658,319529,334360,150680,305951,10,6133
10,10,79894.7,53117.1,237832,413904,399216,335716,308739,83,106363,103352,277600,273120,28734,61950,73488,2543,67157,0,61940,73470,2541,57727,13217,319529,334360,150680,305951,10,6133
10,10,101922,50328.1,355577,337712,314881,270300,238662,129,112034,109012,375180,369691,35646,54961,68200,2378,62510,0,54961,68200,2378,56757,14679,319529,334360,150680,305951,10,6133
10,10,86339.3,36368.6,296608,425895,379170,358951,302545,91,85568,83130,326575,321376,32472,54838,67591,1658,61856,0,54838,67591,1658,53966,14202,319529,334360,150680,305951,10,6133
10,10,104694,89301.2,385347,601102,520262,507892,412137,114,187360,182482,386599,380866,36731,69507,92911,2715,85857,0,69487,92888,2713,75607,25197,319529,334360,150680,305951,10,6133
10,10,53869.7,24306.2,205159,395820,267415,347892,216959,61,66133,64110,238639,234267,23696,38395,45917,1253,41675,0,38395,45917,1253,29321,8680,319529,334360,150680,305951,10,6133
10,10,89556.5,49031.5,325191,386676,340958,323862,270938,109,114825,111590,347392,341957,34383,47606,60529,1966,55501,0,47645,60615,1975,48444,14290,319529,334360,150680,305951,10,6133
10,10,109805,78777.3,374672,438638,418102,352493,313162,131,146159,142184,388675,383135,36345,68262,84986,2951,78040,0,68262,84986,2951,71369,18519,319529,334360,150680,305951,10,6133
10,10,67672.2,16127.9,289776,244016,198807,210949,161820,70,46525,44973,310151,304889,31029,29358,38513,951,35103,0,29358,38513,951,27655,10112,319529,334360,150680,305951,10,6133
10,10,90777.3,45299.5,344357,354989,309907,289408,236888,82,93177,90492,357745,352288,34662,49964,63076,1663,57839,0,49964,63076,1663,49954,14508,319529,334360,150680,305951,10,6133
10,10,88746.4,35778.3,290907,421360,352716,354785,277703,99,86965,84493,330209,325127,32227,52305,66925,1822,61387,0,52307,66912,1821,51191,16048,319529,334360,150680,305951,10,6133
10,10,92292.6,55682.9,330450,425709,362543,360109,288679,108,121097,117728,361494,355860,35438,51635,68522,1831,63075,0,51635,68521,1831,55068,18337,319529,334360,150680,305951,10,6133
10,10,108482,69217,381704,432106,404858,345121,305315,129,140462,136747,387929,382403,36315,65911,82467,2940,75772,0,65911,82467,2940,69144,18253,319529,334360,150680,305951,10,6133
10,10,70817.4,32095.9,310715,316764,249913,265572,194762,62,71303,69156,329447,324025,33181,41440,51179,1312,46716,0,41440,51177,1312,35660,10932,319529,334360,150680,305951,10,6133
10,10,73070.4,26091.5,297856,284778,242239,232045,183402,46,64521,62576,317396,312229,32180,43781,53475,1256,48841,0,43781,53475,1256,40423,10932,319529,334360,150680,305951,10,6133
10,10,71826.7,29808.5,319323,290763,245491,239096,189798,62,68747,66700,326572,321211,32778,41530,51283,1251,46800,0,41530,51283,1251,37246,10943,319529,334360,150680,305951,10,6133
10,10,75820.8,28555,330772,297025,249007,244458,191283,66,69653,67540,333784,328416,33342,41833,51478,1259,46925,0,41833,51478,1259,37840,10828,319529,334360,150680,305951,10,6133
10,10,68798.3,35894.8,213995,424119,371401,358121,297232,45,87366,84771,253563,249181,25968,52826,63521,1763,57913,0,52826,63516,1763,48542,12222,319529,334360,150680,305951,10,6133
10,10,88283.2,39275.9,334580,341932,310945,288796,246597,111,96325,93461,350603,345023,34935,43035,55843,1627,51163,0,43050,55894,1634,44833,14112,319529,334360,150680,305951,10,6133
10,10,76419.9,20305.5,296484,251360,222743,210743,175609,85,53748,52050,320516,315297,31508,35867,46020,1198,42001,0,35867,46020,1198,34861,11253,319529,334360,150680,305951,10,6133
10,10,94725,44381.7,316234,442912,384942,370049,302363,87,101888,99083,350153,344936,34657,60427,74864,1884,68506,0,60427,74864,1884,58547,16050,319529,334360,150680,305951,10,6133
10,10,85996,58225.1,257944,577213,465857,491690,367267,51,126459,122894,294260,289704,29004,69243,85238,2567,78236,0,69240,85217,2564,64127,17884,319529,334360,150680,305951,10,6133
10,10,87776.8,26233.1,329481,224210,209219,180912,157693,102,66116,64084,350272,344858,34335,36675,46358,1214,42271,0,36675,46358,1214,36788,10792,319529,334360,150680,305951,10,6133
10,10,89161.9,49480.6,298820,425851,389600,350200,299418,77,101431,98636,338921,333700,33631,61980,75986,1880,69681,0,61980,75983,1880,58618,15614,319529,334360,150680,305951,10,6133
10,10,105216,69248,337406,586748,511607,495904,402499,107,140826,137238,365767,360563,35799,75097,93002,2410,85303,0,75097,93002,2410,72475,19738,319529,334360,150680,305951,10,6133
10,10,73191.7,25966.5,302731,288359,241489,233783,184810,51,65155,63160,319904,314710,32411,43531,53373,1253,48774,0,43531,53373,1253,39890,11067,319529,334360,150680,305951,10,6133
10,10,68156,27484.2,301995,277008,244272,229108,188692,59,66650,64507,315443,310205,31683,41153,51115,1217,46645,0,41153,51115,1217,37251,11144,319529,334360,150680,305951,10,6133
10,10,74551.8,27851.2,292152,302388,255330,245186,194408,49,66040,64051,322632,317394,32535,45205,55113,1331,50404,0,45205,55113,1331,41370,11181,319529,334360,150680,305951,10,6133
10,10,82511.5,31431,330217,286398,246666,232369,184286,70,74596,72375,344651,339165,33852,43345,54414,1448,49721,0,43345,54414,1448,40764,12304,319529,334360,150680,305951,10,6133
10,10,112648,75197.8,370153,512651,486427,418111,372075,130,156476,152340,391108,385628,36556,72947,91063,2807,83446,0,72947,91061,2807,75232,20046,319529,334360,150680,305951,10,6133
10,10,99283.1,59390,343739,507289,431462,418532,328330,65,125858,122288,365586,360125,35494,67590,84881,2399,77951,0,67590,84881,2399,67784,19090,319529,334360,150680,305951,10,6133
10,10,82925.4,49837.8,330598,495083,428470,423409,348907,64,111731,108624,337848,332409,33808,55373,70885,1799,65102,0,55373,70883,1799,56089,16981,319529,334360,150680,305951,10,6133
10,10,109213,88465.3,360386,703506,607569,593245,482114,112,168536,164124,372161,366898,35968,85759,106352,2884,97636,0,85759,106352,2884,82631,22705,319529,334360,150680,305951,10,6133
10,10,73008.2,30212.8,346628,342989,263124,295553,209899,88,78015,75706,337478,331855,33486,40422,51957,1543,47527,0,40426,51958,1549,37583,12729,319529,334360,150680,305951,10,6133
10,10,98056.1,42696.2,351143,279544,259599,220662,192085,111,96061,93308,367368,361907,35255,49606,60131,1925,54961,0,49606,60131,1925,49289,11917,319529,334360,150680,305951,10,6133
10,10,98257.7,45745.1,344337,408230,351192,335244,268596,109,105654,102525,365114,359648,35360,58389,73668,2083,67594,0,58389,73668,2083,58568,16911,319529,334360,150680,305951,10,6133
10,10,58527.8,28347,207123,378144,308242,327658,250939,62,74390,72129,245547,241100,24400,43254,52667,1455,48004,0,43252,52663,1455,36771,10693,319529,334360,150680,305951,10,6133
10,10,109879,57018.2,375110,426851,393950,349641,305010,134,128424,124818,386434,380977,36562,64152,79884,2398,73087,0,64152,79884,2398,65851,17497,319529,334360,150680,305951,10,6133
10,10,71334,41896.3,207106,430232,391886,360851,311479,75,99386,96340,257539,253179,26555,57407,67729,2122,61627,0,57407,67724,2122,51960,12003,319529,334360,150680,305951,10,6133
10,10,90371.7,23486.6,302795,285026,254653,239448,201424,92,58487,56784,336395,331163,33480,40865,51189,1053,46768,0,40865,51189,1053,40667,11438,319529,334360,150680,305951,10,6133
10,10,104367,60964.4,353896,385423,366689,310985,274411,126,128785,125312,376507,371022,35819,62721,77299,2513,70832,0,62721,77299,2513,63562,16238,319529,334360,150680,305951,10,6133
10,10,101358,53169.4,351664,348916,342860,272697,255755,122,112298,109178,372957,367483,35415,55868,68522,2318,62702,0,55868,68522,2318,56680,14151,319529,334360,150680,305951,10,6133
10,10,86666.4,56913.9,366121,447164,363099,376591,284527,101,122486,119165,358265,352547,35361,51761,68641,2053,63293,0,51765,68650,2054,53816,18298,319529,334360,150680,305951,10,6133
10,10,75138.6,47517.9,262555,462414,396114,396692,321741,78,108471,105458,288989,284216,29779,53056,64005,1885,58254,0,53071,63990,1890,48668,12379,319529,334360,150680,305951,10,6133
10,10,105945,76238.9,357857,541775,497137,452417,395167,121,158864,154345,377357,371762,37082,66653,84554,2661,77704,0,66653,84554,2661,70239,19742,319529,334360,150680,305951,10,6133
10,10,80379.1,49723.1,343880,380612,318773,319907,253785,89,106111,103217,349618,343943,34578,47048,62065,1858,57125,0,47044,62091,1855,48407,16365,319529,334360,150680,305951,10,6133
10,10,84811,26858.2,331248,221903,197311,180121,149597,100,66897,64813,348232,342782,34129,36599,46074,1242,42022,0,36599,46074,1242,36453,10578,319529,334360,150680,305951,10,6133
10,10,94141.4,77670,356627,514645,437391,435108,347158,105,154169,150161,370671,364932,36171,60933,80514,2520,74406,0,60933,80514,2520,64422,21167,319529,334360,150680,305951,10,6133
10,10,86170.7,27903.3,314901,295221,243694,243904,186489,92,67274,65269,337438,332159,32985,42336,53886,1468,49269,0,42330,53864,1468,41273,12770,319529,334360,150680,305951,10,6133
10,10,94190.4,42686.9,336470,341848,310146,279915,238595,110,89545,86904,357590,352187,34772,51690,65489,1800,60034,0,51741,65561,1816,52164,15289,319529,334360,150680,305951,10,6133
10,10,68852.6,30122.2,332581,373549,281665,323839,228268,88,75992,73663,330658,325032,32645,39730,51547,1537,47172,0,39730,51527,1537,35990,12998,319529,334360,150680,305951,10,6133
10,10,77373.6,21959.2,303582,256801,235512,215456,186299,80,54034,52352,316709,311502,32151,35826,44987,909,41024,0,36282,45711,982,35840,10482,319529,334360,150680,305951,10,6133
10,10,89261.2,38088.5,309127,417468,391701,354130,316118,102,80694,78333,331826,326596,32727,53850,66849,1565,61110,0,53850,66849,1565,53218,14449,319529,334360,150680,305951,10,6133
10,10,106801,53754.5,372616,411755,367885,335279,283385,120,122952,119512,380374,374922,36141,60389,75727,2237,69289,0,60389,75727,2237,62004,17012,319529,334360,150680,305951,10,6133
10,10,91659.3,67188.2,303115,514988,465068,436858,373132,114,148175,144085,345245,339924,34493,60501,75939,2413,69679,0,60524,76007,2419,60130,17132,319529,334360,150680,305951,10,6133
10,10,102138,111320,392206,658177,578891,558617,462991,92,202864,197931,386806,381082,37135,76375,100748,3074,93220,0,76375,100748,3074,81627,26289,319529,334360,150680,305951,10,6133
10,10,99820.6,44112.5,345431,299970,282343,239720,209979,116,98863,96045,368234,362781,35297,50824,62487,1816,57111,0,50824,62487,1816,51180,13086,319529,334360,150680,305951,10,6133
10,10,91277.7,67713.4,327454,524968,495067,448084,402340,84,142377,138642,356420,350863,34906,61569,79870,2130,73535,0,61569,79870,2130,64760,19915,319529,334360,150680,305951,10,6133
10,10,60650.3,24749.5,280030,311309,229771,264917,182553,53,66549,64549,305425,300141,30871,37560,47849,1123,43840,0,37560,47849,1123,32702,11361,319529,334360,150680,305951,10,6133
10,10,77469.5,27956.2,291622,323289,270270,271281,213192,78,68740,66694,315038,309899,31027,43543,55272,1490,50529,0,43543,55267,1490,41291,12990,319529,334360,150680,305951,10,6133
10,10,54378.6,20899.2,242394,338789,205120,298111,163263,64,57642,55824,267269,262389,26963,35097,43692,1224,39751,0,35101,43697,1226,27192,9683,319529,334360,150680,305951,10,6133
10,10,96863.5,86386.7,352962,593076,526803,502926,423251,85,177652,173273,377267,371546,36737,69219,91448,2760,84629,0,69219,91448,2760,73754,23986,319529,334360,150680,305951,10,6133
10,10,94699.3,35925.6,332590,326834,301403,268603,233805,104,88284,85631,357187,351764,34589,48128,61273,1481,55995,0,48119,61240,1484,48668,14539,319529,334360,150680,305951,10,6133
10,10,95946.7,38212.8,335304,342857,306352,280846,236027,102,92039,89323,360318,354885,34686,51258,64581,1734,59108,0,51289,64651,1737,51322,14831,319529,334360,150680,305951,10,6133
10,10,60521.7,35573.9,206416,474180,369748,413014,304925,61,90211,87522,238549,234253,24337,49227,58744,1793,53454,0,49227,58742,1793,41228,10970,319529,334360,150680,305951,10,6133
10,10,72974.8,41966.4,217117,411018,380630,339105,301142,79,99343,96331,260392,255989,27253,57217,68665,2205,62604,0,57217,68660,2205,53768,13091,319529,334360,150680,305951,10,6133
10,10,103931,64450.8,350579,469577,440730,389482,349245,125,142118,138053,374597,369032,36911,60987,77357,2464,71052,0,60987,77357,2464,64682,18064,319529,334360,150680,305951,10,6133
10,10,92248.5,65625.6,301915,641391,574808,543534,462664,50,143279,139374,339586,334359,33844,75523,94108,2764,86510,0,75523,94108,2764,75800,20506,319529,334360,150680,305951,10,6133
10,10,86003.9,38122.2,313120,353867,311602,287399,236380,65,88492,85942,346064,340688,34002,51964,63753,1711,58442,0,51964,63750,1711,49502,13209,319529,334360,150680,305951,10,6133
10,10,63970.1,17572.9,281879,276562,212942,240244,172670,80,49824,48203,305131,299880,30421,32041,41287,922,37624,0,32041,41287,922,28560,10257,319529,334360,150680,305951,10,6133
10,10,89037.4,24537.5,293824,347332,308313,292444,245110,94,58455,56725,331261,326019,32953,44994,56565,1151,51559,0,44994,56565,1151,44358,12824,319529,334360,150680,305951,10,6133
10,10,95471.1,69996.3,351357,477601,436170,401896,345689,102,148513,144642,372938,367216,36154,59378,78643,2362,72535,0,59378,78643,2362,64023,20814,319529,334360,150680,305951,10,6133
10,10,78984.3,49440.4,233953,503147,422690,429642,342493,68,113506,110344,273712,269272,28538,57169,70030,1983,64020,0,57181,69997,1986,55018,14402,319529,334360,150680,305951,10,6133
10,10,99632.8,45701.9,313345,560706,485347,485802,395372,115,104903,102001,351195,345929,34170,64762,81487,2186,74943,0,64774,81480,2189,64096,18397,319529,334360,150680,305951,10,6133
10,10,71799.5,39453.7,264136,423134,355019,363272,287312,80,97539,94868,297940,292914,29975,48149,60338,1753,55113,0,48164,60322,1758,43711,13496,319529,334360,150680,305951,10,6133
10,10,89016.6,59085.2,357850,441132,374916,372028,296263,101,129374,125917,362628,356932,35641,54240,71587,2215,65971,0,55593,73934,2288,57728,19829,319529,334360,150680,305951,10,6133
10,10,56882,24556,273117,355027,225389,309499,178593,84,62653,60679,290259,285049,29394,37094,47423,1337,43349,0,37604,48045,1436,29953,11583,319529,334360,150680,305951,10,6133
10,10,81093.3,46172.8,329180,412727,362470,351400,290550,67,106802,103931,338548,333031,33752,49945,64163,1665,59053,0,49939,64137,1665,50395,15535,319529,334360,150680,305951,10,6133
10,10,64151.1,26109.3,319833,332481,245829,287086,198311,78,70445,68311,323240,317639,32522,35612,46616,1348,42770,0,35612,46616,1348,33248,12076,319529,334360,150680,305951,10,6133
10,10,80515.3,49299.3,243805,427627,393677,348363,305195,87,111244,108096,280671,276171,29047,62255,75671,2400,69213,0,62255,75662,2400,60379,15083,319529,334360,150680,305951,10,6133
10,10,58454.8,29115.4,232718,389351,274854,343103,225066,61,67482,65370,262101,257396,26008,39727,49200,1344,44841,0,39717,49197,1344,32605,10689,319529,334360,150680,305951,10,6133
10,10,81343.8,56316.2,254121,518570,448812,438708,360679,71,126280,122711,291192,286530,30110,59757,70634,2041,64289,0,59749,70641,2046,54515,12509,319529,334360,150680,305951,10,6133
10,10,101170,47767.7,346154,357667,329759,294035,249277,117,107852,104716,369367,363960,35694,55243,68471,1973,62556,0,55243,68475,1973,55143,14793,319529,334360,150680,305951,10,6133
10,10,74509.1,46301.6,246163,453135,390929,386471,317123,76,107698,104635,286622,281866,29671,52720,63236,1904,57520,0,52735,63221,1909,47976,11957,319529,334360,150680,305951,10,6133
10,10,59781.7,35932.5,200054,459637,369522,397893,301531,47,91163,88493,232325,228119,23689,50345,59094,1853,53712,0,50345,59094,1853,41753,10229,319529,334360,150680,305951,10,6133
10,10,65940.2,29464.7,233044,347058,309933,296344,250356,75,73524,71282,264464,259895,26810,44615,55038,1478,50128,0,44615,55031,1478,41755,11760,319529,334360,150680,305951,10,6133
10,10,83942.7,49096.8,342632,423428,342442,358845,272683,92,114286,111255,355297,349621,35016,49733,66182,1877,60953,0,49727,66180,1875,50429,17821,319529,334360,150680,305951,10,6133
10,10,79523.4,45224,226027,452941,373428,369313,288597,84,103379,100384,276446,272021,28439,60619,69656,2336,63388,0,60609,69638,2334,53718,10738,319529,334360,150680,305951,10,6133
10,10,58252.7,19959.2,249444,339964,225384,299835,183827,60,54295,52506,276914,271971,27948,33198,42423,999,38660,0,33145,42351,997,27728,10255,319529,334360,150680,305951,10,6133
10,10,62023.9,16885.8,270427,280037,210056,244681,172368,64,48782,47152,295433,290306,29415,30580,39614,852,36072,0,30580,39614,852,26996,10022,319529,334360,150680,305951,10,6133
10,10,59038.3,23709.8,289824,338798,236664,294144,190844,74,65908,63840,304011,298594,30561,36153,46735,1228,42779,0,36153,46735,1228,31416,11689,319529,334360,150680,305951,10,6133
10,10,76287,22453.4,285057,267622,227118,223632,179362,84,54982,53300,317268,312088,31245,36601,47029,1250,42949,0,36601,47026,1250,35400,11525,319529,334360,150680,305951,10,6133
10,10,96814.6,48983.5,342965,294557,274863,233883,205133,121,97244,94601,367672,362176,35352,49322,60922,2054,55758,0,49322,60922,2054,50355,12902,319529,334360,150680,305951,10,6133
10,10,66714.4,28309.8,305208,286257,234564,236451,183401,57,65310,63307,315233,309980,31942,39628,49568,1137,45232,0,39628,49568,1137,35371,11080,319529,334360,150680,305951,10,6133
10,10,62487.4,35665.5,224566,440598,329463,383529,269160,75,86832,84238,262270,257617,26699,46016,56519,1751,51595,0,46016,56515,1751,39518,11846,319529,334360,150680,305951,10,6133
10,10,108095,64726.8,362926,433767,411140,348008,311946,129,140623,136854,383403,377918,36112,66920,83354,2652,76426,0,66920,83354,2652,68962,18194,319529,334360,150680,305951,10,6133
10,10,110618,65762,365739,455852,438188,371447,335538,123,142352,138544,387684,382239,36385,67933,85028,2611,77831,0,68039,85180,2651,70312,18954,319529,334360,150680,305951,10,6133
10,10,93102.6,48104.2,340238,424683,363800,348063,278821,73,109477,106386,361243,355812,35094,58544,73472,2025,67504,0,58544,73472,2025,57934,16520,319529,334360,150680,305951,10,6133
10,10,72182.7,34654.3,339743,361263,266361,309249,212391,81,88360,85878,341250,335599,33962,41216,54866,1556,50429,0,41194,54797,1555,38795,14773,319529,334360,150680,305951,10,6133
10,10,91859,34953.8,307593,351445,321305,291361,250709,113,82405,80080,344883,339657,33583,50910,64237,1765,58803,0,51041,64419,1814,50178,14821,319529,334360,150680,305951,10,6133
10,10,121059,99007.9,396041,625180,578095,511664,450923,134,196296,191216,409632,404079,37278,85447,107397,3471,98529,0,85447,107397,3471,88968,24154,319529,334360,150680,305951,10,6133
10,10,76141.8,43098.7,227698,442285,364692,375393,288233,47,94490,91627,274041,269532,27520,55456,68121,1995,62287,0,55446,68103,1993,51741,14276,319529,334360,150680,305951,10,6133
10,10,93207.4,32800.4,304627,364489,313036,308847,249017,100,71778,69649,339576,334336,33653,47671,60022,1291,54835,0,47671,60022,1291,47657,13656,319529,334360,150680,305951,10,6133
10,10,94017.9,45901,327196,416084,376581,347712,294384,87,98462,95722,348789,343555,34523,59272,73384,1850,67155,0,59272,73384,1850,57194,15707,319529,334360,150680,305951,10,6133
10,10,115278,127031,393857,646982,594009,543748,476246,122,227020,221196,404669,399018,38283,75304,102120,3054,94591,0,75304,102120,3054,84633,28730,319529,334360,150680,305951,10,6133
10,10,70176.9,25678.9,318286,364445,278500,317401,227387,84,70582,68410,325596,320112,32185,38508,49783,1421,45458,0,38509,49748,1420,35699,12419,319529,334360,150680,305951,10,6133
10,10,77003.4,51780,234084,451463,396984,372174,307558,68,103803,100771,272617,268179,27915,60377,71885,2287,65585,0,60364,71860,2285,54934,13224,319529,334360,150680,305951,10,6133
10,10,89325.5,28171.2,351716,233352,214626,188442,163366,108,71609,69450,351950,346534,34308,38935,49077,1295,44805,0,38935,49077,1295,38960,11299,319529,334360,150680,305951,10,6133
10,10,97548.8,77880.5,274139,644403,567395,538232,443793,106,160283,155939,322140,317441,31316,83819,101498,3184,93399,0,83789,101420,3185,79238,19793,319529,334360,150680,305951,10,6133
10,10,88486.8,63364,300214,554750,499137,467351,399659,44,128625,125051,337302,331987,33586,66557,83510,2406,76725,0,66557,83510,2406,67357,18675,319529,334360,150680,305951,10,6133
10,10,60879.5,24878.3,278135,338162,239385,295816,195266,74,63305,61287,293003,287775,29349,34803,44455,1174,40646,0,35107,44835,1260,30206,10847,319529,334360,150680,305951,10,6133
10,10,85923.4,33672.2,325973,295206,268668,239504,204874,72,80666,78309,349768,344281,34333,45191,56935,1537,52109,0,45581,57476,1611,44112,13172,319529,334360,150680,305951,10,6133
10,10,95347.7,71032.6,275546,589539,522183,494337,410651,104,150211,146079,314362,309713,30834,77715,95282,2846,87647,0,77671,95183,2845,74225,19527,319529,334360,150680,305951,10,6133
10,10,97077.5,90896.4,359091,600063,541620,508948,430685,89,180194,175734,377430,371707,36755,69902,92260,2817,85389,0,69902,92260,2817,74507,24134,319529,334360,150680,305951,10,6133
