K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,40898.3,43115.9,17856.4,13728,28,1532,66080,60761,6532,278067,129,4219,3321,74,9628,554,0.0011976
2,47219.3,43115.9,17856.4,13728,12,1532,66080,60761,6532,278067,129,4219,3321,74,9628,554,0.0011976
2,17100.5,47548.8,22458,16639,20,1618,76339,71931,8062,375441,212,6294,5112,180,19058,139,0.0011976
2,65821.1,47548.8,22458,16639,43,1618,76339,71931,8062,375441,212,6294,5112,180,19058,139,0.0011976
2,31287.2,26930.6,11455.1,9491,18,1047,44413,41433,4597,198182,83,2025,1561,22,3879,280,0.0011976
2,45989,26930.6,11455.1,9491,6,1047,44413,41433,4597,198182,83,2025,1561,22,3879,280,0.0011976
2,41849.4,52055.5,9752.56,7375,4,1602,79496,74683,8717,397281,116,2887,2090,10,6375,140,0.0011976
2,81186.7,52055.5,9752.56,7375,12,1602,79496,74683,8717,397281,116,2887,2090,10,6375,140,0.0011976
2,51037.6,43470.8,35567,25989,27,1392,64315,60192,6673,298336,255,8585,6947,219,24319,538,0.0011976
2,60805.7,43470.8,35567,25989,49,1392,64315,60192,6673,298336,255,8585,6947,219,24319,538,0.0011976
2,30413.7,58449.3,10151.4,7736,9,1764,89651,85032,10050,459493,109,2996,2187,33,7770,105,0.0011976
2,82356.5,58449.3,10151.4,7736,16,1764,89651,85032,10050,459493,109,2996,2187,33,7770,105,0.0011976
2,44182.5,35622.5,14011.9,10708,8,1461,61575,56245,5948,252556,121,3451,2635,79,8856,124,0.0011976
2,45077.9,35622.5,14011.9,10708,30,1461,61575,56245,5948,252556,121,3451,2635,79,8856,124,0.0011976
2,11536.6,53978.7,33581,24666,6,1689,85036,80344,9382,432219,279,8994,7465,257,33224,41,0.0011976
2,79257.2,53978.7,33581,24666,40,1689,85036,80344,9382,432219,279,8994,7465,257,33224,41,0.0011976
2,39308.9,21844.3,24691.3,19142,23,947,39782,36540,4150,175768,197,6069,4914,152,17547,440,0.0011976
2,49037.1,21844.3,24691.3,19142,35,947,39782,36540,4150,175768,197,6069,4914,152,17547,440,0.0011976
2,43543.8,44298.1,12272.2,9395,16,1464,71790,67311,7840,340118,126,3401,2559,16,7801,246,0.0011976
2,71769.2,44298.1,12272.2,9395,19,1464,71790,67311,7840,340118,126,3401,2559,16,7801,246,0.0011976
2,34996.2,23378,7477.71,5799,6,886,43832,40775,4798,197397,86,2142,1573,9,4599,185,0.0011976
2,63090.1,23378,7477.71,5799,9,886,43832,40775,4798,197397,86,2142,1573,9,4599,185,0.0011976
2,46353,41873.7,26003.9,20504,30,1384,61925,57470,6410,265536,187,5745,4548,172,15819,291,0.0011976
2,46837.9,41873.7,26003.9,20504,16,1384,61925,57470,6410,265536,187,5745,4548,172,15819,291,0.0011976
2,32416.8,27186.2,15551.9,11920,14,1023,46571,43047,4810,203300,162,4048,3182,80,10024,252,0.0011976
2,51394.6,27186.2,15551.9,11920,47,1023,46571,43047,4810,203300,162,4048,3182,80,10024,252,0.0011976
2,5887.95,65727.5,24058.1,17578,7,1877,95381,90376,10359,490919,237,6645,5363,200,22182,23,0.0011976
2,81876.9,65727.5,24058.1,17578,31,1877,95381,90376,10359,490919,237,6645,5363,200,22182,23,0.0011976
2,55257.3,46627,44968.6,34092,39,1419,69381,65204,7442,338023,309,11739,9732,329,34896,713,0.0011976
2,69351.2,46627,44968.6,34092,51,1419,69381,65204,7442,338023,309,11739,9732,329,34896,713,0.0011976
2,17190.8,76070.3,37103.8,27100,17,1940,104069,99163,11274,566477,334,10184,8417,259,37272,92,0.0011976
2,93850.3,76070.3,37103.8,27100,39,1940,104069,99163,11274,566477,334,10184,8417,259,37272,92,0.0011976
2,33460.1,31413.9,19354.1,14455,28,1262,54540,50538,5527,236082,170,4984,4012,95,13030,374,0.0011976
2,48647.4,31413.9,19354.1,14455,34,1262,54540,50538,5527,236082,170,4984,4012,95,13030,374,0.0011976
2,40988.5,18483.6,18521.6,14447,23,824,35507,32827,3564,150231,163,4529,3653,80,11825,299,0.0011976
2,41952.7,18483.6,18521.6,14447,39,824,35507,32827,3564,150231,163,4529,3653,80,11825,299,0.0011976
2,30797.8,52951.9,19376.3,14123,6,1867,86210,80973,9119,401956,167,5300,4204,123,14789,109,0.0011976
2,56981,52951.9,19376.3,14123,39,1867,86210,80973,9119,401956,167,5300,4204,123,14789,109,0.0011976
2,42112.3,42273.7,16899.7,12683,13,1532,69360,64839,7219,310200,151,4681,3662,121,12256,208,0.0011976
2,51897.7,42273.7,16899.7,12683,34,1532,69360,64839,7219,310200,151,4681,3662,121,12256,208,0.0011976
2,44915.3,15416.8,13407.7,10216,4,648,29310,26948,3033,123693,112,2960,2290,75,8386,41,0.0011976
2,46003.9,15416.8,13407.7,10216,24,648,29310,26948,3033,123693,112,2960,2290,75,8386,41,0.0011976
2,45231.3,45795.4,22619.4,17944,30,1635,70893,65307,7032,300742,179,4821,3766,113,10959,550,0.0011976
2,47563.3,45795.4,22619.4,17944,30,1635,70893,65307,7032,300742,179,4821,3766,113,10959,550,0.0011976
2,33379,56847.6,17539.3,13114,6,1837,83860,78540,8830,384228,147,4718,3692,108,12560,116,0.0011976
2,54787.6,56847.6,17539.3,13114,37,1837,83860,78540,8830,384228,147,4718,3692,108,12560,116,0.0011976
2,6348.39,70546.1,43981.6,31783,6,1850,95185,90640,10437,485949,305,11064,9329,392,38288,30,0.0011976
2,77621.8,70546.1,43981.6,31783,56,1850,95185,90640,10437,485949,305,11064,9329,392,38288,30,0.0011976
2,19190.9,80303.8,24620.8,16865,13,2069,108827,103957,11354,588304,254,6509,4964,113,17375,79,0.0011976
2,92679.8,80303.8,24620.8,16865,17,2069,108827,103957,11354,588304,254,6509,4964,113,17375,79,0.0011976
2,28477.5,63788.8,13570,10162,10,1772,91069,86466,10106,468523,130,3787,2875,58,9895,99,0.0011976
2,83229,63788.8,13570,10162,21,1772,91069,86466,10106,468523,130,3787,2875,58,9895,99,0.0011976
2,20163.3,70932.6,19392.5,14168,16,1884,94680,90248,10557,479634,187,5449,4306,134,16205,123,0.0011976
2,76427.4,70932.6,19392.5,14168,29,1884,94680,90248,10557,479634,187,5449,4306,134,16205,123,0.0011976
2,35319.1,67985.1,25518.2,19223,31,1886,88063,83021,9578,409639,191,6347,5053,175,17738,481,0.0011976
2,56661.5,67985.1,25518.2,19223,33,1886,88063,83021,9578,409639,191,6347,5053,175,17738,481,0.0011976
2,25335.1,48431.4,7107.74,5548,16,1565,68909,64285,7012,314933,74,1976,1486,22,4454,161,0.0011976
2,52420.1,48431.4,7107.74,5548,15,1565,68909,64285,7012,314933,74,1976,1486,22,4454,161,0.0011976
2,30598.7,33849,7987.72,6232,16,1389,57745,53086,5784,249011,77,2074,1576,16,4246,209,0.0011976
2,47006.2,33849,7987.72,6232,14,1389,57745,53086,5784,249011,77,2074,1576,16,4246,209,0.0011976
2,21944.2,73746.7,49757.9,35321,21,2068,110994,106077,11582,599459,398,12818,10246,423,39404,121,0.0011976
2,93400.7,73746.7,49757.9,35321,10,2068,110994,106077,11582,599459,398,12818,10246,423,39404,121,0.0011976
2,17194.3,49290.9,32870.5,23309,17,1556,74522,70300,8046,369939,254,8169,6827,272,28866,85,0.0011976
2,71177.2,49290.9,32870.5,23309,43,1556,74522,70300,8046,369939,254,8169,6827,272,28866,85,0.0011976
2,22465.9,86399.8,57072.1,40284,16,2076,112091,107086,11773,607547,400,13589,10970,474,44272,124,0.0011976
2,93004.3,86399.8,57072.1,40284,67,2076,112091,107086,11773,607547,400,13589,10970,474,44272,124,0.0011976
2,42028.1,22947.3,14292.4,10712,19,749,33214,30690,3489,143359,112,3094,2446,58,7058,466,0.0011976
2,51137.6,22947.3,14292.4,10712,6,749,33214,30690,3489,143359,112,3094,2446,58,7058,466,0.0011976
2,59398.3,41002.5,42234.2,32507,27,1220,59732,55806,6296,277399,243,9145,7479,181,25482,765,0.0011976
2,68925.1,41002.5,42234.2,32507,35,1220,59732,55806,6296,277399,243,9145,7479,181,25482,765,0.0011976
2,17132.3,75684.3,20409,15281,5,1881,99757,95113,11129,519663,187,5929,4704,169,18304,56,0.0011976
2,85490.2,75684.3,20409,15281,28,1881,99757,95113,11129,519663,187,5929,4704,169,18304,56,0.0011976
2,20883.8,77396.6,33671.8,24115,4,2072,102787,98169,10781,529491,299,9303,7670,377,31806,35,0.0011976
2,72781.6,77396.6,33671.8,24115,55,2072,102787,98169,10781,529491,299,9303,7670,377,31806,35,0.0011976
2,31233.1,27691.8,17858.2,13655,31,1043,48077,44959,5117,213471,157,4980,4043,70,13716,267,0.0011976
2,51830.9,27691.8,17858.2,13655,30,1043,48077,44959,5117,213471,157,4980,4043,70,13716,267,0.0011976
2,44219.5,43297.5,19567.4,15334,30,1395,63018,58882,6630,279486,132,4465,3534,98,9966,612,0.0011976
2,48929.6,43297.5,19567.4,15334,17,1395,63018,58882,6630,279486,132,4465,3534,98,9966,612,0.0011976
2,9143.48,59147.9,38146.4,28375,9,1745,88692,84198,9721,443469,267,9800,8234,320,33833,22,0.0011976
2,72928,59147.9,38146.4,28375,49,1745,88692,84198,9721,443469,267,9800,8234,320,33833,22,0.0011976
2,35948.3,60195,24359.5,18582,27,1912,88773,83479,9453,409024,190,5861,4638,156,16238,442,0.0011976
2,55776.6,60195,24359.5,18582,40,1912,88773,83479,9453,409024,190,5861,4638,156,16238,442,0.0011976
2,19352.5,43268.7,26788.4,19625,12,1374,68499,64215,7306,320493,202,7321,6077,181,23936,115,0.0011976
2,65981.6,43268.7,26788.4,19625,44,1374,68499,64215,7306,320493,202,7321,6077,181,23936,115,0.0011976
2,26937.8,71119.3,32216.2,22861,18,1943,96061,91360,10254,490264,266,8485,6893,339,25423,193,0.0011976
2,73645.6,71119.3,32216.2,22861,47,1943,96061,91360,10254,490264,266,8485,6893,339,25423,193,0.0011976
2,22165,30383.2,13523.7,10262,20,1159,53429,49759,5744,249885,113,3363,2604,26,8774,189,0.0011976
2,64442,30383.2,13523.7,10262,11,1159,53429,49759,5744,249885,113,3363,2604,26,8774,189,0.0011976
2,36962.6,45495.1,16814.3,13205,25,1546,74781,70277,7990,347098,103,3756,2915,47,8822,454,0.0011976
2,63888.1,45495.1,16814.3,13205,12,1546,74781,70277,7990,347098,103,3756,2915,47,8822,454,0.0011976
2,28368,27536.6,15077.5,11283,29,1049,46638,43412,4954,211165,136,3963,3109,70,10798,273,0.0011976
2,56798,27536.6,15077.5,11283,18,1049,46638,43412,4954,211165,136,3963,3109,70,10798,273,0.0011976
2,13949.3,53126.6,27509.9,20575,13,1599,77241,72931,8341,378819,217,6558,5323,205,21447,95,0.0011976
2,68073.5,53126.6,27509.9,20575,32,1599,77241,72931,8341,378819,217,6558,5323,205,21447,95,0.0011976
2,22676.5,62433.3,15425.2,11521,7,1826,92308,87732,10240,469131,152,4557,3569,121,13629,57,0.0011976
2,79054.2,62433.3,15425.2,11521,24,1826,92308,87732,10240,469131,152,4557,3569,121,13629,57,0.0011976
2,16288.1,46278.6,12010,9221,13,1584,71397,66915,7500,340382,141,3549,2766,38,9258,68,0.0011976
2,62748.2,46278.6,12010,9221,20,1584,71397,66915,7500,340382,141,3549,2766,38,9258,68,0.0011976
2,32564.9,27009.1,26023.5,20183,33,993,44931,41713,4843,202768,185,6085,4923,117,18980,355,0.0011976
2,56345.1,27009.1,26023.5,20183,20,993,44931,41713,4843,202768,185,6085,4923,117,18980,355,0.0011976
2,24175.3,34501.7,24267.6,18151,20,1252,60898,57060,6577,278698,185,6666,5498,130,20708,224,0.0011976
2,60259.4,34501.7,24267.6,18151,41,1252,60898,57060,6577,278698,185,6666,5498,130,20708,224,0.0011976
2,39889.6,44076,13812.6,10836,26,1507,68171,63889,7065,309579,110,3526,2730,43,7496,406,0.0011976
2,53510.8,44076,13812.6,10836,17,1507,68171,63889,7065,309579,110,3526,2730,43,7496,406,0.0011976
2,4876.82,44635.3,5834.5,4417,4,1479,71745,67145,7628,355319,82,1772,1263,14,3995,11,0.0011976
2,75373.2,44635.3,5834.5,4417,11,1479,71745,67145,7628,355319,82,1772,1263,14,3995,11,0.0011976
2,32181.3,29247.5,19249.1,14600,28,1038,48543,45350,5129,215002,154,5224,4271,99,14813,273,0.0011976
2,50621.7,29247.5,19249.1,14600,26,1038,48543,45350,5129,215002,154,5224,4271,99,14813,273,0.0011976
2,34696,23097.3,11364.8,8654,7,1026,41855,38672,4274,181715,120,3215,2521,89,8281,137,0.0011976
2,44489.9,23097.3,11364.8,8654,27,1026,41855,38672,4274,181715,120,3215,2521,89,8281,137,0.0011976
2,31121.2,29672.1,14008.6,10424,9,992,49016,45685,5277,223775,133,3796,2979,30,10336,157,0.0011976
2,64986.5,29672.1,14008.6,10424,11,992,49016,45685,5277,223775,133,3796,2979,30,10336,157,0.0011976
2,47582.3,45849,21411.7,16405,17,1443,69453,64962,7523,329153,166,4841,3795,60,13061,272,0.0011976
2,72239.3,45849,21411.7,16405,19,1443,69453,64962,7523,329153,166,4841,3795,60,13061,272,0.0011976
2,30004.4,69029.3,22418.2,16174,6,1876,89736,85411,9417,444926,196,6225,5005,219,18658,76,0.0011976
2,63373.3,69029.3,22418.2,16174,45,1876,89736,85411,9417,444926,196,6225,5005,219,18658,76,0.0011976
2,23936.8,65100.6,24184.2,18383,17,1905,93963,89702,10297,466510,212,6709,5340,209,20037,237,0.0011976
2,69106,65100.6,24184.2,18383,31,1905,93963,89702,10297,466510,212,6709,5340,209,20037,237,0.0011976
2,20493.3,61633.1,18589.2,13709,15,1882,94292,89865,10560,477107,181,5343,4210,131,15774,125,0.0011976
2,75952.5,61633.1,18589.2,13709,29,1882,94292,89865,10560,477107,181,5343,4210,131,15774,125,0.0011976
2,34978.9,44585.5,16046.6,11747,16,1401,61834,57653,6272,274134,132,4102,3245,90,10541,178,0.0011976
2,47883.6,44585.5,16046.6,11747,50,1401,61834,57653,6272,274134,132,4102,3245,90,10541,178,0.0011976
2,46469.2,37456.9,13159.2,9590,5,1321,60091,56149,6162,268205,100,3289,2503,70,7966,83,0.0011976
2,51586.2,37456.9,13159.2,9590,37,1321,60091,56149,6162,268205,100,3289,2503,70,7966,83,0.0011976
2,11541.9,70868.5,56892.5,39629,9,1989,102166,97568,11219,526173,441,15263,12588,552,50055,65,0.0011976
2,80286.3,70868.5,56892.5,39629,63,1989,102166,97568,11219,526173,441,15263,12588,552,50055,65,0.0011976
2,38334.1,21498.2,13968.9,10972,8,833,36652,33819,3701,156733,138,3154,2414,63,7456,189,0.0011976
2,47170.7,21498.2,13968.9,10972,38,833,36652,33819,3701,156733,138,3154,2414,63,7456,189,0.0011976
2,28012.4,29335.4,6963.63,5487,22,1048,45597,42448,4829,207061,75,1806,1357,18,3276,270,0.0011976
2,51912.3,29335.4,6963.63,5487,7,1048,45597,42448,4829,207061,75,1806,1357,18,3276,270,0.0011976
2,46671.6,44757.5,18842.3,14538,31,1618,71165,65268,6983,298875,163,4474,3459,107,11141,237,0.0011976
2,47363.3,44757.5,18842.3,14538,31,1618,71165,65268,6983,298875,163,4474,3459,107,11141,237,0.0011976
2,35653.8,57294.9,30824.1,23206,23,1773,88050,83572,9377,448964,262,8253,6596,258,22880,414,0.0011976
2,73844.8,57294.9,30824.1,23206,58,1773,88050,83572,9377,448964,262,8253,6596,258,22880,414,0.0011976
2,62906.8,34638.4,40408.1,30874,26,1195,59784,55811,6320,280192,267,10194,8425,220,29758,856,0.0011976
2,69916.7,34638.4,40408.1,30874,38,1195,59784,55811,6320,280192,267,10194,8425,220,29758,856,0.0011976
2,25240.4,77839.9,39629.7,28706,19,1994,106734,101579,11244,572015,329,10788,8749,363,34221,184,0.0011976
2,88230.2,77839.9,39629.7,28706,65,1994,106734,101579,11244,572015,329,10788,8749,363,34221,184,0.0011976
2,40881.4,60534,44107.3,32555,34,1754,87678,83211,9360,450446,348,11512,9420,352,33812,525,0.0011976
2,77890.8,60534,44107.3,32555,55,1754,87678,83211,9360,450446,348,11512,9420,352,33812,525,0.0011976
2,49811.8,53230.9,23577.3,17272,7,1540,76937,71939,8423,381645,205,6308,5046,82,19256,159,0.0011976
2,83486.2,53230.9,23577.3,17272,31,1540,76937,71939,8423,381645,205,6308,5046,82,19256,159,0.0011976
2,11806.5,55935.1,5714.74,4254,10,1838,87258,82250,9036,425364,66,1615,1190,13,3834,33,0.0011976
2,66348.4,55935.1,5714.74,4254,13,1838,87258,82250,9036,425364,66,1615,1190,13,3834,33,0.0011976
2,22892.4,74781.8,45202.4,33476,17,2027,106078,101127,11211,562044,338,11229,9227,491,36376,168,0.0011976
2,84055.7,74781.8,45202.4,33476,59,2027,106078,101127,11211,562044,338,11229,9227,491,36376,168,0.0011976
2,34599.1,54982.5,12492.2,9709,23,1828,80384,74697,8045,357771,129,3137,2349,60,6880,278,0.0011976
2,51405,54982.5,12492.2,9709,24,1828,80384,74697,8045,357771,129,3137,2349,60,6880,278,0.0011976
2,35208.7,60789.9,12138.4,9358,25,1957,86756,81017,8678,392725,132,3437,2590,66,7980,250,0.0011976
2,53384.5,60789.9,12138.4,9358,27,1957,86756,81017,8678,392725,132,3437,2590,66,7980,250,0.0011976
2,34832.6,54188.9,17075.7,13110,28,1662,78831,74019,8474,365477,141,4494,3523,101,11191,381,0.0011976
2,58540.8,54188.9,17075.7,13110,24,1662,78831,74019,8474,365477,141,4494,3523,101,11191,381,0.0011976
2,12482.3,60512.1,35435.4,25576,7,1759,88911,83978,9552,458134,294,9573,7975,287,35890,40,0.0011976
2,83157.8,60512.1,35435.4,25576,41,1759,88911,83978,9552,458134,294,9573,7975,287,35890,40,0.0011976
2,24771.3,58576.3,13191.7,9845,3,1797,92026,87484,10260,470018,129,3932,3017,63,11691,33,0.0011976
2,81233.7,58576.3,13191.7,9845,23,1797,92026,87484,10260,470018,129,3932,3017,63,11691,33,0.0011976
2,36206.6,24714.9,4186.61,3248,7,891,45514,42254,4835,209012,52,1215,870,0,2226,127,0.0011976
2,68739.3,24714.9,4186.61,3248,5,891,45514,42254,4835,209012,52,1215,870,0,2226,127,0.0011976
2,24297.8,37991.7,18890.3,14214,3,1163,59368,55440,6361,278079,165,5425,4460,90,17343,33,0.0011976
2,70217.1,37991.7,18890.3,14214,28,1163,59368,55440,6361,278079,165,5425,4460,90,17343,33,0.0011976
2,25136.1,75727.4,40732.1,29499,19,1963,103259,98247,10860,545726,326,10872,8916,438,34526,206,0.0011976
2,83971.6,75727.4,40732.1,29499,65,1963,103259,98247,10860,545726,326,10872,8916,438,34526,206,0.0011976
2,8126.88,62699.7,21678.4,15942,8,1910,98682,93807,10690,514079,223,6190,4975,103,19950,20,0.0011976
2,84786.5,62699.7,21678.4,15942,30,1910,98682,93807,10690,514079,223,6190,4975,103,19950,20,0.0011976
2,57209.4,38756.2,26603.6,19099,11,1335,67158,62683,7138,325797,201,6877,5579,128,21404,223,0.0011976
2,79073.8,38756.2,26603.6,19099,45,1335,67158,62683,7138,325797,201,6877,5579,128,21404,223,0.0011976
2,21329.9,43957.9,23685,17690,22,1369,66218,62106,7119,305574,197,6750,5584,171,21570,132,0.0011976
2,61150.8,43957.9,23685,17690,39,1369,66218,62106,7119,305574,197,6750,5584,171,21570,132,0.0011976
2,32234.7,56317.1,19133.7,14132,7,1838,84475,79247,8944,391956,162,5159,4083,117,14299,112,0.0011976
2,55799.6,56317.1,19133.7,14132,38,1838,84475,79247,8944,391956,162,5159,4083,117,14299,112,0.0011976
2,34971.6,27435.4,24549.9,18790,22,1112,47830,44222,4998,218171,203,6364,5144,176,18290,382,0.0011976
2,53473,27435.4,24549.9,18790,40,1112,47830,44222,4998,218171,203,6364,5144,176,18290,382,0.0011976
2,14760,34771.5,3503.62,2726,20,1265,58357,54564,6286,274261,50,991,695,4,1715,92,0.0011976
2,63990.3,34771.5,3503.62,2726,7,1265,58357,54564,6286,274261,50,991,695,4,1715,92,0.0011976
2,14687.5,46515.7,32601.1,23441,9,1491,75572,71090,8124,361048,230,8356,7027,222,28762,63,0.0011976
2,70549.4,46515.7,32601.1,23441,47,1491,75572,71090,8124,361048,230,8356,7027,222,28762,63,0.0011976
2,21710.7,69774.4,37116.1,27449,21,2010,104734,99828,10970,550672,321,10372,8485,421,32503,180,0.0011976
2,81924.7,69774.4,37116.1,27449,58,2010,104734,99828,10970,550672,321,10372,8485,421,32503,180,0.0011976
2,46584,34599.5,18226.4,14369,33,1331,60043,56220,6192,270506,109,4282,3475,85,9989,714,0.0011976
2,54044.2,34599.5,18226.4,14369,4,1331,60043,56220,6192,270506,109,4282,3475,85,9989,714,0.0011976
2,30206.4,55644.1,9736.18,7468,6,1752,88657,84043,9878,453139,109,2905,2102,31,6804,95,0.0011976
2,81426.7,55644.1,9736.18,7468,15,1752,88657,84043,9878,453139,109,2905,2102,31,6804,95,0.0011976
2,34337.1,23372.8,12494.4,9490,9,1049,43054,39753,4408,187563,130,3566,2801,97,9158,176,0.0011976
2,45569.7,23372.8,12494.4,9490,27,1049,43054,39753,4408,187563,130,3566,2801,97,9158,176,0.0011976
2,31081.8,58144.3,20060.6,15130,10,1978,91506,86522,9714,434544,181,5612,4425,126,15023,193,0.0011976
2,59033.3,58144.3,20060.6,15130,40,1978,91506,86522,9714,434544,181,5612,4425,126,15023,193,0.0011976
2,57339.9,40904.3,23621.7,17433,7,1369,69684,65005,7484,343997,190,6658,5449,129,21684,135,0.0011976
2,81442.8,40904.3,23621.7,17433,44,1369,69684,65005,7484,343997,190,6658,5449,129,21684,135,0.0011976
2,42254,52323.9,17778.8,13608,34,1874,82331,75913,8261,350542,174,4703,3664,86,12301,410,0.0011976
2,50211.7,52323.9,17778.8,13608,23,1874,82331,75913,8261,350542,174,4703,3664,86,12301,410,0.0011976
2,46648.5,48355.9,18597.6,13992,9,1693,74992,68885,7456,318201,184,5054,3826,113,12350,242,0.0011976
2,48416.2,48355.9,18597.6,13992,38,1693,74992,68885,7456,318201,184,5054,3826,113,12350,242,0.0011976
2,39016.3,22684.4,18549.5,14309,11,908,36964,34030,3845,160407,149,4972,3934,138,13011,380,0.0011976
2,44454.5,22684.4,18549.5,14309,31,908,36964,34030,3845,160407,149,4972,3934,138,13011,380,0.0011976
2,13912.7,71364.5,35410.3,25225,7,1970,103829,99112,11357,546938,292,9420,7589,298,30266,66,0.0011976
2,87830.6,71364.5,35410.3,25225,33,1970,103829,99112,11357,546938,292,9420,7589,298,30266,66,0.0011976
2,8142.04,66206.6,31947.5,23784,9,1877,95828,90784,10381,495638,273,7702,6280,221,26638,33,0.0011976
2,83658.3,66206.6,31947.5,23784,35,1877,95828,90784,10381,495638,273,7702,6280,221,26638,33,0.0011976
2,25042.4,72429.3,49857,36663,24,1922,104272,99042,11204,575356,366,12640,10762,380,51907,231,0.0011976
2,99877.1,72429.3,49857,36663,48,1922,104272,99042,11204,575356,366,12640,10762,380,51907,231,0.0011976
2,3913.92,69705.3,47818.5,34416,3,1921,100092,95523,10879,518858,345,12666,10736,473,44440,8,0.0011976
2,84406.3,69705.3,47818.5,34416,60,1921,100092,95523,10879,518858,345,12666,10736,473,44440,8,0.0011976
2,44566.5,40933.3,20587.6,15897,32,1664,71754,65467,7201,293993,181,5142,4066,123,13578,466,0.0011976
2,47081.7,40933.3,20587.6,15897,22,1664,71754,65467,7201,293993,181,5142,4066,123,13578,466,0.0011976
2,12330,59746.4,33490.7,24380,9,1857,93982,89518,10310,473886,257,9160,7627,318,30160,57,0.0011976
2,72921.6,59746.4,33490.7,24380,49,1857,93982,89518,10310,473886,257,9160,7627,318,30160,57,0.0011976
2,40975.1,53446.4,17520.3,13346,33,1870,82920,76557,8252,355633,173,4663,3686,114,12896,334,0.0011976
2,50706.4,53446.4,17520.3,13346,23,1870,82920,76557,8252,355633,173,4663,3686,114,12896,334,0.0011976
2,25615.2,38670.6,17842.8,13545,10,1398,61937,58044,6639,292310,188,5057,4041,170,14604,189,0.0011976
2,55490,38670.6,17842.8,13545,32,1398,61937,58044,6639,292310,188,5057,4041,170,14604,189,0.0011976
2,25815.2,43083.3,21937.3,16420,22,1541,71244,66923,7575,330503,178,6215,5090,162,19255,129,0.0011976
2,56611.6,43083.3,21937.3,16420,42,1541,71244,66923,7575,330503,178,6215,5090,162,19255,129,0.0011976
2,41426.2,44964.9,7354.32,5623,9,1528,75426,70646,8278,366177,77,2080,1497,8,4168,162,0.0011976
2,75356.7,44964.9,7354.32,5623,12,1528,75426,70646,8278,366177,77,2080,1497,8,4168,162,0.0011976
