K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,22610.1,79305.4,114703,100624,33,2264,108479,100775,11354,517101,373,13553,11202,280,36479,1890,0.000834824
4,30474.2,79305.4,114703,100624,33,2264,108479,100775,11354,517101,373,13553,11202,280,36479,1890,0.000834824
4,32292.4,79305.4,114703,100624,14,2264,108479,100775,11354,517101,373,13553,11202,280,36479,1890,0.000834824
4,33710.4,79305.4,114703,100624,34,2264,108479,100775,11354,517101,373,13553,11202,280,36479,1890,0.000834824
4,14874.3,160685,131025,113476,23,3818,194163,181041,20426,972127,446,17592,14847,448,52579,2359,0.000834824
4,31566.3,160685,131025,113476,31,3818,194163,181041,20426,972127,446,17592,14847,448,52579,2359,0.000834824
4,36563.2,160685,131025,113476,26,3818,194163,181041,20426,972127,446,17592,14847,448,52579,2359,0.000834824
4,40215.8,160685,131025,113476,62,3818,194163,181041,20426,972127,446,17592,14847,448,52579,2359,0.000834824
4,9579.45,40705.7,31925.3,27983,9,1595,65171,58869,6329,272450,157,4361,3407,41,9411,768,0.000834824
4,20397.9,40705.7,31925.3,27983,31,1595,65171,58869,6329,272450,157,4361,3407,41,9411,768,0.000834824
4,21452.2,40705.7,31925.3,27983,31,1595,65171,58869,6329,272450,157,4361,3407,41,9411,768,0.000834824
4,24962.9,40705.7,31925.3,27983,12,1595,65171,58869,6329,272450,157,4361,3407,41,9411,768,0.000834824
4,7638.45,72349.3,45123.5,39017,15,2105,103748,97525,11146,550197,194,6656,5370,216,18484,703,0.000834824
4,20774.2,72349.3,45123.5,39017,27,2105,103748,97525,11146,550197,194,6656,5370,216,18484,703,0.000834824
4,20833,72349.3,45123.5,39017,22,2105,103748,97525,11146,550197,194,6656,5370,216,18484,703,0.000834824
4,40876.9,72349.3,45123.5,39017,38,2105,103748,97525,11146,550197,194,6656,5370,216,18484,703,0.000834824
4,2271.12,14839.3,22276.8,19453,7,740,28533,25849,2656,112895,122,3315,2523,38,7214,406,0.000834824
4,15003.8,14839.3,22276.8,19453,7,740,28533,25849,2656,112895,122,3315,2523,38,7214,406,0.000834824
4,19377.5,14839.3,22276.8,19453,24,740,28533,25849,2656,112895,122,3315,2523,38,7214,406,0.000834824
4,19788.2,14839.3,22276.8,19453,27,740,28533,25849,2656,112895,122,3315,2523,38,7214,406,0.000834824
4,7097.03,36169.1,26286,22993,10,1355,58128,53105,5603,245899,119,3757,2973,54,8671,479,0.000834824
4,14441.2,36169.1,26286,22993,14,1355,58128,53105,5603,245899,119,3757,2973,54,8671,479,0.000834824
4,18842.1,36169.1,26286,22993,3,1355,58128,53105,5603,245899,119,3757,2973,54,8671,479,0.000834824
4,24184.4,36169.1,26286,22993,25,1355,58128,53105,5603,245899,119,3757,2973,54,8671,479,0.000834824
4,26782.1,218130,176106,152897,31,4247,232523,221031,24643,1307566,582,22284,18812,659,61397,3481,0.000834824
4,40223.6,218130,176106,152897,48,4247,232523,221031,24643,1307566,582,22284,18812,659,61397,3481,0.000834824
4,42325.4,218130,176106,152897,20,4247,232523,221031,24643,1307566,582,22284,18812,659,61397,3481,0.000834824
4,48966.8,218130,176106,152897,58,4247,232523,221031,24643,1307566,582,22284,18812,659,61397,3481,0.000834824
4,24305.2,236767,140552,122823,24,4807,251420,236183,25918,1328555,487,18074,14998,392,49210,3019,0.000834824
4,32275.4,236767,140552,122823,30,4807,251420,236183,25918,1328555,487,18074,14998,392,49210,3019,0.000834824
4,39860.7,236767,140552,122823,20,4807,251420,236183,25918,1328555,487,18074,14998,392,49210,3019,0.000834824
4,46472.7,236767,140552,122823,35,4807,251420,236183,25918,1328555,487,18074,14998,392,49210,3019,0.000834824
4,39277,317103,342508,293026,27,5378,324793,311284,33304,1978238,969,42181,36836,1395,141607,5889,0.000834824
4,56080.8,317103,342508,293026,87,5378,324793,311284,33304,1978238,969,42181,36836,1395,141607,5889,0.000834824
4,60183.7,317103,342508,293026,42,5378,324793,311284,33304,1978238,969,42181,36836,1395,141607,5889,0.000834824
4,66965.6,317103,342508,293026,84,5378,324793,311284,33304,1978238,969,42181,36836,1395,141607,5889,0.000834824
4,44760.1,465220,614892,520410,61,6516,411580,396242,41746,2629643,1749,71511,62618,2847,254736,7742,0.000834824
4,72990.1,465220,614892,520410,102,6516,411580,396242,41746,2629643,1749,71511,62618,2847,254736,7742,0.000834824
4,73137,465220,614892,520410,41,6516,411580,396242,41746,2629643,1749,71511,62618,2847,254736,7742,0.000834824
4,78581.7,465220,614892,520410,107,6516,411580,396242,41746,2629643,1749,71511,62618,2847,254736,7742,0.000834824
4,8876.81,359340,289588,243659,18,6138,340029,319937,35269,1843103,1002,37716,31813,1336,126581,2661,0.000834824
4,38109.5,359340,289588,243659,51,6138,340029,319937,35269,1843103,1002,37716,31813,1336,126581,2661,0.000834824
4,50172.3,359340,289588,243659,64,6138,340029,319937,35269,1843103,1002,37716,31813,1336,126581,2661,0.000834824
4,51069.7,359340,289588,243659,20,6138,340029,319937,35269,1843103,1002,37716,31813,1336,126581,2661,0.000834824
4,41437.3,306678,310538,267691,28,5092,307236,293690,31623,1841599,934,40198,35010,1234,130908,5860,0.000834824
4,54004.8,306678,310538,267691,79,5092,307236,293690,31623,1841599,934,40198,35010,1234,130908,5860,0.000834824
4,60146.9,306678,310538,267691,32,5092,307236,293690,31623,1841599,934,40198,35010,1234,130908,5860,0.000834824
4,66185.7,306678,310538,267691,75,5092,307236,293690,31623,1841599,934,40198,35010,1234,130908,5860,0.000834824
4,26701.5,205080,118781,104449,28,4503,231978,218621,23714,1239466,440,16055,13243,338,40912,2766,0.000834824
4,27175.1,205080,118781,104449,30,4503,231978,218621,23714,1239466,440,16055,13243,338,40912,2766,0.000834824
4,34264.6,205080,118781,104449,20,4503,231978,218621,23714,1239466,440,16055,13243,338,40912,2766,0.000834824
4,45478.6,205080,118781,104449,19,4503,231978,218621,23714,1239466,440,16055,13243,338,40912,2766,0.000834824
4,23798.6,316772,197361,170704,18,5511,309724,293086,31856,1720666,721,26242,22111,733,84870,2880,0.000834824
4,42051.9,316772,197361,170704,29,5511,309724,293086,31856,1720666,721,26242,22111,733,84870,2880,0.000834824
4,49944.1,316772,197361,170704,17,5511,309724,293086,31856,1720666,721,26242,22111,733,84870,2880,0.000834824
4,51834.5,316772,197361,170704,68,5511,309724,293086,31856,1720666,721,26242,22111,733,84870,2880,0.000834824
4,24582.9,103694,132214,115386,39,2500,127233,119653,13602,652682,463,16738,13933,413,48049,1918,0.000834824
4,35440.6,103694,132214,115386,51,2500,127233,119653,13602,652682,463,16738,13933,413,48049,1918,0.000834824
4,37984.3,103694,132214,115386,29,2500,127233,119653,13602,652682,463,16738,13933,413,48049,1918,0.000834824
4,38133.3,103694,132214,115386,32,2500,127233,119653,13602,652682,463,16738,13933,413,48049,1918,0.000834824
4,7033.47,189201,108541,92626,9,4351,223441,206454,22620,1101641,382,14989,12662,460,45366,2147,0.000834824
4,27236.8,189201,108541,92626,37,4351,223441,206454,22620,1101641,382,14989,12662,460,45366,2147,0.000834824
4,38636.2,189201,108541,92626,54,4351,223441,206454,22620,1101641,382,14989,12662,460,45366,2147,0.000834824
4,42048.8,189201,108541,92626,28,4351,223441,206454,22620,1101641,382,14989,12662,460,45366,2147,0.000834824
4,12369.8,201660,154440,134253,12,4548,232631,215430,23766,1152551,544,19386,16158,529,54305,2705,0.000834824
4,37131.9,201660,154440,134253,41,4548,232631,215430,23766,1152551,544,19386,16158,529,54305,2705,0.000834824
4,40676.3,201660,154440,134253,50,4548,232631,215430,23766,1152551,544,19386,16158,529,54305,2705,0.000834824
4,42965.2,201660,154440,134253,22,4548,232631,215430,23766,1152551,544,19386,16158,529,54305,2705,0.000834824
4,2583.27,48162,30090.1,26172,3,1772,77605,70728,7783,337379,154,4291,3395,69,10826,469,0.000834824
4,16010,48162,30090.1,26172,21,1772,77605,70728,7783,337379,154,4291,3395,69,10826,469,0.000834824
4,18182.3,48162,30090.1,26172,4,1772,77605,70728,7783,337379,154,4291,3395,69,10826,469,0.000834824
4,27025.8,48162,30090.1,26172,40,1772,77605,70728,7783,337379,154,4291,3395,69,10826,469,0.000834824
4,6604.07,130777,139082,119424,13,3235,171303,161646,17778,955112,573,18629,15457,629,59847,1440,0.000834824
4,15578.3,130777,139082,119424,19,3235,171303,161646,17778,955112,573,18629,15457,629,59847,1440,0.000834824
4,47553.7,130777,139082,119424,61,3235,171303,161646,17778,955112,573,18629,15457,629,59847,1440,0.000834824
4,48136.9,130777,139082,119424,28,3235,171303,161646,17778,955112,573,18629,15457,629,59847,1440,0.000834824
4,33463.2,361371,250544,217166,47,5652,347146,333115,35584,2201627,809,31784,26976,819,98972,4870,0.000834824
4,51635.7,361371,250544,217166,22,5652,347146,333115,35584,2201627,809,31784,26976,819,98972,4870,0.000834824
4,52447.1,361371,250544,217166,80,5652,347146,333115,35584,2201627,809,31784,26976,819,98972,4870,0.000834824
4,73667,361371,250544,217166,31,5652,347146,333115,35584,2201627,809,31784,26976,819,98972,4870,0.000834824
4,56494,439816,622223,534874,82,6472,420700,404109,41611,2743147,1711,75462,66660,2414,275916,9770,0.000834824
4,65651.8,439816,622223,534874,36,6472,420700,404109,41611,2743147,1711,75462,66660,2414,275916,9770,0.000834824
4,82554.7,439816,622223,534874,84,6472,420700,404109,41611,2743147,1711,75462,66660,2414,275916,9770,0.000834824
4,85216.1,439816,622223,534874,114,6472,420700,404109,41611,2743147,1711,75462,66660,2414,275916,9770,0.000834824
4,8841.88,248897,174888,150160,11,5038,265652,246260,27122,1344804,627,22936,19071,679,67279,2590,0.000834824
4,34835.7,248897,174888,150160,43,5038,265652,246260,27122,1344804,627,22936,19071,679,67279,2590,0.000834824
4,43722.3,248897,174888,150160,60,5038,265652,246260,27122,1344804,627,22936,19071,679,67279,2590,0.000834824
4,45269.5,248897,174888,150160,36,5038,265652,246260,27122,1344804,627,22936,19071,679,67279,2590,0.000834824
4,5181.02,80634.4,33500.7,28597,7,2240,106237,99116,10557,538387,201,5441,4211,110,13172,411,0.000834824
4,9408.87,80634.4,33500.7,28597,10,2240,106237,99116,10557,538387,201,5441,4211,110,13172,411,0.000834824
4,15837,80634.4,33500.7,28597,17,2240,106237,99116,10557,538387,201,5441,4211,110,13172,411,0.000834824
4,33025.7,80634.4,33500.7,28597,44,2240,106237,99116,10557,538387,201,5441,4211,110,13172,411,0.000834824
4,46311,414602,399645,344477,35,6097,373947,359554,37919,2378627,1174,49620,43432,1433,176070,6612,0.000834824
4,47239.8,414602,399645,344477,39,6097,373947,359554,37919,2378627,1174,49620,43432,1433,176070,6612,0.000834824
4,63789.8,414602,399645,344477,82,6097,373947,359554,37919,2378627,1174,49620,43432,1433,176070,6612,0.000834824
4,74345.7,414602,399645,344477,76,6097,373947,359554,37919,2378627,1174,49620,43432,1433,176070,6612,0.000834824
4,42430.3,385889,352113,301991,43,6085,369632,355378,37696,2329385,1101,46975,41051,1331,172312,5790,0.000834824
4,45599.5,385889,352113,301991,19,6085,369632,355378,37696,2329385,1101,46975,41051,1331,172312,5790,0.000834824
4,62458.5,385889,352113,301991,62,6085,369632,355378,37696,2329385,1101,46975,41051,1331,172312,5790,0.000834824
4,70240.2,385889,352113,301991,73,6085,369632,355378,37696,2329385,1101,46975,41051,1331,172312,5790,0.000834824
4,20151.3,266663,142497,123815,15,5044,282510,268758,29507,1645820,505,19272,16030,418,51872,3397,0.000834824
4,38188.6,266663,142497,123815,62,5044,282510,268758,29507,1645820,505,19272,16030,418,51872,3397,0.000834824
4,43126.5,266663,142497,123815,43,5044,282510,268758,29507,1645820,505,19272,16030,418,51872,3397,0.000834824
4,59841.9,266663,142497,123815,12,5044,282510,268758,29507,1645820,505,19272,16030,418,51872,3397,0.000834824
4,10139.8,61631.4,53053.5,45630,18,1928,93079,87343,10025,487929,226,7827,6358,203,22070,1032,0.000834824
4,19413.3,61631.4,53053.5,45630,16,1928,93079,87343,10025,487929,226,7827,6358,203,22070,1032,0.000834824
4,22595.3,61631.4,53053.5,45630,34,1928,93079,87343,10025,487929,226,7827,6358,203,22070,1032,0.000834824
4,39802.7,61631.4,53053.5,45630,34,1928,93079,87343,10025,487929,226,7827,6358,203,22070,1032,0.000834824
4,10449.3,200321,241787,204647,14,4072,235018,223260,24223,1380333,943,33582,28599,1097,121799,3221,0.000834824
4,21751.2,200321,241787,204647,16,4072,235018,223260,24223,1380333,943,33582,28599,1097,121799,3221,0.000834824
4,60649.9,200321,241787,204647,85,4072,235018,223260,24223,1380333,943,33582,28599,1097,121799,3221,0.000834824
4,66596.8,200321,241787,204647,34,4072,235018,223260,24223,1380333,943,33582,28599,1097,121799,3221,0.000834824
4,28616.7,343338,236314,205862,47,5294,334742,320466,34084,2128464,763,30456,25942,827,86248,5441,0.000834824
4,49269.7,343338,236314,205862,71,5294,334742,320466,34084,2128464,763,30456,25942,827,86248,5441,0.000834824
4,58093.6,343338,236314,205862,46,5294,334742,320466,34084,2128464,763,30456,25942,827,86248,5441,0.000834824
4,75570.2,343338,236314,205862,8,5294,334742,320466,34084,2128464,763,30456,25942,827,86248,5441,0.000834824
4,14858.9,64895.2,55186,48578,20,1785,84957,79033,8615,432799,221,7296,5933,107,15880,1600,0.000834824
4,26557.8,64895.2,55186,48578,17,1785,84957,79033,8615,432799,221,7296,5933,107,15880,1600,0.000834824
4,33865.6,64895.2,55186,48578,52,1785,84957,79033,8615,432799,221,7296,5933,107,15880,1600,0.000834824
4,35945.7,64895.2,55186,48578,3,1785,84957,79033,8615,432799,221,7296,5933,107,15880,1600,0.000834824
4,6810.14,34255.8,23698,20255,6,1345,56736,52017,5635,244960,129,3866,3049,92,9455,394,0.000834824
4,9603,34255.8,23698,20255,6,1345,56736,52017,5635,244960,129,3866,3049,92,9455,394,0.000834824
4,14382.2,34255.8,23698,20255,22,1345,56736,52017,5635,244960,129,3866,3049,92,9455,394,0.000834824
4,25343.6,34255.8,23698,20255,35,1345,56736,52017,5635,244960,129,3866,3049,92,9455,394,0.000834824
4,33239.7,135482,211597,185565,54,2979,161977,153343,17767,885973,661,25622,21712,709,74694,3663,0.000834824
4,46674,135482,211597,185565,66,2979,161977,153343,17767,885973,661,25622,21712,709,74694,3663,0.000834824
4,48323.7,135482,211597,185565,20,2979,161977,153343,17767,885973,661,25622,21712,709,74694,3663,0.000834824
4,50969.8,135482,211597,185565,41,2979,161977,153343,17767,885973,661,25622,21712,709,74694,3663,0.000834824
4,7633.54,191484,131313,112683,12,4130,221168,210425,22475,1256792,441,16847,13980,400,46664,2229,0.000834824
4,21316.4,191484,131313,112683,41,4130,221168,210425,22475,1256792,441,16847,13980,400,46664,2229,0.000834824
4,43671.2,191484,131313,112683,59,4130,221168,210425,22475,1256792,441,16847,13980,400,46664,2229,0.000834824
4,53168.9,191484,131313,112683,29,4130,221168,210425,22475,1256792,441,16847,13980,400,46664,2229,0.000834824
4,56184.7,481592,594411,512208,82,6481,422064,405384,42000,2742381,1691,73845,65138,2397,268537,9187,0.000834824
4,66801.2,481592,594411,512208,29,6481,422064,405384,42000,2742381,1691,73845,65138,2397,268537,9187,0.000834824
4,83148,481592,594411,512208,78,6481,422064,405384,42000,2742381,1691,73845,65138,2397,268537,9187,0.000834824
4,84906.8,481592,594411,512208,114,6481,422064,405384,42000,2742381,1691,73845,65138,2397,268537,9187,0.000834824
4,29661.7,431801,298997,261356,42,6487,387746,371457,39665,2358842,885,34739,29929,1142,107486,5279,0.000834824
4,58198,431801,298997,261356,51,6487,387746,371457,39665,2358842,885,34739,29929,1142,107486,5279,0.000834824
4,58589.3,431801,298997,261356,75,6487,387746,371457,39665,2358842,885,34739,29929,1142,107486,5279,0.000834824
4,64922,431801,298997,261356,8,6487,387746,371457,39665,2358842,885,34739,29929,1142,107486,5279,0.000834824
4,34358.4,121818,238191,207216,30,2946,164921,156181,18198,904422,703,28193,24160,953,85183,3859,0.000834824
4,49953.1,121818,238191,207216,7,2946,164921,156181,18198,904422,703,28193,24160,953,85183,3859,0.000834824
4,50393.5,121818,238191,207216,72,2946,164921,156181,18198,904422,703,28193,24160,953,85183,3859,0.000834824
4,54275.6,121818,238191,207216,50,2946,164921,156181,18198,904422,703,28193,24160,953,85183,3859,0.000834824
4,58220.7,473301,651792,562205,72,6433,423218,406843,41453,2778072,1775,79417,70539,2524,293425,10937,0.000834824
4,63990.5,473301,651792,562205,45,6433,423218,406843,41453,2778072,1775,79417,70539,2524,293425,10937,0.000834824
4,81487.7,473301,651792,562205,96,6433,423218,406843,41453,2778072,1775,79417,70539,2524,293425,10937,0.000834824
4,86862.4,473301,651792,562205,106,6433,423218,406843,41453,2778072,1775,79417,70539,2524,293425,10937,0.000834824
4,14439.2,38701,42708.2,36968,4,1467,63122,57365,6153,261408,171,5675,4543,115,13482,783,0.000834824
4,21277.3,38701,42708.2,36968,13,1467,63122,57365,6153,261408,171,5675,4543,115,13482,783,0.000834824
4,22660.6,38701,42708.2,36968,33,1467,63122,57365,6153,261408,171,5675,4543,115,13482,783,0.000834824
4,24545,38701,42708.2,36968,16,1467,63122,57365,6153,261408,171,5675,4543,115,13482,783,0.000834824
4,19340.3,207453,111168,97163,15,4387,226064,210383,23090,1132097,399,14508,12004,389,41180,1808,0.000834824
4,35518.3,207453,111168,97163,36,4387,226064,210383,23090,1132097,399,14508,12004,389,41180,1808,0.000834824
4,39924.8,207453,111168,97163,5,4387,226064,210383,23090,1132097,399,14508,12004,389,41180,1808,0.000834824
4,43054.9,207453,111168,97163,42,4387,226064,210383,23090,1132097,399,14508,12004,389,41180,1808,0.000834824
4,45359.8,402493,381494,327229,58,6044,387216,372641,38576,2525523,1182,48153,42186,1429,173476,6271,0.000834824
4,54981.9,402493,381494,327229,16,6044,387216,372641,38576,2525523,1182,48153,42186,1429,173476,6271,0.000834824
4,63852,402493,381494,327229,90,6044,387216,372641,38576,2525523,1182,48153,42186,1429,173476,6271,0.000834824
4,81318.4,402493,381494,327229,66,6044,387216,372641,38576,2525523,1182,48153,42186,1429,173476,6271,0.000834824
4,50439.9,467090,439164,375774,74,6700,431660,415365,43240,2798858,1298,55321,48217,1605,182345,7407,0.000834824
4,70094,467090,439164,375774,13,6700,431660,415365,43240,2798858,1298,55321,48217,1605,182345,7407,0.000834824
4,79093.2,467090,439164,375774,106,6700,431660,415365,43240,2798858,1298,55321,48217,1605,182345,7407,0.000834824
4,83746,467090,439164,375774,44,6700,431660,415365,43240,2798858,1298,55321,48217,1605,182345,7407,0.000834824
4,17146.1,213401,313871,264163,31,4114,249887,237019,25601,1507720,1169,45216,39229,1580,177635,4157,0.000834824
4,26735.2,213401,313871,264163,6,4114,249887,237019,25601,1507720,1169,45216,39229,1580,177635,4157,0.000834824
4,67927.7,213401,313871,264163,95,4114,249887,237019,25601,1507720,1169,45216,39229,1580,177635,4157,0.000834824
4,73299.2,213401,313871,264163,43,4114,249887,237019,25601,1507720,1169,45216,39229,1580,177635,4157,0.000834824
4,6673.55,54560.9,50729.9,43789,11,1687,76926,71109,8183,350917,215,7517,6180,173,20452,1025,0.000834824
4,15440.2,54560.9,50729.9,43789,6,1687,76926,71109,8183,350917,215,7517,6180,173,20452,1025,0.000834824
4,24897.3,54560.9,50729.9,43789,30,1687,76926,71109,8183,350917,215,7517,6180,173,20452,1025,0.000834824
4,33604.5,54560.9,50729.9,43789,34,1687,76926,71109,8183,350917,215,7517,6180,173,20452,1025,0.000834824
4,29409.4,159493,139856,122114,44,3577,190486,180702,20396,1044177,473,18298,15351,496,52938,2501,0.000834824
4,34392.1,159493,139856,122114,48,3577,190486,180702,20396,1044177,473,18298,15351,496,52938,2501,0.000834824
4,39586.7,159493,139856,122114,9,3577,190486,180702,20396,1044177,473,18298,15351,496,52938,2501,0.000834824
4,44997.1,159493,139856,122114,52,3577,190486,180702,20396,1044177,473,18298,15351,496,52938,2501,0.000834824
4,51912.3,438109,483494,415890,51,6211,395612,380492,39655,2568660,1433,61355,54109,1862,227335,8285,0.000834824
4,53072.3,438109,483494,415890,49,6211,395612,380492,39655,2568660,1433,61355,54109,1862,227335,8285,0.000834824
4,69920.2,438109,483494,415890,92,6211,395612,380492,39655,2568660,1433,61355,54109,1862,227335,8285,0.000834824
4,80491.2,438109,483494,415890,89,6211,395612,380492,39655,2568660,1433,61355,54109,1862,227335,8285,0.000834824
4,16212.9,139146,85103.3,73325,15,3290,163825,153446,16826,853885,344,12525,10280,233,33499,1494,0.000834824
4,19518.7,139146,85103.3,73325,16,3290,163825,153446,16826,853885,344,12525,10280,233,33499,1494,0.000834824
4,35077.7,139146,85103.3,73325,50,3290,163825,153446,16826,853885,344,12525,10280,233,33499,1494,0.000834824
4,40265.9,139146,85103.3,73325,32,3290,163825,153446,16826,853885,344,12525,10280,233,33499,1494,0.000834824
4,15561,71753.7,77475.2,66719,5,2252,104577,96629,10313,494978,348,10994,8962,242,28590,1128,0.000834824
4,17817.7,71753.7,77475.2,66719,24,2252,104577,96629,10313,494978,348,10994,8962,242,28590,1128,0.000834824
4,32047.3,71753.7,77475.2,66719,46,2252,104577,96629,10313,494978,348,10994,8962,242,28590,1128,0.000834824
4,32578.3,71753.7,77475.2,66719,36,2252,104577,96629,10313,494978,348,10994,8962,242,28590,1128,0.000834824
4,51547.9,182097,323794,282817,44,3606,219056,207806,22259,1272256,924,37882,32373,935,116020,5866,0.000834824
4,61410.3,182097,323794,282817,76,3606,219056,207806,22259,1272256,924,37882,32373,935,116020,5866,0.000834824
4,67566.3,182097,323794,282817,19,3606,219056,207806,22259,1272256,924,37882,32373,935,116020,5866,0.000834824
4,69661.8,182097,323794,282817,34,3606,219056,207806,22259,1272256,924,37882,32373,935,116020,5866,0.000834824
4,24138.5,321461,208439,181349,31,5191,310463,296621,32079,1909705,710,27437,23290,708,75000,5009,0.000834824
4,44443.2,321461,208439,181349,62,5191,310463,296621,32079,1909705,710,27437,23290,708,75000,5009,0.000834824
4,53482.4,321461,208439,181349,44,5191,310463,296621,32079,1909705,710,27437,23290,708,75000,5009,0.000834824
4,69879.8,321461,208439,181349,7,5191,310463,296621,32079,1909705,710,27437,23290,708,75000,5009,0.000834824
4,44363.2,421162,639965,545661,59,6307,396912,382126,40665,2537248,1902,76579,67187,3101,283398,7651,0.000834824
4,72416.4,421162,639965,545661,98,6307,396912,382126,40665,2537248,1902,76579,67187,3101,283398,7651,0.000834824
4,75702,421162,639965,545661,49,6307,396912,382126,40665,2537248,1902,76579,67187,3101,283398,7651,0.000834824
4,76750.5,421162,639965,545661,94,6307,396912,382126,40665,2537248,1902,76579,67187,3101,283398,7651,0.000834824
4,64191.9,478932,734316,631698,81,6539,439541,422566,42448,2932165,1927,88468,78979,3004,327047,12276,0.000834824
4,70271.3,478932,734316,631698,61,6539,439541,422566,42448,2932165,1927,88468,78979,3004,327047,12276,0.000834824
4,87911.9,478932,734316,631698,105,6539,439541,422566,42448,2932165,1927,88468,78979,3004,327047,12276,0.000834824
4,92833.6,478932,734316,631698,115,6539,439541,422566,42448,2932165,1927,88468,78979,3004,327047,12276,0.000834824
4,42621,421457,343849,293816,57,6011,378712,364245,37791,2450359,1125,44769,38974,1372,158297,5697,0.000834824
4,52967.2,421457,343849,293816,11,6011,378712,364245,37791,2450359,1125,44769,38974,1372,158297,5697,0.000834824
4,61191.5,421457,343849,293816,87,6011,378712,364245,37791,2450359,1125,44769,38974,1372,158297,5697,0.000834824
4,79184,421457,343849,293816,64,6011,378712,364245,37791,2450359,1125,44769,38974,1372,158297,5697,0.000834824
4,15861.7,30338.5,35485,31440,4,1288,53174,48117,5191,215035,155,4242,3274,48,9398,551,0.000834824
4,22216.8,30338.5,35485,31440,32,1288,53174,48117,5191,215035,155,4242,3274,48,9398,551,0.000834824
4,22326.5,30338.5,35485,31440,12,1288,53174,48117,5191,215035,155,4242,3274,48,9398,551,0.000834824
4,22765.4,30338.5,35485,31440,9,1288,53174,48117,5191,215035,155,4242,3274,48,9398,551,0.000834824
4,47410.5,423297,449303,388068,64,6314,392455,376860,39629,2491059,1329,56549,49516,1715,201758,6801,0.000834824
4,57176.6,423297,449303,388068,20,6314,392455,376860,39629,2491059,1329,56549,49516,1715,201758,6801,0.000834824
4,73459.9,423297,449303,388068,64,6314,392455,376860,39629,2491059,1329,56549,49516,1715,201758,6801,0.000834824
4,76052.2,423297,449303,388068,98,6314,392455,376860,39629,2491059,1329,56549,49516,1715,201758,6801,0.000834824
4,28954.4,120288,134737,118725,38,3034,153907,144724,16418,797757,417,15617,12998,421,43415,2077,0.000834824
4,29187.7,120288,134737,118725,41,3034,153907,144724,16418,797757,417,15617,12998,421,43415,2077,0.000834824
4,34844.6,120288,134737,118725,9,3034,153907,144724,16418,797757,417,15617,12998,421,43415,2077,0.000834824
4,39238.1,120288,134737,118725,46,3034,153907,144724,16418,797757,417,15617,12998,421,43415,2077,0.000834824
4,19464.3,65448.1,92895.2,80826,20,2133,103207,95469,10573,499529,378,12586,10362,284,33751,1849,0.000834824
4,27547,65448.1,92895.2,80826,29,2133,103207,95469,10573,499529,378,12586,10362,284,33751,1849,0.000834824
4,31247.5,65448.1,92895.2,80826,42,2133,103207,95469,10573,499529,378,12586,10362,284,33751,1849,0.000834824
