k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,65908.5,21212.1,130772,126788,124140,98958,92196,65,46887,45476,187282,183934,19899,23168,26165,912,23744,0,23168,26165,912,21602,3681,277134,311967,126459,286887,6,5576
5,5,50830.9,9994.18,117986,77673.1,63316.3,62346,46851,54,27481,26669,163636,160564,17431,13943,16397,417,14881,0,13952,16405,421,11983,2876,277134,311967,126459,286887,6,5576
5,5,55811.6,12549.3,113362,97014.1,84057.8,78337,62516,59,33095,32046,165616,162558,17477,16681,18684,569,16806,0,16681,18684,569,14274,2539,277134,311967,126459,286887,6,5576
5,5,51496.7,9753.2,120135,70550.5,60684.8,54224,42281,47,23430,22764,161076,157974,17028,13122,15065,449,13568,0,13122,15065,449,10723,2307,277134,311967,126459,286887,6,5576
5,5,80987.7,26687.6,216759,145626,136167,119379,106610,4,52790,51285,251185,247192,25299,21076,26823,760,24489,0,21076,26823,760,22294,6333,277134,311967,126459,286887,6,5576
5,5,80938.7,26191.3,209735,154906,144880,126996,113206,3,54869,53333,250010,246012,25141,21897,27683,786,25286,0,21897,27683,786,23160,6384,277134,311967,126459,286887,6,5576
5,5,65890.7,19345.1,134316,121714,114599,95884,85131,63,47942,46521,181441,178226,19300,22119,24739,857,22315,0,22119,24739,857,20309,3284,277134,311967,126459,286887,6,5576
5,5,62739.9,16945.5,122028,123372,106216,100417,80304,55,43474,42174,177475,174281,18636,20918,24133,754,21845,0,20918,24133,754,18571,3863,277134,311967,126459,286887,6,5576
5,5,74474.7,42879.1,172054,248734,196146,202818,145530,96,84425,82185,209545,206087,22435,38381,43624,1461,39548,0,38381,43624,1461,29465,6267,277134,311967,126459,286887,6,5576
5,5,50514.8,7063.01,96294.8,68147.1,52575.5,55121,38962,37,21017,20309,138617,135916,14328,11741,13909,425,12485,0,11741,13898,425,9087,2529,277134,311967,126459,286887,6,5576
5,5,67529.8,14708.1,148968,186234,130403,156850,98999,6,37584,36486,193086,189878,20223,24669,30082,832,27338,0,25178,30725,935,19626,6261,277134,311967,126459,286887,6,5576
5,5,45274.8,5938.06,127736,42388,34170.8,35047,26510,32,16885,16348,170842,167490,17358,7039,8310,80,7472,0,7039,8310,80,6162,1502,277134,311967,126459,286887,6,5576
5,5,89417.9,34524.7,223907,175199,146700,140095,105973,77,77135,75080,273418,269210,26619,27888,32985,666,30106,0,27888,32985,666,25553,5837,277134,311967,126459,286887,6,5576
5,5,54170.1,12905.3,156531,108157,80965.6,88925,61492,31,33625,32653,191536,188064,20071,16869,18932,539,17051,0,16954,19021,549,11835,2568,277134,311967,126459,286887,6,5576
5,5,49146.9,7794.61,121124,78270.9,58906.6,63044,43572,35,21793,21078,156107,153193,16521,13064,15039,496,13521,0,13064,15039,496,10704,2398,277134,311967,126459,286887,6,5576
5,5,61221.1,13422.8,202053,72886.5,69533.9,57608,51725,30,34489,33474,227942,223910,22806,13950,16198,357,14621,0,13950,16198,357,12633,2661,277134,311967,126459,286887,6,5576
5,5,61565.3,20657.2,129155,114944,103490,89137,74978,62,43147,41885,177447,174216,18928,21019,23516,845,21314,0,21019,23516,845,19236,3123,277134,311967,126459,286887,6,5576
5,5,76956.6,20254.1,205506,118907,117362,94440,89375,13,47912,46537,248104,244101,24976,20481,24110,646,21853,0,20481,24110,646,20149,4198,277134,311967,126459,286887,6,5576
5,5,36655.5,4743.49,59951.8,36898.2,23760.6,29807,17133,27,13729,13264,99381,97312,9646,6445,7342,143,6546,0,6445,7342,143,4522,1124,277134,311967,126459,286887,6,5576
5,5,52807.3,8428.05,124055,110539,80777.5,92356,61974,4,23360,22610,170641,167611,17954,15562,19101,515,17271,0,15562,19101,515,12199,4005,277134,311967,126459,286887,6,5576
5,5,62211,9533.5,96445.9,77955.2,66081.1,62787,50040,19,27773,26814,144221,141609,15167,13082,15896,343,14385,0,13082,15896,343,12175,3235,277134,311967,126459,286887,6,5576
5,5,60215,15838.7,127314,125756,100956,102506,75192,45,39817,38610,176416,173240,18546,20414,23748,776,21508,0,20414,23748,776,17892,3961,277134,311967,126459,286887,6,5576
5,5,42753.4,4554.52,97442.7,72793.4,46661.4,60328,34569,26,14992,14432,137366,134693,14156,11357,13329,320,12001,0,11357,13329,320,8040,2376,277134,311967,126459,286887,6,5576
5,5,60287.9,14008.9,144602,148700,113314,123714,86432,14,38296,37081,184558,181351,19614,22391,26826,682,24331,0,22391,26826,682,17085,5109,277134,311967,126459,286887,6,5576
5,5,67811.6,28364.8,155701,197022,141885,160720,103373,86,66486,64650,199958,196605,21423,31521,36189,1149,32812,0,31521,36189,1149,22584,5530,277134,311967,126459,286887,6,5576
5,5,56042.6,11430.2,193031,51664.6,50037.9,40577,37353,13,26929,26105,216284,212347,21704,9959,11651,231,10487,0,9959,11651,231,9172,2006,277134,311967,126459,286887,6,5576
5,5,44479.5,5564.17,93977.2,34948.4,28520.1,27386,20508,43,16430,15897,137677,134883,13659,7562,8416,160,7494,0,7562,8416,160,5550,1108,277134,311967,126459,286887,6,5576
5,5,46794.7,6466.85,103528,35447.6,29079.5,27882,20652,46,18546,17983,154102,151053,15228,7782,8546,181,7593,0,7782,8546,181,5541,1011,277134,311967,126459,286887,6,5576
5,5,64867.4,10420.8,100179,87940.6,79388.1,71601,60295,20,29485,28462,151093,148411,15901,13890,17113,366,15508,0,13890,17113,366,13184,3668,277134,311967,126459,286887,6,5576
5,5,42600.8,3854.69,101134,47410.3,38109.5,38570,28642,40,12375,11916,147660,144717,14795,8824,9986,178,8969,0,8824,9986,178,6632,1471,277134,311967,126459,286887,6,5576
5,5,49029.8,10852,92349.4,61923.4,53228.4,48390,38655,51,28388,27509,135208,132631,14213,12666,14195,368,12721,0,12666,14195,368,10225,1921,277134,311967,126459,286887,6,5576
5,5,51144.5,9686.03,63790.5,64354.9,52106.6,53093,39638,60,26185,25354,103272,101256,11008,10707,12413,314,11136,0,10731,12275,337,8192,1890,277134,311967,126459,286887,6,5576
5,5,71229.6,20151.3,157396,116294,100094,93023,75253,74,49345,47860,201574,198123,20590,20704,23801,709,21545,0,20704,23801,709,17606,3720,277134,311967,126459,286887,6,5576
5,5,62264,25781,136563,187301,129314,154604,94937,49,53152,51662,185586,182426,19862,27977,31768,969,28634,0,27977,31766,969,18751,4551,277134,311967,126459,286887,6,5576
5,5,90099.2,53233.1,161429,249229,244431,197356,182979,85,102742,100039,219592,216201,22180,41217,47478,1746,43161,0,41217,47478,1746,40047,7368,277134,311967,126459,286887,6,5576
5,5,42774.9,4118.21,96222.6,72013.1,51634.4,60081,39053,16,13354,12864,136143,133520,13885,10546,12527,304,11290,0,10546,12527,304,7790,2337,277134,311967,126459,286887,6,5576
5,5,60269.1,18827.9,130996,181355,120235,151007,89541,39,48291,46946,183118,179953,19536,25769,29762,890,26875,0,25769,29762,890,17929,4699,277134,311967,126459,286887,6,5576
5,5,59966,15109.1,115350,109268,98296.6,87530,73987,74,40032,38752,145121,142529,15048,19748,22602,666,20405,0,19748,22602,666,17619,3473,277134,311967,126459,286887,6,5576
5,5,38493.6,4040.42,71577.3,72822,46214.4,60848,34661,13,13748,13246,115493,113164,11677,11380,13208,328,11885,0,11375,13184,326,7671,2204,277134,311967,126459,286887,6,5576
5,5,60373.5,16418.3,78108.6,116231,86228.5,95648,63615,56,39282,38074,117671,115520,12255,18612,21839,603,19789,0,18612,21838,603,14798,3807,277134,311967,126459,286887,6,5576
5,5,60417.9,12790,107350,98026.2,85227.9,77583,61799,66,33380,32463,153372,150597,15925,18388,20674,528,18597,0,18388,20674,528,14701,2816,277134,311967,126459,286887,6,5576
5,5,64777.6,20102.2,75987.3,125922,110565,102343,82894,78,50621,49102,122295,120123,12887,21859,25109,660,22746,0,21859,25109,660,19210,3901,277134,311967,126459,286887,6,5576
5,5,73591.4,18152.1,193236,104667,108906,82862,83953,15,44395,43132,244228,240213,24735,18548,21794,574,19734,0,18548,21794,574,18086,3751,277134,311967,126459,286887,6,5576
5,5,74493,28056.4,138835,159623,151474,128051,113448,69,65510,63696,191712,188505,20275,27110,29296,1153,26369,0,27110,29296,1153,23617,2962,277134,311967,126459,286887,6,5576
5,5,84075.8,53539.5,180408,334841,269870,274712,202475,103,116410,113413,231801,228134,24261,49678,57604,1918,52405,0,49678,57604,1918,39865,9202,277134,311967,126459,286887,6,5576
5,5,61690.1,9308.35,114068,93013.3,83476.3,72895,60897,28,27463,26532,152356,149550,15895,17906,20379,490,18338,0,17906,20379,490,15893,3040,277134,311967,126459,286887,6,5576
5,5,66212.3,13678,141584,180323,137186,149607,104106,31,36190,35067,192848,189561,19903,24957,30148,818,27311,0,24957,30148,818,21122,5944,277134,311967,126459,286887,6,5576
5,5,47839.5,5720.58,77738.3,67829.9,48404.6,53362,34482,50,17556,17003,115405,113143,11832,12839,14242,361,12757,0,12839,14242,361,8883,1799,277134,311967,126459,286887,6,5576
5,5,74208.7,21751.2,198569,166643,142362,136319,108398,45,52804,51239,240665,236714,24455,27055,30787,977,27916,0,27055,30787,977,22734,4492,277134,311967,126459,286887,6,5576
5,5,69933.2,17515.5,198506,154362,131893,126120,100107,32,44811,43448,235782,231797,24015,24340,27212,746,24555,0,24304,27176,743,19968,3624,277134,311967,126459,286887,6,5576
5,5,37320.6,5071.63,58198.8,71449.3,42680.1,59823,31828,26,16412,15899,92059,90099,9333,10431,12256,281,10980,0,10431,12255,281,6819,2139,277134,311967,126459,286887,6,5576
5,5,63194,20189.1,77878.4,129225,99522.8,105409,73538,68,49143,47681,121215,119061,12820,21319,24796,663,22511,0,21357,24833,669,17614,4104,277134,311967,126459,286887,6,5576
5,5,53229.2,9017.91,148270,50809,43056.5,39948,31246,54,24555,23803,193827,190150,19215,10428,11755,233,10479,0,10428,11747,233,8051,1639,277134,311967,126459,286887,6,5576
5,5,64725.6,17692.5,139548,180474,125577,150391,94183,13,41057,39793,191098,187876,20319,24767,29872,792,27111,0,24767,29872,792,19213,5818,277134,311967,126459,286887,6,5576
5,5,43473,5120.18,104953,27643.8,24023.7,22837,18805,27,14426,13984,155790,152701,15572,4916,5733,58,5116,0,4916,5733,58,4302,971,277134,311967,126459,286887,6,5576
5,5,68302.6,19986.3,134971,151753,138522,123775,106259,50,48877,47466,193161,189870,19848,23852,28318,892,25692,0,23852,28318,892,21240,5173,277134,311967,126459,286887,6,5576
5,5,64511.7,19147.3,127758,113700,113548,90168,84938,63,46924,45516,180389,177185,19152,21280,23819,858,21494,0,21280,23819,858,19580,3179,277134,311967,126459,286887,6,5576
5,5,74639.4,28230.7,142702,163305,161194,128004,119599,70,65270,63491,195176,191897,20815,29760,32962,1224,29752,0,29760,32962,1224,27667,4024,277134,311967,126459,286887,6,5576
5,5,81285,34982.2,182916,161930,125535,130420,88999,84,69932,67954,237182,233352,24178,25456,29521,981,26876,0,27984,32544,1605,21278,5367,277134,311967,126459,286887,6,5576
5,5,75726.8,29969,152234,214453,183702,175586,139648,52,68341,66510,205630,202311,21121,32472,38772,1263,35247,0,32472,38772,1263,29469,7193,277134,311967,126459,286887,6,5576
5,5,38687.6,5095.75,67497,32135.2,26068.1,24990,18873,39,15228,14728,107153,104935,10522,6773,7575,172,6749,0,6773,7575,172,4974,1032,277134,311967,126459,286887,6,5576
5,5,54291.7,12521.1,142878,102642,71217.2,84385,53233,35,32961,32054,189163,185780,19858,16453,18759,535,16922,0,16456,18761,537,12015,2757,277134,311967,126459,286887,6,5576
5,5,84837.8,25817.3,212510,226583,208634,183251,157474,38,62716,60852,258247,254185,25641,35347,42091,1322,38478,0,35347,42091,1322,34543,7719,277134,311967,126459,286887,6,5576
5,5,35986.2,5675.63,47490.4,68138.5,42306.4,57682,32038,19,16665,16147,81301,79547,8230,10655,11390,290,10148,0,10655,11389,290,5814,1055,277134,311967,126459,286887,6,5576
5,5,57174.1,10524.7,162187,63416.6,50279.9,49882,36247,53,27771,26960,197969,194300,19632,13128,14639,378,13133,0,13128,14639,378,9986,1881,277134,311967,126459,286887,6,5576
5,5,51192.7,11207,135271,95659.9,71157,78934,53697,38,29435,28599,177299,174126,18694,15994,18226,519,16354,0,15994,18226,519,11624,2682,277134,311967,126459,286887,6,5576
5,5,60714.1,12239,134328,145943,109804,121719,83830,11,33528,32467,185280,182082,19556,20987,25293,634,22908,0,20987,25293,634,16901,4913,277134,311967,126459,286887,6,5576
5,5,70066.4,18892.4,139739,131884,124835,103679,89815,64,46353,44976,189623,186267,20076,25472,28604,939,25840,0,25472,28604,939,22041,3843,277134,311967,126459,286887,6,5576
5,5,74664,22692.6,215291,125302,110476,100142,82269,21,52469,51050,247300,243241,24829,20522,24122,547,21828,0,20522,24122,547,19882,4175,277134,311967,126459,286887,6,5576
5,5,81522.7,36922.4,150007,195424,186805,156709,139887,78,82158,80019,208675,205362,21678,33429,37917,1391,34364,0,33429,37917,1391,31182,5394,277134,311967,126459,286887,6,5576
5,5,62322.1,16068.2,103735,120457,120554,97438,91930,75,42041,40692,150904,148254,15702,21134,24219,705,21894,0,21134,24219,705,18943,3740,277134,311967,126459,286887,6,5576
5,5,50037.3,11135.4,104742,52666.3,48693.2,40642,34673,52,25883,25119,147333,144551,15112,11175,12510,296,11249,0,11175,12510,296,9155,1677,277134,311967,126459,286887,6,5576
5,5,82389.8,27894.1,204692,215763,202643,173126,151042,93,65954,64018,255553,251562,25670,38034,42370,1503,38431,0,38034,42370,1503,33724,5392,277134,311967,126459,286887,6,5576
5,5,73901.9,19480.6,180203,112087,90409.7,87894,64049,71,47797,46389,233438,229479,23552,20249,23207,674,21028,0,20258,23155,677,16508,3462,277134,311967,126459,286887,6,5576
5,5,74905.1,19123.1,172209,103453,77846.4,81410,55614,73,48837,47423,232820,228906,23667,18979,21771,651,19713,0,19015,21772,663,15227,3294,277134,311967,126459,286887,6,5576
5,5,89215.5,36834.6,227512,174343,146971,139221,105959,92,82229,80009,271465,267281,26913,29650,33738,864,30703,0,29650,33738,864,24838,4856,277134,311967,126459,286887,6,5576
5,5,38996.7,3939.78,76826.5,74791,44074.3,62855,33124,12,13404,12886,118308,115926,11856,11024,12792,332,11461,0,11039,12810,342,7114,2164,277134,311967,126459,286887,6,5576
5,5,40363.1,4067.42,84616,44471.9,28575.2,36098,20674,19,12571,12192,123156,120643,12257,7637,9034,131,8049,0,7637,9031,131,5243,1620,277134,311967,126459,286887,6,5576
5,5,96427,71684,220832,431420,339689,349203,254387,90,144173,140435,265384,261412,26761,61771,72333,2710,66029,0,61771,72333,2710,51892,12111,277134,311967,126459,286887,6,5576
5,5,52931.6,9609.26,104039,81249.9,65430.1,66174,49240,50,22939,22222,143981,141217,15065,13243,15721,474,14207,0,13243,15721,474,10733,2886,277134,311967,126459,286887,6,5576
5,5,66146.8,15807.9,161303,90050.8,69938.9,71301,49911,71,41054,39845,206353,202735,21027,16813,19386,557,17521,0,16813,19386,557,13126,3060,277134,311967,126459,286887,6,5576
5,5,70690.1,16393,148097,189274,148364,156450,113464,33,42610,41266,198834,195517,20435,27293,32434,950,29360,0,27293,32434,950,23407,5956,277134,311967,126459,286887,6,5576
5,5,88484.7,45536.7,159097,239220,237139,188409,176852,91,97084,94516,216385,212989,21930,39733,45831,1668,41637,0,39733,45831,1668,38858,7166,277134,311967,126459,286887,6,5576
5,5,69461.8,17646.4,190351,154475,140125,124545,105819,27,45017,43649,235829,231839,23959,25158,28863,879,26214,0,25131,28836,876,22244,4408,277134,311967,126459,286887,6,5576
5,5,64208.2,14248.1,180997,109434,100044,89688,76586,25,36358,35222,228082,224139,23208,17491,20861,519,18899,0,17491,20861,519,16670,3891,277134,311967,126459,286887,6,5576
5,5,71360,23697.6,151335,150725,148541,118210,108084,71,55271,53647,202768,199227,21796,28691,32264,1132,29241,0,28691,32264,1132,26524,4357,277134,311967,126459,286887,6,5576
5,5,66208.2,25432.9,170641,171244,135781,139008,101470,60,60279,58603,203942,200419,21411,27853,31524,1015,28495,0,27853,31524,1015,21775,4431,277134,311967,126459,286887,6,5576
5,5,38244.4,5045.7,73477.1,27280.2,21675.7,21459,15859,32,13245,12826,116118,113723,11163,5826,6427,68,5752,0,5826,6427,68,4214,789,277134,311967,126459,286887,6,5576
5,5,53758.9,14943.4,98463.1,96735.5,89479.9,76328,65979,55,38873,37657,135677,133156,14206,18347,20265,668,18245,0,18347,20265,668,15393,2474,277134,311967,126459,286887,6,5576
5,5,81621.6,31655,205697,148438,132286,118744,96627,83,68747,66847,258357,254195,25819,26037,29857,725,27128,0,26037,29857,725,22565,4501,277134,311967,126459,286887,6,5576
5,5,76693.2,30760.3,145036,172831,159658,137565,117978,74,69783,67899,195805,192595,20700,29747,31698,1239,28513,0,29747,31698,1239,25858,2787,277134,311967,126459,286887,6,5576
5,5,72625.2,18744.2,180518,101281,79181.9,80115,55846,72,45854,44520,228867,224975,23268,18227,20965,589,18942,0,18442,21302,597,14874,3388,277134,311967,126459,286887,6,5576
5,5,84172.6,49933.7,184420,317344,255694,259433,192985,77,107911,105069,241129,237271,24808,47595,55660,1890,50661,0,47595,55660,1890,38643,9298,277134,311967,126459,286887,6,5576
5,5,36498.3,3664.39,67158.9,57734.7,42396.1,48003,32015,34,12144,11735,103161,101071,10154,9569,11019,221,9920,0,9569,11019,221,7363,1756,277134,311967,126459,286887,6,5576
5,5,65837.1,21410.7,145772,102252,92694.9,78728,65927,65,48180,46768,183084,179879,18818,21094,23023,711,20765,0,21094,23023,711,17533,2564,277134,311967,126459,286887,6,5576
5,5,44052,4999.04,99611.4,75037,54040.2,62427,40741,23,15826,15255,142378,139629,14669,11812,13928,375,12554,0,11812,13928,375,8592,2519,277134,311967,126459,286887,6,5576
5,5,49720.3,13024,72884.2,105266,75628.2,87524,56959,31,27064,26190,106282,104211,11002,16483,18731,491,16971,0,16328,18529,478,11095,2721,277134,311967,126459,286887,6,5576
5,5,46927.8,9037.06,133681,47864.5,38874.3,37399,28061,32,24060,23391,176886,173431,17673,9836,11014,179,9900,0,9836,11014,179,7751,1449,277134,311967,126459,286887,6,5576
5,5,91408.6,65802.6,206083,391014,312727,319974,234894,110,131030,127730,248275,244449,25804,55682,64981,2278,59217,0,55682,64981,2278,44460,10690,277134,311967,126459,286887,6,5576
5,5,50352,8183.93,152706,56976.8,52229.8,46452,39987,49,22584,21907,194673,190976,19681,10107,11530,220,10377,0,10466,11904,283,8928,1741,277134,311967,126459,286887,6,5576
5,5,85433.8,47956.8,158959,233350,222308,184067,165052,82,92180,89674,209440,206124,21599,38339,42567,1602,38544,0,38339,42567,1602,35881,5277,277134,311967,126459,286887,6,5576
5,5,44751.1,8597.02,80822.2,60756.6,47508.8,48123,34668,47,24303,23542,118097,115752,12317,10977,12261,299,10947,0,10977,12261,299,8638,1639,277134,311967,126459,286887,6,5576
5,5,40488,4841.84,75064.9,33072,25577.9,26011,18490,40,14679,14200,119799,117320,11698,7127,7982,189,7103,0,7127,7982,189,4983,1094,277134,311967,126459,286887,6,5576
5,5,81494,45941.4,186867,301637,239690,245304,179973,80,102918,100196,232883,229133,24258,45541,53005,1780,48212,0,45541,53005,1780,36242,8651,277134,311967,126459,286887,6,5576
5,5,42916.7,7168.36,100470,44980,34975.8,36535,26461,10,19147,18569,151060,148027,15103,7065,8387,124,7608,0,7065,8387,124,6273,1535,277134,311967,126459,286887,6,5576
5,5,52632.3,10303.3,120760,83773.4,73722.9,66751,54267,54,27899,27002,161533,158488,17118,15122,17040,463,15312,0,15122,17040,463,12948,2397,277134,311967,126459,286887,6,5576
5,5,56415,10314.8,149629,63239.2,55328.6,49905,40723,54,27778,26963,196668,193041,19627,13203,14654,405,13144,0,13203,14654,405,10037,1831,277134,311967,126459,286887,6,5576
5,5,83648.7,26273.6,194411,147791,106554,118893,75298,81,63805,61989,245996,242056,25079,24249,28692,894,26069,0,24355,28739,924,19270,5074,277134,311967,126459,286887,6,5576
5,5,92610.9,42882.4,239464,186325,151929,146495,108867,72,91133,88689,278020,273826,27629,32122,36912,1034,33696,0,32122,36912,1034,27481,5621,277134,311967,126459,286887,6,5576
5,5,81727.6,29682.7,230372,138200,124623,107559,89373,74,62849,61188,259362,255232,25842,23705,27077,643,24619,0,23705,27077,643,21686,4006,277134,311967,126459,286887,6,5576
5,5,71427.6,41735.7,189016,249980,206753,202067,151774,68,77422,75330,211638,208092,22318,35922,40560,1497,36743,0,35922,40560,1497,27646,5598,277134,311967,126459,286887,6,5576
5,5,73151.5,26348,154446,168921,150874,133712,111250,68,60769,59074,191014,187745,20420,27862,30840,1146,27860,0,27862,30840,1146,25735,3768,277134,311967,126459,286887,6,5576
5,5,58859.3,12256.3,152444,80751.3,60513.3,63752,42883,63,32692,31748,187378,183972,19229,14971,16845,475,15155,0,14971,16845,475,11550,2309,277134,311967,126459,286887,6,5576
