k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,13766.1,10278.8,4356.15,5014.81,1719.2,4621,1392,16,26593,25720,10398,10093,708,540,518,2,449,0,540,518,2,132,0,271261,298702,120136,274141,8,5299
1,1,13217.2,14501.5,3575.42,4336.45,1247.18,4022,969,17,37626,36481,9574,9321,634,484,464,8,398,0,484,464,8,98,0,271261,298702,120136,274141,8,5299
1,1,16811.8,14209.7,7013.75,1608.4,595.559,1485,478,5,37737,36550,16776,16357,1252,184,175,0,143,0,184,175,0,46,0,271261,298702,120136,274141,8,5299
1,1,12876.8,18122.6,2976.83,3587.94,1180.04,3268,928,11,47035,45607,7894,7643,520,393,380,6,327,0,393,380,6,93,0,271261,298702,120136,274141,8,5299
1,1,9360.79,19036,1558.54,1548.6,138.364,1443,57,10,48191,46789,4357,4230,233,169,159,0,135,0,169,159,0,5,0,271261,298702,120136,274141,8,5299
1,1,25833.3,24156.8,17040.9,13473.8,4029.66,12368,3129,27,57777,56095,32449,31700,2961,1410,1360,25,1193,0,1410,1360,25,303,0,271261,298702,120136,274141,8,5299
1,1,24234.3,33466.3,15615.5,3556.76,1090.36,3225,831,6,70934,68881,30863,30081,2913,403,385,0,332,0,403,385,0,87,0,271261,298702,120136,274141,8,5299
1,1,25409,21560.9,25172.4,16386.4,5797.74,14958,4612,26,53665,52043,40599,39649,3676,1714,1664,28,1458,0,1714,1664,28,414,0,271261,298702,120136,274141,8,5299
1,1,36928.8,42242.6,27992.7,14688,6313.26,13299,5124,14,95043,92314,51002,49927,5218,1399,1338,17,1139,0,1399,1338,17,359,0,271261,298702,120136,274141,8,5299
1,1,35986,42603,30943.2,51357.2,14971.2,45952,10868,38,88300,85780,55103,53988,5547,5044,4907,157,4317,0,5008,4873,157,1098,0,271261,298702,120136,274141,8,5299
1,1,22480,19964.2,14650.8,13490.7,3770.73,12194,2859,23,51570,50123,31493,30737,2869,1445,1399,35,1219,0,1445,1399,35,273,0,271261,298702,120136,274141,8,5299
1,1,33209.8,31821.5,24114.5,33518.5,9951.26,30642,7587,29,74615,72486,45048,44066,4272,3422,3306,68,2927,0,3422,3306,68,741,0,271261,298702,120136,274141,8,5299
1,1,25127.8,20788.4,11179.6,19888.8,5612.9,18290,4511,25,53231,51772,23240,22755,1977,2059,1995,29,1706,0,1640,1592,35,435,0,271261,298702,120136,274141,8,5299
1,1,23649.2,22192.9,16547.5,13132.1,3130.52,11817,2254,26,55951,54329,34045,33241,3102,1452,1398,29,1210,0,1452,1398,29,237,0,271261,298702,120136,274141,8,5299
1,1,24523,48503,10451.2,21738.1,6416.49,19618,4818,38,100929,98214,21845,21317,2030,2283,2214,63,1951,0,2283,2214,63,499,0,271261,298702,120136,274141,8,5299
1,1,12569.7,12851.8,3133.87,3816.92,1016.64,3544,770,13,32988,31967,8143,7922,492,411,398,1,341,0,411,398,1,75,0,271261,298702,120136,274141,8,5299
1,1,14049.6,7905.64,4188.67,740.16,153.473,691,102,3,22949,22205,10428,10132,777,96,93,0,64,0,96,93,0,10,0,271261,298702,120136,274141,8,5299
1,1,27599.7,27132.1,16475.2,24263.6,5764.34,22377,4434,31,64593,62695,34396,33590,3233,2008,1941,29,1690,0,2008,1941,29,430,0,271261,298702,120136,274141,8,5299
1,1,6823.22,16065.4,623.619,530.423,188.705,493,154,8,42020,40727,1919,1862,77,60,58,0,44,0,60,58,0,14,0,271261,298702,120136,274141,8,5299
1,1,31670.8,33313.8,22842.5,11884.3,3320.42,10757,2521,12,79339,77009,44464,43520,4530,1296,1237,8,1073,0,1296,1237,8,254,0,271261,298702,120136,274141,8,5299
1,1,28676.9,18167.8,12821.9,21459.8,9522.77,19718,7829,28,48726,47319,26187,25626,2513,2153,2079,35,1815,0,2153,2079,35,640,0,271261,298702,120136,274141,8,5299
1,1,22286.1,39778.7,11073.2,18898.6,5516.15,17036,4157,32,89692,87277,23887,23328,2201,2018,1963,47,1703,0,2018,1963,47,418,0,271261,298702,120136,274141,8,5299
1,1,11097.7,9049.59,2146.75,953.282,240.636,880,179,6,25922,25118,6076,5910,363,111,107,0,86,0,111,107,0,17,0,271261,298702,120136,274141,8,5299
1,1,2605.82,7196.71,47.877,160.25,42.607,147,34,4,20991,20290,230,224,0,23,22,0,13,0,23,22,0,3,0,271261,298702,120136,274141,8,5299
1,1,12060,31848.8,1426.07,2233.23,746.097,2047,575,17,77112,75027,3910,3813,235,246,233,3,199,0,246,233,3,56,0,271261,298702,120136,274141,8,5299
1,1,16669.2,24974.2,4455.16,5556.19,592.599,5129,272,14,59661,57992,10393,10142,851,582,563,5,478,0,582,563,5,27,0,271261,298702,120136,274141,8,5299
1,1,20465.9,21062.2,7875.54,6618.49,2250.38,6114,1832,14,52193,50662,18314,17857,1576,670,646,2,555,0,670,646,2,176,0,271261,298702,120136,274141,8,5299
1,1,26958.8,23064.7,20034.4,11251.1,3832.78,10335,3067,18,56823,55103,40237,39314,3729,1202,1168,6,993,0,1202,1168,6,291,0,271261,298702,120136,274141,8,5299
1,1,16782.5,14895,8556.05,2765.18,934.236,2541,733,4,33679,32683,16476,16081,1272,257,247,0,214,0,257,247,0,65,0,271261,298702,120136,274141,8,5299
1,1,15282,32677.9,5448.33,3933.07,838.798,3682,610,12,77635,75474,12993,12673,920,408,397,0,340,0,408,397,0,57,0,271261,298702,120136,274141,8,5299
1,1,27654.9,19497.6,12730.3,2677.56,887.501,2473,691,6,49024,47541,26759,26151,2504,300,287,0,236,0,300,287,0,66,0,271261,298702,120136,274141,8,5299
1,1,15223.4,43352.1,5559.72,8673.89,2567.66,7869,1965,26,101455,98745,12711,12401,960,934,905,14,786,0,934,905,14,193,0,271261,298702,120136,274141,8,5299
1,1,54679.8,65152.2,37455.7,83912.4,24269.8,76331,17807,53,147568,143404,66390,65134,7234,8383,8135,320,7275,0,8383,8135,320,1705,0,271261,298702,120136,274141,8,5299
1,1,2038.13,9080.83,36.325,65.484,47.634,59,43,2,24011,23268,105,101,0,14,14,0,6,0,14,14,0,3,0,271261,298702,120136,274141,8,5299
1,1,18353.2,17518.7,8132.8,6735.51,1994.03,6077,1498,20,46515,45070,18534,18026,1521,728,698,10,599,0,728,698,10,150,0,271261,298702,120136,274141,8,5299
1,1,24487.9,22877.9,19072.7,9248.7,2590.5,8342,1931,14,58444,56747,39376,38461,3591,994,958,8,840,0,994,958,8,193,0,271261,298702,120136,274141,8,5299
1,1,17732,21863.7,7159.66,6913.08,2781.68,6387,2131,17,51437,49959,17727,17261,1448,668,635,9,545,0,668,635,9,104,0,271261,298702,120136,274141,8,5299
1,1,29663.1,36860.7,16949.1,14048.1,3960.7,12918,2988,19,78866,76665,34881,34072,3250,1455,1393,22,1209,0,1455,1393,22,288,0,271261,298702,120136,274141,8,5299
1,1,33843.5,27262.2,14452.2,28703.7,10703.4,26247,8525,32,68932,66962,27820,27241,2665,2793,2697,62,2371,0,2793,2697,62,783,0,271261,298702,120136,274141,8,5299
1,1,19700.2,19989.7,14001.2,10163.1,2049.85,9433,1562,23,47970,46515,21812,21252,1784,834,796,12,691,0,834,796,12,152,0,271261,298702,120136,274141,8,5299
1,1,3706.57,41647.1,177.623,531.789,267.864,495,230,11,100179,97475,563,544,6,61,57,0,47,0,61,57,0,22,0,271261,298702,120136,274141,8,5299
1,1,14226.9,10969.3,4157.51,3842.47,827,3540,618,5,29039,28088,10757,10465,776,435,418,3,353,0,371,357,1,65,0,271261,298702,120136,274141,8,5299
1,1,9428.3,11688.3,1396.72,2171.53,693.645,1999,556,8,23091,22346,4030,3893,220,246,239,0,195,0,246,239,0,53,0,271261,298702,120136,274141,8,5299
1,1,7155.87,26854.5,929.256,947.542,297.959,882,232,4,64774,62986,2029,1978,93,82,80,0,61,0,82,80,0,16,0,271261,298702,120136,274141,8,5299
1,1,1461.54,8961.48,19.009,66.19,28.691,59,23,2,24206,23426,70,69,0,15,15,0,6,0,15,15,0,3,0,271261,298702,120136,274141,8,5299
1,1,28316.8,19746.6,25122.9,22770.8,5139.56,21021,3877,30,52517,50889,45746,44685,4431,2047,1983,45,1744,0,2047,1983,45,378,0,271261,298702,120136,274141,8,5299
1,1,10836.6,56712.6,1968.97,1786.61,665.54,1651,540,13,133495,129897,5034,4878,299,207,197,0,163,0,207,197,0,55,0,271261,298702,120136,274141,8,5299
1,1,16643.3,34410.9,3542.47,2247.87,406.62,2076,259,9,79295,77167,8438,8242,670,251,244,0,201,0,251,244,0,27,0,271261,298702,120136,274141,8,5299
1,1,22720.4,16140.9,15945.1,5503.2,1847.49,5061,1471,14,41658,40355,32594,31815,2791,586,565,10,485,0,586,565,10,138,0,271261,298702,120136,274141,8,5299
1,1,15809.5,18369.6,3923.89,5699.47,1487.25,5211,1105,19,44950,43655,9374,9137,640,599,581,7,493,0,599,581,7,104,0,271261,298702,120136,274141,8,5299
1,1,22345.3,23482.8,13856.8,10069.3,2253.32,9220,1627,20,60355,58636,29598,28847,2710,1106,1052,13,919,0,1106,1052,13,171,0,271261,298702,120136,274141,8,5299
1,1,6183.49,14063.7,445.159,922.536,172.897,847,112,9,35613,34477,1530,1470,52,111,104,0,87,0,111,104,0,15,0,271261,298702,120136,274141,8,5299
1,1,7365.57,15759.2,727.073,625.305,206.18,580,163,8,42764,41473,2304,2241,90,73,73,0,57,0,73,73,0,17,0,271261,298702,120136,274141,8,5299
1,1,32360.2,37715,22348.6,7052.57,2545.6,6379,2013,11,89591,87039,43751,42816,4412,796,761,9,646,0,796,761,9,202,0,271261,298702,120136,274141,8,5299
1,1,19527.2,20387.5,10183.2,3693.18,1292,3418,1046,8,44645,43323,23045,22478,1882,389,380,1,324,0,389,380,1,99,0,271261,298702,120136,274141,8,5299
1,1,11361.1,14067.3,2417.24,1447.8,524.015,1353,434,13,35652,34503,5780,5615,338,134,131,0,109,0,134,131,0,37,0,271261,298702,120136,274141,8,5299
1,1,14132.5,13563.1,6933.73,7591.83,2788.14,6981,2295,14,34021,33074,10750,10510,728,708,685,6,578,0,699,677,6,222,0,271261,298702,120136,274141,8,5299
1,1,24861.3,37988.6,14222.7,23464.9,7019.14,21144,5306,27,86848,84431,26681,26067,2508,2467,2405,80,2099,0,2467,2405,80,536,0,271261,298702,120136,274141,8,5299
1,1,16895.4,15355.8,7549.73,1618.4,599.232,1497,481,5,37797,36616,16908,16486,1245,184,175,0,143,0,184,175,0,46,0,271261,298702,120136,274141,8,5299
1,1,24402.1,19636.3,18885.8,11097.9,3838.39,10222,3084,16,48917,47417,38779,37886,3466,1173,1134,14,978,0,1173,1134,14,282,0,271261,298702,120136,274141,8,5299
1,1,32593,24839.5,13120.5,29230.2,9204.37,26944,7450,34,63896,62095,27583,27039,2733,2457,2376,45,2087,0,2457,2376,45,716,0,271261,298702,120136,274141,8,5299
1,1,44621.9,49248.9,37408.6,56454.3,16587.5,51388,12303,49,98012,95166,60494,59274,6469,5731,5548,185,4946,0,5731,5548,185,1201,0,271261,298702,120136,274141,8,5299
1,1,23959.2,20076.5,16821.6,7875.04,1926.19,7236,1445,19,52614,51013,34787,33973,3180,831,807,14,701,0,831,807,14,145,0,271261,298702,120136,274141,8,5299
1,1,6703.08,8877.08,763.89,202.498,89.082,184,68,4,24257,23467,2209,2145,81,36,36,0,17,0,36,36,0,6,0,271261,298702,120136,274141,8,5299
1,1,17109.5,12595.6,7475.93,5161.4,1003.81,4760,745,4,30755,29861,17397,16997,1308,511,489,2,420,0,405,389,1,69,0,271261,298702,120136,274141,8,5299
1,1,22939.6,21245.2,8337.52,14582.5,8935.38,13343,7458,20,49221,47878,19009,18596,1621,1523,1464,12,1267,0,1444,1387,12,426,0,271261,298702,120136,274141,8,5299
1,1,8148.12,37010.8,1194.05,1046.77,463.44,959,382,7,89729,87229,3196,3097,134,122,119,0,93,0,122,119,0,36,0,271261,298702,120136,274141,8,5299
1,1,3936.47,7064.49,159.379,231.701,72.128,214,56,5,19989,19311,568,545,11,29,28,0,19,0,29,28,0,4,0,271261,298702,120136,274141,8,5299
1,1,27874.8,20528,14285.2,17095.1,4247.49,15695,3277,23,51508,49951,30353,29657,2853,1819,1752,29,1493,0,1600,1544,24,323,0,271261,298702,120136,274141,8,5299
1,1,16917.1,9440.73,7146.26,7406.55,2524.87,6874,2039,18,22532,21758,16723,16259,1325,766,740,11,638,0,766,740,11,188,0,271261,298702,120136,274141,8,5299
1,1,13627.9,14978.8,4908.3,4283.61,1255.63,3933,995,18,38087,36951,10243,9983,662,432,422,7,361,0,432,422,7,98,0,271261,298702,120136,274141,8,5299
1,1,4392.09,46906.9,309.502,404.924,138.744,378,111,6,112124,109171,955,932,12,50,51,0,36,0,50,51,0,11,0,271261,298702,120136,274141,8,5299
1,1,9885.92,11731.5,1543.55,1024.76,405.853,948,336,3,31036,30089,4809,4662,245,110,105,0,86,0,110,105,0,32,0,271261,298702,120136,274141,8,5299
1,1,13618.4,9526.3,4127.41,6991.55,2135.89,6483,1699,17,26934,26121,10240,9964,711,701,677,10,594,0,701,677,10,157,0,271261,298702,120136,274141,8,5299
1,1,20967.8,13411.3,10210.6,11472.4,4319.51,10550,3530,24,37040,35984,21555,21087,1870,1170,1129,22,979,0,1170,1129,22,335,0,271261,298702,120136,274141,8,5299
1,1,5197.07,13766.5,313.542,794.507,269.075,735,220,8,37767,36604,991,966,23,93,92,2,73,0,93,92,2,22,0,271261,298702,120136,274141,8,5299
1,1,40848.1,35860,34848.1,39911.5,10410.1,36538,7785,34,88686,86065,57962,56780,5936,3936,3818,82,3363,0,3936,3818,82,744,0,271261,298702,120136,274141,8,5299
1,1,22239.5,20110.3,16762.2,9842.94,2999.18,9072,2342,21,49830,48392,26839,26219,2319,1012,979,10,863,0,1012,979,10,219,0,271261,298702,120136,274141,8,5299
1,1,16402.6,45653,4124.74,6214.02,2023.44,5789,1625,18,97047,94392,10094,9824,777,660,638,7,553,0,660,638,7,156,0,271261,298702,120136,274141,8,5299
1,1,12507.7,12058.8,4331.6,1948.64,637.392,1819,514,4,32871,31912,8419,8212,518,174,167,0,145,0,174,167,0,47,0,271261,298702,120136,274141,8,5299
1,1,24535.2,18276.6,19136.4,10659,2628.3,9843,1975,25,49227,47682,37150,36240,3396,1138,1098,20,947,0,1138,1098,20,197,0,271261,298702,120136,274141,8,5299
1,1,1783.68,9687.41,37.029,199.024,106.241,184,92,4,24448,23696,99,93,0,26,25,0,17,0,26,25,0,9,0,271261,298702,120136,274141,8,5299
1,1,19629.9,17591.2,10103.9,10319,3319.94,9630,2689,17,43723,42413,23365,22790,1899,762,737,8,632,0,762,737,8,188,0,271261,298702,120136,274141,8,5299
1,1,8414.35,17162.2,1400.16,1340.62,752.911,1239,640,9,42032,40802,3670,3559,176,151,141,0,119,0,151,141,0,61,0,271261,298702,120136,274141,8,5299
1,1,18722.4,19892.8,7447.52,5814.28,1327.42,5364,984,16,49258,47744,17155,16701,1372,591,569,1,481,0,591,569,1,103,0,271261,298702,120136,274141,8,5299
1,1,14097,18169.9,4710.72,2788.79,1161.82,2574,973,7,43204,42017,11156,10908,791,284,276,0,226,0,284,276,0,93,0,271261,298702,120136,274141,8,5299
1,1,10775.8,12661.7,2175.95,2043.09,530.864,1899,402,10,33425,32385,5928,5769,408,219,214,1,178,0,219,214,1,38,0,271261,298702,120136,274141,8,5299
1,1,2885.78,9602.94,78.275,183.046,102.464,168,91,5,26285,25456,267,256,3,27,27,0,15,0,27,27,0,8,0,271261,298702,120136,274141,8,5299
1,1,15550.7,15103.7,5703.17,5346.74,1895.42,4930,1530,14,36846,35830,14240,13924,1071,565,544,6,472,0,562,542,6,149,0,271261,298702,120136,274141,8,5299
1,1,3299.36,22909.5,126.852,153.17,42.554,138,23,4,53796,52244,385,367,4,25,25,0,14,0,25,25,0,4,0,271261,298702,120136,274141,8,5299
1,1,15783.7,8052.68,8505.42,4366.97,1071.05,4040,821,10,23670,22877,14123,13725,1135,402,379,4,327,0,402,379,4,81,0,271261,298702,120136,274141,8,5299
1,1,15373.7,20592.1,5753.25,2527.23,691.978,2305,522,10,52328,50828,12587,12235,926,288,271,0,230,0,288,271,0,55,0,271261,298702,120136,274141,8,5299
1,1,15966.8,13354.2,6140.25,6025.98,2233.81,5556,1817,22,35203,34176,14332,13974,1075,643,619,11,528,0,643,619,11,180,0,271261,298702,120136,274141,8,5299
1,1,36867.7,27568,29003.5,30795.2,8832.97,28203,6730,31,69210,67019,52882,51770,5343,3156,3042,85,2698,0,3156,3042,85,647,0,271261,298702,120136,274141,8,5299
1,1,25898.8,21855.3,17378.5,8418.68,3069.4,7618,2427,20,56295,54532,35317,34498,3395,929,895,13,762,0,929,895,13,234,0,271261,298702,120136,274141,8,5299
1,1,13225.3,13312.2,3674.89,3032.24,850.502,2790,636,7,35276,34220,9686,9433,681,325,314,2,267,0,325,314,2,62,0,271261,298702,120136,274141,8,5299
1,1,23082,15611.1,11067.7,8177.06,1922.75,7539,1484,17,39275,38050,24248,23667,2132,886,854,9,732,0,763,738,7,151,0,271261,298702,120136,274141,8,5299
1,1,21738.1,22712,18031,11553.8,2496.02,10516,1784,22,57160,55570,28566,27860,2557,1217,1172,19,1021,0,1217,1172,19,188,0,271261,298702,120136,274141,8,5299
1,1,3856.12,12728.6,307.885,375.266,70.932,351,49,4,25165,24389,502,483,7,29,28,0,14,0,29,28,0,2,0,271261,298702,120136,274141,8,5299
1,1,14912.1,13594.9,5849.24,4594.08,2043.93,4240,1719,12,35027,34100,12166,11872,808,458,449,0,388,0,458,449,0,163,0,271261,298702,120136,274141,8,5299
1,1,15455.7,8872.76,5566.26,5396.16,1930.65,5003,1534,12,23661,22889,13319,12960,972,584,564,7,482,0,584,564,7,133,0,271261,298702,120136,274141,8,5299
1,1,33598.8,33564.9,31360.4,54284.4,15000.3,49112,11140,29,81513,79167,53772,52628,5337,5707,5511,148,4835,0,5514,5323,146,1100,0,271261,298702,120136,274141,8,5299
1,1,25299.8,15665.3,12224.3,19102.3,6736.73,17474,5385,20,42573,41356,25653,25093,2518,1947,1892,34,1657,0,1947,1892,34,523,0,271261,298702,120136,274141,8,5299
1,1,16121,12363.4,6482.69,4913.59,1478.27,4505,1156,22,30463,29584,15577,15193,1108,510,490,5,417,0,502,482,5,110,0,271261,298702,120136,274141,8,5299
1,1,34815.4,25657.1,26976.3,31310.1,9461.52,28668,7269,26,65910,63835,50644,49562,5072,3202,3094,73,2748,0,3202,3094,73,699,0,271261,298702,120136,274141,8,5299
1,1,30616.7,26155.3,21056.9,27384.4,8071.01,24889,6135,34,65032,63052,42807,41812,4227,2773,2665,50,2345,0,2773,2665,50,578,0,271261,298702,120136,274141,8,5299
1,1,25780.1,23143.2,23730.1,20102,5214.6,18553,3921,30,56265,54662,39680,38777,3672,1672,1619,42,1418,0,1672,1619,42,315,0,271261,298702,120136,274141,8,5299
1,1,44177.3,40254.4,34914.5,53897.1,15648.7,49304,11756,34,92791,90077,60195,58984,6464,5478,5306,181,4722,0,5478,5306,181,1147,0,271261,298702,120136,274141,8,5299
1,1,19104.8,25651.4,5619.15,7102.41,3038.91,6488,2509,19,54155,52755,13229,12940,1055,739,705,3,605,0,739,705,3,251,0,271261,298702,120136,274141,8,5299
1,1,26732.9,22260.7,29022.7,17775.7,5240.6,16310,4071,25,54181,52565,46508,45480,4365,1842,1782,25,1563,0,1836,1776,25,386,0,271261,298702,120136,274141,8,5299
1,1,22344.7,36521.8,10477.1,6985.18,2156.23,6485,1696,15,83189,80916,21732,21222,1856,757,723,5,621,0,757,723,5,166,0,271261,298702,120136,274141,8,5299
1,1,14788.5,15524,5314.22,7194.32,5570.74,6605,4753,16,35002,34055,11735,11471,817,753,730,9,617,0,733,711,7,230,0,271261,298702,120136,274141,8,5299
1,1,5130.37,12732.5,313.73,410.322,142.829,379,112,4,31122,30149,982,950,18,57,56,0,34,0,57,56,0,10,0,271261,298702,120136,274141,8,5299
1,1,36510.4,34901.6,14964.4,31723.9,11813.8,29096,9500,36,81266,79090,29141,28573,2880,3143,3047,68,2676,0,3143,3047,68,891,0,271261,298702,120136,274141,8,5299
1,1,15186.1,70815.9,2719.74,4710.85,1795.07,4352,1450,19,148171,144151,6376,6187,433,542,516,7,427,0,542,516,7,146,0,271261,298702,120136,274141,8,5299
1,1,8631.45,37637,1520.29,1147.23,427.903,1063,348,5,88740,86272,3579,3470,153,111,109,0,87,0,111,109,0,31,0,271261,298702,120136,274141,8,5299
1,1,19491.6,6919.58,9578.32,9631.97,1719.71,8802,1266,14,19027,18379,22076,21518,1906,1019,979,11,850,0,723,692,4,125,0,271261,298702,120136,274141,8,5299
1,1,12518,12081.7,3360.08,1337.82,470.698,1232,376,4,32513,31498,8545,8308,611,149,148,0,119,0,149,148,0,35,0,271261,298702,120136,274141,8,5299
1,1,9378.62,16568.9,1221.89,2024.21,522.326,1876,372,14,45004,43756,3749,3637,183,229,218,1,185,0,229,218,1,31,0,271261,298702,120136,274141,8,5299
1,1,15560.1,13818.5,5657.19,3734.65,1246.9,3440,992,15,36151,35048,13811,13451,990,388,376,2,334,0,388,376,2,91,0,271261,298702,120136,274141,8,5299
1,1,6609.37,51521.1,628.864,738.654,216.455,680,165,4,118563,115412,1896,1820,58,92,90,0,70,0,92,90,0,17,0,271261,298702,120136,274141,8,5299
1,1,12123.8,16352.9,2783.83,3557.45,900.45,3278,679,15,44498,43261,7363,7177,441,376,363,4,320,0,376,363,4,69,0,271261,298702,120136,274141,8,5299
1,1,3072.16,20204.7,116.624,247.548,118.756,227,102,4,50136,48709,382,364,2,30,29,0,20,0,30,29,0,9,0,271261,298702,120136,274141,8,5299
1,1,16958.8,13892.7,7339.66,1655.54,594.209,1525,467,3,37062,35891,17283,16856,1324,193,184,0,149,0,193,184,0,46,0,271261,298702,120136,274141,8,5299
1,1,17971,15611.7,7200.39,7918.1,1574.95,7242,1078,18,36997,35959,16591,16216,1289,808,783,16,681,0,808,783,16,107,0,271261,298702,120136,274141,8,5299
1,1,16388.1,37868.5,6911.76,6731.29,2070.65,6086,1602,13,80356,78115,15627,15220,1233,761,733,6,617,0,761,733,6,161,0,271261,298702,120136,274141,8,5299
1,1,16582.1,14717.6,7951.24,5501.87,1592.52,5066,1223,12,36793,35695,16547,16150,1233,572,554,5,486,0,572,554,5,108,0,271261,298702,120136,274141,8,5299
1,1,19257,16152.1,10013.1,10164.9,2308.39,9340,1690,27,42271,40945,21108,20559,1724,1071,1034,16,906,0,1071,1034,16,170,0,271261,298702,120136,274141,8,5299
1,1,18233.9,79229.5,3672.33,5285.39,1750.32,4811,1388,21,171488,166932,8129,7924,611,566,543,6,467,0,566,543,6,138,0,271261,298702,120136,274141,8,5299
1,1,7070.33,38012.9,713.646,772.161,319.078,704,261,4,89704,87248,2289,2219,78,88,87,0,68,0,88,87,0,24,0,271261,298702,120136,274141,8,5299
1,1,9495.94,11578.3,1519.88,2013.88,591.763,1869,465,12,32577,31524,4233,4102,225,232,221,0,183,0,232,221,0,48,0,271261,298702,120136,274141,8,5299
1,1,28434.1,27681.3,21732.1,21253.8,5813.75,19272,4400,23,69234,67197,42750,41779,4135,1955,1902,26,1671,0,1955,1902,26,435,0,271261,298702,120136,274141,8,5299
