K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,93556.8,157959,208908,165982,92,3396,195485,185054,20394,1168142,895,39489,34694,1273,128585,7161,0.00190034
8,2560.39,145886,178593,144079,5,3342,186722,176700,19636,1085902,797,34767,30237,1029,106472,6623,0.00190034
8,12065.7,145886,178593,144079,9,3342,186722,176700,19636,1085902,797,34767,30237,1029,106472,6623,0.00190034
8,24724.9,145886,178593,144079,11,3342,186722,176700,19636,1085902,797,34767,30237,1029,106472,6623,0.00190034
8,34930.8,145886,178593,144079,29,3342,186722,176700,19636,1085902,797,34767,30237,1029,106472,6623,0.00190034
8,38086.8,145886,178593,144079,8,3342,186722,176700,19636,1085902,797,34767,30237,1029,106472,6623,0.00190034
8,60255.5,145886,178593,144079,51,3342,186722,176700,19636,1085902,797,34767,30237,1029,106472,6623,0.00190034
8,71851.2,145886,178593,144079,71,3342,186722,176700,19636,1085902,797,34767,30237,1029,106472,6623,0.00190034
8,87709.9,145886,178593,144079,84,3342,186722,176700,19636,1085902,797,34767,30237,1029,106472,6623,0.00190034
8,37298.4,174391,357889,309924,40,3759,206618,197122,21483,1202606,1080,47190,40778,1257,135334,9792,0.00190034
8,57355.2,174391,357889,309924,18,3759,206618,197122,21483,1202606,1080,47190,40778,1257,135334,9792,0.00190034
8,57538.6,174391,357889,309924,14,3759,206618,197122,21483,1202606,1080,47190,40778,1257,135334,9792,0.00190034
8,68021.3,174391,357889,309924,79,3759,206618,197122,21483,1202606,1080,47190,40778,1257,135334,9792,0.00190034
8,69426.8,174391,357889,309924,51,3759,206618,197122,21483,1202606,1080,47190,40778,1257,135334,9792,0.00190034
8,82072.2,174391,357889,309924,18,3759,206618,197122,21483,1202606,1080,47190,40778,1257,135334,9792,0.00190034
8,82436.9,174391,357889,309924,25,3759,206618,197122,21483,1202606,1080,47190,40778,1257,135334,9792,0.00190034
8,84389.7,174391,357889,309924,73,3759,206618,197122,21483,1202606,1080,47190,40778,1257,135334,9792,0.00190034
8,17769.3,141106,137157,117721,22,3549,177435,168085,18512,931490,523,20837,17572,480,51191,4366,0.00190034
8,20193.7,141106,137157,117721,34,3549,177435,168085,18512,931490,523,20837,17572,480,51191,4366,0.00190034
8,30417.6,141106,137157,117721,37,3549,177435,168085,18512,931490,523,20837,17572,480,51191,4366,0.00190034
8,31108.9,141106,137157,117721,11,3549,177435,168085,18512,931490,523,20837,17572,480,51191,4366,0.00190034
8,36174.5,141106,137157,117721,26,3549,177435,168085,18512,931490,523,20837,17572,480,51191,4366,0.00190034
8,43810,141106,137157,117721,60,3549,177435,168085,18512,931490,523,20837,17572,480,51191,4366,0.00190034
8,45305.3,141106,137157,117721,14,3549,177435,168085,18512,931490,523,20837,17572,480,51191,4366,0.00190034
8,54952.5,141106,137157,117721,51,3549,177435,168085,18512,931490,523,20837,17572,480,51191,4366,0.00190034
8,16001.3,221375,172983,144850,16,4468,235733,227860,24615,1353186,720,27632,23299,631,68612,5631,0.00190034
8,19739.4,221375,172983,144850,5,4468,235733,227860,24615,1353186,720,27632,23299,631,68612,5631,0.00190034
8,31930.5,221375,172983,144850,23,4468,235733,227860,24615,1353186,720,27632,23299,631,68612,5631,0.00190034
8,39129.6,221375,172983,144850,27,4468,235733,227860,24615,1353186,720,27632,23299,631,68612,5631,0.00190034
8,39801.6,221375,172983,144850,31,4468,235733,227860,24615,1353186,720,27632,23299,631,68612,5631,0.00190034
8,54649.8,221375,172983,144850,23,4468,235733,227860,24615,1353186,720,27632,23299,631,68612,5631,0.00190034
8,58399.6,221375,172983,144850,59,4468,235733,227860,24615,1353186,720,27632,23299,631,68612,5631,0.00190034
8,64350.4,221375,172983,144850,52,4468,235733,227860,24615,1353186,720,27632,23299,631,68612,5631,0.00190034
8,17126.2,118018,104366,89193,17,3079,151651,143443,16100,785360,438,16696,14008,246,35859,4271,0.00190034
8,20047.2,118018,104366,89193,14,3079,151651,143443,16100,785360,438,16696,14008,246,35859,4271,0.00190034
8,27450.9,118018,104366,89193,25,3079,151651,143443,16100,785360,438,16696,14008,246,35859,4271,0.00190034
8,35270.9,118018,104366,89193,20,3079,151651,143443,16100,785360,438,16696,14008,246,35859,4271,0.00190034
8,37037.9,118018,104366,89193,31,3079,151651,143443,16100,785360,438,16696,14008,246,35859,4271,0.00190034
8,39819.8,118018,104366,89193,39,3079,151651,143443,16100,785360,438,16696,14008,246,35859,4271,0.00190034
8,43708,118018,104366,89193,47,3079,151651,143443,16100,785360,438,16696,14008,246,35859,4271,0.00190034
8,53231,118018,104366,89193,15,3079,151651,143443,16100,785360,438,16696,14008,246,35859,4271,0.00190034
8,11876.4,202632,220993,180783,11,4288,235154,227613,24672,1404434,880,37141,32036,1059,109197,6845,0.00190034
8,12454.1,202632,220993,180783,14,4288,235154,227613,24672,1404434,880,37141,32036,1059,109197,6845,0.00190034
8,39526.6,202632,220993,180783,16,4288,235154,227613,24672,1404434,880,37141,32036,1059,109197,6845,0.00190034
8,40257,202632,220993,180783,12,4288,235154,227613,24672,1404434,880,37141,32036,1059,109197,6845,0.00190034
8,48548.3,202632,220993,180783,46,4288,235154,227613,24672,1404434,880,37141,32036,1059,109197,6845,0.00190034
8,57806.3,202632,220993,180783,56,4288,235154,227613,24672,1404434,880,37141,32036,1059,109197,6845,0.00190034
8,73724.3,202632,220993,180783,54,4288,235154,227613,24672,1404434,880,37141,32036,1059,109197,6845,0.00190034
8,74501.3,202632,220993,180783,80,4288,235154,227613,24672,1404434,880,37141,32036,1059,109197,6845,0.00190034
8,15036.6,123226,116191,99540,16,3296,164002,154492,17226,832156,454,17728,14772,414,41961,3626,0.00190034
8,22016.2,123226,116191,99540,32,3296,164002,154492,17226,832156,454,17728,14772,414,41961,3626,0.00190034
8,28995.6,123226,116191,99540,36,3296,164002,154492,17226,832156,454,17728,14772,414,41961,3626,0.00190034
8,30203.7,123226,116191,99540,5,3296,164002,154492,17226,832156,454,17728,14772,414,41961,3626,0.00190034
8,38633,123226,116191,99540,23,3296,164002,154492,17226,832156,454,17728,14772,414,41961,3626,0.00190034
8,41696,123226,116191,99540,48,3296,164002,154492,17226,832156,454,17728,14772,414,41961,3626,0.00190034
8,42484.3,123226,116191,99540,16,3296,164002,154492,17226,832156,454,17728,14772,414,41961,3626,0.00190034
8,52219.7,123226,116191,99540,45,3296,164002,154492,17226,832156,454,17728,14772,414,41961,3626,0.00190034
8,42265.4,150512,412783,348921,34,3420,196292,185784,20491,1174057,1341,60036,53107,1850,198675,12696,0.00190034
8,50153,150512,412783,348921,10,3420,196292,185784,20491,1174057,1341,60036,53107,1850,198675,12696,0.00190034
8,54131,150512,412783,348921,60,3420,196292,185784,20491,1174057,1341,60036,53107,1850,198675,12696,0.00190034
8,63963.9,150512,412783,348921,52,3420,196292,185784,20491,1174057,1341,60036,53107,1850,198675,12696,0.00190034
8,75691.5,150512,412783,348921,6,3420,196292,185784,20491,1174057,1341,60036,53107,1850,198675,12696,0.00190034
8,84302.8,150512,412783,348921,93,3420,196292,185784,20491,1174057,1341,60036,53107,1850,198675,12696,0.00190034
8,89214.9,150512,412783,348921,7,3420,196292,185784,20491,1174057,1341,60036,53107,1850,198675,12696,0.00190034
8,91990.6,150512,412783,348921,53,3420,196292,185784,20491,1174057,1341,60036,53107,1850,198675,12696,0.00190034
8,14716.8,184030,254658,217395,10,4168,219015,210381,23138,1254983,960,36765,31336,834,96637,7772,0.00190034
8,43781.4,184030,254658,217395,50,4168,219015,210381,23138,1254983,960,36765,31336,834,96637,7772,0.00190034
8,45635,184030,254658,217395,47,4168,219015,210381,23138,1254983,960,36765,31336,834,96637,7772,0.00190034
8,48902.9,184030,254658,217395,14,4168,219015,210381,23138,1254983,960,36765,31336,834,96637,7772,0.00190034
8,51178.2,184030,254658,217395,44,4168,219015,210381,23138,1254983,960,36765,31336,834,96637,7772,0.00190034
8,60309.2,184030,254658,217395,55,4168,219015,210381,23138,1254983,960,36765,31336,834,96637,7772,0.00190034
8,68955.7,184030,254658,217395,30,4168,219015,210381,23138,1254983,960,36765,31336,834,96637,7772,0.00190034
8,71124.2,184030,254658,217395,32,4168,219015,210381,23138,1254983,960,36765,31336,834,96637,7772,0.00190034
8,10620.8,130086,129197,111476,10,3280,161577,152190,16978,821508,527,18083,15018,380,44305,3529,0.00190034
8,26429.4,130086,129197,111476,14,3280,161577,152190,16978,821508,527,18083,15018,380,44305,3529,0.00190034
8,33207.4,130086,129197,111476,9,3280,161577,152190,16978,821508,527,18083,15018,380,44305,3529,0.00190034
8,33337.3,130086,129197,111476,40,3280,161577,152190,16978,821508,527,18083,15018,380,44305,3529,0.00190034
8,46743.1,130086,129197,111476,25,3280,161577,152190,16978,821508,527,18083,15018,380,44305,3529,0.00190034
8,48989.4,130086,129197,111476,39,3280,161577,152190,16978,821508,527,18083,15018,380,44305,3529,0.00190034
8,51710.8,130086,129197,111476,10,3280,161577,152190,16978,821508,527,18083,15018,380,44305,3529,0.00190034
8,52221.3,130086,129197,111476,43,3280,161577,152190,16978,821508,527,18083,15018,380,44305,3529,0.00190034
8,19168.5,156018,245206,209487,22,3652,190775,181837,20336,1056367,840,35241,30138,906,94171,7286,0.00190034
8,43970.5,156018,245206,209487,31,3652,190775,181837,20336,1056367,840,35241,30138,906,94171,7286,0.00190034
8,50394.4,156018,245206,209487,35,3652,190775,181837,20336,1056367,840,35241,30138,906,94171,7286,0.00190034
8,51553.7,156018,245206,209487,56,3652,190775,181837,20336,1056367,840,35241,30138,906,94171,7286,0.00190034
8,55240.7,156018,245206,209487,47,3652,190775,181837,20336,1056367,840,35241,30138,906,94171,7286,0.00190034
8,64888.6,156018,245206,209487,6,3652,190775,181837,20336,1056367,840,35241,30138,906,94171,7286,0.00190034
8,68343.3,156018,245206,209487,32,3652,190775,181837,20336,1056367,840,35241,30138,906,94171,7286,0.00190034
8,69255.9,156018,245206,209487,55,3652,190775,181837,20336,1056367,840,35241,30138,906,94171,7286,0.00190034
8,10973.6,143402,156149,125921,7,3458,189235,179977,20389,1097043,685,29877,25869,800,80726,6581,0.00190034
8,14719.3,143402,156149,125921,5,3458,189235,179977,20389,1097043,685,29877,25869,800,80726,6581,0.00190034
8,21552,143402,156149,125921,31,3458,189235,179977,20389,1097043,685,29877,25869,800,80726,6581,0.00190034
8,31336.8,143402,156149,125921,11,3458,189235,179977,20389,1097043,685,29877,25869,800,80726,6581,0.00190034
8,44731.9,143402,156149,125921,36,3458,189235,179977,20389,1097043,685,29877,25869,800,80726,6581,0.00190034
8,49513.1,143402,156149,125921,48,3458,189235,179977,20389,1097043,685,29877,25869,800,80726,6581,0.00190034
8,66183.5,143402,156149,125921,65,3458,189235,179977,20389,1097043,685,29877,25869,800,80726,6581,0.00190034
8,83062.3,143402,156149,125921,56,3458,189235,179977,20389,1097043,685,29877,25869,800,80726,6581,0.00190034
8,13471.3,192795,384816,328380,15,4126,234383,225349,24568,1433319,1248,53745,46916,1393,158893,12055,0.00190034
8,31562.5,192795,384816,328380,28,4126,234383,225349,24568,1433319,1248,53745,46916,1393,158893,12055,0.00190034
8,59841.8,192795,384816,328380,45,4126,234383,225349,24568,1433319,1248,53745,46916,1393,158893,12055,0.00190034
8,60285,192795,384816,328380,51,4126,234383,225349,24568,1433319,1248,53745,46916,1393,158893,12055,0.00190034
8,61105.1,192795,384816,328380,65,4126,234383,225349,24568,1433319,1248,53745,46916,1393,158893,12055,0.00190034
8,64049.8,192795,384816,328380,35,4126,234383,225349,24568,1433319,1248,53745,46916,1393,158893,12055,0.00190034
8,84133.8,192795,384816,328380,61,4126,234383,225349,24568,1433319,1248,53745,46916,1393,158893,12055,0.00190034
8,89002,192795,384816,328380,22,4126,234383,225349,24568,1433319,1248,53745,46916,1393,158893,12055,0.00190034
8,21601.8,116238,207801,172110,3,2837,151698,143596,15769,850324,791,34443,29766,867,101757,6464,0.00190034
8,38431.1,116238,207801,172110,27,2837,151698,143596,15769,850324,791,34443,29766,867,101757,6464,0.00190034
8,42788.8,116238,207801,172110,12,2837,151698,143596,15769,850324,791,34443,29766,867,101757,6464,0.00190034
8,45641.4,116238,207801,172110,36,2837,151698,143596,15769,850324,791,34443,29766,867,101757,6464,0.00190034
8,47648.6,116238,207801,172110,6,2837,151698,143596,15769,850324,791,34443,29766,867,101757,6464,0.00190034
8,61138.4,116238,207801,172110,8,2837,151698,143596,15769,850324,791,34443,29766,867,101757,6464,0.00190034
8,67172.8,116238,207801,172110,52,2837,151698,143596,15769,850324,791,34443,29766,867,101757,6464,0.00190034
8,70421.2,116238,207801,172110,45,2837,151698,143596,15769,850324,791,34443,29766,867,101757,6464,0.00190034
8,21591,149122,172777,149957,18,3494,181338,171972,18703,998491,576,24676,20942,474,59621,6015,0.00190034
8,22872.9,149122,172777,149957,21,3494,181338,171972,18703,998491,576,24676,20942,474,59621,6015,0.00190034
8,34509.1,149122,172777,149957,12,3494,181338,171972,18703,998491,576,24676,20942,474,59621,6015,0.00190034
8,35361.4,149122,172777,149957,41,3494,181338,171972,18703,998491,576,24676,20942,474,59621,6015,0.00190034
8,49541.3,149122,172777,149957,48,3494,181338,171972,18703,998491,576,24676,20942,474,59621,6015,0.00190034
8,57953.6,149122,172777,149957,46,3494,181338,171972,18703,998491,576,24676,20942,474,59621,6015,0.00190034
8,64002,149122,172777,149957,7,3494,181338,171972,18703,998491,576,24676,20942,474,59621,6015,0.00190034
8,66016.7,149122,172777,149957,12,3494,181338,171972,18703,998491,576,24676,20942,474,59621,6015,0.00190034
8,3644.77,89113.4,110345,92826,3,2631,128683,121316,13681,660455,489,18870,15764,448,47326,3548,0.00190034
8,19349.8,89113.4,110345,92826,14,2631,128683,121316,13681,660455,489,18870,15764,448,47326,3548,0.00190034
8,25035.8,89113.4,110345,92826,39,2631,128683,121316,13681,660455,489,18870,15764,448,47326,3548,0.00190034
8,34857,89113.4,110345,92826,19,2631,128683,121316,13681,660455,489,18870,15764,448,47326,3548,0.00190034
8,36817.8,89113.4,110345,92826,30,2631,128683,121316,13681,660455,489,18870,15764,448,47326,3548,0.00190034
8,37925.3,89113.4,110345,92826,9,2631,128683,121316,13681,660455,489,18870,15764,448,47326,3548,0.00190034
8,38625.6,89113.4,110345,92826,52,2631,128683,121316,13681,660455,489,18870,15764,448,47326,3548,0.00190034
8,53660.4,89113.4,110345,92826,59,2631,128683,121316,13681,660455,489,18870,15764,448,47326,3548,0.00190034
8,5995.12,214208,180007,149014,7,4364,228859,220766,24005,1314444,774,29984,25544,708,84095,5328,0.00190034
8,22613.5,214208,180007,149014,14,4364,228859,220766,24005,1314444,774,29984,25544,708,84095,5328,0.00190034
8,28292.8,214208,180007,149014,14,4364,228859,220766,24005,1314444,774,29984,25544,708,84095,5328,0.00190034
8,37738.4,214208,180007,149014,40,4364,228859,220766,24005,1314444,774,29984,25544,708,84095,5328,0.00190034
8,43498,214208,180007,149014,19,4364,228859,220766,24005,1314444,774,29984,25544,708,84095,5328,0.00190034
8,50736.3,214208,180007,149014,37,4364,228859,220766,24005,1314444,774,29984,25544,708,84095,5328,0.00190034
8,61424.8,214208,180007,149014,50,4364,228859,220766,24005,1314444,774,29984,25544,708,84095,5328,0.00190034
8,64397.8,214208,180007,149014,72,4364,228859,220766,24005,1314444,774,29984,25544,708,84095,5328,0.00190034
8,33640.2,156311,341016,295212,35,3719,200979,191288,21050,1143624,1016,43774,37640,1128,122258,9254,0.00190034
8,55549.4,156311,341016,295212,22,3719,200979,191288,21050,1143624,1016,43774,37640,1128,122258,9254,0.00190034
8,56320.8,156311,341016,295212,17,3719,200979,191288,21050,1143624,1016,43774,37640,1128,122258,9254,0.00190034
8,64363.1,156311,341016,295212,74,3719,200979,191288,21050,1143624,1016,43774,37640,1128,122258,9254,0.00190034
8,65706,156311,341016,295212,46,3719,200979,191288,21050,1143624,1016,43774,37640,1128,122258,9254,0.00190034
8,79211.8,156311,341016,295212,13,3719,200979,191288,21050,1143624,1016,43774,37640,1128,122258,9254,0.00190034
8,80245.4,156311,341016,295212,25,3719,200979,191288,21050,1143624,1016,43774,37640,1128,122258,9254,0.00190034
8,80891,156311,341016,295212,79,3719,200979,191288,21050,1143624,1016,43774,37640,1128,122258,9254,0.00190034
8,18629,244801,406538,340363,26,4370,265739,257891,27652,1689235,1307,60664,53271,1844,196393,11595,0.00190034
8,33943.5,244801,406538,340363,23,4370,265739,257891,27652,1689235,1307,60664,53271,1844,196393,11595,0.00190034
8,42584.4,244801,406538,340363,50,4370,265739,257891,27652,1689235,1307,60664,53271,1844,196393,11595,0.00190034
8,57813.2,244801,406538,340363,3,4370,265739,257891,27652,1689235,1307,60664,53271,1844,196393,11595,0.00190034
8,70186.6,244801,406538,340363,71,4370,265739,257891,27652,1689235,1307,60664,53271,1844,196393,11595,0.00190034
8,75778.3,244801,406538,340363,79,4370,265739,257891,27652,1689235,1307,60664,53271,1844,196393,11595,0.00190034
8,95657.6,244801,406538,340363,71,4370,265739,257891,27652,1689235,1307,60664,53271,1844,196393,11595,0.00190034
8,96029.7,244801,406538,340363,109,4370,265739,257891,27652,1689235,1307,60664,53271,1844,196393,11595,0.00190034
8,8561.33,267976,509196,427600,4,4670,290310,284799,29039,1948980,1650,74987,66328,2225,237174,16855,0.00190034
8,54879.3,267976,509196,427600,17,4670,290310,284799,29039,1948980,1650,74987,66328,2225,237174,16855,0.00190034
8,57621.9,267976,509196,427600,56,4670,290310,284799,29039,1948980,1650,74987,66328,2225,237174,16855,0.00190034
8,57884.2,267976,509196,427600,37,4670,290310,284799,29039,1948980,1650,74987,66328,2225,237174,16855,0.00190034
8,86535.5,267976,509196,427600,56,4670,290310,284799,29039,1948980,1650,74987,66328,2225,237174,16855,0.00190034
8,99422.5,267976,509196,427600,102,4670,290310,284799,29039,1948980,1650,74987,66328,2225,237174,16855,0.00190034
8,102056,267976,509196,427600,52,4670,290310,284799,29039,1948980,1650,74987,66328,2225,237174,16855,0.00190034
8,111756,267976,509196,427600,81,4670,290310,284799,29039,1948980,1650,74987,66328,2225,237174,16855,0.00190034
8,15761.3,132020,109129,89427,5,3211,165605,156911,17460,896995,510,20101,17054,439,50007,4439,0.00190034
8,17561.7,132020,109129,89427,13,3211,165605,156911,17460,896995,510,20101,17054,439,50007,4439,0.00190034
8,20713.7,132020,109129,89427,7,3211,165605,156911,17460,896995,510,20101,17054,439,50007,4439,0.00190034
8,26539.5,132020,109129,89427,24,3211,165605,156911,17460,896995,510,20101,17054,439,50007,4439,0.00190034
8,34296.8,132020,109129,89427,33,3211,165605,156911,17460,896995,510,20101,17054,439,50007,4439,0.00190034
8,36353.3,132020,109129,89427,25,3211,165605,156911,17460,896995,510,20101,17054,439,50007,4439,0.00190034
8,49692.4,132020,109129,89427,50,3211,165605,156911,17460,896995,510,20101,17054,439,50007,4439,0.00190034
8,66571.1,132020,109129,89427,41,3211,165605,156911,17460,896995,510,20101,17054,439,50007,4439,0.00190034
8,17399.1,176706,302759,257791,4,3821,207397,198402,21584,1207029,1018,43158,37472,1063,125054,8683,0.00190034
8,28165.7,176706,302759,257791,36,3821,207397,198402,21584,1207029,1018,43158,37472,1063,125054,8683,0.00190034
8,46565,176706,302759,257791,9,3821,207397,198402,21584,1207029,1018,43158,37472,1063,125054,8683,0.00190034
8,46645.8,176706,302759,257791,45,3821,207397,198402,21584,1207029,1018,43158,37472,1063,125054,8683,0.00190034
8,59749.9,176706,302759,257791,57,3821,207397,198402,21584,1207029,1018,43158,37472,1063,125054,8683,0.00190034
8,67060.7,176706,302759,257791,36,3821,207397,198402,21584,1207029,1018,43158,37472,1063,125054,8683,0.00190034
8,69975.5,176706,302759,257791,49,3821,207397,198402,21584,1207029,1018,43158,37472,1063,125054,8683,0.00190034
8,78261.4,176706,302759,257791,12,3821,207397,198402,21584,1207029,1018,43158,37472,1063,125054,8683,0.00190034
8,38949.4,159440,374313,315775,22,3444,196182,186006,20625,1161362,1264,56118,49314,1591,176598,12175,0.00190034
8,45603.9,159440,374313,315775,13,3444,196182,186006,20625,1161362,1264,56118,49314,1591,176598,12175,0.00190034
8,49315.8,159440,374313,315775,56,3444,196182,186006,20625,1161362,1264,56118,49314,1591,176598,12175,0.00190034
8,58563.9,159440,374313,315775,50,3444,196182,186006,20625,1161362,1264,56118,49314,1591,176598,12175,0.00190034
8,71093.9,159440,374313,315775,9,3444,196182,186006,20625,1161362,1264,56118,49314,1591,176598,12175,0.00190034
8,78767.2,159440,374313,315775,89,3444,196182,186006,20625,1161362,1264,56118,49314,1591,176598,12175,0.00190034
8,84514.7,159440,374313,315775,10,3444,196182,186006,20625,1161362,1264,56118,49314,1591,176598,12175,0.00190034
8,88680.6,159440,374313,315775,53,3444,196182,186006,20625,1161362,1264,56118,49314,1591,176598,12175,0.00190034
8,4984.71,214149,170955,140650,4,4321,230244,222467,24277,1339948,764,29789,25324,754,83556,5221,0.00190034
8,19923.6,214149,170955,140650,13,4321,230244,222467,24277,1339948,764,29789,25324,754,83556,5221,0.00190034
8,30849.8,214149,170955,140650,15,4321,230244,222467,24277,1339948,764,29789,25324,754,83556,5221,0.00190034
8,39654.3,214149,170955,140650,48,4321,230244,222467,24277,1339948,764,29789,25324,754,83556,5221,0.00190034
8,42363.8,214149,170955,140650,14,4321,230244,222467,24277,1339948,764,29789,25324,754,83556,5221,0.00190034
8,52293.3,214149,170955,140650,46,4321,230244,222467,24277,1339948,764,29789,25324,754,83556,5221,0.00190034
8,64143.5,214149,170955,140650,53,4321,230244,222467,24277,1339948,764,29789,25324,754,83556,5221,0.00190034
8,66313.8,214149,170955,140650,80,4321,230244,222467,24277,1339948,764,29789,25324,754,83556,5221,0.00190034
8,4910.65,84106.9,139804,115947,7,2373,114811,107994,12201,608024,680,25069,21205,643,68054,4181,0.00190034
8,23938,84106.9,139804,115947,26,2373,114811,107994,12201,608024,680,25069,21205,643,68054,4181,0.00190034
8,29981.3,84106.9,139804,115947,3,2373,114811,107994,12201,608024,680,25069,21205,643,68054,4181,0.00190034
8,43504.6,84106.9,139804,115947,4,2373,114811,107994,12201,608024,680,25069,21205,643,68054,4181,0.00190034
