K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,37200.3,37469.9,39996.2,34387,3,1410,63450,59280,6485,303140,181,6442,5272,132,15450,1166,0.000943574
3,24147.3,45325.5,32370.2,27415,27,1631,70469,63776,7108,293022,175,5526,4458,110,12779,782,0.000943574
3,28440.3,45325.5,32370.2,27415,27,1631,70469,63776,7108,293022,175,5526,4458,110,12779,782,0.000943574
3,31861.2,45325.5,32370.2,27415,17,1631,70469,63776,7108,293022,175,5526,4458,110,12779,782,0.000943574
3,17877.5,20686,15740.5,13607,24,1013,40553,36289,3843,155630,78,2689,2097,36,5321,448,0.000943574
3,24307.9,20686,15740.5,13607,26,1013,40553,36289,3843,155630,78,2689,2097,36,5321,448,0.000943574
3,25218.9,20686,15740.5,13607,4,1013,40553,36289,3843,155630,78,2689,2097,36,5321,448,0.000943574
3,38123.3,112765,53827.7,45814,24,3004,156515,148020,16618,815752,246,7999,6510,132,20314,1053,0.000943574
3,45762.1,112765,53827.7,45814,7,3004,156515,148020,16618,815752,246,7999,6510,132,20314,1053,0.000943574
3,50166.9,112765,53827.7,45814,35,3004,156515,148020,16618,815752,246,7999,6510,132,20314,1053,0.000943574
3,34831.9,129377,33477.4,28635,26,3140,169948,160961,18055,903298,165,5500,4304,77,11566,1087,0.000943574
3,43501.7,129377,33477.4,28635,8,3140,169948,160961,18055,903298,165,5500,4304,77,11566,1087,0.000943574
3,53569,129377,33477.4,28635,9,3140,169948,160961,18055,903298,165,5500,4304,77,11566,1087,0.000943574
3,32985.6,108217,17019,14197,7,2813,143196,133273,15236,702462,101,3077,2325,19,5984,602,0.000943574
3,35412.9,108217,17019,14197,8,2813,143196,133273,15236,702462,101,3077,2325,19,5984,602,0.000943574
3,45664.8,108217,17019,14197,13,2813,143196,133273,15236,702462,101,3077,2325,19,5984,602,0.000943574
3,10136.6,42754.6,30796.8,25418,16,1521,70160,65663,7768,350514,190,5917,4798,80,15445,820,0.000943574
3,37176.6,42754.6,30796.8,25418,29,1521,70160,65663,7768,350514,190,5917,4798,80,15445,820,0.000943574
3,45421.4,42754.6,30796.8,25418,11,1521,70160,65663,7768,350514,190,5917,4798,80,15445,820,0.000943574
3,1863.14,12359,5754.49,4761,4,709,25841,23161,2473,101083,67,1194,879,7,2147,197,0.000943574
3,16325.5,12359,5754.49,4761,10,709,25841,23161,2473,101083,67,1194,879,7,2147,197,0.000943574
3,23798.3,12359,5754.49,4761,10,709,25841,23161,2473,101083,67,1194,879,7,2147,197,0.000943574
3,14405.5,21773.8,11782.2,10009,17,1064,42494,38140,3936,165397,77,2206,1673,24,4252,378,0.000943574
3,21892.3,21773.8,11782.2,10009,21,1064,42494,38140,3936,165397,77,2206,1673,24,4252,378,0.000943574
3,25514.5,21773.8,11782.2,10009,9,1064,42494,38140,3936,165397,77,2206,1673,24,4252,378,0.000943574
3,27631.5,102655,46657.4,38950,39,2941,142867,132983,14762,688779,224,8123,6699,204,20324,1273,0.000943574
3,39247.7,102655,46657.4,38950,37,2941,142867,132983,14762,688779,224,8123,6699,204,20324,1273,0.000943574
3,45817.5,102655,46657.4,38950,35,2941,142867,132983,14762,688779,224,8123,6699,204,20324,1273,0.000943574
3,25731.7,112636,122184,101313,15,2774,156296,147779,16629,865405,580,20120,16726,669,65118,1177,0.000943574
3,72734.4,112636,122184,101313,21,2774,156296,147779,16629,865405,580,20120,16726,669,65118,1177,0.000943574
3,73318.7,112636,122184,101313,71,2774,156296,147779,16629,865405,580,20120,16726,669,65118,1177,0.000943574
3,22895.5,46165.7,48467.2,40238,27,1613,75299,70062,7855,371814,260,8973,7312,142,23893,1129,0.000943574
3,40354.7,46165.7,48467.2,40238,30,1613,75299,70062,7855,371814,260,8973,7312,142,23893,1129,0.000943574
3,46257.4,46165.7,48467.2,40238,24,1613,75299,70062,7855,371814,260,8973,7312,142,23893,1129,0.000943574
3,14908.5,18752.6,10877.1,8954,8,963,35727,31758,3304,133247,90,2203,1666,28,4274,324,0.000943574
3,21610.2,18752.6,10877.1,8954,14,963,35727,31758,3304,133247,90,2203,1666,28,4274,324,0.000943574
3,24170.5,18752.6,10877.1,8954,23,963,35727,31758,3304,133247,90,2203,1666,28,4274,324,0.000943574
3,35791,40085.2,52222.2,44498,26,1472,68136,63740,7068,329160,224,8789,7312,185,23300,1290,0.000943574
3,41944.9,40085.2,52222.2,44498,30,1472,68136,63740,7068,329160,224,8789,7312,185,23300,1290,0.000943574
3,43075.7,40085.2,52222.2,44498,10,1472,68136,63740,7068,329160,224,8789,7312,185,23300,1290,0.000943574
3,23583.2,51895.5,22442.8,18227,9,1951,87602,79674,8988,378700,146,4481,3516,33,10930,491,0.000943574
3,33828.4,51895.5,22442.8,18227,11,1951,87602,79674,8988,378700,146,4481,3516,33,10930,491,0.000943574
3,35147.7,51895.5,22442.8,18227,25,1951,87602,79674,8988,378700,146,4481,3516,33,10930,491,0.000943574
3,14012.1,91119.6,82625.9,67681,9,2575,135725,127974,14865,738854,445,15035,12416,441,45237,1419,0.000943574
3,56707,91119.6,82625.9,67681,34,2575,135725,127974,14865,738854,445,15035,12416,441,45237,1419,0.000943574
3,63436.4,91119.6,82625.9,67681,58,2575,135725,127974,14865,738854,445,15035,12416,441,45237,1419,0.000943574
3,34857.8,61794,40652.2,34490,8,1996,90526,84602,9506,440901,220,7301,5867,180,18221,1054,0.000943574
3,41534.8,61794,40652.2,34490,55,1996,90526,84602,9506,440901,220,7301,5867,180,18221,1054,0.000943574
3,42958.2,61794,40652.2,34490,24,1996,90526,84602,9506,440901,220,7301,5867,180,18221,1054,0.000943574
3,50588.1,101348,113586,96702,32,2729,143664,135591,15286,785264,467,18030,15162,599,55115,2186,0.000943574
3,59284,101348,113586,96702,60,2729,143664,135591,15286,785264,467,18030,15162,599,55115,2186,0.000943574
3,59965,101348,113586,96702,43,2729,143664,135591,15286,785264,467,18030,15162,599,55115,2186,0.000943574
3,22901.5,107473,41516.8,34852,10,2882,147461,139028,15847,762002,215,6812,5507,126,18747,918,0.000943574
3,39877.2,107473,41516.8,34852,31,2882,147461,139028,15847,762002,215,6812,5507,126,18747,918,0.000943574
3,48400.2,107473,41516.8,34852,19,2882,147461,139028,15847,762002,215,6812,5507,126,18747,918,0.000943574
3,23269,116469,121641,99233,21,2766,152072,143643,16257,847823,591,21780,18208,751,67564,1954,0.000943574
3,69451.8,116469,121641,99233,32,2766,152072,143643,16257,847823,591,21780,18208,751,67564,1954,0.000943574
3,72844.5,116469,121641,99233,72,2766,152072,143643,16257,847823,591,21780,18208,751,67564,1954,0.000943574
3,19770.7,109555,103642,85004,17,2715,148495,140257,15938,818946,542,19272,15963,631,59086,1587,0.000943574
3,65953.5,109555,103642,85004,28,2715,148495,140257,15938,818946,542,19272,15963,631,59086,1587,0.000943574
3,69346.2,109555,103642,85004,68,2715,148495,140257,15938,818946,542,19272,15963,631,59086,1587,0.000943574
3,32446.2,137626,69371.5,57973,37,3358,171905,162419,17983,893669,333,12048,9937,243,32956,1786,0.000943574
3,44649,137626,69371.5,57973,49,3358,171905,162419,17983,893669,333,12048,9937,243,32956,1786,0.000943574
3,51576.5,137626,69371.5,57973,16,3358,171905,162419,17983,893669,333,12048,9937,243,32956,1786,0.000943574
3,13586.3,12592.5,12448.2,10500,9,749,26668,23477,2250,95839,86,2381,1844,41,4813,305,0.000943574
3,16747.1,12592.5,12448.2,10500,15,749,26668,23477,2250,95839,86,2381,1844,41,4813,305,0.000943574
3,20892.9,12592.5,12448.2,10500,13,749,26668,23477,2250,95839,86,2381,1844,41,4813,305,0.000943574
3,63969.2,166073,211991,176424,50,3529,204799,194999,21991,1191599,717,30907,26798,934,101469,3679,0.000943574
3,64325,166073,211991,176424,45,3529,204799,194999,21991,1191599,717,30907,26798,934,101469,3679,0.000943574
3,76368.6,166073,211991,176424,56,3529,204799,194999,21991,1191599,717,30907,26798,934,101469,3679,0.000943574
3,16671.6,59402.6,23085.1,19671,25,2044,90542,82356,9226,390303,123,3981,3201,64,8887,740,0.000943574
3,28439.6,59402.6,23085.1,19671,25,2044,90542,82356,9226,390303,123,3981,3201,64,8887,740,0.000943574
3,35805.4,59402.6,23085.1,19671,16,2044,90542,82356,9226,390303,123,3981,3201,64,8887,740,0.000943574
3,25965.8,61667.3,59872,48762,26,2039,96361,89742,9826,467368,325,11155,9088,229,31341,1033,0.000943574
3,30038.1,61667.3,59872,48762,33,2039,96361,89742,9826,467368,325,11155,9088,229,31341,1033,0.000943574
3,47196.2,61667.3,59872,48762,41,2039,96361,89742,9826,467368,325,11155,9088,229,31341,1033,0.000943574
3,18204.9,30213.3,33879.2,28431,16,1186,51946,47978,5499,245412,190,6200,4986,173,15375,842,0.000943574
3,33606.9,30213.3,33879.2,28431,29,1186,51946,47978,5499,245412,190,6200,4986,173,15375,842,0.000943574
3,37157.6,30213.3,33879.2,28431,39,1186,51946,47978,5499,245412,190,6200,4986,173,15375,842,0.000943574
3,58559.1,156958,163503,136129,79,3474,198950,189155,20662,1128528,671,26772,22772,775,77813,4148,0.000943574
3,70175.3,156958,163503,136129,77,3474,198950,189155,20662,1128528,671,26772,22772,775,77813,4148,0.000943574
3,73647,156958,163503,136129,20,3474,198950,189155,20662,1128528,671,26772,22772,775,77813,4148,0.000943574
3,11606.8,13017,11326.2,10040,11,730,26544,23369,2392,94739,50,1381,1048,10,2511,266,0.000943574
3,17402.8,13017,11326.2,10040,11,730,26544,23369,2392,94739,50,1381,1048,10,2511,266,0.000943574
3,21365.5,13017,11326.2,10040,14,730,26544,23369,2392,94739,50,1381,1048,10,2511,266,0.000943574
3,31868.6,98186,17511,14100,10,2694,132896,123218,13995,635071,126,3399,2596,28,8389,342,0.000943574
3,36464.6,98186,17511,14100,5,2694,132896,123218,13995,635071,126,3399,2596,28,8389,342,0.000943574
3,43377.5,98186,17511,14100,26,2694,132896,123218,13995,635071,126,3399,2596,28,8389,342,0.000943574
3,12621.9,15566.2,13484.6,11187,17,743,27924,24910,2532,109702,96,2595,2013,38,5439,314,0.000943574
3,20919.9,15566.2,13484.6,11187,15,743,27924,24910,2532,109702,96,2595,2013,38,5439,314,0.000943574
3,22204.9,15566.2,13484.6,11187,27,743,27924,24910,2532,109702,96,2595,2013,38,5439,314,0.000943574
3,30556.2,132093,40980.6,34746,32,3137,169366,160448,18054,909507,197,6740,5396,110,15727,1276,0.000943574
3,46852.6,132093,40980.6,34746,21,3137,169366,160448,18054,909507,197,6740,5396,110,15727,1276,0.000943574
3,55850.2,132093,40980.6,34746,11,3137,169366,160448,18054,909507,197,6740,5396,110,15727,1276,0.000943574
3,2853.69,38741,29414.9,23968,7,1439,66725,62362,7292,330078,191,5726,4690,136,17074,426,0.000943574
3,30178.9,38741,29414.9,23968,16,1439,66725,62362,7292,330078,191,5726,4690,136,17074,426,0.000943574
3,39720.2,38741,29414.9,23968,35,1439,66725,62362,7292,330078,191,5726,4690,136,17074,426,0.000943574
3,11534.4,14870.9,9229.61,8006,13,613,22619,20173,2015,84636,70,1412,1008,12,2526,187,0.000943574
3,19612.4,14870.9,9229.61,8006,11,613,22619,20173,2015,84636,70,1412,1008,12,2526,187,0.000943574
3,20018.3,14870.9,9229.61,8006,14,613,22619,20173,2015,84636,70,1412,1008,12,2526,187,0.000943574
3,26832.1,99308.6,44561.9,37018,39,2878,139092,129110,14437,665277,219,7859,6472,187,19486,1230,0.000943574
3,38448.4,99308.6,44561.9,37018,37,2878,139092,129110,14437,665277,219,7859,6472,187,19486,1230,0.000943574
3,45018.2,99308.6,44561.9,37018,35,2878,139092,129110,14437,665277,219,7859,6472,187,19486,1230,0.000943574
3,21001.8,49679.2,37225,31095,30,1844,78520,71864,7877,340142,195,6235,4879,123,14788,710,0.000943574
3,29801.8,49679.2,37225,31095,30,1844,78520,71864,7877,340142,195,6235,4879,123,14788,710,0.000943574
3,34178.9,49679.2,37225,31095,34,1844,78520,71864,7877,340142,195,6235,4879,123,14788,710,0.000943574
3,14695.4,52778.8,29879.9,24897,15,1840,84586,78101,8524,379062,157,4995,3916,80,12412,439,0.000943574
3,35302.2,52778.8,29879.9,24897,11,1840,84586,78101,8524,379062,157,4995,3916,80,12412,439,0.000943574
3,37153,52778.8,29879.9,24897,36,1840,84586,78101,8524,379062,157,4995,3916,80,12412,439,0.000943574
3,18101.1,72199.7,23768.3,20648,27,2444,111567,101975,11635,495228,101,3440,2763,53,7205,750,0.000943574
3,30304,72199.7,23768.3,20648,39,2444,111567,101975,11635,495228,101,3440,2763,53,7205,750,0.000943574
3,39036,72199.7,23768.3,20648,7,2444,111567,101975,11635,495228,101,3440,2763,53,7205,750,0.000943574
3,7404.77,75999,31105.9,25612,8,2195,106032,99382,11258,518152,153,5162,4061,112,13719,248,0.000943574
3,40377.8,75999,31105.9,25612,7,2195,106032,99382,11258,518152,153,5162,4061,112,13719,248,0.000943574
3,43807.7,75999,31105.9,25612,38,2195,106032,99382,11258,518152,153,5162,4061,112,13719,248,0.000943574
3,23222.8,10139.7,28397.7,24110,24,595,21861,19556,2047,85826,173,4851,3836,87,12650,511,0.000943574
3,23652.3,10139.7,28397.7,24110,31,595,21861,19556,2047,85826,173,4851,3836,87,12650,511,0.000943574
3,24570.1,10139.7,28397.7,24110,29,595,21861,19556,2047,85826,173,4851,3836,87,12650,511,0.000943574
3,44202.1,75245.3,62380.3,52556,15,2286,110133,103018,11950,563970,289,10245,8373,266,25680,1610,0.000943574
3,50121.4,75245.3,62380.3,52556,59,2286,110133,103018,11950,563970,289,10245,8373,266,25680,1610,0.000943574
3,52409.3,75245.3,62380.3,52556,30,2286,110133,103018,11950,563970,289,10245,8373,266,25680,1610,0.000943574
3,42433.3,143446,92085.9,78392,57,3402,180982,171559,18761,983138,364,14044,11786,327,36331,2573,0.000943574
3,54426,143446,92085.9,78392,55,3402,180982,171559,18761,983138,364,14044,11786,327,36331,2573,0.000943574
3,59679.3,143446,92085.9,78392,4,3402,180982,171559,18761,983138,364,14044,11786,327,36331,2573,0.000943574
3,63680.9,155346,182883,152573,86,3441,201209,191641,20905,1170028,668,29137,25291,1097,89681,4591,0.000943574
3,74474,155346,182883,152573,93,3441,201209,191641,20905,1170028,668,29137,25291,1097,89681,4591,0.000943574
3,78322.3,155346,182883,152573,80,3441,201209,191641,20905,1170028,668,29137,25291,1097,89681,4591,0.000943574
3,42889,129960,60428.6,50857,21,3201,171777,162665,18452,917557,313,10525,8694,174,28739,1482,0.000943574
3,44350.6,129960,60428.6,50857,24,3201,171777,162665,18452,917557,313,10525,8694,174,28739,1482,0.000943574
3,54784.2,129960,60428.6,50857,36,3201,171777,162665,18452,917557,313,10525,8694,174,28739,1482,0.000943574
3,5592.56,80308.6,38736.2,32853,5,2367,115244,108612,12444,585143,212,6847,5449,136,17503,699,0.000943574
3,45600.8,80308.6,38736.2,32853,49,2367,115244,108612,12444,585143,212,6847,5449,136,17503,699,0.000943574
3,46104.2,80308.6,38736.2,32853,7,2367,115244,108612,12444,585143,212,6847,5449,136,17503,699,0.000943574
3,26569.5,46305.6,22131.8,18545,3,1656,70687,65412,7283,321059,141,4248,3309,89,10242,530,0.000943574
3,33149.3,46305.6,22131.8,18545,39,1656,70687,65412,7283,321059,141,4248,3309,89,10242,530,0.000943574
3,34447.1,46305.6,22131.8,18545,17,1656,70687,65412,7283,321059,141,4248,3309,89,10242,530,0.000943574
3,25492.6,45919.8,30639.3,25624,11,1815,78187,72042,8049,347143,194,5522,4348,140,14468,539,0.000943574
3,34762.5,45919.8,30639.3,25624,27,1815,78187,72042,8049,347143,194,5522,4348,140,14468,539,0.000943574
3,35687,45919.8,30639.3,25624,40,1815,78187,72042,8049,347143,194,5522,4348,140,14468,539,0.000943574
3,67299.7,165648,226272,188616,74,3433,203474,192808,21490,1167070,856,36185,31415,1247,122120,4382,0.000943574
3,74794.4,165648,226272,188616,45,3433,203474,192808,21490,1167070,856,36185,31415,1247,122120,4382,0.000943574
3,79502.5,165648,226272,188616,86,3433,203474,192808,21490,1167070,856,36185,31415,1247,122120,4382,0.000943574
3,41634.5,122196,74846,64176,51,3117,166548,157804,17489,893841,320,11976,10197,310,32198,2296,0.000943574
3,53837.4,122196,74846,64176,63,3117,166548,157804,17489,893841,320,11976,10197,310,32198,2296,0.000943574
3,55438.3,122196,74846,64176,4,3117,166548,157804,17489,893841,320,11976,10197,310,32198,2296,0.000943574
3,14192.1,24072.4,13337,11300,12,935,35804,32476,3484,147342,99,2461,1901,46,4719,458,0.000943574
3,18811.1,24072.4,13337,11300,20,935,35804,32476,3484,147342,99,2461,1901,46,4719,458,0.000943574
3,25658,24072.4,13337,11300,10,935,35804,32476,3484,147342,99,2461,1901,46,4719,458,0.000943574
3,12045.2,15343.4,11395.3,9278,14,818,29750,26897,2846,116741,101,2317,1800,49,5086,224,0.000943574
3,14714.8,15343.4,11395.3,9278,6,818,29750,26897,2846,116741,101,2317,1800,49,5086,224,0.000943574
3,24179.9,15343.4,11395.3,9278,26,818,29750,26897,2846,116741,101,2317,1800,49,5086,224,0.000943574
3,5502.65,7308.09,4889.38,4009,4,530,16915,14796,1535,56902,43,1070,791,9,1972,137,0.000943574
3,13971.8,7308.09,4889.38,4009,15,530,16915,14796,1535,56902,43,1070,791,9,1972,137,0.000943574
3,17522.1,7308.09,4889.38,4009,12,530,16915,14796,1535,56902,43,1070,791,9,1972,137,0.000943574
3,50528.9,160763,107111,89994,56,3455,199046,190008,21285,1171487,432,16339,13706,330,45164,2535,0.000943574
3,62088.9,160763,107111,89994,11,3455,199046,190008,21285,1171487,432,16339,13706,330,45164,2535,0.000943574
3,73453.7,160763,107111,89994,22,3455,199046,190008,21285,1171487,432,16339,13706,330,45164,2535,0.000943574
3,42399.4,130807,97388.9,81702,50,3115,164176,155548,17286,881087,389,16065,13623,478,45768,2529,0.000943574
3,53073.2,130807,97388.9,81702,49,3115,164176,155548,17286,881087,389,16065,13623,478,45768,2529,0.000943574
3,57228.1,130807,97388.9,81702,55,3115,164176,155548,17286,881087,389,16065,13623,478,45768,2529,0.000943574
3,71512.9,170637,278784,233358,52,3583,215239,204978,23061,1292739,903,39843,34818,1284,139240,4430,0.000943574
3,71697.4,170637,278784,233358,56,3583,215239,204978,23061,1292739,903,39843,34818,1284,139240,4430,0.000943574
3,83556.5,170637,278784,233358,63,3583,215239,204978,23061,1292739,903,39843,34818,1284,139240,4430,0.000943574
3,26473.3,54644.8,37679.7,31420,17,2028,90717,83855,9406,410506,209,6362,5083,135,16525,815,0.000943574
3,35850.2,54644.8,37679.7,31420,28,2028,90717,83855,9406,410506,209,6362,5083,135,16525,815,0.000943574
3,38340.7,54644.8,37679.7,31420,42,2028,90717,83855,9406,410506,209,6362,5083,135,16525,815,0.000943574
3,44371.4,147327,62583.2,52721,45,3369,193169,184441,20535,1118803,275,9648,7700,143,22111,1673,0.000943574
3,59402.9,147327,62583.2,52721,7,3369,193169,184441,20535,1118803,275,9648,7700,143,22111,1673,0.000943574
3,70216.8,147327,62583.2,52721,13,3369,193169,184441,20535,1118803,275,9648,7700,143,22111,1673,0.000943574
3,20225.2,77509.7,31660.5,26853,30,2553,115135,105746,11876,520446,165,5469,4438,102,13096,944,0.000943574
3,32428,77509.7,31660.5,26853,42,2553,115135,105746,11876,520446,165,5469,4438,102,13096,944,0.000943574
3,40031,77509.7,31660.5,26853,19,2553,115135,105746,11876,520446,165,5469,4438,102,13096,944,0.000943574
3,18712.3,27227.6,22987.9,19391,23,1226,50459,45411,4634,201771,134,4109,3279,64,8753,684,0.000943574
3,21730,27227.6,22987.9,19391,19,1226,50459,45411,4634,201771,134,4109,3279,64,8753,684,0.000943574
3,27602.1,27227.6,22987.9,19391,25,1226,50459,45411,4634,201771,134,4109,3279,64,8753,684,0.000943574
3,22978.3,96003.1,26731.8,21979,3,2753,133868,125220,14098,658365,167,5012,4002,91,13283,637,0.000943574
3,35597.2,96003.1,26731.8,21979,21,2753,133868,125220,14098,658365,167,5012,4002,91,13283,637,0.000943574
3,44110.7,96003.1,26731.8,21979,16,2753,133868,125220,14098,658365,167,5012,4002,91,13283,637,0.000943574
3,58856.6,153709,181297,152000,62,3414,195074,185042,20679,1094948,672,27798,24017,853,89322,3451,0.000943574
3,63183.8,153709,181297,152000,40,3414,195074,185042,20679,1094948,672,27798,24017,853,89322,3451,0.000943574
3,70964.6,153709,181297,152000,59,3414,195074,185042,20679,1094948,672,27798,24017,853,89322,3451,0.000943574
3,64973.7,161137,210207,176849,66,3482,203989,193568,21683,1173711,773,32232,27894,1040,104054,4062,0.000943574
3,69230.5,161137,210207,176849,51,3482,203989,193568,21683,1173711,773,32232,27894,1040,104054,4062,0.000943574
3,77176.6,161137,210207,176849,78,3482,203989,193568,21683,1173711,773,32232,27894,1040,104054,4062,0.000943574
3,50872.3,144061,133798,110867,69,3404,189527,180229,19884,1059578,512,21677,18631,733,64356,3272,0.000943574
3,62080,144061,133798,110867,67,3404,189527,180229,19884,1059578,512,21677,18631,733,64356,3272,0.000943574
3,67210.1,144061,133798,110867,66,3404,189527,180229,19884,1059578,512,21677,18631,733,64356,3272,0.000943574
3,17825.7,24736.1,36130,30027,9,1013,43397,39830,4510,202414,221,6605,5362,137,18495,866,0.000943574
3,32960.9,24736.1,36130,30027,41,1013,43397,39830,4510,202414,221,6605,5362,137,18495,866,0.000943574
3,35637.1,24736.1,36130,30027,21,1013,43397,39830,4510,202414,221,6605,5362,137,18495,866,0.000943574
3,10652.9,40204,17485.9,14081,9,1469,62743,56579,6106,256151,125,3536,2767,88,8360,317,0.000943574
3,15144.2,40204,17485.9,14081,12,1469,62743,56579,6106,256151,125,3536,2767,88,8360,317,0.000943574
3,30652.1,40204,17485.9,14081,26,1469,62743,56579,6106,256151,125,3536,2767,88,8360,317,0.000943574
3,7380.17,98376.7,53162.1,45119,9,2575,129401,122265,14112,671889,278,8856,7182,213,21553,1201,0.000943574
3,48402.9,98376.7,53162.1,45119,55,2575,129401,122265,14112,671889,278,8856,7182,213,21553,1201,0.000943574
3,50780,98376.7,53162.1,45119,10,2575,129401,122265,14112,671889,278,8856,7182,213,21553,1201,0.000943574
3,6678.62,9009.77,3361.58,2870,6,605,19539,17335,1821,70484,32,681,499,4,924,160,0.000943574
3,11575.7,9009.77,3361.58,2870,10,605,19539,17335,1821,70484,32,681,499,4,924,160,0.000943574
3,19502.2,9009.77,3361.58,2870,3,605,19539,17335,1821,70484,32,681,499,4,924,160,0.000943574
3,13953.5,10513.3,9645.25,8064,19,617,22836,20493,2106,86626,71,1836,1372,20,3468,271,0.000943574
3,18706.9,10513.3,9645.25,8064,7,617,22836,20493,2106,86626,71,1836,1372,20,3468,271,0.000943574
3,20681.3,10513.3,9645.25,8064,20,617,22836,20493,2106,86626,71,1836,1372,20,3468,271,0.000943574
3,40814.1,113855,68913.9,58171,43,3023,159023,150653,16713,843991,324,11044,9129,241,29538,1330,0.000943574
3,51575,113855,68913.9,58171,7,3023,159023,150653,16713,843991,324,11044,9129,241,29538,1330,0.000943574
3,52907.8,113855,68913.9,58171,40,3023,159023,150653,16713,843991,324,11044,9129,241,29538,1330,0.000943574
3,26193.7,129746,44221.7,36928,21,3027,162501,153799,17458,865749,243,7835,6354,142,20318,1204,0.000943574
3,45697.9,129746,44221.7,36928,29,3027,162501,153799,17458,865749,243,7835,6354,142,20318,1204,0.000943574
3,54446.8,129746,44221.7,36928,16,3027,162501,153799,17458,865749,243,7835,6354,142,20318,1204,0.000943574
3,40361.8,144871,51689.6,43352,48,3314,184340,175806,19682,1036700,244,8560,6942,155,21292,1371,0.000943574
3,51884.6,144871,51689.6,43352,5,3314,184340,175806,19682,1036700,244,8560,6942,155,21292,1371,0.000943574
3,62748,144871,51689.6,43352,12,3314,184340,175806,19682,1036700,244,8560,6942,155,21292,1371,0.000943574
3,61046.5,154104,172029,143433,79,3460,200037,190467,20765,1157543,673,27882,24115,1042,84468,4473,0.000943574
3,71839.6,154104,172029,143433,86,3460,200037,190467,20765,1157543,673,27882,24115,1042,84468,4473,0.000943574
3,75858.6,154104,172029,143433,72,3460,200037,190467,20765,1157543,673,27882,24115,1042,84468,4473,0.000943574
3,46837.3,113954,109861,90786,48,3035,158041,149934,16755,864505,442,17796,15131,606,51953,2599,0.000943574
3,56741.8,113954,109861,90786,44,3035,158041,149934,16755,864505,442,17796,15131,606,51953,2599,0.000943574
3,59977,113954,109861,90786,65,3035,158041,149934,16755,864505,442,17796,15131,606,51953,2599,0.000943574
3,33707.9,110130,13131.3,10709,6,2748,138469,128601,14583,669423,90,2511,1859,11,5432,296,0.000943574
3,33918.5,110130,13131.3,10709,5,2748,138469,128601,14583,669423,90,2511,1859,11,5432,296,0.000943574
3,44559.6,110130,13131.3,10709,13,2748,138469,128601,14583,669423,90,2511,1859,11,5432,296,0.000943574
3,68487.1,167026,245959,203678,50,3543,209507,199386,22593,1238075,820,35997,31396,1179,120011,4255,0.000943574
3,69357.6,167026,245959,203678,59,3543,209507,199386,22593,1238075,820,35997,31396,1179,120011,4255,0.000943574
3,80530.8,167026,245959,203678,61,3543,209507,199386,22593,1238075,820,35997,31396,1179,120011,4255,0.000943574
3,24409.4,88477.9,29678,24759,10,2561,121269,112378,12555,572218,175,5387,4313,73,13454,731,0.000943574
3,32610.3,88477.9,29678,24759,19,2561,121269,112378,12555,572218,175,5387,4313,73,13454,731,0.000943574
3,41123.9,88477.9,29678,24759,14,2561,121269,112378,12555,572218,175,5387,4313,73,13454,731,0.000943574
