k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,78917.5,45201.8,266873,340071,273123,287149,214109,48,100134,97408,307607,302554,30553,41801,51652,1262,47122,0,41801,51652,1262,37520,11012,297589,334305,139510,306065,8,6133
7,7,67092.5,29259.2,276073,306437,236199,255774,183339,76,71370,69213,293000,287915,29371,40987,48456,1357,43983,0,40987,48454,1357,33287,8674,297589,334305,139510,306065,8,6133
7,7,57992.1,24727.9,159908,166381,152205,138667,118792,66,58735,56980,207356,203795,21115,24321,29116,709,26306,0,24321,29116,709,22062,5534,297589,334305,139510,306065,8,6133
7,7,89783.3,48372.5,280577,250141,227329,205150,174799,81,106332,103310,314098,309229,31257,34983,43197,1074,39403,0,34983,43197,1074,35084,9235,297589,334305,139510,306065,8,6133
7,7,64591.8,27872.8,195294,179392,153581,149499,120092,66,63693,61887,242535,238476,24837,24956,29810,606,26916,0,24956,29809,606,22553,5588,297589,334305,139510,306065,8,6133
7,7,76647.2,16776.9,282970,113644,91257.2,92003,66776,10,31142,30138,304158,299170,30224,19134,21495,559,19233,0,19134,21495,559,16234,2989,297589,334305,139510,306065,8,6133
7,7,81825.2,35904.8,308275,303899,264278,243982,196800,75,83783,81422,324765,319561,33074,48947,57509,2029,52421,0,48947,57509,2029,43708,9895,297589,334305,139510,306065,8,6133
7,7,73928.5,34220.7,289265,284673,223189,232831,168400,93,73354,71267,314594,309331,31509,40883,49709,1368,45200,0,40861,49647,1372,35343,9935,297589,334305,139510,306065,8,6133
7,7,47470.3,15520.6,147998,144524,124679,120371,98242,51,40874,39631,189138,185650,19456,21702,24571,614,22031,0,21702,24571,614,17620,3527,297589,334305,139510,306065,8,6133
7,7,77356.3,46928.9,260383,358287,278877,304552,217785,55,104453,101575,301954,296959,30030,43200,53261,1202,48466,0,43200,53261,1202,37524,11264,297589,334305,139510,306065,8,6133
7,7,83390.2,49126.1,158567,272942,241622,226027,189370,50,92589,90208,209099,205781,21514,36851,44244,1015,40256,0,36851,44244,1015,36277,8372,297589,334305,139510,306065,8,6133
7,7,86982.1,64793.5,269721,592448,442264,504039,347859,74,142207,138271,303471,298691,30346,68991,81241,2577,74267,0,69078,81368,2592,56675,14138,297589,334305,139510,306065,8,6133
7,7,57289.7,22039.7,180726,160170,135441,131987,104294,51,54525,52924,229563,225574,23572,24013,28451,606,25619,0,24013,28451,606,21141,5152,297589,334305,139510,306065,8,6133
7,7,58003.4,19507.6,164619,160487,135811,132625,103900,69,49438,48039,211576,207925,21709,24375,28646,749,25832,0,24375,28646,749,21604,4958,297589,334305,139510,306065,8,6133
7,7,66620.4,39099,223957,358400,271377,304991,213297,65,93285,90620,267523,262837,26503,43189,51404,1297,46633,0,43189,51404,1297,35915,9440,297589,334305,139510,306065,8,6133
7,7,89335.3,64029.4,294183,525896,443443,437547,345116,96,138770,134952,329161,324036,33031,67736,80574,2633,73831,0,67896,80788,2665,60317,14718,297589,334305,139510,306065,8,6133
7,7,56022.4,18056.2,267596,192124,145726,160371,111600,65,45927,44522,281297,276190,28386,26703,31853,766,28803,0,26703,31853,766,21550,5961,297589,334305,139510,306065,8,6133
7,7,62115.3,11289.4,249878,118793,92684.4,97688,69825,12,30499,29489,281184,276312,28224,18529,22294,479,20133,0,18529,22294,479,15157,4384,297589,334305,139510,306065,8,6133
7,7,91732.8,41314.9,325276,277117,267236,218757,195952,72,89206,86644,341716,336470,34380,47435,55121,1965,50262,0,47435,55121,1965,44704,9017,297589,334305,139510,306065,8,6133
7,7,77407.8,46423.5,272286,352222,274959,298851,216022,55,104521,101649,302074,297075,30002,43095,53154,1214,48365,0,43095,53154,1214,37497,11257,297589,334305,139510,306065,8,6133
7,7,89965.4,50475.2,313383,389969,370115,314599,283988,100,110381,107312,332084,327022,33755,60380,71149,2541,65017,0,60380,71149,2541,56120,12365,297589,334305,139510,306065,8,6133
7,7,77921.4,50983.4,287436,323190,275323,272416,215270,48,100433,97656,307556,302500,30598,41254,51011,1193,46532,0,41254,51011,1193,36817,10922,297589,334305,139510,306065,8,6133
7,7,94830.9,60365.3,297831,325660,304320,262663,230166,79,121727,118434,336812,331716,33332,48575,55523,1304,50498,0,48575,55523,1304,45701,8177,297589,334305,139510,306065,8,6133
7,7,91592.5,44253.5,313518,276403,262811,215893,193916,79,91899,89379,334659,329453,33118,47560,53474,1757,48622,0,47560,53474,1757,43575,7217,297589,334305,139510,306065,8,6133
7,7,70871.4,31803.2,210147,196498,156407,165469,122524,76,73064,70905,250056,245964,25791,25034,32001,758,29059,0,25034,32000,758,23793,7751,297589,334305,139510,306065,8,6133
7,7,59166.6,11906.2,191483,143279,108726,115369,81827,34,33983,32901,222742,218866,22949,21393,25473,476,23001,0,21393,25473,476,17698,4731,297589,334305,139510,306065,8,6133
7,7,83976.3,18998.4,231762,149388,124651,121577,94572,28,46330,44872,272262,267928,27717,21933,26648,495,24011,0,21949,26687,496,20714,5448,297589,334305,139510,306065,8,6133
7,7,72733.9,30866,322480,296195,216342,245327,162304,83,71359,69375,315266,309974,31536,39904,48719,1302,44312,0,39874,48648,1307,33439,9892,297589,334305,139510,306065,8,6133
7,7,55729.4,14717.3,182931,142646,120562,117840,92843,28,37127,35960,225861,221875,23314,20287,24074,516,21668,0,20287,24074,516,16979,4420,297589,334305,139510,306065,8,6133
7,7,93400.7,52868,281043,237256,214154,197296,167094,93,109292,106301,315383,310678,31132,29735,37670,915,34360,0,29735,37670,915,30222,8787,297589,334305,139510,306065,8,6133
7,7,84901.8,47139.9,269269,254060,227957,209539,176790,73,98616,95770,306278,301420,30824,34864,42166,1081,38391,0,34864,42166,1081,34095,8314,297589,334305,139510,306065,8,6133
7,7,71271,11999.9,206385,96932.4,81881.6,79972,63401,32,30384,29406,250698,246495,25671,14927,18249,276,16415,0,14927,18249,276,13598,3798,297589,334305,139510,306065,8,6133
7,7,96203.9,56489.1,335443,426273,396562,343808,298352,116,122500,119186,341869,336807,34268,65497,76513,2638,70001,0,65497,76513,2638,61714,12730,297589,334305,139510,306065,8,6133
7,7,69989.4,40495,231823,359960,289434,302581,224171,57,93233,90498,271618,266954,27216,46714,54719,1591,49741,0,46714,54719,1591,40241,9305,297589,334305,139510,306065,8,6133
7,7,66171.3,26500.6,283514,276593,203628,228160,152734,78,64253,62370,306702,301408,30809,38974,46476,1293,42215,0,38974,46476,1293,30990,8611,297589,334305,139510,306065,8,6133
7,7,59983.9,19715.6,260479,160991,130359,131898,97945,61,47936,46509,279678,274812,28667,24186,27918,682,25195,0,24186,27918,682,20601,4463,297589,334305,139510,306065,8,6133
7,7,86143.6,48131.7,255995,275942,237117,232764,189054,96,104153,101351,286418,282010,29369,31814,41283,1167,37724,0,31814,41283,1167,32050,10372,297589,334305,139510,306065,8,6133
7,7,68967.9,19959.8,164513,150982,130345,127291,103754,16,49461,48032,205656,202205,21269,20217,25317,442,22922,0,20217,25317,442,18995,5724,297589,334305,139510,306065,8,6133
7,7,68414.6,38989.9,228196,343865,278571,288213,217465,63,89961,87377,271550,266844,27019,44807,52920,1428,48050,0,44807,52920,1428,38517,9372,297589,334305,139510,306065,8,6133
7,7,58596.4,17761.9,178807,143178,125029,118013,95624,43,44166,42850,219842,216055,22501,21903,25541,589,22981,0,21903,25541,589,18679,4300,297589,334305,139510,306065,8,6133
7,7,77240.3,9089.11,264758,107572,104904,85768,75170,60,21988,21297,297665,292787,29340,18808,21175,571,19043,0,18808,21175,571,16478,2941,297589,334305,139510,306065,8,6133
7,7,83610.9,34050.5,196618,198349,183284,167000,146461,11,65505,63649,239921,236088,24741,25641,32434,743,29513,0,25641,32434,743,26115,7575,297589,334305,139510,306065,8,6133
7,7,69585.4,21845.3,296562,151566,129946,119955,94622,80,49614,48126,306877,301665,30946,26353,30206,834,27425,0,26353,30206,834,22340,4660,297589,334305,139510,306065,8,6133
7,7,78208.2,48494.4,263316,360675,289534,307576,227519,55,106946,104022,304500,299477,30263,42977,53369,1280,48632,0,42977,53369,1280,37977,11592,297589,334305,139510,306065,8,6133
7,7,71248.1,25248.7,294839,186055,170954,142462,121537,83,51453,49879,313457,308126,31495,34468,38421,1085,34719,0,34468,38421,1085,29990,4988,297589,334305,139510,306065,8,6133
7,7,54598.9,20131.6,171856,155221,135925,127917,104903,55,50556,49095,206378,202795,21128,23652,27737,707,24953,0,23652,27737,707,20929,4757,297589,334305,139510,306065,8,6133
7,7,100628,106319,301817,635999,546864,534633,427696,126,201824,196518,334450,329543,32577,76875,92202,2961,84718,0,76875,92202,2961,69351,17338,297589,334305,139510,306065,8,6133
7,7,69296.6,32073,174910,242156,212841,202332,165328,76,75115,73103,218016,214394,21928,34561,41146,1038,37284,0,34561,41146,1038,31699,7547,297589,334305,139510,306065,8,6133
7,7,59667.2,17385,290580,217573,169491,175234,120975,66,43675,42358,301189,295860,30513,36375,41095,1276,36977,0,36375,41095,1276,28543,5785,297589,334305,139510,306065,8,6133
7,7,92947.8,35773.4,339930,230610,208387,187389,159218,63,81194,78885,347953,342704,34060,35736,41766,1201,37945,0,35736,41766,1201,32277,7053,297589,334305,139510,306065,8,6133
