K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,14882.8,4417.63,7763.7,7160,20,233,9688,8519,770,34306,23,695,502,5,1650,0,0.0011949
1,21454.6,17298.2,3579.88,3301,8,663,29313,26726,2692,115716,13,357,227,0,635,0,0.0011949
1,13314,6973.48,4007.43,3708,16,404,14551,12736,1118,49371,24,380,260,2,823,0,0.0011949
1,9464.1,1346.62,1787.41,1649,9,97,3155,2691,182,11164,9,167,108,0,269,0,0.0011949
1,11022,4106.77,4201.19,3890,13,262,8797,7497,657,25574,22,385,274,4,800,0,0.0011949
1,6415.52,849.095,600.463,561,8,88,2424,1925,119,6109,7,56,31,0,86,0,0.0011949
1,38051.8,89208.5,52418.5,47795,43,2265,112581,105720,11834,592231,148,4403,3450,119,12265,0,0.0011949
1,13762.7,7074.15,7046.7,6511,17,407,15018,13050,1248,48458,33,626,465,7,1346,0,0.0011949
1,26435.4,28567.3,25517.3,23480,26,1034,45783,42194,4683,222347,86,1990,1480,39,5452,0,0.0011949
1,20891.3,22448.3,12781.7,11748,30,982,38568,34342,3527,147765,53,1180,828,23,2530,0,0.0011949
1,17886.6,6575.98,2100.36,1930,7,412,14281,12585,1238,51639,12,207,132,0,351,0,0.0011949
1,15085.6,7997.64,6830.58,6326,19,518,17779,15660,1572,60103,37,576,397,8,1128,0,0.0011949
1,27739.6,47667.3,20358.4,18709,32,1675,75189,68439,7418,323481,68,1811,1369,22,4748,0,0.0011949
1,25368.4,16901.2,7104.1,6513,14,774,31850,29066,3078,145829,35,651,430,10,1222,0,0.0011949
1,22419.6,18397.5,2131.47,1965,6,759,33379,30464,3113,132299,11,189,110,0,323,0,0.0011949
1,4056.62,331.93,609.996,575,11,51,837,614,13,1855,7,47,28,0,95,0,0.0011949
1,16739.5,11969.4,10630.4,9888,21,588,23201,20407,1985,82493,44,864,599,14,1854,0,0.0011949
1,9639.59,3398.47,6347.66,5963,12,198,6473,5466,404,18413,26,396,284,10,833,0,0.0011949
1,20055,19497.9,16888.4,15646,13,844,35173,31275,3304,133264,52,1304,944,54,3017,0,0.0011949
1,15114.9,10382.4,10498.2,9730,18,496,18941,16629,1604,63227,37,869,646,11,2203,0,0.0011949
1,14464.5,7745.71,4700.63,4362,15,466,16486,14394,1367,53539,27,422,290,2,877,0,0.0011949
1,33032.3,68888.7,82988.5,76037,56,2023,94567,87372,9571,443981,218,6158,4968,253,21115,0,0.0011949
1,16725.8,11877.8,4033.27,3680,10,592,23752,21065,2021,86926,17,362,239,0,761,0,0.0011949
1,4624.12,442.22,799.055,738,9,53,1285,1004,51,3087,12,80,43,0,101,0,0.0011949
1,31480.7,77011.6,26921.3,24852,25,2121,99498,91465,10082,458578,66,2023,1527,26,5116,0,0.0011949
1,13503.3,7904.88,2748.69,2584,7,419,14520,12597,1088,49572,12,180,110,0,328,0,0.0011949
1,10852.1,4843.41,5886.91,5472,16,248,8803,7524,594,27911,20,490,345,7,1145,0,0.0011949
1,15316,9751.46,4354.49,4010,13,502,19902,17534,1588,67876,18,398,274,3,819,0,0.0011949
1,5601.4,650.798,623.171,580,4,64,1755,1437,83,4972,10,66,34,0,104,0,0.0011949
1,19801.2,13787.8,13166,12163,16,634,26208,23822,2413,99016,54,1126,793,19,2529,0,0.0011949
1,26610.2,41303.8,22357.5,20573,32,1552,68545,61955,6620,287438,89,1972,1476,42,4694,0,0.0011949
1,10276.3,3000.85,3423.31,3173,13,230,7462,6354,482,22564,22,321,209,1,667,0,0.0011949
1,24702.2,17289.9,4318.55,4025,4,610,29327,26799,2778,128558,16,266,182,0,553,0,0.0011949
1,25534.7,31632.9,27379.2,25387,24,1151,50059,46108,4984,236219,85,1903,1415,48,4944,0,0.0011949
1,21458,10608.4,12878.6,11889,23,557,20403,18285,2062,76791,51,1025,728,17,2574,0,0.0011949
1,18410.7,14816.3,13624.2,12522,18,682,29591,26282,2505,109849,44,1155,872,13,3637,0,0.0011949
1,38899.6,113199,116747,106847,68,2723,136007,127457,14179,703732,302,8717,6985,305,29399,0,0.0011949
1,11836.4,5235.48,5804.31,5392,13,317,11070,9649,822,35204,21,474,336,9,940,0,0.0011949
1,13977.7,8120.99,11099.6,10181,15,442,16110,14233,1224,56673,32,878,662,4,2088,0,0.0011949
1,18003.6,13720.3,9588.42,8833,21,611,24236,21832,2154,94408,30,871,636,12,2076,0,0.0011949
1,20705.3,22196.5,3148.56,2882,4,891,38353,34291,3519,147383,16,268,182,0,542,0,0.0011949
1,29104,20688.1,4691.26,4335,7,776,34974,31951,3400,166209,21,373,250,0,770,0,0.0011949
1,26190.6,30670.1,15948.4,14548,24,1009,47434,44027,4809,221156,51,1438,1060,16,3649,0,0.0011949
1,21962.4,15064.8,3506.88,3295,3,573,22489,20268,2233,95968,11,243,166,0,440,0,0.0011949
1,16106.8,11848.3,6847.15,6332,12,537,21103,18500,1809,74139,22,544,395,3,1201,0,0.0011949
1,15034.5,10135.9,8835.83,8272,22,489,18735,16452,1577,62377,27,637,431,7,1172,0,0.0011949
1,10296,4404.66,6972.9,6503,16,225,7696,6524,557,22806,30,551,393,8,1288,0,0.0011949
1,16173,12704.8,4779.6,4415,11,558,22177,19527,1847,76004,21,430,282,3,832,0,0.0011949
1,36385.9,32809.1,61201,56404,27,1077,55569,51899,5883,261437,147,4332,3440,96,12871,0,0.0011949
1,11607.8,6166.83,4080.85,3731,7,286,10702,9272,735,35210,20,352,247,0,790,0,0.0011949
1,19359.6,18320.6,20796.8,19310,22,778,33435,29852,2955,125837,56,1342,1006,17,4102,0,0.0011949
1,31738.6,71974,33445.4,30849,29,2095,99155,91680,10133,472335,74,2541,1946,45,6504,0,0.0011949
1,19409.2,20080.4,3711.15,3414,7,797,33082,29705,3134,124388,16,300,189,1,558,0,0.0011949
1,4864.21,487.206,1840.23,1716,8,48,1360,1063,40,3375,9,155,100,1,297,0,0.0011949
1,4690.09,508.418,443.916,409,11,45,1219,951,50,3373,8,47,27,0,90,0,0.0011949
1,35727.9,59603.7,39101.6,35941,13,1630,77592,72128,8089,395557,120,3104,2386,29,9724,0,0.0011949
1,19827.1,23616.9,9149.49,8559,8,846,34313,30567,3107,128508,37,568,382,0,1075,0,0.0011949
1,10359.6,3942.74,3629.45,3383,13,203,7340,6413,498,21884,17,299,191,7,527,0,0.0011949
1,10159.7,3470.96,4330.07,3979,14,234,7766,6593,512,23334,21,381,266,4,946,0,0.0011949
1,30100.3,12282.6,41391.7,37885,47,511,24282,22076,2605,110101,115,3543,2785,116,11717,0,0.0011949
1,10501.7,3064.72,2485.45,2293,6,253,7690,6582,575,22905,14,242,149,0,380,0,0.0011949
1,5814.68,686.58,848.669,789,9,81,1987,1571,80,4869,8,88,56,0,126,0,0.0011949
1,11101.7,3790.36,1674.91,1559,7,287,9333,7994,674,27628,12,155,95,0,275,0,0.0011949
1,43636.6,58365,6503.03,5911,5,1754,89122,83125,9405,476711,27,575,410,0,1459,0,0.0011949
1,5320.76,1427.81,3081.91,2898,12,64,1800,1446,43,5114,14,155,106,2,420,0,0.0011949
1,20039,21202.4,5046.21,4660,4,892,34509,30677,3341,130277,32,444,292,3,790,0,0.0011949
1,43160.5,49260.4,68274.6,62573,25,1395,69896,64977,7419,366082,189,5164,4120,148,17109,0,0.0011949
1,19181.9,8162.13,17980.6,16610,22,387,16810,15109,1532,61816,43,1557,1206,22,4040,0,0.0011949
1,20092.7,18008.4,16502.1,15110,19,668,29282,26655,2659,112130,54,1289,943,15,3152,0,0.0011949
1,36252.3,102143,66966.9,61135,6,2671,131718,121960,13505,636884,181,5423,4246,125,16975,0,0.0011949
1,6583.37,1012.47,826.292,775,7,75,2442,2054,121,7420,10,73,37,0,121,0,0.0011949
1,26701.6,49844.5,27260.8,25024,32,1542,68601,62056,6679,286776,71,2224,1713,43,6187,0,0.0011949
1,9049.68,2734.84,1165.34,1083,3,179,6040,5097,325,17493,13,118,73,0,171,0,0.0011949
1,23530.5,32948.2,15763.3,14493,27,1199,50847,45720,4859,201730,60,1408,1005,30,3158,0,0.0011949
1,17937.9,15858.7,10515.8,9750,14,698,27478,24287,2486,99822,35,807,601,7,1888,0,0.0011949
1,11112.4,4228.46,2347.47,2183,5,274,9310,7969,600,29338,12,224,141,0,380,0,0.0011949
1,29147.3,53716.4,39974.1,36304,41,1825,85245,77451,8454,368987,119,3364,2646,85,11064,0,0.0011949
1,12115.3,3089.28,3471.12,3215,17,198,6967,6027,489,24124,14,311,210,0,600,0,0.0011949
1,31763.3,79198.5,19178.7,17529,11,2155,103695,94889,10304,466036,58,1549,1121,4,4320,0,0.0011949
1,14662.1,8773.98,6549.44,6057,9,421,17257,15080,1398,57151,20,577,430,7,1352,0,0.0011949
1,15391.2,8805.18,6370.79,5888,10,441,18718,16782,1551,68697,26,564,394,6,1222,0,0.0011949
1,25417.1,32519.6,40637,37054,29,1097,48800,44576,4748,214731,124,3306,2638,95,10455,0,0.0011949
1,14577.3,7236.35,6254.3,5862,16,362,13370,11925,1096,44710,23,413,283,3,886,0,0.0011949
1,6321.65,1202.58,1843.26,1729,4,79,2536,2050,110,6922,12,150,94,0,262,0,0.0011949
1,27825.4,49148.3,28666.4,26472,28,1652,76348,69227,7441,321450,73,2095,1623,33,6632,0,0.0011949
1,31280.1,60477.4,64172.5,58453,51,1767,82998,76467,8444,382960,199,5328,4267,204,17744,0,0.0011949
1,20519.3,21541.1,12050.1,11063,27,956,36429,32350,3327,137851,43,1032,766,8,2487,0,0.0011949
1,17262.5,12903.6,13410.4,12384,30,658,25565,22631,2146,92441,37,1110,819,16,2728,0,0.0011949
1,6670.97,1136.4,2423.43,2234,7,88,3070,2508,146,8496,11,227,151,5,451,0,0.0011949
1,33364.8,34274.2,10212.6,9432,12,1232,59621,55744,6335,281815,42,806,562,2,1785,0,0.0011949
1,27055,21719.8,39692.1,36611,28,715,35832,32832,3481,156703,88,2913,2277,63,8383,0,0.0011949
1,35655.6,45444.7,63108.1,58380,29,1370,65002,60622,6959,335242,167,4261,3367,150,13000,0,0.0011949
1,16301.7,10319.4,7615.91,7068,16,512,21460,19248,1753,76336,29,655,477,5,1486,0,0.0011949
1,20475.3,9836.39,22479.7,20635,21,474,19167,17141,1833,83990,88,1988,1526,55,5361,0,0.0011949
1,20463,11547.8,14695.3,13492,15,607,23523,21169,2223,92726,42,1152,859,9,3046,0,0.0011949
1,10596,3199.39,3857.5,3612,13,248,7993,6757,517,24574,20,346,236,3,680,0,0.0011949
1,28641.9,55471.9,32772.9,30364,36,1792,81423,73895,7940,349395,100,2306,1718,47,5498,0,0.0011949
1,4030.09,368.377,457.527,432,6,47,823,608,16,1860,9,35,20,0,41,0,0.0011949
1,34972.6,71209,88519.7,81227,33,2122,100908,93867,10480,496616,236,6215,5035,207,21452,0,0.0011949
1,11631.3,4933.95,2109.25,1959,9,291,9935,8559,724,30276,12,185,123,0,351,0,0.0011949
1,34812.8,96936,6074.13,5555,8,2516,123286,113965,12511,587038,18,527,362,0,1193,0,0.0011949
1,11570.1,4469.27,4114.79,3814,18,306,10064,8609,702,30749,23,358,240,5,655,0,0.0011949
1,29387.8,29320.3,5223.52,4770,4,1057,46641,42505,4612,213881,20,429,311,0,1070,0,0.0011949
1,24278.7,36367.9,21715,19822,23,1205,55689,50263,5159,226328,66,1858,1443,25,5743,0,0.0011949
1,7100.36,1156.05,274.057,247,3,109,3103,2518,149,7937,7,42,18,0,53,0,0.0011949
1,19174.1,17586,8543.73,7952,10,796,31638,28060,2869,117619,31,574,390,8,1272,0,0.0011949
1,13989.6,5939.65,8482,7793,8,309,12443,11000,1103,43786,25,745,555,10,1915,0,0.0011949
1,7997.57,1855.07,1727.19,1598,8,147,4545,3770,220,12573,10,165,104,0,237,0,0.0011949
1,12139.2,5419.87,2863.46,2634,7,322,11597,10072,921,38774,14,268,177,0,534,0,0.0011949
1,13233.1,5278.04,3563.84,3299,11,271,10684,9375,836,39600,11,319,206,0,553,0,0.0011949
1,13697.7,7100.7,4885.51,4568,11,415,14864,12943,1217,47323,16,383,268,0,801,0,0.0011949
1,37837.7,31564.1,11469.5,10508,10,1028,48622,44885,5064,239282,49,897,608,1,2011,0,0.0011949
1,6735.04,1562.51,2795.83,2640,6,69,2176,1814,85,6564,9,160,102,2,343,0,0.0011949
1,8638.92,2547.79,2797.82,2629,14,164,4789,3948,304,13154,15,210,133,0,349,0,0.0011949
1,22811.6,29424.6,13591.6,12441,33,1165,47768,42764,4636,188601,45,1216,878,23,2702,0,0.0011949
1,5961.68,829.927,1261.14,1151,9,78,2174,1746,73,5654,11,129,82,0,237,0,0.0011949
1,6251.17,964.764,844.207,783,6,91,2516,2021,80,6532,10,89,52,0,153,0,0.0011949
1,4612.06,548.818,1164.67,1099,5,55,1237,938,36,2728,11,78,44,0,119,0,0.0011949
1,22603.3,20387.4,13323.1,12267,18,756,34489,31442,3091,143229,53,1125,821,14,2783,0,0.0011949
1,20341.4,12656.6,24095.4,22322,24,568,24547,22242,2134,96443,62,1677,1276,30,4326,0,0.0011949
1,16786.5,6175.99,2585.86,2376,7,385,12801,11310,1101,46367,16,248,157,0,445,0,0.0011949
1,13780.7,6118.2,3347.15,3098,6,397,13741,12048,1180,48410,21,315,185,1,489,0,0.0011949
1,23077.3,27653.3,17140.4,15890,32,1026,42500,38554,4056,178383,61,1404,1023,30,3486,0,0.0011949
1,24696.8,35049.8,15293.8,14174,23,1294,56586,51289,5411,235493,43,1143,845,9,2734,0,0.0011949
1,14883,9334.76,10280.4,9570,16,377,15081,13499,1236,52159,37,824,586,12,1765,0,0.0011949
1,9483.15,2962.63,5178.44,4804,18,188,6316,5291,398,18277,20,424,303,6,842,0,0.0011949
1,14579.3,4662.2,2571.39,2391,7,276,10318,9109,897,36438,19,243,163,0,460,0,0.0011949
1,14814.5,8250.83,6857.49,6348,19,448,17509,15446,1402,59456,23,553,391,7,1148,0,0.0011949
1,11586.8,4094.63,6215.16,5873,5,242,9269,8003,692,30772,15,322,215,0,678,0,0.0011949
1,8460.94,2711.66,1183.45,1108,5,163,5275,4420,303,16351,8,91,55,0,173,0,0.0011949
1,39626.4,64209,70683.3,63634,38,1722,87195,81540,9178,460721,221,5658,4555,193,17787,0,0.0011949
1,17113.2,9469.74,7439.21,6891,13,524,18743,16715,1716,71054,26,628,453,3,1528,0,0.0011949
1,43199.5,55183.9,78459.1,71409,33,1541,80711,75272,8643,426042,242,6452,5171,227,22055,0,0.0011949
1,11043.6,4297.64,5527.6,5096,14,255,9394,8117,584,30892,30,502,361,7,1312,0,0.0011949
1,16623.9,11601,6984.02,6420,7,599,23383,20619,1997,82129,25,602,447,1,1357,0,0.0011949
1,17150.2,6077.33,13384.6,12406,21,333,13283,11809,1211,49338,35,989,737,12,2625,0,0.0011949
1,25698.4,32406.3,16163.8,14913,28,1084,50181,46463,5001,229530,39,1214,890,16,2970,0,0.0011949
1,18832.8,19063,5876.02,5408,9,775,30870,27334,2688,113393,21,509,357,0,1065,0,0.0011949
1,34551.6,31860.6,43075.3,39346,31,1075,52831,49276,5512,247071,136,3638,2837,71,10299,0,0.0011949
1,7882.24,1695.73,479.579,444,4,135,4269,3534,227,12092,9,53,25,0,76,0,0.0011949
1,15807.1,10682,7400.88,6851,17,549,20142,17873,1695,71437,31,595,421,3,1266,0,0.0011949
1,4751.55,493.881,688.109,642,4,46,1190,944,41,4410,10,62,36,0,92,0,0.0011949
1,11254.1,4144.39,9261.11,8592,15,268,9421,8103,676,29572,28,794,593,5,1861,0,0.0011949
1,28330.9,23734.8,5083.45,4667,8,948,41777,37965,4037,188217,24,481,334,0,1140,0,0.0011949
1,21193.2,26255.3,15338.9,14053,26,997,39735,35423,3693,152859,68,1346,1002,10,3055,0,0.0011949
1,10062.6,2510.13,3476.29,3204,14,160,5288,4500,367,18501,14,292,200,0,589,0,0.0011949
1,4697.23,453.867,900.46,835,6,57,1252,969,39,3006,10,85,47,1,123,0,0.0011949
1,21125.9,16158.3,3512.83,3221,8,645,28152,25646,2610,110523,14,358,227,0,613,0,0.0011949
1,19817.4,9790.24,14699.1,13501,21,455,18939,16986,1737,83415,60,1319,957,29,3217,0,0.0011949
1,18407,6699.22,10976.6,10086,21,366,14179,12605,1299,53059,37,937,699,13,2460,0,0.0011949
1,22325.7,11911.9,16684.4,15416,27,590,23283,20961,2230,89990,65,1430,1053,39,3443,0,0.0011949
1,21336.5,23690.1,16351.7,15031,25,816,35142,31914,3429,136607,61,1398,1033,32,3426,0,0.0011949
1,17238.4,13162.3,9602,8830,19,618,24584,21987,2257,90240,43,872,630,7,2014,0,0.0011949
1,34216,45846.5,46313,42150,30,1469,71197,66510,7618,367365,158,3837,3010,117,11759,0,0.0011949
1,11198.7,4737.54,7388.42,6820,11,252,9514,8148,660,29661,22,604,448,10,1318,0,0.0011949
1,3600.33,210.781,295.336,272,4,24,525,374,8,1412,5,32,18,0,81,0,0.0011949
1,13319.2,7109.65,3174.14,2911,13,350,13438,11760,1053,46682,14,277,180,0,481,0,0.0011949
1,35757.9,26546.5,4684.13,4290,5,898,45290,42001,4833,213452,21,406,280,0,917,0,0.0011949
1,2957,109.754,230.753,214,4,24,375,256,1,883,5,30,14,0,34,0,0.0011949
1,21093.6,14845.6,21140.1,19589,17,603,23252,20990,2384,89006,60,1496,1114,27,3810,0,0.0011949
1,7863.91,1723.76,2103.31,1931,11,135,4039,3345,236,10740,10,200,130,2,347,0,0.0011949
1,30215.3,66744.2,34985.3,32242,30,2006,91762,83432,8957,396650,86,2575,1989,51,8011,0,0.0011949
1,20500.3,20278.6,17723.1,16185,21,845,35571,32182,3221,139352,62,1460,1093,27,4140,0,0.0011949
1,21136.4,22467,16367.1,15062,18,967,40372,36241,3762,157044,45,1326,1035,28,3828,0,0.0011949
1,19773,22668.7,26696.6,24604,30,847,35781,31966,3365,135997,75,2073,1599,63,5520,0,0.0011949
1,15725.2,12794.1,2046.16,1881,5,570,20886,18429,1688,73119,9,180,116,0,444,0,0.0011949
1,31931,38090.7,17636.9,16211,10,1343,60766,55972,6132,293769,59,1487,1055,5,3541,0,0.0011949
1,4119.64,373.944,758.258,702,8,39,1045,791,26,2391,11,76,41,0,97,0,0.0011949
1,11167.6,3545.68,2792.14,2611,16,266,8678,7386,658,26381,16,245,164,3,442,0,0.0011949
1,18868.7,18632.2,10380.9,9653,26,780,29823,26368,2650,109148,41,801,581,4,1663,0,0.0011949
1,39439.9,29690.3,7615.02,6963,9,1004,51398,47904,5413,244328,37,666,466,0,1377,0,0.0011949
